# {"t_start": 1553142680.4012556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
32.670163,150,625.523578
20.526235,150,626.393218
16.958056,150,627.301518
19.249575,150,628.191247
18.851354,150,630.965865
9.352957,150,631.836358
0.391469,150,632.737307
31.386212,150,633.458864
8.087719,150,634.182292
20.913312,150,634.916463
5.896113,150,635.632761
11.351089,150,636.336365
16.620813,150,637.259111
17.208879,150,638.110928
7.320412,150,638.978165
25.092508,150,639.886083
21.592102,150,640.788421
13.702995,150,643.601421
29.298629,150,644.535484
10.502992,150,645.479383
14.342564,150,646.367424
23.479637,150,647.128949
18.880724,150,647.896887
16.539362,150,648.582652
14.389382,150,649.303682
15.484489,150,650.105539
18.026852,150,651.000082
14.023303,150,651.861539
14.718453,150,652.775391
11.779613,150,653.600772
32.125468,150,654.509195
33.780045,150,657.264637
18.254016,150,658.15311
16.229013,150,659.03763
12.428106,150,659.848081
8.551361,150,660.551307
-5.19902,150,661.212788
7.45808,150,661.957995
14.701942,150,662.678734
15.201416,150,663.538348
8.663183,150,664.445624
-2.026118,150,665.331841
28.093307,150,666.238207
14.72113,150,667.153538
2.719383,150,668.077907
24.036039,150,670.810901
10.586072,150,671.710185
4.636102,150,672.624326
8.714539,150,673.409543
4.705131,150,674.131939
18.786016,150,674.749834
14.353825,150,675.495907
2.03784,150,676.314773
16.207552,150,677.227731
8.824858,150,678.090554
-0.420476,150,679.00351
18.353832,150,679.893959
4.42196,150,680.76227
10.980119,150,683.540905
27.977435,150,684.407357
20.782403,150,685.367397
11.678403,150,686.244965
8.550522,150,687.029769
23.986698,150,687.692038
21.513235,150,688.348202
15.339909,150,689.07589
22.274148,150,689.899257
14.703506,150,690.8011
5.741787,150,691.737079
12.185628,150,692.686347
3.9883,150,693.586966
21.682043,150,694.491433
-0.371195,150,697.343906
13.444814,150,698.293923
7.77004,150,699.1759
21.449041,150,700.0473
11.733824,150,700.808924
18.553833,150,701.404626
-8.039373,150,702.187335
24.330608,150,702.947687
23.794674,150,703.801168
13.060226,150,704.757714
16.313932,150,705.662059
13.077368,150,706.589476
15.947837,150,707.594485
26.312317,150,710.732511
18.126877,150,711.723469
32.406396,150,712.681604
15.06821,150,713.581703
3.178648,150,714.393378
33.176053,150,715.143825
5.245593,150,715.66084
23.071715,150,716.329311
-0.50597,150,717.061019
12.290123,150,717.979061
10.289121,150,718.895938
16.986208,150,719.837785
19.942713,150,720.759225
14.329335,150,721.666773
10.487248,150,724.446923
25.209003,150,725.32881
18.759769,150,726.255736
12.932142,150,727.161936
7.99195,150,728.046849
14.531853,150,728.798584
30.595372,150,729.307337
32.995611,150,729.882233
20.493588,150,730.648609
13.203713,150,731.574588
9.036206,150,732.517698
17.009159,150,733.483502
15.807306,150,734.403815
24.152804,150,735.350712
13.58766,150,738.110283
21.137234,150,739.041739
25.221259,150,740.026131
16.041824,150,740.929551
26.502804,150,741.747226
23.480225,150,742.450431
14.432697,150,742.947414
29.068793,150,743.522308
16.876645,150,744.270472
25.407828,150,745.190276
15.780522,150,746.093697
14.092089,150,747.024063
7.3495,150,747.897552
32.718238,150,750.687407
31.819048,150,751.55955
3.350118,150,752.422828
17.397647,150,753.317806
13.65177,150,754.228611
31.738928,150,755.055285
31.231389,150,755.713047
17.795929,150,756.26118
12.802693,150,756.878875
28.60367,150,757.648459
4.863641,150,758.563927
15.121101,150,759.461762
12.789117,150,760.374235
15.408636,150,761.232431
37.397659,150,763.951626
15.818549,150,764.745733
19.581944,150,765.643414
22.884612,150,766.560131
18.378993,150,767.476041
16.119806,150,768.300906
7.811285,150,768.986565
20.893315,150,769.463894
3.559313,150,769.959858
32.715295,150,770.69458
4.706833,150,771.646385
29.177047,150,772.565372
34.666405,150,773.45742
6.232226,150,774.382554
4.144617,150,777.153759
9.14678,150,778.103167
9.484442,150,779.07778
22.315073,150,780.038235
11.514178,150,780.950528
25.193684,150,781.718116
28.116068,150,782.355612
4.467616,150,782.859395
24.836882,150,783.451247
34.17048,150,784.238549
33.335875,150,785.160881
26.347741,150,786.07385
14.124484,150,786.99401
18.568242,150,789.796544
7.008863,150,790.623014
27.081501,150,791.566926
21.963429,150,792.451382
22.277399,150,793.399665
34.709048,150,794.286508
11.243088,150,795.144413
4.286244,150,795.821734
5.907404,150,796.374627
9.872605,150,796.97124
19.630203,150,797.825182
27.282015,150,798.703258
5.041861,150,799.629902
6.132449,150,800.528373
14.894739,150,803.345227
24.30132,150,804.259272
28.400607,150,805.181685
35.294802,150,806.075692
16.313521,150,806.914346
28.353693,150,807.811973
4.669525,150,808.696635
15.448863,150,809.271702
24.031236,150,809.744516
6.151791,150,810.264966
20.193125,150,811.023092
27.455165,150,811.916773
8.735288,150,812.868879
37.400439,150,813.807769
31.353187,150,816.574666
12.936432,150,817.413068
11.873239,150,818.255332
6.66981,150,819.136497
6.491681,150,820.01439
16.129396,150,820.873649
28.926601,150,821.750901
32.314318,150,822.527251
17.534348,150,823.052297
1.607549,150,823.619884
26.438553,150,824.243939
18.422702,150,825.24896
25.191231,150,826.191597
13.742774,150,829.000746
23.158492,150,829.940617
15.388676,150,830.864306
8.444395,150,831.82843
16.620137,150,832.807928
24.256503,150,833.723794
6.560897,150,834.616164
18.450635,150,835.509167
29.363492,150,836.277615
11.672638,150,836.785705
14.906669,150,837.319152
22.490829,150,837.935868
16.21134,150,838.888522
5.83382,150,839.79053
21.009451,150,842.546638
10.566251,150,843.45133
35.203876,150,844.399781
16.781574,150,845.332931
12.663381,150,846.364807
3.610921,150,847.364175
13.000533,150,848.406817
16.217125,150,849.366802
36.114091,150,850.273762
16.130078,150,850.83347
33.112008,150,851.390629
8.657073,150,852.0648
36.421301,150,853.049526
-1.350789,150,854.019055
15.511422,150,856.780589
32.971749,150,857.626666
21.717173,150,858.56379
8.972223,150,859.490814
29.701454,150,860.400995
15.654942,150,861.291901
3.934732,150,862.193063
12.550038,150,863.110018
37.262442,150,863.941471
37.189527,150,864.595677
17.468871,150,865.146675
21.651051,150,865.768906
10.876811,150,866.548603
21.304102,150,869.351588
21.860694,150,870.221781
17.351488,150,871.070248
6.112405,150,871.95615
18.832886,150,872.836213
19.288387,150,873.73075
25.889024,150,874.646851
15.305082,150,875.58046
29.294523,150,876.504611
6.955049,150,877.347445
17.719435,150,878.013153
-0.840028,150,878.603744
16.677299,150,879.252591
17.352804,150,880.051387
29.5865,150,882.770864
29.215638,150,883.666323
10.73677,150,884.596144
13.273734,150,885.554997
11.299957,150,886.468217
8.755367,150,887.449164
22.665632,150,888.451483
17.686983,150,889.442733
6.33857,150,890.372352
23.79246,150,891.24898
-5.153768,150,891.928296
6.682585,150,892.44521
12.698145,150,893.103573
8.533041,150,893.92803
19.385927,150,896.735739
7.935534,150,897.634308
4.612549,150,898.607222
17.050625,150,899.534876
37.789051,150,900.455613
4.88478,150,901.420908
19.896072,150,902.364878
24.899814,150,903.305129
29.762931,150,904.14975
16.854948,150,905.001094
32.457722,150,905.616327
31.843992,150,906.140707
14.612491,150,906.872628
2.229879,150,909.600236
31.903886,150,910.506656
32.86978,150,911.420839
15.805785,150,912.344161
25.886924,150,913.207284
13.886766,150,914.094901
31.03182,150,915.03613
10.333993,150,915.962506
21.335711,150,916.845749
26.171404,150,917.810124
38.430885,150,918.542959
36.994372,150,919.233962
14.067975,150,919.810631
16.305867,150,920.583938
26.398171,150,923.274888
21.378342,150,924.197037
31.855668,150,925.149414
32.48662,150,926.096705
6.210271,150,927.078362
13.914044,150,927.960875
18.235567,150,928.884727
15.139609,150,929.881371
22.00199,150,930.893986
14.630151,150,931.813285
24.181527,150,932.569296
5.030389,150,933.350838
11.134161,150,934.09367
25.133559,150,934.966665
18.029678,150,937.855485
23.451866,150,938.840904
21.349918,150,939.858122
33.761157,150,940.803953
16.140286,150,941.753366
22.21071,150,942.711479
9.47955,150,943.693042
13.711179,150,944.633084
23.84553,150,945.562807
33.135525,150,946.526304
29.075578,150,947.332435
23.748848,150,948.067175
9.327115,150,948.836194
3.369009,150,951.580534
37.868642,150,952.525866
-4.437064,150,953.472147
8.139593,150,954.428783
5.606773,150,955.443406
12.850725,150,956.411826
34.652573,150,957.412006
31.674558,150,958.423465
13.21514,150,959.427255
12.166844,150,960.416011
16.064154,150,961.270278
9.566042,150,962.130175
29.025487,150,962.977299
12.739084,150,963.801589
25.149809,150,966.765268
12.934425,150,967.814812
26.542362,150,968.854805
-0.183728,150,969.776736
30.704215,150,970.740686
20.635092,150,971.725167
9.583225,150,972.724895
18.792983,150,973.67229
11.038369,150,974.6022
22.011749,150,975.448268
23.762712,150,976.219865
27.612314,150,977.011005
26.160342,150,977.840502
20.770879,150,978.641543
13.378413,150,981.541332
9.918636,150,982.494218
23.653239,150,983.42477
9.696184,150,984.404145
25.224267,150,985.346748
27.736,150,986.307927
13.922588,150,987.28633
10.122875,150,988.261941
26.595168,150,989.271768
22.710774,150,990.061228
11.875481,150,990.858085
16.826783,150,991.711886
10.352805,150,992.533898
20.349825,150,995.215035
34.297676,150,996.191218
11.938751,150,997.161223
35.71303,150,998.141308
6.273286,150,999.081939
20.784737,150,1000.05794
32.401066,150,1000.995169
23.689459,150,1001.98417
25.230278,150,1002.969457
22.368764,150,1003.843327
19.933177,150,1004.656917
-0.021382,150,1005.425132
32.933696,150,1006.318876
30.771896,150,1007.117557
17.618954,150,1009.811525
4.355643,150,1010.732781
16.88686,150,1011.737905
22.669472,150,1012.724852
32.839947,150,1013.734883
32.862097,150,1014.844906
12.14785,150,1015.909363
12.66455,150,1016.939669
7.668278,150,1018.020694
2.979833,150,1018.910922
18.141318,150,1019.730502
29.611803,150,1020.598274
11.86158,150,1021.554888
27.746763,150,1022.372427
15.836865,150,1025.172993
23.800303,150,1026.124343
16.33351,150,1027.09929
13.189908,150,1028.078123
25.570235,150,1029.092951
17.580957,150,1030.045981
19.63939,150,1031.052003
24.738143,150,1032.048492
7.32801,150,1032.916072
17.74704,150,1033.697415
25.317864,150,1034.550488
32.58649,150,1035.510098
-1.242412,150,1036.441605
12.793919,150,1039.208363
11.140049,150,1040.204534
30.319797,150,1041.182581
15.944976,150,1042.154207
14.840156,150,1043.130856
9.350668,150,1044.146135
16.399113,150,1045.114773
34.694082,150,1046.144317
25.408746,150,1047.057379
8.434568,150,1047.858808
11.613233,150,1048.735133
22.845623,150,1049.697978
32.552655,150,1050.672488
14.798239,150,1051.527541
29.413597,150,1054.225595
15.175403,150,1055.256144
29.764489,150,1056.224685
1.730516,150,1057.205485
3.998225,150,1058.152065
8.27898,150,1059.10978
36.453129,150,1060.080607
15.349459,150,1061.035005
33.438942,150,1061.83458
11.226134,150,1062.617087
13.153405,150,1063.538326
14.427263,150,1064.486359
6.823445,150,1065.511315
18.576476,150,1068.231323
28.523503,150,1069.151538
37.010291,150,1070.135328
17.389196,150,1071.085318
2.690023,150,1072.087538
5.422154,150,1073.074197
16.180568,150,1074.107339
3.921771,150,1075.10072
13.130492,150,1075.96731
11.611021,150,1076.775076
24.009585,150,1077.577805
13.065905,150,1078.53258
9.532235,150,1079.46546
26.656116,150,1080.418379
10.176267,150,1083.181837
27.003793,150,1084.128419
12.288332,150,1085.077357
28.169081,150,1086.04458
27.569132,150,1087.034508
29.243014,150,1088.022335
10.63932,150,1088.981687
15.439062,150,1089.88527
15.226108,150,1090.615898
14.032213,150,1091.41575
29.218345,150,1092.397952
31.344072,150,1093.426278
33.908978,150,1094.425016
17.70694,150,1095.404008
22.787798,150,1098.178972
20.641124,150,1099.147299
36.17314,150,1100.174555
18.987263,150,1101.173739
19.350752,150,1102.176713
24.689078,150,1103.1568
20.948433,150,1104.126908
28.183215,150,1104.956771
28.279154,150,1105.743511
17.49064,150,1106.707935
23.127256,150,1107.704937
24.937445,150,1108.755394
9.664053,150,1109.716625
22.875259,150,1112.572758
11.349931,150,1113.608737
22.168152,150,1114.590329
4.68684,150,1115.540213
-0.137634,150,1116.528885
23.736016,150,1117.524549
11.006061,150,1118.433752
31.236238,150,1119.194351
33.393207,150,1119.979598
26.957901,150,1120.8896
16.301478,150,1121.908615
14.972817,150,1122.910123
27.105928,150,1123.905668
24.178897,150,1124.922164
27.319272,150,1127.696489
5.581197,150,1128.727834
9.108302,150,1129.705622
27.990004,150,1130.679665
9.434908,150,1131.689438
20.360643,150,1132.675192
11.807058,150,1133.486721
28.107565,150,1134.29021
