# {"t_start": 1553142680.3951693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.162811,150,131.359346
-13.105172,150,132.261264
-11.019903,150,133.162158
0.752514,150,134.053425
-18.17842,150,134.968647
-28.075212,150,135.82097
-3.753471,150,136.718959
-2.711593,150,137.664923
-16.072011,150,138.616662
-10.784761,150,139.51088
4.174844,150,140.43911
-23.539647,150,141.315663
-4.478888,150,142.202035
1.420714,150,144.473101
3.519702,150,145.342182
2.588492,150,146.250227
-7.161197,150,147.166183
-18.294213,150,148.101968
-11.877518,150,148.99855
5.065496,150,149.941761
-18.939224,150,150.842675
-8.990853,150,151.68844
-16.519169,150,152.622004
-12.596437,150,153.470589
-14.20495,150,154.417256
-26.03168,150,155.289691
-9.025843,150,156.127735
-6.879607,150,158.410141
9.126802,150,159.316705
16.062312,150,160.230572
-16.996462,150,161.147691
-11.552116,150,162.084243
-7.864551,150,163.032514
7.496445,150,163.941745
-23.989833,150,164.837968
5.649048,150,165.746377
-15.409897,150,166.621189
3.085407,150,167.54421
-10.024057,150,168.419661
-11.818643,150,169.307837
-7.376961,150,171.714439
-1.813191,150,172.546912
-4.976899,150,173.429876
-2.156252,150,174.307709
-7.98565,150,175.169927
7.950705,150,176.036397
-18.063673,150,176.948972
-17.927962,150,177.817955
23.393437,150,178.727562
10.160847,150,179.629192
5.544312,150,180.54557
-15.650303,150,181.422297
-2.600149,150,182.35138
5.336856,150,183.129115
-7.956892,150,185.478912
-7.250386,150,186.322384
0.409673,150,187.254283
-22.319348,150,188.141119
-17.529907,150,189.064263
6.778387,150,189.945217
9.644244,150,190.838169
-15.413842,150,191.786958
-9.112639,150,192.705433
-8.287439,150,193.641147
-10.569268,150,194.520644
1.01339,150,195.423644
-12.599796,150,196.206732
-4.73772,150,196.902924
-0.919302,150,199.361048
-17.607272,150,200.272951
-2.071108,150,201.192384
-7.49858,150,202.091965
-0.801185,150,203.022745
4.850098,150,203.950319
-18.722034,150,204.826277
0.797464,150,205.718666
-14.57229,150,206.616287
-15.616324,150,207.528498
3.633137,150,208.448918
-1.003199,150,209.218578
2.348116,150,209.946543
-20.27137,150,212.453124
17.702202,150,213.328932
-17.503974,150,214.229467
3.004233,150,215.092618
-24.018539,150,215.952831
-1.000661,150,216.792389
9.710245,150,217.675175
-0.858816,150,218.590671
8.238599,150,219.490394
8.818993,150,220.383288
-10.080621,150,221.27805
-2.61584,150,222.20701
6.004835,150,223.09311
14.413439,150,223.920091
4.797121,150,226.809723
-19.43074,150,227.842012
18.738535,150,228.827363
9.760625,150,229.792407
7.693613,150,230.840796
0.367823,150,231.804904
1.255685,150,232.724164
1.88199,150,233.61506
7.993007,150,234.571127
6.375171,150,235.496078
-0.304352,150,236.356216
-5.11004,150,237.12411
2.818583,150,237.878314
10.138515,150,238.786145
-3.305745,150,241.397874
6.485841,150,242.32857
-4.472094,150,243.24355
-7.579644,150,244.19197
6.881994,150,245.112401
-18.038748,150,246.013315
14.864704,150,246.902499
9.271721,150,247.853317
1.29837,150,248.772747
7.076797,150,249.638439
12.144614,150,250.351686
3.086167,150,251.068029
18.300862,150,251.918105
7.79148,150,254.604205
5.713657,150,255.469548
6.544046,150,256.468018
-0.093852,150,257.400743
3.652502,150,258.26301
3.721408,150,259.171137
14.21897,150,260.111234
-0.452854,150,261.015954
-0.418702,150,261.964659
2.894605,150,262.868323
-4.770125,150,263.60584
19.961894,150,264.336704
-7.300474,150,265.156384
14.883255,150,266.03688
-5.310629,150,268.626588
-7.694082,150,269.545771
7.559947,150,270.474338
5.406863,150,271.374694
22.484924,150,272.304775
2.982789,150,273.183381
6.977004,150,274.126993
-5.064035,150,275.007161
2.653702,150,275.811258
29.673641,150,276.593934
3.072677,150,277.322885
3.992968,150,278.027974
9.023461,150,278.943436
5.11441,150,279.805983
14.96388,150,282.41719
-0.272436,150,283.321998
24.349361,150,284.194973
12.899559,150,285.147047
-9.672467,150,286.061715
-6.388604,150,287.002487
5.410807,150,287.881153
3.065492,150,288.720269
-7.876028,150,289.636636
-3.932296,150,290.36325
-0.347878,150,291.071639
8.060494,150,291.919526
9.01599,150,292.821282
1.472138,150,295.453394
5.950587,150,296.308021
5.42315,150,297.251595
2.549758,150,298.209196
3.907001,150,299.152227
-3.001745,150,300.074644
21.664218,150,300.944824
-14.383473,150,301.869518
8.818337,150,302.830598
7.409638,150,303.562827
14.648946,150,304.27706
-0.73612,150,305.025888
8.135105,150,305.915184
-0.631335,150,306.824932
12.972875,150,309.348666
-1.333821,150,310.271289
11.591572,150,311.196742
-4.561547,150,312.066893
-5.031324,150,312.976267
11.232791,150,313.834569
4.024918,150,314.705979
3.828145,150,315.629603
15.486106,150,316.419532
9.857704,150,317.141551
18.885486,150,317.876105
-2.341461,150,318.756237
8.013259,150,319.641834
5.639672,150,320.527603
0.755559,150,323.015101
10.148384,150,323.925029
9.376876,150,324.828226
8.169979,150,325.707088
7.705729,150,326.606262
0.762408,150,327.466517
13.18179,150,328.352395
-18.264656,150,329.228786
7.716456,150,329.937264
16.045961,150,330.664725
15.030594,150,331.47622
6.347601,150,332.4604
4.085332,150,333.350188
-2.064057,150,335.997722
21.036977,150,336.708985
9.855631,150,337.633165
4.051759,150,338.573409
18.616725,150,339.45283
-0.760514,150,340.319488
4.134238,150,341.218101
7.907493,150,342.080468
25.926907,150,342.801573
12.567295,150,343.497139
-8.928341,150,344.218372
-5.23923,150,345.18365
-0.724302,150,346.055823
3.829888,150,346.9735
25.440363,150,349.480471
7.564261,150,350.186351
17.196925,150,351.097272
29.515557,150,351.950937
3.211408,150,352.840563
16.321574,150,353.674067
11.844719,150,354.547516
18.057726,150,355.42204
27.084111,150,356.132484
15.163459,150,356.846713
6.038266,150,357.611842
9.673886,150,358.48296
24.269086,150,359.384497
16.734776,150,362.068743
25.28953,150,362.740278
10.697061,150,363.502295
3.259401,150,364.416348
16.36607,150,365.290316
20.802938,150,366.171404
1.53572,150,367.030307
3.597229,150,367.931577
17.622851,150,368.810918
9.124133,150,369.537906
21.551144,150,370.270191
13.399924,150,371.111835
1.593061,150,371.985819
18.148164,150,372.897881
9.993211,150,375.571049
15.03761,150,376.301722
26.095665,150,377.116874
11.487883,150,377.998699
18.552028,150,378.886863
6.372002,150,379.737412
15.49192,150,380.639176
-5.117904,150,381.522448
11.218011,150,382.261615
16.072583,150,382.98284
12.344905,150,383.729906
15.892827,150,384.579113
10.120048,150,385.475113
31.74546,150,386.337606
14.734847,150,388.96893
31.419512,150,389.667357
3.824678,150,390.427291
15.110161,150,391.326912
13.361684,150,392.192831
18.36804,150,393.075669
-6.373984,150,393.952928
19.902473,150,394.743789
22.289138,150,395.505834
11.113386,150,396.22345
21.595427,150,397.073266
21.260477,150,397.975265
17.109885,150,398.891276
13.894888,150,401.792619
16.472853,150,402.562094
16.715383,150,403.381333
26.912409,150,404.305865
3.925521,150,405.304267
13.555794,150,406.219743
24.122199,150,407.153064
3.460305,150,408.026329
13.690799,150,408.731227
17.339531,150,409.455757
5.589485,150,410.29235
32.314252,150,411.170494
9.377029,150,412.05089
13.456995,150,412.963455
12.340253,150,415.65552
-2.546528,150,416.358491
13.446116,150,417.056957
7.328805,150,417.928543
0.872079,150,418.818966
2.262764,150,419.696078
22.347936,150,420.621952
6.089698,150,421.440683
5.798479,150,422.235846
18.832056,150,422.948975
17.564483,150,423.851636
7.989725,150,424.734022
-6.045855,150,425.613614
20.117795,150,426.474073
16.363447,150,429.126127
20.850914,150,429.837766
-4.32075,150,430.599422
0.570222,150,431.476524
26.992938,150,432.345922
16.694084,150,433.265489
4.28277,150,434.141073
14.635124,150,434.899116
23.880845,150,435.629151
10.915418,150,436.460969
20.621059,150,437.369211
16.638819,150,438.295537
24.885196,150,439.151257
-5.688272,150,441.925673
13.846393,150,442.659752
9.778318,150,443.417065
6.055205,150,444.220105
0.007853,150,445.186317
16.730668,150,446.171359
12.582686,150,447.087668
-2.328762,150,447.893799
18.859279,150,448.652527
19.241634,150,449.447973
4.256948,150,450.36608
22.754017,150,451.215807
12.453476,150,452.113413
-14.732455,150,453.031082
13.206452,150,455.780693
-1.426244,150,456.505651
17.312433,150,457.226794
14.911526,150,458.047435
17.265294,150,458.914078
23.893142,150,459.808002
11.543346,150,460.705221
14.676842,150,461.443172
28.471402,150,462.182516
6.535814,150,462.914839
12.328046,150,463.80056
6.778914,150,464.697036
14.878035,150,465.58037
-6.788758,150,466.487599
16.455443,150,469.248018
6.798518,150,470.029063
27.889362,150,470.758616
23.144391,150,471.573915
34.281069,150,472.458408
21.780326,150,473.293685
10.67169,150,474.130182
6.281322,150,474.872677
27.253894,150,475.612696
-3.370108,150,476.495829
-4.185607,150,477.384374
13.479425,150,478.288603
8.495874,150,479.180683
-2.03211,150,481.971003
16.188034,150,482.865097
11.026212,150,483.579551
-1.23117,150,484.318065
20.725935,150,485.108487
22.45033,150,486.009359
18.633367,150,486.911151
10.714658,150,487.695741
4.781401,150,488.441414
22.223559,150,489.244286
3.383075,150,490.155427
15.487044,150,491.02617
19.150699,150,491.985069
13.06887,150,492.860473
22.887037,150,495.725404
18.640339,150,496.638248
31.118096,150,497.410415
14.178237,150,498.144589
7.746644,150,499.035122
19.284608,150,499.972669
13.03133,150,500.859238
15.441186,150,501.598511
15.39943,150,502.394317
8.796782,150,503.259207
5.073689,150,504.195863
30.019363,150,505.115293
31.295064,150,506.05083
16.485316,150,507.025945
27.533339,150,509.803967
20.01336,150,510.63762
21.104592,150,511.396948
19.675638,150,512.125675
24.946388,150,513.034469
19.272317,150,513.954011
12.120404,150,514.77634
5.454033,150,515.48914
29.903006,150,516.203547
26.85724,150,517.11213
10.53534,150,517.978255
31.640597,150,518.857395
32.850308,150,519.767685
7.968777,150,522.622975
5.302668,150,523.507555
-1.079444,150,524.34175
13.364372,150,525.043777
0.084023,150,525.781616
16.904687,150,526.71272
18.286528,150,527.624309
20.097659,150,528.399535
9.604945,150,529.147148
9.756721,150,529.9613
13.823877,150,530.852875
7.092389,150,531.697996
9.670365,150,532.612038
8.381774,150,533.565532
31.115021,150,536.550678
15.907878,150,537.54667
9.6022,150,538.454556
10.512895,150,539.293702
5.437819,150,540.144968
13.188098,150,541.161706
27.762263,150,542.125125
-0.798594,150,542.9199
26.370145,150,543.651414
9.031174,150,544.529983
12.476697,150,545.450193
20.11663,150,546.367686
21.72115,150,547.265606
5.000671,150,548.190677
8.29051,150,550.989041
3.177997,150,551.89929
9.660922,150,552.63917
11.653613,150,553.351111
4.737451,150,554.130797
32.232795,150,555.02552
24.653111,150,555.763238
23.642163,150,556.514582
15.337411,150,557.319356
19.292146,150,558.227215
8.293482,150,559.104298
7.917863,150,560.013566
11.672531,150,560.905484
1.208202,150,563.720677
17.743958,150,564.549189
0.984914,150,565.447784
7.474011,150,566.184278
3.21908,150,566.887962
-2.051785,150,567.672855
15.767596,150,568.565991
22.749609,150,569.297411
2.198189,150,570.065958
26.934252,150,570.8993
0.443561,150,571.816392
18.536437,150,572.70583
11.060661,150,573.580866
23.790989,150,574.471246
20.780097,150,577.209646
9.859064,150,578.04347
15.081665,150,578.930786
36.153864,150,579.666282
16.70369,150,580.419116
25.120593,150,581.304234
30.46169,150,582.084979
17.903355,150,582.822176
29.829051,150,583.59568
12.204008,150,584.485955
27.21818,150,585.382603
6.395992,150,586.287045
16.692377,150,587.194744
32.347221,150,588.100746
34.336834,150,590.871791
26.788095,150,591.827229
21.681032,150,592.63773
6.598809,150,593.365177
7.688884,150,594.12318
9.185038,150,594.943916
10.849573,150,595.680527
4.592371,150,596.437981
15.794902,150,597.258561
10.461916,150,598.122468
11.777994,150,599.026872
24.600948,150,599.973598
-2.347697,150,600.901069
18.013719,150,603.708977
16.78524,150,604.601366
7.13644,150,605.533047
29.172726,150,606.342031
4.622626,150,607.066297
2.924614,150,607.799776
12.376624,150,608.554856
4.493759,150,609.286356
11.910491,150,610.099047
12.16307,150,610.991935
18.543695,150,611.935409
28.59864,150,612.786121
17.821435,150,613.669946
14.611681,150,614.556949
30.883366,150,617.324281
4.210196,150,618.239008
36.626255,150,619.117263
17.649502,150,619.872637
20.742475,150,620.669878
30.134341,150,621.457587
19.393935,150,622.194286
-2.014684,150,622.932228
16.038095,150,623.792579
32.332277,150,624.682564
11.859906,150,625.537335
18.92348,150,626.406737
21.442994,150,627.313261
20.413272,150,628.206976
14.907317,150,630.97955
14.274947,150,631.85143
5.587143,150,632.752135
12.202496,150,633.473753
3.711684,150,634.197016
8.724243,150,634.932331
16.399866,150,635.649204
35.827245,150,636.351268
2.890245,150,637.272674
-1.715308,150,638.123802
19.93168,150,638.990754
30.333224,150,639.897397
18.162305,150,640.803224
17.673979,150,643.611995
10.429749,150,644.547505
17.215045,150,645.493079
15.587493,150,646.38247
25.482917,150,647.143128
20.672341,150,647.911871
15.299526,150,648.596462
18.508683,150,649.318894
16.928182,150,650.119119
21.752034,150,651.013686
20.904434,150,651.874534
25.441053,150,652.787506
21.051881,150,653.61553
9.268837,150,654.521647
10.260222,150,657.278018
19.743402,150,658.166711
23.206034,150,659.055208
21.593968,150,659.861794
24.683339,150,660.566032
18.042498,150,661.228393
25.23933,150,661.972934
12.043649,150,662.693539
15.359688,150,663.55197
32.660789,150,664.45942
9.489143,150,665.349736
18.566056,150,666.250721
23.885952,150,667.169315
15.408122,150,668.09161
-1.611503,150,670.825348
26.9751,150,671.727026
25.692775,150,672.636532
36.030396,150,673.424452
0.916072,150,674.1466
9.804563,150,674.766409
21.849443,150,675.510773
12.760553,150,676.324734
11.743614,150,677.240382
11.678539,150,678.101558
30.701685,150,679.020811
4.837021,150,679.904842
30.133806,150,680.776022
20.218378,150,683.5546
-2.945238,150,684.4247
5.28219,150,685.38222
18.801079,150,686.256885
11.565832,150,687.042124
32.507297,150,687.705988
12.568372,150,688.363045
13.544425,150,689.090604
17.688898,150,689.913258
31.133117,150,690.822421
11.305657,150,691.751603
21.168155,150,692.701043
14.173848,150,693.598716
9.208067,150,694.507188
14.170744,150,697.358506
18.636314,150,698.303885
32.059051,150,699.18851
36.216422,150,700.059713
7.564501,150,700.820225
-0.678691,150,701.419696
9.083246,150,702.200855
17.392789,150,702.963411
34.484654,150,703.816002
30.99648,150,704.772852
14.176144,150,705.673688
27.027087,150,706.603042
15.861639,150,707.607579
19.801275,150,710.743274
10.227173,150,711.737956
15.804542,150,712.694206
18.44682,150,713.596481
-1.798923,150,714.407935
13.397706,150,715.158591
2.849482,150,715.675718
-0.144709,150,716.344209
19.551007,150,717.073975
13.867847,150,717.992832
8.191196,150,718.908014
14.822955,150,719.851493
9.40866,150,720.773983
29.503606,150,721.681579
20.752379,150,724.460401
15.17847,150,725.343516
10.168399,150,726.270339
30.793553,150,727.175541
4.840366,150,728.059807
13.234214,150,728.813347
14.508346,150,729.322275
22.642236,150,729.896825
12.233584,150,730.66371
10.570089,150,731.589481
18.209619,150,732.529397
6.794399,150,733.496332
32.223169,150,734.41859
9.590816,150,735.365444
4.566953,150,738.122984
22.040098,150,739.056491
30.473259,150,740.039577
17.876902,150,740.944806
9.532787,150,741.763129
9.278707,150,742.465373
19.906699,150,742.962241
35.109564,150,743.536584
17.201027,150,744.285094
5.701084,150,745.202293
20.415041,150,746.107104
13.150352,150,747.035934
21.61061,150,747.908353
17.721521,150,750.700974
1.814692,150,751.574325
16.336911,150,752.437682
5.767504,150,753.331286
-12.875562,150,754.244478
12.231819,150,755.068955
12.737108,150,755.728782
15.926818,150,756.277838
14.873793,150,756.893509
24.447323,150,757.660758
14.539049,150,758.57677
3.308415,150,759.472658
29.574074,150,760.386638
7.421203,150,761.246188
13.233807,150,763.965261
23.525461,150,764.760589
19.115371,150,765.656692
17.809918,150,766.57479
29.041278,150,767.48842
35.962691,150,768.312977
29.678958,150,769.001155
-2.059962,150,769.478691
20.517772,150,769.976322
10.235745,150,770.709455
3.1957,150,771.661396
12.700235,150,772.580294
9.858383,150,773.469659
15.485789,150,774.395024
20.935628,150,777.168631
0.436899,150,778.121286
18.032728,150,779.091389
26.946715,150,780.057533
-1.497608,150,780.965826
23.742788,150,781.732939
15.849758,150,782.370401
5.160135,150,782.875234
18.729254,150,783.46626
23.527662,150,784.251027
36.242608,150,785.175043
9.833281,150,786.088695
11.172523,150,787.008595
20.341169,150,789.809986
9.089012,150,790.633752
15.908427,150,791.580694
9.618996,150,792.464942
36.02529,150,793.41326
16.232687,150,794.301356
-1.240161,150,795.159005
13.290974,150,795.836881
23.032918,150,796.389713
19.557714,150,796.986109
31.831311,150,797.838531
6.392109,150,798.716927
4.340018,150,799.643126
17.596875,150,800.542435
0.869242,150,803.359835
10.552205,150,804.273218
19.649024,150,805.195682
7.597494,150,806.090568
16.671743,150,806.925765
26.136477,150,807.824499
1.95597,150,808.711486
11.514156,150,809.28659
32.170475,150,809.759449
8.309502,150,810.281596
3.048943,150,811.035557
19.420114,150,811.930478
17.192542,150,812.879741
5.342018,150,813.822813
0.465942,150,816.590038
9.906448,150,817.426411
13.941313,150,818.267833
31.35259,150,819.151276
7.542961,150,820.025641
37.008054,150,820.887247
6.481469,150,821.764839
18.298186,150,822.541914
19.811497,150,823.067959
12.998018,150,823.63568
11.874272,150,824.25746
8.121766,150,825.262419
25.513586,150,826.205144
11.554111,150,829.013425
15.158246,150,829.954705
7.225812,150,830.87795
21.239116,150,831.839514
36.694698,150,832.823686
20.666088,150,833.737725
35.08451,150,834.630814
9.287324,150,835.52401
6.72177,150,836.2925
6.777846,150,836.800593
19.733534,150,837.336651
18.474467,150,837.948052
10.769568,150,838.904799
26.806068,150,839.803573
15.565142,150,842.560756
26.47443,150,843.465912
36.367823,150,844.413162
29.566118,150,845.346577
18.308426,150,846.379602
19.493673,150,847.375574
19.673569,150,848.414869
12.457267,150,849.381527
15.259227,150,850.286919
28.332285,150,850.848318
9.470236,150,851.4055
4.526138,150,852.08061
32.097464,150,853.063017
20.802824,150,854.033018
25.155845,150,856.796363
26.718553,150,857.641348
31.56068,150,858.574757
34.078005,150,859.503612
18.241759,150,860.414553
17.994668,150,861.30556
24.963769,150,862.207812
18.745801,150,863.123996
6.852976,150,863.956023
1.829745,150,864.611524
16.120364,150,865.161425
30.178926,150,865.781956
18.590547,150,866.560884
10.11525,150,869.365506
9.449481,150,870.234148
18.455064,150,871.083524
4.418767,150,871.971837
3.114687,150,872.848741
18.723035,150,873.742637
19.911171,150,874.657788
17.824814,150,875.592928
8.382721,150,876.518269
7.804793,150,877.363258
6.327015,150,878.027796
21.292501,150,878.620464
9.385728,150,879.266653
36.888558,150,880.066243
14.43821,150,882.785312
10.328684,150,883.681666
28.912242,150,884.610783
10.320277,150,885.568533
32.707099,150,886.478672
15.956365,150,887.456732
23.032205,150,888.464065
18.652925,150,889.454993
2.618095,150,890.387066
23.343186,150,891.262525
13.387739,150,891.94305
36.567539,150,892.460972
13.520766,150,893.119473
33.903574,150,893.942621
9.005423,150,896.747812
26.000073,150,897.64874
3.360683,150,898.620386
23.079771,150,899.547118
28.856419,150,900.469365
8.414983,150,901.435764
10.427386,150,902.37792
19.132789,150,903.317947
5.169857,150,904.163418
16.033266,150,905.015825
7.449143,150,905.631122
12.190936,150,906.155784
23.386391,150,906.884439
13.322245,150,909.614992
8.428868,150,910.520487
3.750355,150,911.433598
30.139868,150,912.357764
7.339289,150,913.221603
27.481316,150,914.107419
3.253843,150,915.050894
12.929198,150,915.976022
20.727087,150,916.859156
19.292314,150,917.823741
4.391479,150,918.555913
-0.900444,150,919.248926
28.548129,150,919.823146
30.964028,150,920.599859
16.234867,150,923.287532
35.396985,150,924.214159
13.725322,150,925.164127
6.698796,150,926.110152
7.441183,150,927.091019
14.588947,150,927.974498
15.560792,150,928.894534
0.145004,150,929.895988
14.897895,150,930.908474
11.39143,150,931.827965
18.662873,150,932.582903
15.583862,150,933.365525
18.002035,150,934.105555
36.149703,150,934.980248
18.727048,150,937.867796
8.49144,150,938.854603
18.697661,150,939.870567
28.768531,150,940.820874
38.758313,150,941.769148
7.385522,150,942.725315
14.090136,150,943.705467
36.291241,150,944.647876
15.538839,150,945.576231
20.089221,150,946.541059
17.572326,150,947.344734
11.283726,150,948.081742
8.438372,150,948.85137
31.154252,150,951.592613
18.210854,150,952.538766
24.173875,150,953.486062
32.791289,150,954.439897
20.008384,150,955.453939
21.63567,150,956.426506
29.491502,150,957.425162
14.070763,150,958.438137
29.394794,150,959.446985
32.976563,150,960.430834
27.150334,150,961.284839
17.735338,150,962.143599
27.516135,150,962.990909
18.771313,150,963.81507
14.618539,150,966.782919
10.547959,150,967.828154
12.746122,150,968.866024
11.167878,150,969.79144
16.762594,150,970.75543
29.071775,150,971.738897
7.485454,150,972.739476
29.545845,150,973.686901
14.021706,150,974.616971
21.954439,150,975.459753
17.174036,150,976.240859
17.269557,150,977.024677
17.67632,150,977.855317
19.772407,150,978.655993
31.569728,150,981.555885
24.959733,150,982.508009
17.555465,150,983.439423
16.997939,150,984.418904
21.700713,150,985.361624
37.862407,150,986.321317
37.157155,150,987.298542
10.700707,150,988.273986
19.21544,150,989.290602
-0.302905,150,990.078581
8.61594,150,990.870539
12.345279,150,991.726779
28.361907,150,992.549787
34.048584,150,995.230066
12.260366,150,996.206068
16.634294,150,997.173613
5.169521,150,998.154978
22.865066,150,999.095726
26.29487,150,1000.072501
15.36996,150,1001.009913
23.903977,150,1002.001183
8.494139,150,1002.979623
14.302078,150,1003.856721
22.274917,150,1004.669665
16.03962,150,1005.439866
16.608174,150,1006.333533
27.820705,150,1007.132084
18.485402,150,1009.826339
14.399474,150,1010.742709
12.676582,150,1011.748456
35.18861,150,1012.739585
16.860517,150,1013.747065
7.377578,150,1014.857039
15.255965,150,1015.924026
22.856855,150,1016.954314
6.324979,150,1018.035149
34.841314,150,1018.925742
29.238808,150,1019.745271
3.558153,150,1020.614061
24.164208,150,1021.56956
29.101366,150,1022.388136
13.449548,150,1025.184668
25.434118,150,1026.139062
3.605533,150,1027.113985
11.251412,150,1028.092589
18.864247,150,1029.105615
26.263282,150,1030.059632
0.703205,150,1031.06672
1.404766,150,1032.059599
6.803723,150,1032.930718
8.99398,150,1033.712316
15.787482,150,1034.563847
37.606574,150,1035.523478
34.867591,150,1036.460741
19.640833,150,1039.220652
13.135043,150,1040.219298
8.035482,150,1041.197302
24.222909,150,1042.166552
10.183436,150,1043.14186
21.155423,150,1044.15965
27.925807,150,1045.128495
16.136419,150,1046.156505
36.365714,150,1047.074254
13.706674,150,1047.872225
27.920973,150,1048.7527
30.800932,150,1049.71279
22.849458,150,1050.687027
4.055326,150,1051.542215
20.294806,150,1054.240118
1.507873,150,1055.269339
4.652255,150,1056.23799
15.025587,150,1057.21893
2.226331,150,1058.166856
4.072446,150,1059.123609
22.502438,150,1060.094659
7.209061,150,1061.047831
14.205731,150,1061.849423
19.510126,150,1062.631751
13.00981,150,1063.551739
23.58611,150,1064.499917
31.136243,150,1065.524799
20.52146,150,1068.245986
28.720415,150,1069.164926
29.317009,150,1070.14882
21.907174,150,1071.104908
21.950348,150,1072.102572
35.769704,150,1073.090036
17.436946,150,1074.120586
9.759263,150,1075.115315
36.300951,150,1075.984127
15.766915,150,1076.789784
9.32677,150,1077.592445
31.895007,150,1078.545417
29.301032,150,1079.4786
17.441658,150,1080.434163
14.027887,150,1083.196443
23.088084,150,1084.1419
5.278725,150,1085.089445
17.03866,150,1086.058771
30.390318,150,1087.047113
28.85648,150,1088.036816
10.458129,150,1088.995207
15.796655,150,1089.899108
20.778403,150,1090.629552
20.74456,150,1091.429279
17.774983,150,1092.41137
21.843319,150,1093.437143
17.831638,150,1094.439647
21.693119,150,1095.416605
8.136807,150,1098.192231
20.740293,150,1099.159301
5.598845,150,1100.189408
20.848744,150,1101.188534
15.106382,150,1102.188959
14.678531,150,1103.170279
25.342515,150,1104.140635
25.030949,150,1104.96862
17.958899,150,1105.758007
8.317899,150,1106.71686
15.497958,150,1107.719513
18.273606,150,1108.768642
22.892284,150,1109.731429
26.642582,150,1112.58978
26.640956,150,1113.620683
15.760627,150,1114.601389
24.595237,150,1115.553705
17.9694,150,1116.541965
20.022382,150,1117.537799
12.833759,150,1118.44768
29.491585,150,1119.20909
31.2294,150,1119.993371
26.008298,150,1120.90427
12.923009,150,1121.921165
30.788818,150,1122.922483
14.874579,150,1123.920431
10.372979,150,1124.934279
30.933646,150,1127.709979
18.798154,150,1128.742802
26.085024,150,1129.720072
23.526304,150,1130.69411
13.23879,150,1131.704114
5.624467,150,1132.690162
0.667928,150,1133.502409
24.673351,150,1134.303121
18.624573,150,1135.187599
