# {"t_start": 1552695505.4512482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-27.878026,150,3157.977451
-3.304911,150,3159.156955
-14.849025,150,3160.281062
-6.318799,150,3161.412403
-26.976562,150,3162.758612
-19.989277,150,3163.900773
-4.83501,150,3165.051807
-14.394907,150,3166.170841
-6.93392,150,3167.231886
-19.993772,150,3168.314295
-17.784455,150,3169.454606
-1.15287,150,3170.605816
-9.694258,150,3171.733479
-31.282036,150,3172.867545
-10.101769,150,3174.019602
1.080063,150,3175.138894
-13.081299,150,3176.285702
-20.237717,150,3177.406881
-6.455926,150,3178.795993
-23.43585,150,3179.869082
-16.690733,150,3181.000283
-20.181524,150,3182.139036
-33.085873,150,3183.242287
-21.116121,150,3184.370362
-16.739318,150,3185.485723
-2.675975,150,3186.582503
-22.444075,150,3187.700509
-12.4361,150,3188.849654
-10.27683,150,3189.952102
-25.905282,150,3191.055106
0.700196,150,3192.154755
-31.83535,150,3193.54674
-7.701792,150,3194.6754
-0.940017,150,3195.827067
-12.822296,150,3197.00053
-12.297204,150,3198.138989
-20.058647,150,3199.292571
-20.051681,150,3200.421448
-10.732436,150,3201.542119
3.536723,150,3202.686218
3.325026,150,3203.772426
-23.961476,150,3204.897508
-5.847081,150,3206.003009
-19.068672,150,3207.137039
-27.009253,150,3208.26415
-14.935096,150,3209.620892
-11.583591,150,3210.742816
-13.638984,150,3211.876455
-6.953821,150,3212.987914
4.639918,150,3214.098878
-23.743232,150,3215.222598
-9.677401,150,3216.33675
-12.829973,150,3217.462124
-2.079133,150,3218.553512
-14.530504,150,3219.669114
-15.876743,150,3220.756442
-17.467029,150,3221.846867
-11.338737,150,3222.940543
-4.951228,150,3224.031136
-19.332844,150,3225.450203
-16.935117,150,3226.580641
-20.184267,150,3227.732093
-7.869273,150,3228.816622
-4.851106,150,3229.979933
-13.640374,150,3231.097846
-14.42807,150,3232.217997
-13.229531,150,3233.288403
-12.624209,150,3234.410897
-17.485469,150,3235.524994
-6.691464,150,3236.605689
-3.544564,150,3237.687296
-12.799828,150,3238.785472
0.057797,150,3240.136757
-35.466512,150,3241.262995
-21.125652,150,3242.372278
-13.954982,150,3243.525249
-12.34231,150,3244.664288
-12.323817,150,3245.800862
-6.81243,150,3246.957337
-13.617114,150,3248.073305
-14.91704,150,3249.209062
-11.226832,150,3250.35153
-13.106698,150,3251.43375
2.765762,150,3252.556516
-10.596437,150,3253.657301
-28.025758,150,3254.813235
-15.982286,150,3256.241683
-18.173627,150,3257.371424
-2.053324,150,3258.548788
-13.322489,150,3259.660957
-6.197835,150,3260.78786
-9.421141,150,3261.892557
-15.783725,150,3263.007659
-1.708669,150,3264.160536
-12.094288,150,3265.280033
-20.981506,150,3266.41524
-6.328733,150,3267.550092
-17.582463,150,3268.650112
-17.616985,150,3269.764118
-3.292948,150,3270.906259
1.989562,150,3272.286574
-26.457962,150,3273.406922
-21.844448,150,3274.531756
-26.302437,150,3275.65911
-1.25924,150,3276.742755
-14.257528,150,3277.852121
-16.460823,150,3278.957988
-11.946009,150,3280.075402
-16.598088,150,3281.209151
8.803522,150,3282.356205
-7.057868,150,3283.441102
-8.671928,150,3284.557714
-11.935188,150,3285.646387
1.742825,150,3287.106452
-17.363414,150,3288.274788
-16.768633,150,3289.400857
-12.190161,150,3290.520417
-12.78992,150,3291.702478
-7.759059,150,3292.832702
-0.554514,150,3293.984554
-13.17389,150,3295.087008
3.898584,150,3296.217946
1.496681,150,3297.381398
-11.649326,150,3298.485194
5.399733,150,3299.596021
-21.547467,150,3300.700467
4.693126,150,3301.875001
-9.894996,150,3303.233629
-14.974293,150,3304.32404
-23.173713,150,3305.423881
6.468231,150,3306.550989
-28.531034,150,3307.68812
-21.01571,150,3308.767455
-8.667222,150,3309.881729
-25.552692,150,3310.956713
-13.0421,150,3312.091469
-11.689078,150,3313.181978
4.560248,150,3314.293036
-14.052885,150,3315.356665
-3.094309,150,3316.433553
-9.517595,150,3317.541357
-10.924227,150,3318.977606
-4.001715,150,3320.100877
6.306981,150,3321.250497
-2.122632,150,3322.392258
-5.428293,150,3323.518352
-1.358152,150,3324.601893
1.169507,150,3325.757341
-2.61955,150,3326.905549
4.307824,150,3328.025843
-18.863831,150,3329.22211
-11.220821,150,3330.321789
-14.428705,150,3331.439852
-24.796729,150,3332.558007
-28.970198,150,3333.913937
-3.934187,150,3335.068918
-22.852161,150,3336.17057
-12.59099,150,3337.302999
-9.074893,150,3338.433657
-16.7718,150,3339.588458
-12.794961,150,3340.75859
9.818884,150,3341.901837
-13.984756,150,3342.997202
-5.365147,150,3344.089235
-24.615813,150,3345.217339
-4.316852,150,3346.328437
-2.902495,150,3347.490804
-4.952581,150,3348.605179
-7.791539,150,3349.94146
-11.173309,150,3351.065988
-14.08092,150,3352.202636
-8.668102,150,3353.355681
-9.270261,150,3354.403969
-6.012969,150,3355.541797
-6.766762,150,3356.674575
0.082313,150,3357.778049
-26.235579,150,3358.878355
-0.540128,150,3359.964861
-16.474078,150,3361.090396
-26.042105,150,3362.233467
4.702055,150,3363.349649
-19.224404,150,3364.455226
7.136051,150,3365.824113
-13.940338,150,3366.917859
5.374315,150,3368.136921
-11.904718,150,3369.246107
6.7192,150,3370.349961
-10.243598,150,3371.44405
3.647459,150,3372.534219
-3.478862,150,3373.654189
-22.982637,150,3374.737501
-1.446277,150,3375.802403
-5.466058,150,3376.861609
-16.159374,150,3377.966375
-18.394306,150,3379.040946
-15.28765,150,3380.409953
-31.782225,150,3381.501662
-7.346217,150,3382.657314
-0.707249,150,3383.780257
-32.672145,150,3384.892046
9.756733,150,3386.002195
-10.181394,150,3387.099338
-3.232977,150,3388.276505
0.84486,150,3389.362794
-4.449133,150,3390.493591
-7.898187,150,3391.572506
-25.112491,150,3392.70781
-1.753058,150,3393.80267
0.817231,150,3394.890252
3.729896,150,3396.250952
-26.543285,150,3397.362604
-21.021294,150,3398.487352
-1.200925,150,3399.547835
-4.420361,150,3400.645602
-11.205507,150,3401.763737
-13.988268,150,3402.894758
4.718794,150,3403.999999
5.741812,150,3405.121451
-3.094118,150,3406.236482
-20.710771,150,3407.363159
0.336542,150,3408.47882
-22.958638,150,3409.5538
-14.772545,150,3410.645073
-8.217852,150,3411.983552
-2.044604,150,3413.099174
-17.434063,150,3414.227587
-28.179484,150,3415.341573
-3.038351,150,3416.460381
-29.964401,150,3417.564163
-2.867361,150,3418.704212
-26.101126,150,3419.808524
-26.82389,150,3420.925272
-14.031949,150,3422.054981
-0.26427,150,3423.242969
-7.067105,150,3424.368032
-9.149744,150,3425.428798
3.978723,150,3426.780828
-1.675613,150,3427.927819
7.65561,150,3429.068274
3.490452,150,3430.147886
-4.369179,150,3431.259995
5.429448,150,3432.35031
5.356081,150,3433.523511
-12.921318,150,3434.668854
2.140538,150,3435.759959
-13.783256,150,3436.882603
2.784092,150,3438.002331
-23.824724,150,3439.143524
-15.912736,150,3440.289494
-12.067033,150,3441.435139
-19.008885,150,3442.834392
-12.031443,150,3444.009277
-5.624356,150,3445.14223
-2.636915,150,3446.361432
-31.759352,150,3447.494726
7.238946,150,3448.664308
-7.660012,150,3449.785906
-6.30756,150,3450.871171
1.183918,150,3451.936964
-10.587798,150,3453.026968
-7.025706,150,3454.174665
-11.135366,150,3455.252337
-11.442244,150,3456.385431
-7.151678,150,3457.493198
-16.268248,150,3458.909655
-19.747139,150,3459.977731
-9.408883,150,3461.060541
0.063075,150,3462.162021
-27.909662,150,3463.29185
-11.593018,150,3464.402243
-16.232435,150,3465.527187
-15.794253,150,3466.64472
-18.727738,150,3467.773063
-20.466236,150,3468.905401
-6.365397,150,3469.972448
-22.945818,150,3471.084647
-16.382275,150,3472.190353
-28.063842,150,3473.560765
-22.960991,150,3474.721982
-12.328289,150,3475.846825
-26.18846,150,3476.973638
-2.331432,150,3478.090308
-16.92198,150,3479.209882
-24.172588,150,3480.291426
-0.883662,150,3481.415313
-21.508216,150,3482.546033
-20.144202,150,3483.681156
-8.261171,150,3484.802517
0.553408,150,3485.910237
-19.57554,150,3487.015852
-6.343038,150,3488.114484
-17.467596,150,3489.522394
-8.106902,150,3490.567043
-16.789245,150,3491.688245
2.465831,150,3492.776131
-17.277452,150,3493.868829
0.574536,150,3495.024349
-18.533876,150,3496.11433
-9.949157,150,3497.262302
-30.041176,150,3498.369045
-7.272575,150,3499.515729
-11.249209,150,3500.567971
-9.392958,150,3501.713005
-24.180686,150,3502.840505
-18.614352,150,3503.97413
-10.437637,150,3505.353019
-8.591653,150,3506.514199
-32.124614,150,3507.629625
-16.325266,150,3508.742026
-8.119096,150,3509.862988
-4.148458,150,3510.994152
-26.665938,150,3512.151162
-6.819303,150,3513.269332
-3.188726,150,3514.436188
-11.604512,150,3515.556405
-13.542926,150,3516.749231
-22.937356,150,3517.837737
-18.810313,150,3518.914329
-2.712114,150,3520.282445
-13.946115,150,3521.373267
5.260046,150,3522.472382
-29.813895,150,3523.56183
-5.001661,150,3524.691142
-3.110891,150,3525.840374
-21.240287,150,3526.93836
-33.387893,150,3528.040243
-20.989053,150,3529.140784
-16.790354,150,3530.280586
-9.157015,150,3531.391126
-27.630404,150,3532.48579
-26.110553,150,3533.574793
-3.823147,150,3534.685059
4.522391,150,3536.076137
-12.553566,150,3537.162541
-13.064221,150,3538.263661
-2.604434,150,3539.380088
1.500926,150,3540.507515
-15.022915,150,3541.612636
-15.438627,150,3542.726805
5.843131,150,3543.868768
-20.346601,150,3544.964562
0.90083,150,3546.087183
-6.944976,150,3547.165915
-21.545547,150,3548.295441
-8.180781,150,3549.406037
-12.745018,150,3550.816351
-11.782115,150,3551.915398
7.094599,150,3553.057642
-12.650714,150,3554.189873
-27.824542,150,3555.314563
-14.345284,150,3556.43271
-16.066512,150,3557.56551
-22.545146,150,3558.658381
6.339767,150,3559.801903
-2.913779,150,3560.935474
2.584218,150,3562.031765
-0.081387,150,3563.175174
-11.038901,150,3564.280982
-1.267108,150,3565.411286
-0.547008,150,3566.738655
-5.945223,150,3567.853709
-2.784329,150,3568.934347
-21.906146,150,3570.054034
-33.62337,150,3571.167481
-22.728033,150,3572.247856
-31.965992,150,3573.355196
-5.041939,150,3574.468455
-6.766025,150,3575.589404
-4.823541,150,3576.666785
-15.092659,150,3577.777549
-10.455334,150,3578.88121
-15.163951,150,3580.012595
-16.150041,150,3581.140069
-0.09336,150,3582.472654
-2.428989,150,3583.54171
-3.378626,150,3584.659218
-1.925508,150,3585.76938
-3.108088,150,3586.907384
-11.099155,150,3588.004087
-11.160108,150,3589.099989
-14.145545,150,3590.21018
-32.842763,150,3591.367142
1.274461,150,3592.467056
-3.580986,150,3593.561135
-11.398971,150,3594.722364
2.827908,150,3595.855622
-10.279959,150,3597.218275
-11.402564,150,3598.316276
-0.993141,150,3599.413885
-17.114144,150,3600.569484
-17.886578,150,3601.672716
-8.102178,150,3602.763411
-14.415806,150,3603.865165
-22.196458,150,3604.981513
5.528057,150,3606.142608
-24.550765,150,3607.298393
-20.367467,150,3608.467013
2.111702,150,3609.583784
-4.287237,150,3610.699816
-35.784282,150,3611.83219
-9.278435,150,3613.204475
-11.174567,150,3614.308067
3.751403,150,3615.427526
-23.65774,150,3616.531791
3.685083,150,3617.637721
-8.722265,150,3618.705485
-10.49985,150,3619.827374
-3.038501,150,3620.954373
-6.389439,150,3622.108646
0.422274,150,3623.252871
-26.624038,150,3624.364408
-6.948027,150,3625.445092
-24.883254,150,3626.537811
-18.735145,150,3627.631616
-13.542866,150,3628.961164
-10.802192,150,3630.048908
-0.900334,150,3631.163783
-12.347094,150,3632.260054
4.756189,150,3633.376003
-26.7888,150,3634.464756
-9.649433,150,3635.566024
-12.213547,150,3636.71581
-12.048197,150,3637.786575
-13.730442,150,3638.890277
4.270631,150,3639.992715
1.934191,150,3641.122918
-14.263232,150,3642.240723
2.534223,150,3643.630531
-5.890856,150,3644.775056
-28.74563,150,3645.855148
-9.086485,150,3647.026941
-15.941107,150,3648.150612
-14.614599,150,3649.28942
-6.440689,150,3650.43083
-21.165802,150,3651.64935
-1.315011,150,3652.75625
-3.159427,150,3653.872868
-24.61737,150,3654.988033
2.954482,150,3656.093359
-12.9553,150,3657.223624
2.98466,150,3658.325909
-12.019215,150,3659.695972
-18.252715,150,3660.795818
-11.000243,150,3661.929905
-7.96494,150,3662.978482
-6.086598,150,3664.112432
-17.341032,150,3665.232911
-29.439971,150,3666.35689
6.229732,150,3667.459176
-21.00268,150,3668.54913
-11.53028,150,3669.707481
-8.032213,150,3670.882675
-30.333034,150,3672.041654
2.499976,150,3673.257742
7.123727,150,3674.382158
-15.23338,150,3675.737887
-21.321356,150,3676.836296
-20.12205,150,3677.942254
-14.03578,150,3679.062676
-1.882518,150,3680.178294
-6.83569,150,3681.302888
-5.330328,150,3682.459435
-11.237803,150,3683.53287
-14.833819,150,3684.614747
6.694014,150,3685.72909
-2.073503,150,3686.86077
-22.869604,150,3687.970382
-24.463443,150,3689.089454
-18.227778,150,3690.447774
-9.278701,150,3691.539968
4.834625,150,3692.702005
11.083754,150,3693.822882
-1.927344,150,3694.922377
-10.788507,150,3696.027604
-12.799281,150,3697.076632
-10.542848,150,3698.210422
1.718817,150,3699.304158
1.020375,150,3700.362773
-12.010985,150,3701.416761
3.886167,150,3702.53222
-11.379816,150,3703.593094
-1.78236,150,3704.741665
-13.665566,150,3706.140022
-2.361364,150,3707.229141
-8.292074,150,3708.37066
-17.344143,150,3709.482104
-3.13479,150,3710.642739
-5.584134,150,3711.749023
-20.670109,150,3712.898283
-3.031854,150,3713.996187
-9.584782,150,3715.115298
-3.097377,150,3716.273894
-24.073228,150,3717.390564
-4.543559,150,3718.484579
-6.117803,150,3719.581914
-20.411144,150,3720.715443
-5.023968,150,3722.093705
-8.10824,150,3723.247049
-11.463723,150,3724.42278
-17.854945,150,3725.501027
2.653235,150,3726.606464
-24.177037,150,3727.720272
-18.45588,150,3728.823122
-9.060594,150,3729.911587
-25.441735,150,3731.059976
-10.667904,150,3732.176015
-19.505862,150,3733.282079
-15.482006,150,3734.405691
-17.96968,150,3735.519162
4.112805,150,3736.929263
0.746855,150,3738.066334
-7.922306,150,3739.200118
-14.458371,150,3740.317506
-1.803905,150,3741.469692
-25.132513,150,3742.541419
-18.329889,150,3743.698215
-10.299754,150,3744.81804
-7.407695,150,3745.992021
-11.752216,150,3747.093753
-8.851355,150,3748.270364
0.952541,150,3749.452334
-23.511415,150,3750.616274
-9.95076,150,3751.75849
-8.463256,150,3753.214818
-26.280001,150,3754.330676
0.606162,150,3755.436141
4.051005,150,3756.538394
11.490621,150,3757.61634
6.176453,150,3758.759728
-12.532018,150,3759.865813
-4.13667,150,3761.001296
-26.062582,150,3762.111583
3.665403,150,3763.204077
-10.54307,150,3764.309031
-18.529304,150,3765.390217
9.097363,150,3766.497927
-21.62052,150,3767.597147
-22.267625,150,3769.015065
-17.685936,150,3770.097654
-19.958115,150,3771.212274
-21.786571,150,3772.336912
-14.705047,150,3773.490879
-18.120134,150,3774.628449
-13.568437,150,3775.786476
-4.215027,150,3776.925644
3.133875,150,3778.015174
-8.406838,150,3779.102036
-11.520409,150,3780.180326
-8.717873,150,3781.309215
5.260893,150,3782.423723
-10.689788,150,3783.808753
4.747535,150,3784.905351
-15.373121,150,3786.047811
1.01409,150,3787.178721
-10.81765,150,3788.313755
-14.337467,150,3789.442182
-12.373664,150,3790.555366
-10.530691,150,3791.700404
-0.586907,150,3792.866021
-16.845475,150,3793.96933
0.957849,150,3795.109385
-12.299182,150,3796.170885
-17.839518,150,3797.298404
-11.011076,150,3798.442204
-18.269575,150,3799.830978
3.177327,150,3800.919359
-17.740972,150,3802.039985
6.163177,150,3803.19774
-15.646751,150,3804.299325
11.849818,150,3805.438495
-2.130927,150,3806.538287
1.795517,150,3807.689759
-6.434047,150,3808.801823
-0.413717,150,3809.990031
-7.696629,150,3811.116692
-5.294131,150,3812.24122
-11.32594,150,3813.356044
-8.365803,150,3814.521263
-11.421299,150,3815.960558
-13.606747,150,3817.132586
2.364943,150,3818.303405
-19.930446,150,3819.439917
-8.969727,150,3820.615232
-13.19032,150,3821.776041
-5.025619,150,3822.980739
-4.37553,150,3824.116131
-20.989624,150,3825.257657
-12.31973,150,3826.355174
-5.958067,150,3827.498976
-15.31399,150,3828.625057
3.142919,150,3829.760583
-13.248275,150,3831.128679
-14.126374,150,3832.271298
-5.043145,150,3833.414759
5.753046,150,3834.541025
-6.474668,150,3835.664387
-21.409281,150,3836.804674
-12.584646,150,3837.934145
-10.625319,150,3839.063315
-21.347732,150,3840.207042
4.35328,150,3841.312155
-24.600832,150,3842.432815
-10.469264,150,3843.54905
-1.572452,150,3844.674933
5.802267,150,3845.784825
-20.042938,150,3847.169325
-15.416146,150,3848.237242
-0.627161,150,3849.345437
5.824068,150,3850.503676
4.37219,150,3851.627762
-5.342207,150,3852.759746
-3.229829,150,3853.897783
-10.714515,150,3855.0639
-6.885183,150,3856.173375
5.319919,150,3857.329028
-18.415305,150,3858.410383
-28.024458,150,3859.566883
-7.631973,150,3860.695876
-14.61114,150,3861.855773
-1.582064,150,3863.250612
-12.136536,150,3864.414378
-11.270091,150,3865.509042
-0.647857,150,3866.610533
-30.826777,150,3867.743244
-0.692267,150,3868.861595
-8.689516,150,3870.032343
-6.854945,150,3871.16987
-23.642469,150,3872.255073
-2.099564,150,3873.352878
-6.085238,150,3874.432817
-10.550646,150,3875.539553
-10.004952,150,3876.663983
-19.078895,150,3877.993039
-0.010771,150,3879.055317
-5.125801,150,3880.169862
-10.933401,150,3881.263354
-2.253364,150,3882.349626
-26.603597,150,3883.436817
5.640535,150,3884.54684
3.633747,150,3885.659009
-0.314831,150,3886.79827
-11.180849,150,3887.904844
-22.895582,150,3889.026737
-2.837235,150,3890.174278
4.332934,150,3891.257826
-13.637149,150,3892.405048
-20.117557,150,3893.789881
-12.373881,150,3894.901575
-19.775121,150,3896.056296
-1.988178,150,3897.134953
5.014464,150,3898.247471
-5.259642,150,3899.344862
5.81648,150,3900.458745
-19.073278,150,3901.540838
-1.419779,150,3902.641848
-16.107636,150,3903.723297
-9.761644,150,3904.87632
-8.097861,150,3906.015104
0.661799,150,3907.156187
-0.074563,150,3908.522124
-6.338617,150,3909.61408
-17.953325,150,3910.692575
-27.614126,150,3911.802956
-1.000993,150,3912.937166
2.575612,150,3914.094911
-13.020374,150,3915.22401
-5.804249,150,3916.358785
-16.211834,150,3917.498248
-3.248948,150,3918.625364
-16.167289,150,3919.75013
-14.7642,150,3920.885664
-21.608676,150,3921.960693
3.200797,150,3923.059924
-18.322939,150,3924.409233
-10.140281,150,3925.499442
-4.449093,150,3926.621128
-2.624854,150,3927.734114
-16.447508,150,3928.848578
-13.544506,150,3929.96515
7.288167,150,3931.124882
-15.458936,150,3932.237652
-37.782687,150,3933.343665
-10.011135,150,3934.47664
-16.147934,150,3935.59897
-21.907069,150,3936.715088
-9.161912,150,3937.80886
-1.60837,150,3938.93966
2.953968,150,3940.332114
-22.653778,150,3941.489275
-18.147917,150,3942.586985
-23.583531,150,3943.747466
-33.979929,150,3944.877566
3.575827,150,3946.030571
-0.802365,150,3947.146982
-14.499496,150,3948.263655
-7.528484,150,3949.396191
7.065276,150,3950.490615
-7.404444,150,3951.59131
-12.401125,150,3952.714976
-8.232089,150,3953.790612
-27.373338,150,3955.138723
8.643876,150,3956.324064
-1.054216,150,3957.435869
-34.801552,150,3958.593113
-10.279814,150,3959.712111
-19.930176,150,3960.818323
-15.965776,150,3961.957557
-2.044044,150,3962.989345
-23.585564,150,3964.097457
-16.887832,150,3965.170094
-6.641142,150,3966.286607
-1.006395,150,3967.423742
-12.729022,150,3968.565555
-15.262934,150,3969.702019
-21.267702,150,3971.06954
-18.163594,150,3972.16943
-15.475717,150,3973.273544
-12.320994,150,3974.377959
0.019906,150,3975.514309
2.087335,150,3976.644657
-3.431231,150,3977.739623
4.164239,150,3978.820434
-20.320121,150,3979.915368
-13.896095,150,3981.033003
-19.910582,150,3982.14387
-27.683539,150,3983.276596
-21.983219,150,3984.416217
0.075503,150,3985.553579
-16.774255,150,3986.919502
-2.329094,150,3988.077635
-12.887895,150,3989.19836
3.634898,150,3990.313013
-20.817024,150,3991.416684
-5.74142,150,3992.571002
-21.498235,150,3993.668357
-11.443381,150,3994.801502
-15.744949,150,3995.893847
1.304625,150,3997.082609
-4.332085,150,3998.210063
-3.376281,150,3999.334061
3.783211,150,4000.451434
-2.666471,150,4001.816875
-21.900201,150,4002.963542
4.588372,150,4004.056615
-21.210143,150,4005.191444
-13.284743,150,4006.275818
1.441551,150,4007.444854
1.223326,150,4008.570134
-4.806004,150,4009.684071
-11.252828,150,4010.802276
-10.078913,150,4011.880657
-17.593982,150,4012.993425
-6.603192,150,4014.152917
-11.475829,150,4015.270351
-21.193264,150,4016.393487
-7.402933,150,4017.709423
-21.042207,150,4018.765887
8.13285,150,4019.86478
-9.480324,150,4021.004212
-16.10833,150,4022.162973
-10.480827,150,4023.311154
1.789954,150,4024.399048
-7.187614,150,4025.509038
-15.701419,150,4026.628732
-17.76313,150,4027.724196
-17.302351,150,4028.842376
-1.057946,150,4029.98378
-25.233275,150,4031.102597
-9.369862,150,4032.171239
4.463643,150,4033.480549
-3.373905,150,4034.642166
-4.872138,150,4035.734398
0.781211,150,4036.842604
-14.415424,150,4038.045253
-17.017274,150,4039.149339
-24.035479,150,4040.236773
-1.936909,150,4041.378264
1.177925,150,4042.511877
-7.87271,150,4043.654152
4.326184,150,4044.747046
-14.689437,150,4045.885465
-2.352989,150,4046.985847
-12.722479,150,4048.369556
-19.699767,150,4049.467853
-14.951013,150,4050.591497
-14.563426,150,4051.699597
2.811626,150,4052.850181
-16.061062,150,4053.971157
-1.701264,150,4055.081386
-34.313057,150,4056.24911
-7.184188,150,4057.38066
-16.693227,150,4058.533087
1.770025,150,4059.647751
-32.586659,150,4060.789025
-18.834588,150,4061.925097
-22.495796,150,4063.041818
2.917855,150,4064.426149
-9.270614,150,4065.531869
-24.30648,150,4066.630742
-3.194269,150,4067.794099
3.516909,150,4068.986639
-1.053023,150,4070.029979
-28.488557,150,4071.146559
-21.105088,150,4072.300088
-9.831018,150,4073.413096
-22.279362,150,4074.57109
-9.39048,150,4075.68649
-8.474257,150,4076.822877
-11.220873,150,4077.902303
-24.980417,150,4079.028495
-2.892296,150,4080.39602
-28.783082,150,4081.503415
2.461827,150,4082.636448
-9.389608,150,4083.767603
-4.417332,150,4084.87502
-5.47882,150,4085.940919
-10.433463,150,4087.096207
-15.026677,150,4088.200346
-2.469112,150,4089.25811
-25.609253,150,4090.354262
-10.632307,150,4091.433023
9.478357,150,4092.564111
-12.637724,150,4093.716627
-19.354683,150,4095.105083
4.544099,150,4096.224426
-4.213649,150,4097.331088
-23.948406,150,4098.444409
-23.867482,150,4099.561834
-13.78823,150,4100.719842
-4.504399,150,4101.804454
3.862045,150,4102.918625
-20.222667,150,4104.034088
-11.86245,150,4105.133245
-7.49123,150,4106.178652
-5.439602,150,4107.238586
-2.369407,150,4108.333573
-30.978409,150,4109.456093
-14.905115,150,4110.789561
3.307148,150,4111.92421
-9.476628,150,4113.010188
-2.263853,150,4114.150447
-4.752295,150,4115.253881
-24.807997,150,4116.352281
-15.57145,150,4117.494105
-19.086156,150,4118.663827
-2.226872,150,4119.793989
2.503573,150,4120.876973
8.582628,150,4121.976669
3.678688,150,4123.066589
1.172415,150,4124.187928
-5.812056,150,4125.274621
-12.403608,150,4126.701888
4.817726,150,4127.810927
-21.579371,150,4128.918729
-21.617107,150,4130.010456
-16.245183,150,4131.102734
-3.051668,150,4132.219408
-23.041494,150,4133.36574
-23.257049,150,4134.477413
2.777724,150,4135.580827
-5.746506,150,4136.702158
-26.116088,150,4137.783439
5.147534,150,4138.886776
-6.25878,150,4140.009302
-5.862854,150,4141.435142
-7.239283,150,4142.562586
-25.686011,150,4143.63656
-17.763522,150,4144.752176
-10.604061,150,4145.90325
11.19824,150,4147.019176
0.415659,150,4148.170366
-21.604762,150,4149.310034
5.661645,150,4150.395288
-6.103963,150,4151.485543
-7.058799,150,4152.580552
-9.619793,150,4153.665805
-6.343412,150,4154.792882
-0.06628,150,4155.937136
-12.64838,150,4157.25222
-31.312789,150,4158.363386
-1.101276,150,4159.525481
3.112059,150,4160.65759
-8.899169,150,4161.824761
-15.396005,150,4162.930979
5.692981,150,4164.077866
3.089823,150,4165.167222
8.666379,150,4166.297639
-0.177525,150,4167.412463
2.302863,150,4168.527164
-1.345439,150,4169.604962
-11.241868,150,4170.681216
-15.639702,150,4171.835133
1.69693,150,4173.194079
-22.487488,150,4174.293771
1.038243,150,4175.425253
-6.053769,150,4176.528296
-7.161772,150,4177.643067
-18.604356,150,4178.710156
-7.388619,150,4179.82208
-13.860357,150,4180.894766
-0.376373,150,4181.954341
-7.20655,150,4183.033666
-21.752955,150,4184.113672
-13.342521,150,4185.232353
-11.589344,150,4186.345788
-25.098102,150,4187.764147
-6.773694,150,4188.855151
-13.815715,150,4189.954906
-15.731718,150,4191.088686
2.725068,150,4192.22762
-5.293342,150,4193.362308
-12.114274,150,4194.463096
-1.407743,150,4195.589724
-15.449731,150,4196.649328
-11.18771,150,4197.770632
-20.981775,150,4198.867769
-0.931842,150,4199.981037
-10.422306,150,4201.13151
-3.518045,150,4202.233742
15.38213,150,4203.595868
4.544359,150,4204.625227
-5.93483,150,4205.747158
-14.396864,150,4206.880835
-9.182781,150,4208.001815
-18.456565,150,4209.089709
-23.335955,150,4210.208925
-28.806131,150,4211.302038
-5.370106,150,4212.407777
-17.294486,150,4213.560062
0.323096,150,4214.705891
8.723475,150,4215.842481
3.167606,150,4216.94524
-11.415346,150,4218.073837
-31.615687,150,4219.462062
0.380487,150,4220.573031
-10.479118,150,4221.707587
-17.158049,150,4222.838993
-16.484554,150,4223.956475
-6.394831,150,4225.093761
-18.64025,150,4226.237193
-2.488741,150,4227.36153
-4.202989,150,4228.43356
-20.49652,150,4229.510787
2.315495,150,4230.631394
6.933312,150,4231.71454
-12.190607,150,4232.824443
-14.426922,150,4234.14457
-13.64121,150,4235.24889
-14.414409,150,4236.356411
-7.296477,150,4237.427176
-16.171098,150,4238.569361
-6.246765,150,4239.674013
-7.924129,150,4240.74023
-25.384487,150,4241.822572
-23.482443,150,4242.919424
-16.653972,150,4244.021104
-20.487124,150,4245.129822
-19.833597,150,4246.268338
15.307452,150,4247.383901
1.144897,150,4248.490647
-10.682407,150,4249.834728
-13.48438,150,4250.941694
-0.050341,150,4252.052485
-4.543515,150,4253.161972
-12.714513,150,4254.260865
-6.759867,150,4255.361454
-6.85138,150,4256.530535
-6.78509,150,4257.657476
-4.037003,150,4258.78547
-25.478361,150,4259.912433
-16.856117,150,4261.008088
8.215362,150,4262.091894
-7.472937,150,4263.198438
-16.477034,150,4264.348426
-12.523463,150,4265.727778
-28.822017,150,4266.869808
-13.205876,150,4268.000993
-12.795042,150,4269.089467
-4.845677,150,4270.171751
-15.410278,150,4271.271684
6.639335,150,4272.371564
2.07624,150,4273.457167
-15.152944,150,4274.55479
-9.039988,150,4275.615175
-6.735303,150,4276.758398
-4.981188,150,4277.809987
-15.277482,150,4278.925141
-9.947644,150,4280.303558
-8.241995,150,4281.446625
-29.207429,150,4282.602025
-14.59244,150,4283.714226
4.459224,150,4284.802113
-26.613913,150,4285.924972
-33.324787,150,4287.096772
-9.578866,150,4288.164319
-0.937357,150,4289.268352
-19.972102,150,4290.411097
4.03185,150,4291.601389
-5.059597,150,4292.758581
-18.303495,150,4293.868648
-17.245906,150,4295.002355
-16.150584,150,4296.350701
-11.87361,150,4297.492951
-12.555045,150,4298.56271
-13.952393,150,4299.685014
-4.553742,150,4300.770162
-21.333809,150,4301.943781
-20.783723,150,4303.019386
1.867622,150,4304.101159
