# {"t_start": 1552695505.4572818, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.15332,150,297.981327
-6.344947,150,299.08656
-4.286516,150,300.183466
-36.398812,150,301.285641
-2.65978,150,302.409174
-18.071734,150,303.79251
-0.048113,150,304.902278
-10.521978,150,306.02806
-32.343883,150,307.141931
-15.719823,150,308.246668
-26.202896,150,309.379369
-37.952336,150,310.49276
-25.401689,150,311.633307
-19.365104,150,312.808072
-8.78679,150,313.956701
-3.507145,150,315.033896
-24.81347,150,316.149635
-12.153844,150,317.251921
-22.563796,150,318.384892
-2.207014,150,319.784675
5.397045,150,320.92174
-22.232416,150,322.045982
-17.25087,150,323.159174
-10.669468,150,324.327203
-15.634527,150,325.454975
-24.590605,150,326.595301
-7.404117,150,327.704625
-19.030475,150,328.818487
-24.562383,150,329.94091
-21.765474,150,331.039382
-7.255451,150,332.132446
-34.596518,150,333.306027
-3.174266,150,334.676481
-16.965809,150,335.774767
-15.153902,150,336.896473
-25.149887,150,337.999433
-27.376372,150,339.11683
-14.997837,150,340.247454
-22.515198,150,341.336956
-9.329501,150,342.472089
-15.01082,150,343.618621
-32.525109,150,344.774514
-11.59117,150,345.851569
-5.923485,150,346.974856
-9.523891,150,348.065268
-34.951057,150,349.187757
-23.34219,150,350.545405
-7.922925,150,351.652347
2.693732,150,352.782846
-49.013179,150,353.862936
-9.656808,150,354.964737
0.126652,150,356.101944
-26.272565,150,357.205076
-19.671169,150,358.357433
-9.692444,150,359.456356
-22.327346,150,360.530448
-45.333219,150,361.656664
4.877202,150,362.788985
-5.806797,150,363.905695
-15.834978,150,365.019747
-42.923679,150,366.377408
-4.282396,150,367.51533
-11.05126,150,368.668218
-15.75784,150,369.811914
-17.986064,150,370.910025
-8.299486,150,372.049364
-20.859827,150,373.139707
3.071841,150,374.293598
0.476922,150,375.408878
4.62562,150,376.545995
-22.417778,150,377.631779
-8.426512,150,378.755773
-13.528937,150,379.909057
-15.865579,150,381.320386
-13.885645,150,382.416708
-40.045283,150,383.548666
-24.953746,150,384.698974
-24.642786,150,385.800034
-20.282392,150,386.902784
-7.916159,150,387.984009
-15.826599,150,389.118686
-14.107953,150,390.247939
-16.196041,150,391.338362
-4.931758,150,392.435888
-35.787834,150,393.536069
4.250343,150,394.679665
-29.864232,150,395.822575
-28.082587,150,397.215288
-12.073082,150,398.309804
-3.538893,150,399.44194
-29.510814,150,400.579019
-33.74679,150,401.714386
4.51484,150,402.867333
-25.715532,150,404.027212
-3.489913,150,405.194175
-8.019549,150,406.296378
-13.188167,150,407.445452
-2.276782,150,408.602639
-5.099886,150,409.69518
-8.571873,150,410.867432
-22.13636,150,412.269115
3.574218,150,413.319145
-7.784032,150,414.398969
-6.842462,150,415.530003
-40.059105,150,416.665238
-16.98308,150,417.783424
-26.784583,150,418.926984
-26.337045,150,420.139537
-23.189346,150,421.290139
-23.534411,150,422.427437
-27.71337,150,423.569279
-5.200586,150,424.719364
-13.044018,150,425.854696
-17.151437,150,427.030262
-30.117062,150,428.415844
-13.744784,150,429.529733
2.168652,150,430.631211
6.374152,150,431.803635
3.291367,150,432.916161
-25.449892,150,434.061817
-1.728237,150,435.184041
-17.064747,150,436.273079
-18.604073,150,437.390162
-11.975853,150,438.55157
-41.030064,150,439.663651
-26.531128,150,440.835696
-16.970486,150,441.931464
-19.089552,150,443.038205
-8.600258,150,444.389465
-6.944275,150,445.517983
-41.087286,150,446.619344
-0.440672,150,447.77474
-17.476206,150,448.913647
-21.867104,150,450.041874
-0.973634,150,451.160592
-9.518729,150,452.337004
-31.158835,150,453.479105
-13.370817,150,454.598165
-35.867454,150,455.756776
-2.372594,150,456.895798
-31.779593,150,457.990756
-5.477605,150,459.409274
-38.638798,150,460.5602
-22.168574,150,461.731601
-6.598567,150,462.825248
-4.624729,150,463.889053
-5.064989,150,465.032984
-17.788403,150,466.200477
-13.784724,150,467.309241
-13.953526,150,468.439041
-13.323043,150,469.569629
-24.269612,150,470.671918
-10.920117,150,471.807257
-7.285359,150,472.941446
-9.197516,150,474.057441
-22.386675,150,475.429286
-33.168118,150,476.558677
-23.87838,150,477.618678
-25.086995,150,478.725056
-12.792307,150,479.815109
-3.14373,150,480.971661
-10.219534,150,482.129933
-2.35409,150,483.242505
-28.5302,150,484.375659
-8.698439,150,485.500695
-28.676328,150,486.665172
-12.107659,150,487.766815
-11.943193,150,488.861374
-5.990172,150,489.981569
-21.077466,150,491.374615
-24.261388,150,492.514316
-21.21493,150,493.643912
-4.167931,150,494.769991
-1.646742,150,495.906639
-2.45361,150,497.087625
4.644639,150,498.174277
3.128214,150,499.360268
-5.516321,150,500.497886
-6.971183,150,501.637925
-18.34224,150,502.750605
-20.450959,150,503.797256
-26.125205,150,504.909662
-23.102296,150,506.272755
-19.817733,150,507.415995
-21.467031,150,508.542355
-10.850196,150,509.689642
-9.383865,150,510.793153
-14.036986,150,511.932946
-35.510521,150,513.03911
-2.466148,150,514.166449
-14.648382,150,515.268375
-22.793639,150,516.378411
-6.692075,150,517.462121
-3.165222,150,518.598286
-9.339324,150,519.718088
-18.951742,150,520.799874
-18.792775,150,522.187185
-26.268174,150,523.25862
2.711588,150,524.436625
-24.079332,150,525.532068
-20.322898,150,526.697984
-17.667718,150,527.789623
-5.907141,150,528.87722
-6.841242,150,529.915717
-33.707542,150,531.046542
-23.118049,150,532.204843
-33.716957,150,533.369339
-5.04748,150,534.479573
-35.186661,150,535.584434
-14.17846,150,536.686208
-14.149088,150,538.065217
-19.725985,150,539.132961
-6.519966,150,540.245002
-6.410405,150,541.322942
-10.100143,150,542.455683
-5.871345,150,543.552045
0.841423,150,544.613923
-13.37408,150,545.714374
-16.045613,150,546.831368
-17.280783,150,547.987543
-11.680869,150,549.137155
-7.040055,150,550.218963
-6.765057,150,551.347026
-8.978989,150,552.756434
-4.267363,150,553.886771
-16.204878,150,555.003931
-8.505673,150,556.11662
3.062114,150,557.235469
-7.990041,150,558.355325
0.832442,150,559.470916
1.490175,150,560.591935
-8.523331,150,561.711713
-28.029929,150,562.844305
3.027997,150,563.964075
-5.763409,150,565.105698
-23.120556,150,566.21954
2.754688,150,567.358488
-12.56652,150,568.733303
-2.404959,150,569.865744
-9.259843,150,571.015054
-4.441779,150,572.151699
7.588228,150,573.289648
-1.630376,150,574.41022
-16.246308,150,575.51869
-10.822549,150,576.649027
-27.100928,150,577.814253
-3.814001,150,578.923885
-5.622811,150,580.024458
2.818412,150,581.158835
-17.090056,150,582.257956
-8.310357,150,583.420565
-30.013089,150,584.815453
-6.54441,150,585.893926
-20.230529,150,587.023333
-21.866983,150,588.157594
-23.766469,150,589.294084
-18.170524,150,590.400704
-32.173425,150,591.515294
5.546889,150,592.636944
-11.15449,150,593.731111
-8.757146,150,594.780814
-6.461792,150,595.898454
-22.641635,150,597.028924
-28.953518,150,598.164914
-14.525831,150,599.544189
-12.213501,150,600.665237
-33.46913,150,601.775763
-1.838213,150,602.896428
-8.465518,150,603.975895
4.129799,150,605.041612
-1.600264,150,606.185112
-31.158965,150,607.340382
-11.261168,150,608.496659
-22.640377,150,609.619601
-31.644154,150,610.733504
-12.250449,150,611.841317
-26.393379,150,612.950765
-11.380711,150,614.081423
-22.990377,150,615.489628
-12.63903,150,616.581369
-16.753926,150,617.699266
-32.085365,150,618.869205
-2.833334,150,620.008718
-11.547692,150,621.138995
-18.625923,150,622.256968
-19.776967,150,623.392564
2.902603,150,624.50395
-13.357023,150,625.656148
-17.834693,150,626.759112
-16.832541,150,627.822517
2.009154,150,628.945747
-2.52277,150,630.059951
-12.87058,150,631.432456
2.503105,150,632.549355
-13.936626,150,633.701273
-1.895606,150,634.823711
8.511036,150,635.957924
-32.466143,150,637.101791
-15.964606,150,638.224876
-16.378334,150,639.398449
-21.486864,150,640.537516
-14.19835,150,641.660277
-32.222817,150,642.780651
-4.000588,150,643.929852
-15.951651,150,645.03945
0.702687,150,646.431342
3.529226,150,647.491236
-24.377277,150,648.561172
-16.287927,150,649.665864
-4.824524,150,650.793581
-29.584016,150,651.918288
-12.126654,150,653.045768
-3.057997,150,654.203246
-24.147913,150,655.29389
-12.359652,150,656.409489
-17.464875,150,657.500269
-36.082649,150,658.58999
-17.336813,150,659.73892
-17.143377,150,660.81222
0.005297,150,662.170353
-19.614668,150,663.282272
-29.277127,150,664.356342
-19.186588,150,665.45394
-6.672508,150,666.543394
2.363673,150,667.652283
-4.589346,150,668.764227
-25.05664,150,669.861142
-0.756403,150,670.958297
-22.110601,150,672.067086
-31.113019,150,673.162938
-6.2599,150,674.287568
-27.34487,150,675.437132
-6.883003,150,676.559877
-16.122057,150,677.957744
-30.173121,150,679.092471
-18.21928,150,680.256689
-16.258339,150,681.374746
-25.78965,150,682.501182
7.24146,150,683.652696
-26.647319,150,684.767495
-6.436893,150,685.852161
-14.623905,150,686.992861
-17.645897,150,688.093238
-14.838547,150,689.230048
-6.136372,150,690.352724
-29.202901,150,691.512393
-19.382519,150,692.920367
-22.429563,150,694.078158
-30.114263,150,695.235692
-25.013867,150,696.359027
-13.563026,150,697.480252
-10.710356,150,698.55428
0.013821,150,699.688637
-10.98747,150,700.799831
-3.039979,150,701.92692
-22.647157,150,702.998963
-4.356113,150,704.145959
-11.576923,150,705.323149
-24.369963,150,706.450268
2.187606,150,707.505695
-33.922962,150,708.862457
-1.415522,150,710.010923
-18.078728,150,711.152129
-18.358151,150,712.270467
-13.502941,150,713.381693
-18.81319,150,714.507801
-18.624042,150,715.622483
-13.707805,150,716.765183
-8.83189,150,717.867377
5.66296,150,718.97507
-11.083711,150,720.12055
-12.495576,150,721.223932
-2.191903,150,722.293008
-0.811244,150,723.342178
-11.538874,150,724.66319
2.035463,150,725.738965
-7.985488,150,726.85965
-22.75851,150,727.929066
-20.427577,150,729.076078
3.846123,150,730.202966
-13.098929,150,731.326617
-14.249505,150,732.450764
-3.043284,150,733.571562
-28.257687,150,734.670904
-21.495923,150,735.770722
-27.618803,150,736.934797
-14.934786,150,738.057873
-13.903223,150,739.40354
-20.74548,150,740.583288
-19.692961,150,741.706887
-31.563066,150,742.817378
7.444126,150,743.907068
-1.239697,150,745.057713
-14.169949,150,746.211454
-18.2934,150,747.352237
2.909965,150,748.492466
-8.697016,150,749.588941
-30.376023,150,750.718191
-19.696692,150,751.824671
-31.725473,150,752.915285
0.968123,150,754.035127
-18.952459,150,755.453062
-5.103888,150,756.556566
-10.948447,150,757.601879
-13.328324,150,758.770649
-9.243779,150,759.862758
-14.116791,150,760.986835
-2.362663,150,762.120033
-4.737253,150,763.257677
-22.09169,150,764.343749
-4.164219,150,765.519233
-27.672255,150,766.663632
-33.197243,150,767.745975
-11.245672,150,768.8809
-24.021274,150,770.029704
-4.84408,150,771.452729
-4.291165,150,772.577283
-9.963239,150,773.733768
-9.050842,150,774.86713
-22.878156,150,776.040501
-10.366366,150,777.20271
-13.42449,150,778.296003
-13.596104,150,779.373635
-1.816742,150,780.483882
-37.914711,150,781.618995
-7.701068,150,782.751465
-23.552686,150,783.90311
-1.509047,150,785.029442
-16.383245,150,786.468686
12.194999,150,787.548126
-31.253211,150,788.638516
-4.317437,150,789.73775
-8.109805,150,790.880573
-17.376048,150,791.989712
-3.87396,150,793.112243
-23.349797,150,794.202595
-10.846074,150,795.332161
-0.074016,150,796.433644
-19.004656,150,797.56844
-45.934206,150,798.648119
-16.191154,150,799.786579
-4.023014,150,800.903867
-7.583194,150,802.318813
0.908235,150,803.359792
-4.508745,150,804.477174
-15.022701,150,805.600516
-10.499478,150,806.752461
-11.209687,150,807.82299
-13.687458,150,808.922063
-7.635344,150,810.047789
-3.230889,150,811.117961
-17.954983,150,812.207149
-13.865415,150,813.289457
-8.549639,150,814.364206
-16.434769,150,815.477511
-1.108302,150,816.848767
-4.921396,150,817.945428
-16.486899,150,819.109126
-32.372441,150,820.390784
-6.530348,150,821.611471
-28.259938,150,822.756447
-13.660235,150,823.879446
-1.065746,150,825.026094
-11.843332,150,826.176246
-19.791904,150,827.398323
-17.810474,150,828.518717
-14.647508,150,829.655384
-14.547956,150,830.731186
-9.404483,150,831.920236
2.438531,150,833.335943
-13.894012,150,834.438128
-8.437619,150,835.571297
-11.074907,150,836.688809
-21.548807,150,837.814632
-4.088759,150,838.921926
-23.869695,150,840.02276
-6.593444,150,841.115361
-7.938338,150,842.26934
-12.989695,150,843.390439
-14.943257,150,844.550211
-1.547651,150,845.660074
-3.371261,150,846.771946
4.526607,150,847.947067
-15.002356,150,849.297278
-11.322264,150,850.423061
2.038143,150,851.532205
-0.229499,150,852.62948
-1.19085,150,853.761159
-32.581504,150,854.889941
-3.507677,150,855.969897
-2.871235,150,857.121638
-10.348291,150,858.27876
-43.515035,150,859.420756
-9.262319,150,860.529201
-6.033958,150,861.662243
-17.138678,150,862.846494
-2.457343,150,864.192364
-9.752929,150,865.30506
-23.461811,150,866.46877
-18.353989,150,867.661845
3.753491,150,868.803771
-15.879167,150,869.893741
-23.740642,150,871.0694
-22.537407,150,872.184961
-12.426536,150,873.300461
-22.351626,150,874.411942
-21.985462,150,875.537485
2.678094,150,876.646343
-31.752222,150,877.78343
-30.41425,150,878.941592
-20.308693,150,880.294369
1.032402,150,881.406028
-18.297539,150,882.581268
-17.304768,150,883.724498
-26.693859,150,884.857673
-21.440385,150,885.97149
-17.967104,150,887.123746
-8.416521,150,888.312699
-19.585523,150,889.488876
-15.404615,150,890.610694
-36.576756,150,891.779576
-8.655845,150,892.892061
-2.5408,150,894.03302
4.293198,150,895.15283
-17.337415,150,896.512605
7.347907,150,897.611928
-26.135621,150,898.72653
-29.293692,150,899.829587
-13.301053,150,900.91671
-9.909327,150,902.004257
-6.998501,150,903.154657
1.491703,150,904.296528
-9.913253,150,905.581419
-13.198381,150,906.687825
-8.117083,150,907.815136
-13.4098,150,908.909518
-12.781979,150,910.010365
-2.783425,150,911.375628
-33.587496,150,912.481462
-13.433336,150,913.592053
0.802927,150,914.716647
-8.634038,150,915.946134
-26.955098,150,917.057994
-13.184213,150,918.190033
-38.448269,150,919.336434
3.208337,150,920.47635
-4.828178,150,921.604491
7.384146,150,922.747466
-13.718651,150,923.842268
-10.964535,150,924.958921
-1.855091,150,926.113234
0.676811,150,927.479385
-9.547144,150,928.634316
-7.23654,150,929.741515
9.322622,150,930.88409
-10.948103,150,932.02994
-1.700547,150,933.119267
-0.941232,150,934.255673
-1.580352,150,935.3675
-15.056858,150,936.474572
-5.168194,150,937.617617
-26.353062,150,938.783769
-15.005088,150,939.927998
-13.187649,150,941.033512
-17.780281,150,942.194448
-12.591569,150,943.596785
-22.800443,150,944.712632
-2.952249,150,945.842935
-17.296808,150,946.979264
-7.02278,150,948.127514
-2.857845,150,949.274901
-13.309774,150,950.427173
-27.44119,150,951.553037
-17.786577,150,952.685648
-11.405404,150,953.823662
-20.803291,150,954.912956
-10.786514,150,956.050045
-30.282801,150,957.170429
5.161805,150,958.535725
-3.181381,150,959.669871
-25.587248,150,960.76961
-22.151736,150,961.918714
-2.527266,150,963.003351
-10.69573,150,964.14666
-8.026717,150,965.295951
-4.710308,150,966.407846
-27.108458,150,967.529487
-24.749854,150,968.617696
-3.161292,150,969.747262
-10.847412,150,970.848165
-2.879175,150,971.968341
-12.994749,150,973.067309
-5.716191,150,974.407704
-15.39199,150,975.530855
-7.276749,150,976.632066
-14.967287,150,977.811841
-11.857606,150,978.934006
-11.725847,150,980.053836
-24.512385,150,981.145827
-17.203335,150,982.260988
-15.628615,150,983.371138
-27.611535,150,984.494019
-14.332873,150,985.639452
-15.380338,150,986.762522
-4.91209,150,987.86188
-5.738938,150,988.994079
5.586147,150,990.383029
0.876934,150,991.483547
-12.224284,150,992.620962
-0.531923,150,993.739165
-0.785182,150,994.916651
-13.420789,150,996.070472
0.194286,150,997.250639
-25.645995,150,998.398303
-22.381936,150,999.537575
-19.108499,150,1000.633758
-1.115081,150,1001.76657
8.158246,150,1002.879384
-14.453338,150,1003.986895
-22.276595,150,1005.428461
-16.411251,150,1006.539844
-21.874327,150,1007.647049
1.537022,150,1008.770805
-17.320357,150,1009.880514
3.45764,150,1010.971208
-18.707992,150,1012.088687
-38.777962,150,1013.174842
-14.198377,150,1014.226809
-7.476973,150,1015.342994
-12.969133,150,1016.459144
-12.183757,150,1017.568456
-21.404208,150,1018.668659
-14.940345,150,1019.816048
-25.610139,150,1021.217275
-8.990985,150,1022.309427
-13.614614,150,1023.427276
3.676284,150,1024.522328
-17.81053,150,1025.675256
-6.726847,150,1026.817334
-14.85659,150,1027.923393
-6.195723,150,1029.052566
0.499552,150,1030.183446
-3.44424,150,1031.298926
-6.621622,150,1032.402953
-10.680686,150,1033.529878
-18.059356,150,1034.622815
-22.61675,150,1035.7918
-9.529832,150,1037.177018
-25.295675,150,1038.306648
-10.548527,150,1039.416289
-12.719931,150,1040.550059
-4.276667,150,1041.715485
-12.35398,150,1042.806061
-17.604661,150,1043.904269
-22.510794,150,1045.049136
-19.030547,150,1046.188659
-3.126186,150,1047.281179
-8.210739,150,1048.397201
-3.545855,150,1049.500381
-0.272175,150,1050.596112
-15.392987,150,1051.943139
0.510847,150,1053.042467
-15.417546,150,1054.146788
-1.577867,150,1055.279233
-19.470671,150,1056.364362
-17.818983,150,1057.470001
-16.103112,150,1058.601237
3.156553,150,1059.702394
-18.467966,150,1060.850055
1.83776,150,1061.98226
1.502683,150,1063.117436
-16.968828,150,1064.223217
-20.683167,150,1065.289813
-18.157973,150,1066.433119
4.009324,150,1067.818438
-9.567496,150,1068.921127
-3.189164,150,1070.032396
-4.530406,150,1071.196238
-11.378667,150,1072.302024
-10.809761,150,1073.411961
-20.892783,150,1074.526728
-15.447991,150,1075.693062
-7.917039,150,1076.799469
-14.598905,150,1077.8853
-18.826855,150,1079.00666
-18.332534,150,1080.131789
-4.469318,150,1081.293642
0.809678,150,1082.42623
-8.707464,150,1083.796185
-7.321005,150,1084.895702
-11.067455,150,1086.021678
-5.606192,150,1087.110231
-21.03485,150,1088.184694
-13.700339,150,1089.312613
-21.979496,150,1090.451958
-19.59092,150,1091.539887
-0.398919,150,1092.665589
-20.159991,150,1093.749327
-3.105388,150,1094.887458
-7.336551,150,1095.984996
-4.062297,150,1097.130656
-14.889787,150,1098.549771
-16.173619,150,1099.683594
-5.01962,150,1100.778208
-11.704237,150,1101.913449
-12.443078,150,1103.013222
-17.37506,150,1104.130663
-19.501486,150,1105.262961
-5.103186,150,1106.463003
-9.144247,150,1107.607686
1.65883,150,1108.718162
-26.478576,150,1109.843406
-12.322275,150,1110.94399
-0.830982,150,1112.077557
-16.297353,150,1113.229085
-16.407167,150,1114.614922
-2.00841,150,1115.700215
1.714986,150,1116.848788
-8.383583,150,1117.960025
-13.006472,150,1119.070519
5.001364,150,1120.201813
-16.080296,150,1121.365573
5.169265,150,1122.496617
-17.785306,150,1123.638845
-25.154801,150,1124.740022
1.974577,150,1125.872969
-20.347285,150,1127.008435
-17.037558,150,1128.201872
-1.375485,150,1129.300072
-21.659288,150,1130.65425
-22.625155,150,1131.818374
-20.917155,150,1132.913796
-14.023049,150,1134.035886
-0.055452,150,1135.137001
-9.617982,150,1136.252364
-21.992326,150,1137.400951
-20.107115,150,1138.495197
-14.355894,150,1139.59606
-13.518175,150,1140.688935
-18.287259,150,1141.819187
-16.642728,150,1142.998288
-22.924593,150,1144.097677
-1.943034,150,1145.432395
-19.198973,150,1146.532486
-30.55216,150,1147.649454
-13.975688,150,1148.801187
-6.50211,150,1149.917908
-20.8592,150,1151.032213
-23.138203,150,1152.169311
-16.696449,150,1153.311863
-5.772597,150,1154.390258
-16.6438,150,1155.511974
-25.56733,150,1156.620308
-17.089708,150,1157.783699
-8.758066,150,1158.926399
-3.521444,150,1160.041933
-14.974192,150,1161.48157
-23.038148,150,1162.634446
4.996052,150,1163.770322
-17.265945,150,1164.917302
-7.719406,150,1166.05249
-8.073115,150,1167.15798
-6.599098,150,1168.257333
-10.012074,150,1169.367012
-9.811187,150,1170.517702
-21.964185,150,1171.607258
-9.515157,150,1172.729488
-8.585051,150,1173.856322
-5.40173,150,1174.968857
-16.118074,150,1176.071577
-23.395833,150,1177.477113
-24.353411,150,1178.609416
0.556319,150,1179.704833
-27.547901,150,1180.814347
-14.999891,150,1181.940836
-38.665282,150,1183.076796
-10.600359,150,1184.170443
-22.999778,150,1185.243487
-13.245598,150,1186.376038
-17.156938,150,1187.582922
-20.287142,150,1188.657148
-1.945383,150,1189.813607
-19.181037,150,1190.953583
-17.229532,150,1192.351466
-14.930264,150,1193.483134
-9.016219,150,1194.57707
-9.482954,150,1195.665097
-24.198152,150,1196.77606
-20.838376,150,1197.927592
-22.371593,150,1199.053114
-13.835578,150,1200.184971
-16.474298,150,1201.307067
2.487342,150,1202.449198
-13.787959,150,1203.576234
-7.398123,150,1204.66476
-14.658161,150,1205.814749
-0.30317,150,1206.915651
-25.900031,150,1208.262712
-24.349091,150,1209.338853
8.283791,150,1210.432702
-4.486091,150,1211.560797
-23.35716,150,1212.722413
9.261492,150,1213.79981
4.532064,150,1214.90297
-8.151003,150,1216.047741
-26.33006,150,1217.173249
-15.392579,150,1218.323828
-15.77986,150,1219.469483
