# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
13.713903,9,40.648618
16.823328,6,40.71971
13.400186,14,40.871376
13.604645,6,40.937038
12.421371,10,41.054664
20.790036,16,41.293629
6.41816,11,41.418419
20.391796,15,41.625958
18.909665,8,41.732293
9.542878,5,41.803852
16.452839,9,41.918364
17.688658,13,42.08875
15.609296,6,42.176525
14.459667,6,42.252913
16.367598,10,42.390335
14.466758,11,42.562131
15.488565,9,42.688373
15.940969,6,42.766056
14.873135,5,42.828313
17.289317,5,42.891299
16.365227,5,42.970118
13.973683,11,43.13397
7.856159,13,43.323027
17.697803,9,43.439935
19.043867,15,43.644556
17.094401,8,43.76413
13.401879,9,43.914889
17.759956,16,44.186812
14.381892,11,44.358232
19.262244,8,44.503662
16.492236,9,44.660495
10.512729,11,44.861588
16.256666,9,44.985445
12.807499,8,45.084832
15.337785,12,45.23999
16.390639,6,45.318185
19.654142,25,45.623662
16.522329,11,45.77003
13.726168,5,45.833623
11.477517,10,45.94908
24.613018,15,46.155699
19.087717,9,46.272982
13.015951,8,46.366051
10.978106,5,46.436422
16.14567,15,46.629345
22.607007,13,46.773348
14.947056,15,46.961885
12.014799,6,47.039287
18.706221,23,47.323802
9.836215,6,47.413417
13.926104,7,47.492331
14.952386,7,47.591442
19.678042,7,47.695154
17.343227,10,47.827743
14.373863,8,47.913043
10.977369,5,47.984192
14.330594,16,48.182123
16.125684,7,48.268407
18.353365,14,48.463675
15.081553,9,48.588623
16.560637,7,48.671311
8.47145,11,48.794618
10.370268,12,48.943146
16.193728,9,49.0561
15.626918,6,49.128593
16.009061,6,49.201873
16.651465,7,49.292382
13.104955,12,49.447093
17.970517,7,49.518639
16.406062,11,49.642596
13.305399,7,49.735828
9.360412,7,49.818809
13.210224,10,49.98451
10.179494,9,50.113158
12.530334,7,50.205541
15.578667,11,50.339306
15.746029,16,50.535143
15.29779,8,50.627447
11.721488,7,50.716849
9.40425,6,50.786041
7.950109,5,50.84372
15.920502,5,50.914661
16.453691,8,51.006738
17.667289,6,51.087806
14.283358,6,51.161398
8.73163,9,51.274398
16.36149,8,51.381874
12.113599,16,51.585854
19.044844,13,51.742023
20.067967,9,51.852158
15.956839,9,51.953791
20.404993,10,52.065271
11.874003,8,52.171528
12.541212,5,52.226853
12.10611,5,52.291918
9.439536,6,52.357055
17.232326,7,52.431741
16.467065,7,52.520637
7.517336,13,52.687697
14.318963,7,52.772363
15.234112,8,52.868142
13.382562,6,52.949245
13.631425,7,53.027548
11.123126,6,53.092866
13.784321,14,53.279878
15.536197,8,53.374272
18.444008,7,53.44676
17.111316,5,53.504974
14.303641,5,53.567733
15.427648,6,53.645558
15.12622,5,53.70539
18.797685,8,53.80205
17.056503,22,54.077153
15.421419,6,54.157458
8.395711,14,54.333355
9.258355,5,54.411629
12.967423,8,54.527082
15.790441,8,54.626362
10.19287,8,54.729984
10.074877,7,54.814958
18.936274,8,54.900997
14.532537,11,55.026894
17.072291,7,55.113873
17.928584,6,55.200343
12.47172,7,55.332697
14.341267,15,55.540646
11.11657,6,55.613668
18.274076,13,55.756332
17.686897,8,55.861422
17.264173,7,55.9421
14.159746,6,56.017422
11.48796,7,56.097918
14.356875,15,56.265348
13.582838,6,56.323929
12.047471,11,56.4426
16.325606,10,56.560613
17.743908,8,56.651682
16.099673,5,56.712955
14.619304,17,56.909526
14.011163,7,56.99257
16.057166,8,57.095346
14.819992,12,57.228395
14.860765,6,57.300026
17.174232,5,57.352474
16.238154,6,57.430753
15.067824,7,57.507704
14.059915,5,57.583825
11.630204,5,57.626193
8.166663,14,57.799387
15.774891,6,57.873863
14.962617,9,57.985679
14.175346,7,58.059389
16.351532,11,58.186108
11.265484,8,58.283789
8.462292,17,58.507891
13.800802,13,58.665365
14.073716,7,61.914429
14.872078,12,62.059798
18.598481,13,62.229526
17.047616,7,62.30948
12.987022,13,62.489365
16.30021,8,62.602343
-2.67015,16,62.802171
16.324766,10,62.948571
15.043869,12,63.098262
17.761808,7,63.180762
16.362724,6,63.250651
7.703499,7,63.350866
15.283645,5,63.422877
15.191068,5,63.48264
18.512249,16,63.701989
16.103862,6,63.767393
13.53955,6,63.842126
13.769207,8,63.935894
16.31614,5,63.997792
19.808657,11,64.134173
13.520451,11,64.271683
7.7024,15,64.463522
16.208262,16,64.666014
17.268767,25,64.974896
18.173938,9,65.08908
19.5542,7,65.176442
17.799195,5,65.237761
24.935855,20,65.491297
15.886132,14,65.671864
14.674638,15,65.927729
16.863769,6,65.996289
10.616673,10,66.110039
12.089095,9,66.204063
11.635942,5,66.27938
11.933482,5,66.339883
11.023307,7,66.412321
15.982162,10,66.553454
17.799248,7,66.640058
16.84433,11,66.76121
13.157152,5,66.820408
17.115187,9,66.920457
20.070672,13,67.067426
15.522518,6,67.133158
15.11065,6,67.200742
18.069635,9,67.312939
16.098748,8,67.404202
11.860582,6,67.476691
14.807728,7,67.548336
15.554311,8,67.645365
15.640445,6,67.712437
19.828329,9,67.812061
14.87476,10,67.945888
16.727049,5,68.001387
16.625325,7,68.103183
16.079409,6,68.17871
11.020919,8,68.281304
13.195826,6,68.351394
17.628277,8,68.444248
19.322719,9,68.560452
11.557918,10,68.722751
12.971425,9,68.803174
9.767213,9,68.912961
17.682045,6,68.981314
15.594879,13,69.125518
15.602379,10,69.250137
15.319852,6,69.321564
22.793166,12,69.461842
18.375701,14,69.624723
14.107609,13,69.778893
13.03676,8,69.875492
17.108819,6,69.956898
13.380908,6,70.011192
15.561623,7,70.097691
18.711704,8,70.198574
12.826684,7,70.292783
17.812959,8,70.395867
18.331999,12,70.547183
18.846433,8,70.679777
16.233527,5,70.73748
15.194794,5,70.791106
16.82435,7,70.887255
21.028228,14,71.070994
16.237519,7,71.1683
15.388411,7,71.256054
13.965225,5,71.319391
14.959655,6,71.396641
14.829208,6,71.496152
17.370667,8,71.599653
14.89835,12,71.774523
16.713173,8,71.885305
10.057444,5,71.956791
17.919489,6,72.0411
20.506717,10,72.191241
16.32756,7,72.290619
15.771546,7,72.415182
16.528963,7,72.512547
16.457825,12,72.708211
19.584081,9,72.868824
16.616996,7,72.982985
14.161605,8,73.105749
13.598356,5,73.188663
22.839337,12,73.411617
18.813672,15,73.639534
12.650233,6,73.739583
23.130311,17,73.996184
21.578737,16,74.253194
15.325323,11,74.422036
17.000174,6,74.532523
17.024565,13,74.727358
17.921523,8,74.857589
14.696338,8,74.989721
16.522654,9,75.121814
15.136286,11,75.247926
12.238021,7,75.345355
19.466633,15,75.545405
15.333145,8,75.646842
14.750837,6,75.717201
21.209788,13,75.87976
14.733567,7,75.961464
16.737795,8,76.072742
21.02417,10,76.208448
13.282016,6,76.281086
17.39325,7,76.377353
14.791641,10,76.514619
15.434493,5,76.583875
15.416629,6,76.657059
13.577617,7,76.741606
15.784713,15,76.924902
17.122801,6,76.997609
13.960304,10,77.128775
19.145647,12,77.287779
23.256888,17,77.506835
18.921343,12,77.650115
14.647614,10,77.762803
19.255597,7,77.848135
15.684385,7,77.930435
14.774894,8,78.041503
20.333259,12,78.187105
14.438318,5,78.250963
17.989429,7,78.334297
16.762864,7,78.427941
17.167116,6,78.490146
16.547933,7,78.57968
18.508821,12,78.713908
18.392744,8,78.816186
10.179303,19,79.062474
15.497258,6,79.146476
16.744632,14,79.311097
15.542982,8,79.407866
15.115245,9,79.532846
16.468283,12,79.696039
15.783621,6,79.764175
17.513118,10,79.898869
11.962198,7,79.9804
11.057586,12,80.161795
15.37209,5,80.273482
16.764672,7,80.381435
20.89804,11,80.51939
19.760862,9,80.63102
16.022487,6,80.700796
21.235691,12,80.84739
13.081438,10,80.975818
14.832653,6,81.057524
10.820404,8,81.151654
18.432641,6,81.231439
17.428582,9,81.34829
12.815085,8,81.449138
11.216681,5,81.519743
13.934721,5,81.578446
15.741084,9,81.682892
14.212163,8,81.785386
16.820255,6,81.849372
17.144137,7,81.937786
17.088224,8,82.033699
15.556034,10,82.154007
10.694043,10,82.293907
18.147529,6,82.373793
10.350302,9,82.477358
17.630921,17,82.686845
17.907795,9,82.795397
17.761387,7,82.884143
17.399695,9,83.010726
17.421077,8,83.107469
20.609052,7,83.191748
16.976211,5,83.25021
14.889247,5,83.305537
15.69187,7,83.393345
16.989672,5,83.466729
18.45755,9,83.582232
14.982541,12,83.739149
14.613232,11,83.88598
15.460846,7,83.986621
14.571913,10,84.120409
15.778224,6,84.185174
19.770548,13,84.364708
17.370601,7,84.454011
12.187192,7,84.533057
16.12712,7,84.614031
20.121463,7,84.708042
18.157398,8,84.802618
10.106997,6,84.87865
16.394996,9,84.997387
17.069819,7,85.089692
18.114187,7,85.195795
13.907144,11,85.318057
14.72118,10,85.45384
19.073713,11,85.649624
14.56883,6,85.719045
10.893504,8,85.805831
14.486069,9,85.902087
16.629537,10,86.018638
18.014159,9,86.124063
20.116584,9,86.219906
14.141388,11,86.352433
13.164844,7,86.432447
17.452732,9,86.537909
14.440653,14,86.721043
12.524497,10,86.839451
18.880153,7,86.923312
12.732341,9,87.048431
11.500489,9,87.15969
13.563822,5,87.225838
20.576503,10,87.351939
12.633734,5,87.42342
19.361351,8,87.531861
18.830212,7,87.611339
12.324343,5,87.669524
14.350362,17,87.869027
13.184718,6,87.944646
13.344931,5,88.009198
16.463867,8,88.107384
14.043478,9,88.227308
13.312083,7,88.317979
9.747823,6,91.464093
15.438819,11,91.596078
17.577613,11,91.744594
17.455727,6,91.821856
12.983525,6,91.908939
9.684633,11,92.035028
19.522683,6,92.105014
17.625717,7,92.192445
13.308129,8,92.296783
16.917533,16,92.48962
16.426122,7,92.570804
15.291703,15,92.763736
17.569188,5,92.825626
18.046911,7,92.924449
20.560124,16,93.123437
21.319937,7,93.208061
18.261186,6,93.288727
17.475726,8,93.395658
18.884612,6,93.473864
16.517383,6,93.53716
16.897749,10,93.678403
15.678966,5,93.737645
16.524164,8,93.85642
20.984585,10,93.976302
15.779379,10,94.100316
7.669377,12,94.260329
20.986251,8,94.360682
16.818475,7,94.450421
20.146073,8,94.539686
19.185703,7,94.643809
21.209959,11,94.781516
19.054315,10,94.90382
20.439384,10,95.030866
16.498572,5,95.086771
15.555968,8,95.191814
12.783453,6,95.259616
15.751435,6,95.334383
18.789915,6,95.40329
25.275386,13,95.536853
15.019575,5,95.590794
17.13465,8,95.68329
13.392946,5,95.735608
15.192774,7,95.812021
17.573812,9,95.901246
15.696265,11,96.051952
16.336704,7,96.153805
16.748853,9,96.254881
16.575088,10,96.368817
17.523475,13,96.504512
18.456584,6,96.567295
17.268443,8,96.653229
18.089182,8,96.746497
19.080731,13,96.897749
14.871481,11,97.012105
15.661933,10,97.131948
17.970786,6,97.190391
14.373297,7,97.272496
11.993267,11,97.405596
11.989922,10,97.526547
20.098342,12,97.699116
16.526018,7,97.784831
18.499217,7,97.871582
16.475042,5,97.935804
21.400666,8,98.032616
16.855108,6,98.105763
16.903782,8,98.193983
15.749082,9,98.287029
19.44355,7,98.366892
21.037901,12,98.505356
16.192051,7,98.587687
19.738273,9,98.702857
19.857055,8,98.810375
11.807047,9,98.913034
15.458771,7,99.00887
18.510561,11,99.156116
18.837776,9,99.282043
18.209558,6,99.372975
16.545041,9,99.478096
18.81756,8,99.587912
16.473448,6,99.666002
15.60435,7,99.779302
17.888304,7,99.873084
19.533461,8,99.979309
13.521448,6,100.051339
13.850385,8,100.167856
16.839509,8,100.268544
15.623272,9,100.392489
19.364677,6,100.464257
18.573603,8,100.5843
17.710917,11,100.757744
17.884723,6,100.839684
11.489221,5,100.901413
18.423391,7,101.000335
16.555622,6,101.077001
13.417723,8,101.173697
18.009485,13,101.357469
15.853329,6,101.46007
16.669939,7,101.59616
15.572613,6,101.672539
18.181716,7,101.794899
17.185621,6,101.897453
13.901717,5,101.988185
18.945716,6,102.077268
16.95666,5,102.162616
15.377052,10,102.334374
14.216107,6,102.444377
18.492053,7,102.551627
19.119499,7,102.670038
18.315554,8,102.78829
20.725866,13,103.005321
14.810311,7,103.124783
9.6795,6,103.20817
20.104998,7,103.328927
14.599759,9,103.452963
16.318921,5,103.533795
18.301413,10,103.696122
18.960486,7,103.80188
13.284917,8,103.907783
10.321828,5,103.995844
18.364896,7,104.116579
16.462865,10,104.270238
18.252609,8,104.378985
16.157472,8,104.483101
19.424436,9,104.607001
12.46709,6,104.694549
17.072799,6,104.781989
18.340695,15,104.982304
17.722166,5,105.041963
19.867168,10,105.140652
10.745383,5,105.198493
20.205669,14,105.386403
18.974936,7,105.483246
13.397476,9,105.608359
9.099872,9,105.712521
19.340845,7,105.800106
13.828796,5,105.858081
18.083299,7,105.957488
9.419812,6,106.030855
17.075036,5,106.088629
24.54625,20,106.31933
13.291715,7,106.418345
16.312729,7,106.502434
17.754934,8,106.600177
13.982515,9,106.711934
15.87978,7,106.807543
18.672179,8,106.897292
18.811257,7,106.982746
13.952712,6,107.059667
15.97277,6,107.13253
13.915536,8,107.223396
16.625889,7,107.319743
18.14263,11,107.440451
16.874363,10,107.5862
17.285425,7,107.676198
16.879297,7,107.751541
15.573957,9,107.853956
19.617268,11,107.994442
16.414118,5,108.058406
18.442398,8,108.165351
18.845179,10,108.295548
20.523188,14,108.466213
15.458726,8,108.571333
14.008161,6,108.644521
18.406116,8,108.735614
17.717736,6,108.804081
18.13784,7,108.893654
15.960538,7,108.976624
19.40206,10,109.09973
13.331496,12,109.275552
15.277028,6,109.385005
15.801917,5,109.466231
12.041382,6,109.537606
18.933893,16,109.732147
17.208487,7,109.837991
15.085543,6,109.913491
14.615394,11,110.04965
15.568413,12,110.195606
12.35607,7,110.276079
18.775164,7,110.352531
15.629979,7,110.431487
20.056975,8,110.53805
17.738768,10,110.665106
10.771793,12,110.798062
17.593048,6,110.87335
16.38716,7,110.951774
23.508126,16,111.149863
13.172249,9,111.272597
17.490718,5,111.343961
14.838111,7,111.42013
14.058555,9,111.52482
16.762026,12,111.669013
13.767367,8,111.765118
17.464722,7,111.843633
12.25198,5,111.894557
18.782347,7,111.979373
17.407315,15,112.155843
17.057565,6,112.230092
17.869202,9,112.344268
23.008061,17,112.54102
17.102331,7,112.628166
21.535842,8,112.726279
19.127396,9,112.835774
12.36193,13,112.984121
18.755497,8,113.092584
15.914104,8,113.193807
21.04202,10,113.306209
18.735138,9,113.413545
18.395593,6,113.478432
19.425187,6,113.552486
15.539597,7,113.631456
19.55725,9,113.726365
14.289493,5,113.789091
12.450817,15,113.969756
21.088207,16,114.166191
18.393832,6,114.231469
14.980831,5,114.301374
16.609242,6,114.366481
14.341613,5,114.431694
17.718245,7,114.547762
18.206264,9,114.728543
10.519417,11,114.852046
13.733433,6,114.929997
14.641876,9,115.029779
15.647481,8,115.12818
14.76504,7,115.207325
16.838101,8,115.314435
15.335975,10,115.433586
12.622041,7,115.52217
14.392111,8,115.610909
19.262658,9,115.711249
17.088497,7,115.78069
15.247485,8,115.870143
17.765215,6,115.938249
15.867578,6,116.002264
17.282187,9,116.113868
16.712275,7,116.206374
19.413095,22,116.48198
13.260729,6,116.56718
15.918553,7,116.642874
20.244569,7,116.737641
15.091592,6,116.803262
14.419603,9,116.907818
18.193002,6,116.992536
19.366984,13,117.14173
14.102663,6,117.216993
18.382211,14,117.398574
18.377732,11,117.539842
13.313521,7,120.833495
15.836984,7,120.918597
18.217454,6,120.990822
12.746347,15,121.181276
18.247739,6,121.249295
12.945409,5,121.315902
15.590738,5,121.381325
17.138968,8,121.478996
14.423243,5,121.545574
21.685777,9,121.65215
20.454569,8,121.766103
13.49103,8,121.865025
20.615671,7,121.956961
16.060915,7,122.043083
16.272066,7,122.14864
20.212956,9,122.271078
18.244456,9,122.374346
17.768417,8,122.481686
16.425715,6,122.561399
16.427597,11,122.684751
13.192211,10,122.811488
9.30408,8,122.899903
21.082844,9,123.008425
15.498848,7,123.099185
15.691013,6,123.169725
18.968257,11,123.314365
14.055663,6,123.391669
15.112429,7,123.473592
17.807025,5,123.545278
19.669907,9,123.668822
18.519895,6,123.737196
17.224657,5,123.806151
15.836334,8,123.909201
17.455258,9,124.030093
15.84578,11,124.150271
11.606557,5,124.2085
14.682927,6,124.270325
18.854637,12,124.398067
15.755571,6,124.469788
15.081413,9,124.562515
20.359794,8,124.64919
13.89991,8,124.741428
16.807207,6,124.799803
21.08508,7,124.869153
16.904631,10,124.97929
18.114248,11,125.140578
16.277616,8,125.256968
20.186664,14,125.401329
15.538545,5,125.460322
15.250992,12,125.598201
17.957608,8,125.689751
20.531513,10,125.812389
14.8901,7,125.891519
18.594908,6,125.947592
14.247377,7,126.023436
19.521251,6,126.091708
