# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
16.236082,6,211.618581
17.136346,7,211.695597
20.555586,10,211.806336
14.659414,6,211.870448
18.848825,7,211.950008
16.937169,6,212.01751
18.689842,12,212.142404
21.77078,10,212.246688
21.365763,12,212.372426
16.800841,6,212.433303
18.389781,6,212.499177
15.616631,5,212.546697
18.138544,7,212.627067
19.829129,9,212.730778
17.700693,6,212.794898
18.158057,6,212.858279
20.985566,15,213.040149
21.408509,17,213.207989
19.316634,8,213.291028
22.514047,10,213.397981
20.25667,7,213.477254
16.915418,8,213.567121
18.592126,9,213.660546
19.783888,7,213.741582
13.224856,9,213.841404
16.963157,10,213.968439
18.675897,8,214.049849
14.289647,5,214.111808
18.595532,8,214.197088
16.785684,7,214.275307
21.610516,8,214.382822
20.637021,9,214.503778
20.126107,8,214.619902
20.971193,10,214.821286
20.015208,9,214.92168
20.594808,11,215.06725
19.128368,9,215.173206
17.090559,8,215.27349
15.763237,7,215.346915
17.369947,6,215.427221
25.079494,10,215.554796
17.144614,6,215.625257
14.881902,6,215.694665
14.588861,6,215.758362
21.53105,11,215.888376
19.173703,7,215.974253
17.740488,6,216.052809
14.616484,6,216.122871
20.428605,8,216.205029
20.065216,7,216.287768
19.839831,8,216.389066
17.616146,6,216.469836
17.490203,6,216.538823
20.54144,8,216.633538
18.028425,8,216.738745
18.779773,6,216.814352
15.689941,5,216.870251
16.423036,5,216.932706
21.079009,10,217.04645
17.340513,5,217.105424
19.145979,7,217.210764
21.920111,13,217.353278
18.518717,7,217.432398
20.852938,15,217.613306
23.154327,13,217.775985
14.682344,6,217.84203
15.767192,6,217.909925
16.666259,6,217.990768
13.664282,5,218.059697
19.525933,9,218.160143
18.427387,8,218.26443
15.148865,6,218.338844
16.522411,7,218.442938
19.084061,9,218.557931
16.981425,6,218.639555
18.164942,7,218.734793
19.443859,6,218.804285
18.634538,6,218.883237
18.743684,6,218.963677
17.847012,6,219.028046
22.780162,14,219.195151
22.302,15,219.383828
18.800694,7,219.46907
16.954021,5,219.523412
20.469994,7,219.608097
16.997759,6,219.684658
17.73539,7,219.769318
19.109644,7,219.859837
18.865986,9,220.02865
20.543159,8,220.146825
24.791037,14,220.310657
17.597673,8,220.422129
16.559673,7,220.506286
18.278622,5,220.567129
18.740922,7,220.641481
18.54536,8,220.733397
18.272202,7,220.815235
17.426248,8,220.901021
20.192405,8,220.988933
18.821084,7,221.076632
22.016591,19,221.337532
17.662623,8,221.455211
12.821037,6,221.560622
18.804553,6,221.647804
15.363201,5,221.715008
16.660373,8,221.830764
25.312403,21,222.103418
20.274472,10,222.217218
16.518089,6,222.286311
18.972542,9,222.393364
20.449124,9,222.503008
24.041444,10,222.618388
19.935786,7,222.695779
20.836847,7,222.775988
19.292563,8,222.873647
18.590207,10,222.999391
14.39763,5,223.060718
21.366778,8,223.170755
19.462706,14,223.346864
19.528801,6,223.417178
20.073765,11,223.539005
22.123297,9,223.652753
25.996759,13,223.7939
17.140646,8,223.888848
21.039417,7,223.969669
21.154681,10,224.081822
20.163933,9,224.19377
19.082504,7,224.280243
21.437895,7,224.357403
19.524898,7,224.440943
15.502986,5,224.512736
15.346502,6,224.592297
17.860685,6,224.666268
18.23851,7,224.746306
21.166104,14,224.938142
19.455023,8,225.022285
18.65139,9,225.151447
20.270503,6,225.265099
20.966212,9,225.412941
18.08691,6,225.482363
20.87206,8,225.573652
17.243236,7,225.64832
19.533939,6,225.72779
20.400418,7,225.819369
17.131777,5,225.886429
13.942416,6,225.958672
22.5305,11,226.086644
19.316682,6,226.158736
19.237585,9,226.271818
15.344914,8,226.380105
20.89914,9,226.487987
17.064142,7,226.575554
16.484586,6,226.64658
18.804408,8,226.738719
21.802905,12,226.887771
20.071369,7,226.974827
15.06668,7,227.061955
20.493319,7,227.152864
15.027178,5,227.219072
22.795745,15,227.411086
15.893528,7,227.489321
14.630345,6,227.561022
17.989751,10,227.675624
18.149194,7,227.764348
19.022234,6,227.84891
18.220037,7,227.932114
21.642752,8,228.044566
17.681846,6,228.121056
13.401549,11,228.266572
23.153346,13,228.43837
18.031338,7,228.529319
20.726346,9,228.628371
18.65507,9,228.733162
18.226224,7,228.824128
19.393291,8,228.907424
15.555586,5,228.979749
19.223705,10,229.097206
17.0919,6,229.174144
21.964248,10,229.300159
18.453205,7,229.380619
18.502262,7,229.475338
18.976106,6,229.545237
18.609615,7,229.622241
15.426719,6,229.691014
20.991314,12,229.827415
19.352118,9,229.936724
20.964112,8,230.034225
17.361319,8,230.127222
19.840079,8,230.228551
19.502627,10,230.367167
18.746499,9,230.506803
19.178175,10,230.662136
17.173564,8,230.758601
19.129347,7,230.834256
26.077095,15,231.013182
20.354542,7,231.095805
20.411885,7,231.172033
19.034183,6,231.243579
17.57416,9,234.619162
20.345528,7,234.68875
18.940741,6,234.77372
18.606216,8,234.868827
17.185875,6,234.952252
25.162795,14,235.135563
17.319406,6,235.228446
16.027654,6,235.300946
16.085867,8,235.408837
17.682369,7,235.514255
19.895318,6,235.598196
18.769242,8,235.680765
16.582288,7,235.800624
19.762741,6,235.88392
20.454792,8,235.977789
20.441914,8,236.0677
23.600143,11,236.192425
17.891113,6,236.256512
20.825254,9,236.35918
18.809764,13,236.494491
18.457624,6,236.565607
19.25553,9,236.653548
19.167366,8,236.74008
18.022156,6,236.808977
20.293751,6,236.873569
19.770282,14,237.02354
20.48812,9,237.12881
18.936902,9,237.224543
21.828902,9,237.321696
17.108821,6,237.389452
22.081841,10,237.517978
23.212151,11,237.633113
21.539624,9,237.739196
19.310236,9,237.82959
20.08882,7,237.916816
18.135679,7,237.988855
22.822947,14,238.133138
20.044864,9,238.242403
17.570237,6,238.306937
20.381989,17,238.484607
22.279154,10,238.599956
22.251989,9,238.689721
20.67741,13,238.833104
16.17067,8,238.940768
15.634344,5,238.998718
18.805394,7,239.081555
16.636044,10,239.18424
18.358243,6,239.265883
22.346268,8,239.343906
19.802171,13,239.470522
17.394497,8,239.565683
17.334742,6,239.629755
17.182059,10,239.741425
23.593985,12,239.876657
16.117167,5,239.931025
16.684235,7,240.000485
21.957296,11,240.112679
20.005639,7,240.199437
17.573432,8,240.295392
19.211413,8,240.386928
17.928846,5,240.435082
17.282069,12,240.565832
18.696178,6,240.630124
17.770824,7,240.716282
19.792814,9,240.811545
17.914822,7,240.882588
18.070139,7,240.970883
17.934252,6,241.070705
16.406114,7,241.170704
21.102063,13,241.323057
19.360895,7,241.402127
19.047061,7,241.482536
18.967561,8,241.577336
19.004378,9,241.674937
18.6655,6,241.739026
20.101748,8,241.837365
17.856599,6,241.899939
18.935061,12,242.035359
15.567719,5,242.094054
18.920754,18,242.312242
19.828918,7,242.396278
17.717831,8,242.497549
22.013766,9,242.602033
21.360048,9,242.726139
18.330107,6,242.817288
18.521477,6,242.893572
18.744351,6,242.964284
19.670125,11,243.097433
19.372236,8,243.201057
20.0729,7,243.297569
18.474645,8,243.391943
18.110531,8,243.486847
19.20825,9,243.601648
20.614784,7,243.688763
22.054513,9,243.791556
15.186083,12,243.944065
18.944689,7,244.035769
20.0767,8,244.129738
19.035158,9,244.249426
18.698461,7,244.338852
18.213895,6,244.404916
21.424025,8,244.512209
20.050475,9,244.613881
17.649378,6,244.708055
19.026816,8,244.823875
18.041248,7,244.908358
20.123898,6,244.98385
17.972648,6,245.055125
18.880655,7,245.142637
14.993838,6,245.212813
17.290272,7,245.294803
17.037386,9,245.409431
16.825655,6,245.480221
16.600218,7,245.559164
21.324473,8,245.663232
22.60839,9,245.767486
19.755957,7,245.851963
19.020086,6,245.917578
31.198177,22,246.18869
19.825574,7,246.308489
19.929516,9,246.451358
14.937097,6,246.513629
18.991704,9,246.624902
19.602076,9,246.735486
18.917537,7,246.82099
17.426327,6,246.887859
19.336164,6,246.955328
20.252565,10,247.068402
22.282261,13,247.226942
17.00968,5,247.281846
20.415492,7,247.368699
21.773318,8,247.455385
17.274325,6,247.525316
15.716051,5,247.585956
20.093176,8,247.680417
17.397132,8,247.771991
19.268688,7,247.852759
20.012056,8,247.943339
20.084583,10,248.073393
20.729325,9,248.191721
21.386025,7,248.279596
19.006849,7,248.354598
19.429996,9,248.470505
24.658813,16,248.668187
17.33241,10,248.778256
15.827766,7,248.873124
23.000643,17,249.074785
18.23763,6,249.149812
18.135415,6,249.215478
20.365026,10,249.333099
15.040059,7,249.416316
20.151603,10,249.53143
22.94936,10,249.653033
20.654203,7,249.744191
20.849347,10,249.875436
21.821923,8,249.970047
21.703814,11,250.114456
22.30568,9,250.237707
20.659291,12,250.387321
21.165911,10,250.515439
19.304369,7,250.604316
18.137371,5,250.665406
21.597895,8,250.758006
22.22805,9,250.873647
19.759416,8,250.981987
18.957511,7,251.071689
17.761029,6,251.152535
19.124369,7,251.242356
15.180238,6,251.324757
19.676613,8,251.443445
13.891604,9,251.55653
18.631236,8,251.688849
19.899053,8,251.808648
21.543217,9,251.918899
21.084625,7,252.015188
23.218271,18,252.282831
20.695322,8,252.410552
18.853442,9,252.539314
18.739922,7,252.642015
19.411485,7,252.732814
21.735548,11,252.871159
19.176394,10,252.986913
18.319179,9,253.108111
18.595413,10,253.227359
16.727382,7,253.330501
21.331874,10,253.465373
15.706475,6,253.536342
16.122619,7,253.620361
18.588366,7,253.713446
18.917933,6,253.780665
18.831796,8,253.876044
18.396717,8,253.971107
21.516843,12,254.118427
16.785452,13,254.28237
14.519625,7,254.366306
18.173813,6,254.441664
18.213037,7,254.522887
15.59587,6,254.603173
26.250115,17,254.80186
20.631734,8,254.91352
22.200875,8,255.014983
18.872808,6,255.086635
16.052718,6,255.183102
18.129524,7,255.268148
23.549436,13,255.423069
17.989282,6,255.499725
17.324919,7,255.587597
18.256942,7,255.671798
21.337355,7,255.760854
19.70249,7,255.852519
17.512398,6,255.92691
17.71824,10,256.047935
18.215822,7,256.12893
18.927624,8,256.239268
13.336231,6,256.314062
16.52505,6,256.387413
18.498124,8,256.493516
16.015945,6,256.565964
17.306349,7,256.661334
19.246277,7,256.751713
20.31696,7,256.87735
19.124164,12,257.058157
21.968908,9,257.182944
19.127338,8,257.270795
18.557183,8,257.376228
20.906187,8,257.470733
20.917736,13,257.62878
18.902779,7,257.714631
23.601929,10,257.841443
19.684101,7,257.933676
17.880288,7,258.021767
16.428494,7,258.113717
24.163347,18,258.336514
19.35542,7,258.427237
20.435917,10,258.553163
17.362972,8,258.655177
32.47815,24,258.939875
19.156195,7,259.032573
17.415577,6,259.099221
19.614136,7,259.187907
21.598804,16,259.3722
18.402097,8,259.486362
20.934114,8,259.578609
21.259071,10,262.833055
21.440805,8,262.931361
19.330873,8,263.017334
14.381843,6,263.096135
16.817637,6,263.171039
20.4129,9,263.272057
18.33111,11,263.413905
18.783492,6,263.482178
19.038933,6,263.568588
20.107728,9,263.678852
21.869611,9,263.792877
22.848695,11,263.934008
37.081761,27,264.214342
22.778704,10,264.32342
18.569221,8,264.411387
15.446044,5,264.475208
18.52881,9,264.567143
23.629443,13,264.711215
20.18531,11,264.844591
22.180315,11,264.967291
18.007618,8,265.069806
17.373169,7,265.148309
18.626718,6,265.224901
17.166943,7,265.331722
23.551806,10,265.463182
24.068217,13,265.62043
17.24127,11,265.746236
20.248941,10,265.861596
18.493508,6,265.940417
18.046466,7,266.025227
19.175924,7,266.118103
18.954939,7,266.206984
24.083768,18,266.433674
18.973918,7,266.521036
17.282105,6,266.586494
21.545329,12,266.759351
19.595755,6,266.828472
17.925375,7,266.923516
23.748208,10,267.086518
18.753579,6,267.169619
17.749371,9,267.292667
26.950364,21,267.565637
18.212696,7,267.656891
20.45717,10,267.807941
22.924193,11,267.968552
22.531392,11,268.116353
20.657697,11,268.270074
16.222733,6,268.366061
19.455178,6,268.440418
19.32607,8,268.556871
20.280711,7,268.649731
14.934465,10,268.774188
18.188654,6,268.849167
25.347247,16,269.079484
22.031657,10,269.206822
18.505491,6,269.290453
16.707133,6,269.379483
19.909291,6,269.462017
18.316046,7,269.544881
17.463933,5,269.632911
18.184826,6,269.715617
20.051095,8,269.810485
19.355363,7,269.911152
22.46496,7,270.00332
21.134659,7,270.095111
22.452618,9,270.22132
22.984709,10,270.356494
20.433347,10,270.475168
21.895946,12,270.633955
17.52805,7,270.728381
18.979629,7,270.829929
19.557558,8,270.958845
19.015269,7,271.05333
18.205596,8,271.158829
19.672146,9,271.284758
21.102226,8,271.386405
19.5634,17,271.58819
27.555649,15,271.798579
23.087601,11,271.949427
20.99502,8,272.040284
18.814792,7,272.138638
25.178241,13,272.294773
22.985957,21,272.563796
17.577734,8,272.677529
22.478081,13,272.844096
17.471333,6,272.917659
19.872456,7,273.005271
21.389075,9,273.116988
21.476831,11,273.279938
21.063441,8,273.385877
32.140324,21,273.651604
20.76784,14,273.822891
30.320933,26,274.158394
22.496937,8,274.264923
20.332883,7,274.337958
19.497356,7,274.428829
20.845193,7,274.51684
14.175011,7,274.609487
24.472327,14,274.770678
19.948539,7,274.850036
17.308486,6,274.915444
19.835394,8,275.010156
20.466041,7,275.105828
18.819515,6,275.186378
18.733486,12,275.324652
23.25498,11,275.453004
24.823993,15,275.639076
20.739245,10,275.766802
22.922444,7,275.856005
15.208432,5,275.913361
17.325935,6,276.009172
16.552934,5,276.101884
20.002726,9,276.240885
21.297508,8,276.342799
20.718139,11,276.473879
19.290705,8,276.5787
18.85336,7,276.665942
20.074423,8,276.780008
18.041716,7,276.8537
15.923521,7,276.945099
20.584007,9,277.048269
21.235315,8,277.135309
21.956003,9,277.255124
19.237686,7,277.34008
16.1604,7,277.427085
18.384201,9,277.536615
21.377972,7,277.618045
18.4107,6,277.681927
22.491372,12,277.844192
17.136689,5,277.917873
20.040357,9,278.027387
20.974878,9,278.135801
17.907704,8,278.24329
18.090326,8,278.354188
19.703009,7,278.44358
20.021459,6,278.523122
19.361963,6,278.593408
17.478884,6,278.672532
19.427018,8,278.772696
22.370976,14,278.944755
21.028181,10,279.055909
24.104145,9,279.153893
22.057267,21,279.407546
23.295873,11,279.529787
18.525596,8,279.640158
19.022823,9,279.743522
20.053417,8,279.842793
19.743608,7,279.923265
20.642115,11,280.043787
17.267078,7,280.124823
16.266281,6,280.19715
18.923568,6,280.272726
20.105015,14,280.447442
16.953618,6,280.512912
19.843351,7,280.601543
21.503195,7,280.673858
19.035456,8,280.767012
19.086535,7,280.862481
20.776145,9,280.968326
24.784521,20,281.212559
21.39538,8,281.359926
20.890751,7,281.475691
17.623527,6,281.562541
19.764837,9,281.678736
20.120601,11,281.816487
18.626996,6,281.889192
22.898835,11,282.047033
17.568116,7,282.131809
15.463224,6,282.202555
24.020079,20,282.44572
21.098972,8,282.53336
17.221015,8,282.617145
17.579768,6,282.688793
17.628905,7,282.795599
18.82199,8,282.898338
19.980413,8,283.010993
20.776573,12,283.178691
16.790998,5,283.24672
18.090707,10,283.385023
16.570937,8,283.497756
17.632697,6,283.569775
17.764824,6,283.64062
19.675716,7,283.730851
18.815956,8,283.823772
23.736519,9,283.930056
18.607592,7,284.012077
15.715104,6,284.083236
19.767,6,284.156283
19.901493,6,284.226867
16.778873,6,284.301835
19.978657,7,284.388313
20.926413,9,284.486188
19.015106,7,284.581205
19.030034,9,284.677724
21.135905,10,284.797138
20.45655,8,284.894868
18.899295,8,284.990273
20.07744,9,285.099241
20.140458,8,285.198847
21.383986,8,285.30854
19.503092,11,285.454339
16.225452,5,285.528156
19.575054,6,285.600697
21.222493,8,285.707039
18.717692,6,285.793378
21.740604,11,285.94011
20.373459,9,286.047683
22.569353,11,286.185489
20.032872,9,286.284681
13.656785,6,286.358997
18.095619,7,286.430991
18.067303,6,286.506204
33.834163,26,286.908873
19.005791,7,286.979352
21.018422,8,287.084116
19.574518,13,287.24725
18.282131,7,287.322169
22.300137,8,287.423597
17.239534,5,287.486536
20.314991,8,287.59601
18.935283,7,287.69434
19.547992,7,287.783144
18.432028,7,287.87525
18.913007,7,287.971096
21.615477,8,288.063259
18.927631,6,288.133114
16.63373,9,288.243453
25.229452,15,288.420623
24.674387,10,288.556138
19.86788,7,288.634569
30.646544,18,292.064057
28.569928,26,292.372077
20.75389,7,292.469374
17.751193,7,292.56678
21.896336,10,292.681322
16.879954,5,292.744877
26.915568,14,292.922072
24.119465,13,293.055292
18.088169,8,293.135626
19.573262,9,293.23415
16.045979,8,293.319864
20.718191,7,293.406685
20.618317,11,293.515379
21.398881,9,293.606114
21.3981,7,293.677688
19.01095,7,293.759874
19.7633,7,293.828923
18.044786,9,293.924847
19.524917,8,294.029162
20.497045,7,294.110771
24.098886,12,294.233142
24.72937,15,294.397172
19.572973,7,294.476243
20.466523,7,294.549644
18.249734,13,294.69096
19.659286,9,294.79778
20.963752,9,294.891538
13.574459,9,294.994138
19.277258,8,295.08542
21.150532,9,295.185353
22.131935,12,295.317286
19.20188,9,295.420479
16.293135,5,295.476722
20.129737,8,295.566046
23.700755,10,295.673357
19.247303,6,295.74833
19.9806,7,295.830743
17.84679,7,295.910332
19.472791,8,296.001179
30.935221,21,296.240474
21.053865,11,296.345803
19.405748,10,296.456685
19.615989,9,296.556324
20.829717,8,296.650175
21.92109,8,296.738639
21.319844,8,296.82408
16.869708,6,296.890234
20.538274,8,296.971617
25.596529,15,297.166899
17.007053,6,297.267813
21.494474,8,297.370208
23.014311,13,297.515583
22.96052,13,297.640049
19.848224,10,297.744982
16.610357,5,297.801898
18.367977,6,297.863743
13.774647,6,297.929446
20.420522,8,298.021435
19.759606,7,298.094179
21.453685,7,298.178296
19.650954,9,298.288825
17.151192,8,298.373645
23.200629,11,298.489995
16.316712,5,298.550592
20.293989,7,298.623143
18.883607,6,298.685114
18.345745,6,298.755793
22.400435,11,298.87357
19.576151,7,298.951141
19.493544,7,299.022257
24.138352,12,299.152309
21.340986,9,299.250421
20.328752,7,299.339535
24.01434,9,299.468872
20.674168,9,299.592112
20.613504,12,299.73352
20.168582,6,299.811134
21.076577,8,299.91128
20.678732,7,299.997365
20.358384,10,300.146093
24.789474,11,300.271711
18.947765,6,300.358114
17.987019,9,300.467526
18.200306,7,300.568413
19.003084,6,300.637123
20.618577,7,300.726644
25.477941,12,300.866961
19.903765,8,300.963651
22.41449,10,301.077613
22.060379,9,301.204845
17.215616,7,301.286177
21.339094,8,301.371869
21.413006,11,301.500561
21.322049,9,301.601444
21.012449,8,301.695967
19.47597,8,301.796113
21.338106,15,301.990758
18.578703,6,302.066006
22.009727,8,302.15929
18.299262,7,302.238569
21.001769,7,302.326299
20.744427,10,302.483471
20.033826,7,302.608861
18.908801,8,302.714947
16.558867,11,302.847234
19.050831,7,302.940848
20.292621,7,303.047224
21.189879,9,303.173223
20.00608,8,303.267242
19.116544,8,303.36726
15.705783,6,303.445492
21.654848,10,303.58442
17.645533,9,303.686059
17.987315,7,303.767828
20.579559,10,303.883087
18.032244,5,303.940768
21.822206,12,304.103946
19.010869,6,304.169687
19.354092,7,304.256608
29.909453,26,304.564247
30.037532,19,304.788863
18.146301,7,304.876513
17.154379,8,304.973086
16.825358,5,305.035873
23.54862,18,305.270505
18.963846,6,305.349395
21.732523,9,305.470541
24.761707,14,305.647453
21.677704,10,305.788753
19.663307,7,305.884758
27.26152,18,306.107013
20.836276,10,306.231572
20.051363,8,306.350893
21.293462,7,306.447899
21.659787,10,306.575204
12.70068,5,306.642871
19.531271,8,306.744071
19.018854,7,306.827908
21.237932,10,306.95125
17.624633,7,307.034111
20.601422,7,307.124517
20.768293,8,307.225415
21.225372,9,307.354167
19.409731,11,307.482818
21.688727,9,307.608341
19.13542,11,307.802869
19.706483,9,307.924252
21.332769,9,308.037271
18.515263,6,308.117288
16.193208,6,308.182273
22.82515,10,308.312394
17.894418,8,308.400484
22.09823,16,308.587698
23.893648,13,308.752973
22.588661,12,308.898395
32.118555,29,309.239681
20.763191,12,309.389054
21.099395,9,309.504775
18.680211,7,309.577858
23.207665,9,309.685213
21.725136,16,309.882031
22.756362,15,310.06593
20.137075,12,310.214547
23.426853,13,310.373608
39.388385,28,310.737736
19.025068,7,310.825272
20.131549,7,310.912045
34.517097,23,311.209316
18.82039,7,311.293953
22.970772,16,311.483062
20.400303,11,311.622203
17.50149,6,311.694964
19.973591,11,311.832326
19.184932,7,311.908659
19.225846,8,312.001914
19.060284,7,312.095358
22.545116,9,312.20132
20.764728,13,312.353569
22.218187,9,312.461418
19.282077,7,312.537935
20.460281,8,312.64555
19.568142,7,312.729117
18.994378,7,312.82151
27.168569,18,313.097434
19.016298,9,313.218423
23.508368,11,313.356413
23.984353,13,313.505806
14.373257,7,313.587574
21.596861,9,313.695372
21.7423,9,313.803619
20.143913,9,313.908146
16.139191,6,313.96959
37.215447,24,314.271652
18.361316,9,314.401442
23.199602,8,314.508444
16.0481,7,314.596054
18.139253,8,314.716189
22.981762,9,314.832316
19.160988,7,314.922857
30.085085,17,315.156194
20.111707,9,315.273673
19.810352,7,315.356643
27.461645,19,315.599315
19.950854,8,315.684601
20.803016,9,315.806425
23.403599,12,315.944047
27.992246,21,316.179488
19.140259,8,316.280272
22.879848,11,316.425341
27.613314,26,316.736432
25.380617,13,316.897511
20.087174,8,320.144676
23.60102,12,320.29875
26.01755,17,320.516299
19.875634,7,320.594059
23.955617,12,320.732522
29.211001,17,320.915683
24.047604,9,321.006371
21.81645,9,321.097255
30.597384,29,321.427051
20.000696,11,321.563758
25.344108,10,321.678546
19.629067,7,321.749369
21.856902,8,321.830688
19.303159,7,321.910886
18.751395,8,321.991691
21.522154,8,322.086826
21.916802,8,322.181806
25.179341,13,322.33119
19.416949,8,322.418565
36.706677,25,322.702298
24.834118,15,322.870192
23.477669,11,322.994069
18.416156,8,323.075752
22.056315,11,323.201906
23.467721,10,323.284624
20.408309,7,323.352216
15.411716,7,323.426965
21.458073,8,323.54671
20.16849,7,323.656407
19.406298,9,323.752436
20.088812,6,323.823911
20.571328,7,323.912589
20.268171,9,324.027191
20.004373,7,324.115326
20.59398,8,324.195825
22.951017,11,324.326123
32.249148,17,324.496413
20.145874,7,324.573636
20.613952,8,324.659555
21.98165,8,324.7534
31.570199,31,325.060821
20.835966,7,325.135635
25.517419,13,325.274362
22.925791,11,325.388274
18.243691,7,325.450668
23.671815,12,325.570272
17.446722,7,325.646422
21.059379,11,325.756043
18.715397,6,325.820055
23.825005,13,325.960376
21.885407,9,326.051861
35.63438,29,326.367767
20.974421,8,326.454746
25.860931,25,326.717448
23.16022,11,326.823087
19.996805,7,326.905449
23.101859,9,327.005691
24.753246,13,327.146025
19.325537,8,327.229092
29.772912,20,327.502281
21.012406,9,327.619759
17.516879,6,327.701007
24.274819,14,327.857484
23.75159,11,328.003073
21.031736,15,328.177433
22.146037,9,328.289872
22.752952,8,328.401588
25.758029,16,328.581019
33.530174,26,328.985748
24.056715,19,329.223603
18.250025,6,329.307242
30.500954,26,329.634435
23.142427,10,329.740543
18.059659,6,329.811061
21.520029,8,329.905486
21.359931,10,330.015916
22.361744,9,330.116519
23.684659,11,330.252302
26.344473,14,330.443733
18.414722,7,330.536062
22.857382,9,330.642025
19.998318,7,330.737298
24.241237,12,330.883429
29.708256,15,331.076921
22.932779,10,331.199822
21.582778,10,331.328869
22.846983,15,331.523106
21.158948,9,331.639973
18.585559,12,331.795719
16.613412,7,331.882904
18.860283,6,331.957392
18.83651,6,332.032148
22.801472,14,332.204442
26.725987,22,332.484994
22.119004,10,332.610409
21.855192,11,332.748704
18.731357,7,332.839902
20.839973,8,332.936678
20.092284,6,333.008942
16.553221,6,333.093583
20.903595,8,333.181188
25.622671,15,333.364656
30.477918,21,333.613427
20.923823,9,333.738707
21.315219,7,333.828931
16.329686,8,333.92283
52.070181,46,334.556689
21.838103,9,334.670563
21.33091,7,334.760885
24.218585,13,334.926533
19.932773,13,335.089741
20.059235,9,335.196677
18.696828,7,335.283428
17.361298,9,335.377223
20.856005,7,335.457445
20.420846,8,335.553403
22.085476,8,335.651286
23.134013,11,335.79905
20.424474,7,335.871936
20.641594,9,335.987546
20.940467,7,336.085683
16.698705,5,336.141377
21.533681,9,336.24969
19.622016,6,336.321511
20.728901,9,336.425764
28.517426,21,336.674725
21.203147,9,336.784105
23.294562,11,336.9332
22.789488,14,337.105144
19.473026,9,337.216095
20.313683,8,337.310286
26.756951,13,337.470532
23.867392,17,337.696084
22.346254,9,337.809391
18.513636,9,337.918149
18.811838,6,337.989155
19.456577,9,338.089868
20.502092,8,338.199623
19.563648,6,338.279445
19.043623,8,338.374425
20.238209,10,338.497582
28.860019,23,338.795332
21.963736,8,338.885384
27.520181,24,339.178307
27.679815,19,339.462689
23.462426,12,339.60966
21.401199,13,339.760593
21.936509,10,339.880023
20.149429,7,339.969787
18.95696,7,340.057798
19.340042,7,340.142596
18.914993,9,340.263199
39.764033,43,340.78551
20.304276,7,340.873482
20.235158,7,340.955185
18.77241,7,341.039902
21.278039,9,341.158688
26.119512,17,341.36566
26.129814,16,341.563953
21.854014,9,341.671582
19.763194,8,341.774308
25.901301,14,341.953453
26.836923,17,342.163984
22.761634,9,342.261325
17.77027,6,342.342559
17.859837,8,342.435437
29.192022,19,342.665589
20.487416,8,342.770446
19.960185,6,342.835967
20.300927,10,342.952038
20.145914,7,343.049882
22.301168,10,343.164905
20.683259,10,343.285114
29.903144,18,343.494706
22.009229,9,343.610048
20.691067,8,343.705862
30.147135,18,343.913182
25.080412,13,344.073704
22.409543,9,344.174518
28.572773,19,344.410775
22.56458,14,344.624259
21.561428,9,344.796994
22.47849,15,348.228427
21.677975,9,348.343421
20.256456,8,348.43636
20.845079,11,348.551041
20.40235,7,348.627118
22.091173,12,348.758813
22.523802,11,348.872823
15.780208,5,348.928733
21.534006,7,349.004849
16.988439,8,349.087637
26.621148,11,349.206902
24.636054,14,349.361233
25.470208,12,349.495244
20.862126,9,349.587327
23.49601,18,349.802743
23.100208,10,349.972666
22.954233,10,350.110636
43.649238,32,350.45113
21.157208,8,350.53338
39.222775,28,350.842309
21.152268,10,350.940788
28.104077,17,351.131174
21.747602,9,351.231864
20.827861,7,351.295095
26.833622,16,351.462515
18.947392,7,351.553585
22.740135,11,351.680022
21.819848,9,351.790943
23.120715,14,351.992619
23.836201,16,352.180004
20.529937,9,352.280022
34.324873,24,352.533681
27.900911,16,352.689101
20.384978,9,352.789176
24.764536,15,352.950335
24.212013,10,353.059923
23.354638,10,353.158425
25.14923,12,353.279683
20.08842,10,353.389413
42.398711,36,353.781362
23.790128,11,353.89692
21.998295,7,353.976673
20.467796,8,354.058144
22.805412,8,354.142771
27.815512,16,354.323335
37.490355,26,354.598585
22.70731,10,354.713352
18.29115,7,354.792972
20.89281,9,354.886264
26.920516,20,355.148549
24.324968,13,355.325351
19.088991,7,355.410736
19.435032,7,355.511429
21.639537,8,355.607507
26.404772,14,355.791707
20.755735,10,355.916842
26.357196,22,356.194909
19.258906,6,356.272358
27.374767,19,356.511318
24.050703,12,356.670888
20.794491,19,356.882925
22.35803,14,357.069638
25.292004,10,357.181244
27.791186,19,357.397633
21.857428,8,357.495443
20.366782,8,357.592318
19.990303,9,357.700901
23.304493,9,357.808154
25.552413,13,357.972906
23.149877,12,358.116026
21.186766,11,358.245158
19.595719,7,358.323256
20.424863,7,358.403267
20.162528,7,358.473205
30.834447,26,358.785175
21.262024,10,358.913599
18.825789,8,359.007483
20.955139,7,359.082534
22.166441,9,359.200645
17.352624,5,359.265111
30.378985,18,359.473512
21.537851,8,359.564944
24.836868,10,359.68178
24.776652,13,359.839825
21.893849,9,359.948012
20.722469,8,360.036138
21.635888,8,360.130749
29.680549,17,360.341588
33.108298,21,360.669992
20.628624,7,360.753303
21.703838,9,360.874943
21.460599,11,360.999693
27.504687,14,361.168057
21.745481,9,361.265519
15.073949,11,361.394924
22.504642,9,361.49616
21.481156,9,361.600706
53.748876,49,362.182134
19.29434,8,362.272923
