# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
12.896429,15,10.454171
17.432592,8,10.497232
16.444297,16,10.58445
9.729747,6,10.618048
10.551875,7,10.655387
1.772358,11,10.715331
4.000044,9,10.762677
14.103438,14,10.839173
3.059102,20,10.945429
16.9935,12,11.009945
14.140034,10,11.063753
15.77423,15,11.144747
7.570982,14,11.219307
13.657856,7,11.257935
19.122065,12,11.322999
13.815491,14,11.400506
1.484911,16,11.484627
7.463916,12,11.547643
-5.083531,43,11.773738
13.507295,12,11.834108
13.924058,13,11.902233
13.184721,14,11.975794
11.881387,6,12.007152
13.08822,14,12.08219
11.66277,17,12.174615
16.122858,11,12.2311
14.326181,22,12.342812
19.043933,13,12.410015
13.156893,11,12.465613
8.562294,10,12.517617
16.1722,21,12.623451
11.653869,7,12.659148
12.96103,8,12.699665
11.424869,12,12.759042
8.138196,13,12.82722
4.891728,14,12.901616
8.381844,8,12.941798
6.508135,14,13.01226
15.541785,9,13.058835
15.498065,13,13.126556
8.859942,12,13.18857
15.683618,6,13.220204
18.143246,11,13.276756
12.122513,13,14.971516
14.980563,16,15.056
16.603571,14,15.131015
19.047918,9,15.181574
11.710412,8,15.222879
13.56638,16,15.310658
16.293883,22,15.432847
12.919236,8,15.476108
9.956134,6,15.507735
15.035337,6,15.538453
14.112893,9,15.591503
13.193042,8,15.646585
4.272603,15,15.794641
16.489815,8,15.844363
14.721413,10,15.902192
21.515867,17,16.00484
10.599715,12,16.073911
11.26716,9,16.128122
10.743215,5,16.162022
17.07392,26,16.319632
14.161372,10,16.382627
18.344636,6,16.421254
15.945288,6,16.459882
14.975354,7,16.50268
15.034933,12,16.578643
15.887473,8,16.625949
4.187598,13,16.705547
16.880502,13,16.788849
10.346727,16,16.890643
6.795687,11,16.956318
14.900053,13,17.036899
11.205411,15,17.125562
14.908829,9,17.177679
16.020218,8,17.225712
13.266574,8,17.272928
16.401417,9,17.328192
13.88718,7,17.370569
15.239603,8,17.420533
16.946742,14,17.50614
15.166033,6,17.542156
9.056855,11,17.610446
19.788142,12,17.683575
18.097474,8,17.729579
8.882876,14,17.814615
14.228956,7,17.864011
13.448647,11,17.941371
14.653116,6,17.982331
10.901395,9,18.038039
21.269547,12,18.112158
15.860932,12,18.184836
17.604709,20,18.314195
16.393923,12,18.393219
15.784978,9,18.450274
11.896196,13,18.528323
16.604766,10,18.591462
14.384721,8,18.640719
14.157784,8,18.688947
18.00095,7,18.732891
10.723774,19,18.894697
8.238357,7,18.944396
17.901507,8,19.000385
17.663819,14,19.104464
11.174214,11,19.202666
13.944838,12,19.305766
12.81235,6,19.343129
15.873997,12,19.417416
14.958324,6,19.453801
13.049677,7,19.497799
13.85463,13,19.575176
14.921462,15,19.663988
14.145571,7,19.706907
7.829735,16,19.805237
10.98175,5,19.83573
10.3939,12,19.904863
14.073095,5,19.937793
15.66912,22,20.078287
13.236598,11,20.145849
15.555196,6,20.1869
12.171469,16,20.286989
16.061898,6,20.322183
9.586397,6,20.359966
18.004074,9,20.412148
11.047282,14,20.563516
5.630215,10,20.624891
14.295198,7,20.666584
14.551572,11,20.733021
15.028822,13,20.814923
12.411751,15,20.956524
12.113006,13,21.080936
13.086551,10,21.181144
12.639145,9,21.259068
14.734095,23,21.474556
13.814826,7,21.531667
14.670454,9,21.610866
13.155575,8,21.677545
13.950692,10,21.763409
15.30153,7,21.825266
10.987058,7,21.888524
9.042365,12,21.992149
13.498389,11,22.088354
9.901315,18,22.235881
18.492353,8,22.312321
7.543006,8,22.374897
13.216793,9,22.454455
13.518184,16,22.592812
18.636789,7,22.660314
17.542197,7,22.720745
11.885663,12,22.825391
9.485356,17,22.976306
21.074417,9,23.055863
18.17034,20,23.217586
16.436348,10,23.295088
9.786117,6,23.348567
13.96892,13,23.461697
10.806179,6,23.522303
11.757481,10,23.61415
16.212106,6,23.674464
12.071933,9,23.752297
9.091017,8,23.82344
17.152653,7,23.891423
12.870775,9,23.970472
14.99127,6,24.023574
15.245931,15,24.154579
13.119712,7,24.215336
17.546493,11,24.321212
10.775394,17,24.521765
9.312226,11,24.625333
13.430792,8,24.697579
5.002446,14,24.824508
10.51886,8,24.894632
6.699483,6,24.943005
10.205596,14,25.070088
16.970827,10,25.153686
14.58667,5,25.196938
9.045568,11,25.295491
8.996415,5,25.337324
16.843162,11,25.42769
14.389064,10,25.51791
4.411174,13,25.632509
18.057188,9,25.713972
19.170879,11,25.812367
13.953634,9,25.894936
15.269028,8,25.962949
10.106427,10,26.052879
14.694015,8,26.120815
11.29043,8,26.189198
11.926765,8,26.259327
12.008208,9,26.343375
14.111234,7,26.406446
4.011939,7,26.469495
11.413364,9,26.552485
3.497713,21,26.741879
14.780507,11,26.845457
15.652803,7,26.905034
11.337132,11,26.998942
9.608285,7,27.063366
16.901287,9,27.142203
12.128428,10,27.224091
14.001211,7,27.292228
16.303473,7,27.352379
13.738443,5,27.399451
22.504341,22,27.604864
14.928997,6,27.65751
18.3351,13,27.768885
16.198301,12,27.883007
11.940637,9,27.95963
18.831599,17,28.104165
12.232198,17,28.255802
24.169051,24,28.462504
9.245681,15,28.606746
10.804545,5,28.655081
17.745056,6,28.712962
13.617358,7,28.772422
16.697629,10,28.860707
13.797377,9,28.937627
14.752325,5,28.984651
17.453266,19,29.156028
14.738007,11,29.248988
9.256852,5,29.286867
13.115095,7,29.353935
13.07369,9,29.431818
10.993859,11,29.530768
18.195174,7,29.60143
16.797739,14,29.792053
11.841211,7,29.84252
14.158312,8,29.913446
14.342715,12,30.021986
15.057682,7,30.082665
13.644437,8,30.155471
16.402464,12,30.267774
7.988655,9,30.347571
18.375979,10,30.446609
13.585816,8,30.515719
13.966949,6,30.570518
12.767921,17,30.7283
17.035554,9,30.804138
16.099457,6,30.862968
13.13459,10,30.959689
14.509496,9,33.412399
17.385975,6,33.467391
18.503943,17,33.628302
17.067223,7,33.702878
16.750831,10,33.789413
12.058112,14,33.918286
10.33827,11,34.015445
11.876801,7,34.076391
2.679471,21,34.265669
12.860572,10,34.361892
15.484573,11,34.460244
16.968817,8,34.529198
17.169508,16,34.681577
11.557105,6,34.730099
14.431606,9,34.811781
7.905246,7,34.909101
16.619725,9,35.010277
13.198973,8,35.096465
15.537687,7,35.157752
16.2907,13,35.280564
16.2903,8,35.345501
12.192983,5,35.397916
12.373133,7,35.457804
18.17927,8,35.534037
14.234669,9,35.627765
10.715676,11,35.779601
11.914325,6,35.830895
11.812432,5,35.885274
12.592309,11,36.001433
12.474003,9,36.109783
13.607286,7,36.179518
15.021846,7,36.252206
17.254766,9,36.338035
12.134235,5,36.398681
11.900704,18,36.582711
15.759055,8,36.663483
9.13467,10,36.759896
15.247473,5,36.815764
13.648142,7,36.892498
16.19448,9,36.987329
20.207137,12,37.122234
16.317754,7,37.201494
15.971419,6,37.259661
18.452289,14,37.410115
16.28057,7,37.518819
16.254277,8,37.622408
9.073732,8,37.720503
14.853878,10,37.862617
17.793681,6,37.943246
13.159603,5,38.02599
11.795476,5,38.10386
16.310383,8,38.219558
11.058245,14,38.414715
17.146042,9,38.526192
12.461653,7,38.631942
13.658671,10,38.753436
17.19467,8,38.863682
8.992061,12,39.037931
16.382822,7,39.142158
10.16892,11,39.334959
12.742409,7,39.459961
17.245099,9,39.590287
15.40963,8,39.694942
13.082766,5,39.775496
19.961317,10,39.920806
13.510608,6,40.006177
7.29775,8,40.102146
16.46959,8,40.192556
12.435627,9,40.293257
13.824366,7,40.372002
18.562085,6,40.434186
14.178003,5,40.489955
13.635897,9,40.59847
13.367798,9,40.701782
15.690052,11,40.822887
12.618215,7,40.899229
16.969566,6,40.964744
13.307961,7,41.095894
15.61779,11,41.227191
16.892596,8,41.325441
14.177851,7,41.401079
17.479148,14,41.60323
11.682543,7,41.696354
14.197743,7,41.79102
12.162556,9,41.912286
16.992243,14,42.082863
12.129754,14,42.281539
13.748271,10,42.432594
16.376129,20,42.71578
12.270066,7,42.801012
14.386532,5,42.87689
18.104647,9,43.00088
14.363819,13,43.19321
15.733803,10,43.335804
9.683095,11,43.493403
12.196035,16,43.70213
11.585264,8,43.853235
13.28983,12,44.04618
18.607232,7,44.16054
16.4068,8,44.287402
19.580918,21,44.666417
12.048372,9,44.827887
14.32517,12,44.979038
13.199287,16,45.180792
14.393245,5,45.252082
21.367847,10,45.374524
18.989937,8,45.473171
17.670789,12,45.635277
7.780255,7,45.722272
19.104525,10,45.837987
6.448335,5,45.893203
13.699772,7,46.009912
9.232786,16,46.206914
11.92855,7,46.288466
14.583849,5,46.355597
17.657161,11,46.502321
11.467478,12,46.646816
20.528231,12,46.789891
15.171651,7,46.867178
6.904265,6,46.945894
12.493459,6,47.019813
17.822981,7,47.108078
15.338609,10,47.2398
8.295266,13,47.411929
20.512837,15,47.611686
20.194279,9,47.733559
12.40481,18,47.956668
13.349973,8,48.061182
11.601174,5,48.118581
11.948881,15,48.320419
18.566453,7,48.416317
10.327872,8,48.523675
14.65408,10,48.648106
15.796121,8,48.732034
14.687954,7,48.820682
11.623138,6,48.893422
16.860165,7,48.985456
14.891978,16,49.177281
15.597777,8,49.280958
14.641929,7,49.372764
15.785506,7,49.444278
10.799362,10,49.554279
14.70651,12,49.711135
15.497182,7,49.795502
14.673637,11,49.97422
9.041078,6,50.063748
19.644661,25,50.371767
14.75702,7,50.453508
11.939312,5,50.51926
17.806146,7,50.606305
13.335338,7,50.692212
14.613646,7,50.770559
12.961859,10,50.902801
16.342381,8,50.998673
15.251875,8,51.101776
17.697165,6,51.174252
17.042098,12,51.32919
16.364961,7,51.424657
17.397742,9,51.53648
18.569661,9,51.640172
18.003198,11,51.782577
17.119073,17,51.969493
16.284565,12,52.118936
13.490133,12,52.265903
13.823268,8,52.352491
18.058757,17,52.56396
13.071833,6,52.641216
17.399386,9,52.744732
12.431901,10,52.866075
12.209872,7,52.955703
10.962239,17,53.160531
14.569507,8,53.269823
18.47155,10,53.377191
12.583974,14,53.542612
12.306847,9,53.656156
21.494006,11,53.787182
12.59328,20,54.046307
15.850632,6,54.120824
10.716193,6,54.196456
14.677539,12,54.3628
15.891455,12,54.528701
11.998984,5,54.590599
15.249795,11,54.732397
10.065984,11,54.854189
17.905659,8,54.941235
13.498028,8,55.035037
18.810708,15,55.276799
20.153596,9,55.401013
14.503466,6,55.491166
17.25246,8,55.584785
15.431159,8,55.676174
10.932073,7,55.755927
12.967417,7,55.846801
14.39731,10,55.966438
13.725975,10,56.079395
20.229773,11,56.203859
10.545107,12,56.331048
10.357615,8,56.410642
12.48724,12,56.556364
16.825111,6,56.628069
14.898417,8,56.729043
17.061095,11,56.851885
12.46128,5,56.916294
9.132048,7,56.990788
14.381653,12,57.130748
19.831855,11,57.259494
15.954042,8,57.354906
9.634071,11,57.484462
13.447906,5,57.54829
14.607521,12,57.691177
7.922086,18,57.913552
12.513054,7,57.992418
17.361781,19,58.211133
18.359094,10,58.331737
8.921527,5,58.408748
13.489926,7,58.492556
12.618126,5,58.556107
16.879819,7,61.806542
16.779221,16,61.995312
14.040887,6,62.06442
17.211444,6,62.149212
10.246493,8,62.251216
14.245055,10,62.384031
14.843062,8,62.482936
14.436776,7,62.587879
19.615294,6,62.670108
17.043171,10,62.802102
17.803081,8,62.909956
17.514444,6,62.98345
20.474653,10,63.108112
12.611537,8,63.197832
15.592191,7,63.298222
11.641569,5,63.373701
14.090488,12,63.530072
18.983145,8,63.63702
13.491324,7,63.721754
19.318929,13,63.873948
17.983874,6,63.937589
13.084374,5,64.016981
13.748572,7,64.100624
14.456235,9,64.205297
15.104055,5,64.277185
15.819358,9,64.384989
17.043775,8,64.496091
16.525864,10,64.619883
11.387079,6,64.686905
14.825184,9,64.79747
19.201692,9,64.910556
18.010341,9,65.020572
13.655914,12,65.17422
14.421587,10,65.299031
21.821919,15,65.492212
20.095382,10,65.623486
16.545777,8,65.739207
13.13829,7,65.868216
11.003397,10,65.992581
26.754154,22,66.259094
11.813292,7,66.335016
9.399548,8,66.43639
16.322651,6,66.515509
16.630205,9,66.630243
21.290263,10,66.736872
13.131237,7,66.816672
15.754986,5,66.8719
14.747809,8,66.964082
16.668305,15,67.130122
11.518458,12,67.275358
18.372946,7,67.354891
15.411508,9,67.457899
17.310514,7,67.536274
15.615186,14,67.69542
17.799753,6,67.762548
14.468256,11,67.905904
15.537309,6,67.983681
14.889784,5,68.053985
17.281396,8,68.150303
18.1638,7,68.242824
10.378368,10,68.357998
17.471861,10,68.480527
16.118596,7,68.590612
15.067499,10,68.718231
15.493335,8,68.79686
15.14441,6,68.876599
16.560731,9,68.975636
14.783458,8,69.068438
17.24157,7,69.150881
21.259822,9,69.265449
11.311965,12,69.398598
6.634668,11,69.530754
9.740265,5,69.588179
20.401818,6,69.661114
16.795551,5,69.715137
15.129279,9,69.826241
15.754888,10,69.946238
17.467757,7,70.023479
15.529305,6,70.10124
16.940152,9,70.213023
18.615261,7,70.307509
15.852177,7,70.397322
15.239992,8,70.488605
15.275958,7,70.601456
16.095227,6,70.685731
16.175283,6,70.754397
14.612351,7,70.847464
4.963959,16,71.070919
17.279507,7,71.151306
13.851143,12,71.306961
19.454887,8,71.422479
11.743706,5,71.499924
13.108539,9,71.607198
18.851219,8,71.738626
17.359181,6,71.811208
11.834131,14,72.021809
16.162733,5,72.088567
17.89114,6,72.184538
15.90445,6,72.268244
14.600456,7,72.385185
12.082358,7,72.495804
8.714016,5,72.57322
12.271848,9,72.737765
13.844635,5,72.812031
12.615045,9,72.959649
17.171788,7,73.067577
8.144332,18,73.378113
16.467777,9,73.517303
16.020443,7,73.629936
18.223249,7,73.736298
16.881847,10,73.896543
15.741954,6,73.986639
14.967253,7,74.099694
20.270275,13,74.300125
14.301352,8,74.435497
17.51863,10,74.614599
17.508884,9,74.730954
18.415001,6,74.832679
10.928897,8,74.960484
16.110255,8,75.083021
17.463712,8,75.177161
12.875734,10,75.300438
15.933191,17,75.526057
17.156544,7,75.617108
13.459496,6,75.687173
12.876714,10,75.80971
18.240207,8,75.909964
15.59434,8,76.015069
18.628587,7,76.111484
18.962617,7,76.205371
16.040135,11,76.356253
18.492458,8,76.460455
15.157717,7,76.557026
15.307914,10,76.677776
18.150555,8,76.780229
12.790205,6,76.850578
12.254166,7,76.934206
19.988705,9,77.055449
17.608932,8,77.157181
15.063904,5,77.229932
13.821833,5,77.294267
16.300499,6,77.371109
16.914253,7,77.448004
16.800925,6,77.533244
16.08844,9,77.640626
18.735029,8,77.729315
15.353245,6,77.794924
16.082386,15,77.992819
8.676147,10,78.109829
15.420241,8,78.211323
16.208817,9,78.322902
8.143462,6,78.403105
16.575605,7,78.482555
17.229553,8,78.572194
15.222849,6,78.640538
18.529604,6,78.716146
11.936262,8,78.814246
15.973428,6,78.890564
16.843781,11,79.032956
11.843313,9,79.156241
12.556121,13,79.31462
18.807245,11,79.463603
19.217862,14,79.639684
17.112565,11,79.78721
15.83801,8,79.890222
17.509196,10,80.012449
17.128293,7,80.136552
12.639236,6,80.276902
20.223439,8,80.374769
17.131908,6,80.449921
10.645507,7,80.530182
11.44559,7,80.61904
17.147057,7,80.702168
19.407273,15,80.883123
16.449133,6,80.959515
13.506015,9,81.083529
18.240572,9,81.194391
16.630978,7,81.289129
13.686451,11,81.428824
18.936026,8,81.530155
14.333928,6,81.59816
17.502968,7,81.687877
20.094923,10,81.803306
17.734326,9,81.916073
19.146088,8,82.008183
16.299597,10,82.135593
16.061631,13,82.313529
12.612677,8,82.403095
18.023372,8,82.498034
18.897548,18,82.714
23.37128,16,82.927833
20.289987,9,83.048717
20.204575,9,83.153241
17.1385,13,83.305778
18.366894,8,83.41467
14.577402,5,83.485946
20.017257,16,83.687403
16.483372,9,83.810458
15.361954,16,84.030977
17.991649,10,84.143042
16.653797,8,84.248559
13.413811,7,84.350526
18.696854,7,84.440118
15.960079,6,84.503064
13.274147,7,84.593443
20.184467,11,84.727268
17.180045,16,84.933803
12.775138,14,85.127085
17.201073,7,85.210891
19.735651,16,85.424992
18.564281,11,85.613956
19.587327,11,85.733936
18.365149,6,85.798491
18.021607,14,85.963484
9.708008,6,86.028173
14.192335,12,86.163545
12.934928,13,86.317011
13.590227,6,86.385097
0.777458,12,86.536688
15.776067,6,86.612377
16.665977,6,86.675606
11.201987,7,86.762596
15.563336,15,86.944058
22.815651,13,87.128743
18.006024,7,87.210198
10.47778,6,87.279649
16.545714,12,87.458716
16.178051,7,87.543385
15.658971,8,87.634857
18.79542,13,87.788932
1.822332,10,87.909415
14.030442,7,87.996356
12.170381,8,88.087438
16.262111,6,88.171038
16.382189,6,88.253501
17.144287,6,88.329519
16.195054,9,91.510811
13.535529,9,91.617465
15.889656,7,91.726412
15.224924,8,91.827659
18.424615,10,91.956422
15.731856,5,92.005197
14.202464,5,92.066314
15.897213,16,92.268823
16.373687,6,92.345277
15.870344,16,92.535567
20.449406,11,92.672966
19.520566,8,92.770823
17.074424,11,92.929538
17.947631,9,93.034817
19.558705,12,93.177754
18.325172,7,93.283803
19.29957,10,93.417024
16.704569,7,93.488078
15.397403,6,93.571969
16.441418,10,93.701801
16.681908,18,93.936769
17.423109,8,94.039308
12.718796,5,94.102863
18.008787,7,94.19681
18.181168,9,94.310896
19.445603,7,94.402775
12.250443,5,94.459501
15.643715,5,94.520827
13.40366,5,94.588773
16.287805,5,94.658407
15.928632,7,94.745495
23.812102,15,94.927263
12.037991,6,95.006816
18.714187,12,95.146829
15.903416,7,95.235942
13.900425,12,95.373137
15.166303,6,95.431697
15.641039,5,95.487803
13.855055,7,95.56711
18.680842,7,95.650481
19.007737,10,95.750202
15.810267,5,95.803146
16.946775,8,95.893796
20.475412,14,96.085891
15.452789,6,96.161632
14.105112,13,96.307124
21.529914,17,96.485114
13.793419,5,96.536612
15.416936,16,96.723861
15.33559,13,96.870835
15.586175,14,97.009646
14.363789,5,97.077753
19.520572,14,97.231296
17.916421,9,97.343124
16.495279,5,97.396571
8.862067,19,97.659676
21.944775,23,97.946848
19.584321,10,98.067002
16.721975,6,98.133274
10.437515,11,98.246202
16.966803,11,98.369905
15.238003,9,98.47452
13.144926,8,98.575317
10.696344,7,98.663501
19.526518,8,98.766541
14.649154,10,98.888026
14.776233,8,99.003473
17.675527,7,99.07535
16.567751,6,99.162654
18.05043,7,99.270378
18.32065,7,99.36493
16.770477,5,99.428006
20.425442,8,99.538191
20.385335,11,99.695404
17.023806,6,99.779148
13.730402,5,99.846727
17.856232,6,99.931204
15.777005,6,100.002824
18.259178,6,100.08912
13.703696,13,100.270703
17.866938,7,100.355613
17.550496,8,100.453566
16.173326,6,100.544847
16.675873,13,100.744702
14.407716,5,100.806204
8.437309,25,101.13207
20.795036,17,101.393018
19.78069,14,101.613462
16.313926,7,101.736943
20.405148,11,101.93031
16.827128,7,102.03928
13.277992,8,102.176322
17.97618,7,102.298438
16.593227,11,102.48185
18.759581,8,102.614319
18.713821,8,102.738361
18.439772,12,102.933155
16.403287,8,103.069823
15.764239,7,103.170168
18.385283,8,103.303718
18.110164,7,103.39399
16.326826,6,103.484371
17.631064,7,103.597573
16.4803,8,103.735615
14.904463,6,103.816949
17.895771,7,103.922125
18.676577,10,104.092275
15.187713,6,104.183766
15.61001,6,104.272059
17.763421,11,104.413099
11.468914,5,104.485408
15.853299,11,104.644968
17.156588,7,104.739094
18.84072,8,104.841986
15.983596,7,104.938376
19.720148,8,105.033328
16.537466,6,105.091643
14.997245,5,105.151328
12.643335,6,105.22707
18.990729,7,105.321756
14.830884,7,105.414078
15.439752,11,105.569556
15.003258,5,105.628942
17.217173,6,105.701959
12.730508,14,105.870434
13.563688,5,105.94071
15.520492,9,106.050129
17.811482,11,106.174301
19.793115,8,106.271391
15.2501,6,106.355531
14.619453,5,106.41502
15.734575,6,106.483867
15.802445,6,106.558267
17.756129,16,106.767864
17.313445,9,106.873153
16.424921,5,106.931377
10.901762,9,107.04419
16.847822,6,107.119233
15.211679,6,107.190451
11.384936,6,107.265983
11.533053,7,107.354389
17.28352,6,107.416062
18.353109,11,107.576418
18.356848,6,107.648165
18.53699,10,107.755733
21.461047,11,107.887715
16.906234,6,107.967014
19.472301,11,108.113095
14.549749,5,108.17406
18.720574,8,108.275066
20.828009,7,108.3634
16.90947,6,108.446358
16.057696,6,108.522434
11.795726,12,108.656975
21.504348,14,108.829648
17.068479,7,108.910985
15.9518,11,109.050861
15.962903,8,109.157261
19.212135,6,109.264639
13.950455,7,109.384928
18.059983,19,109.630152
15.788682,6,109.694775
13.867231,7,109.798718
17.073225,9,109.909384
13.955011,5,109.969961
15.907422,6,110.047873
17.076564,7,110.130628
18.621517,18,110.338283
18.83877,8,110.433216
12.04607,5,110.499454
14.673645,6,110.573847
14.519419,9,110.685835
19.708109,7,110.764773
15.073711,6,110.839067
14.060245,12,110.973483
17.727508,7,111.062667
19.038382,7,111.156223
17.098403,6,111.236224
10.308963,6,111.312604
11.517983,5,111.373675
17.681685,8,111.460705
15.112905,8,111.557994
13.701672,12,111.70789
16.184701,8,111.795236
15.990665,6,111.856888
16.090348,6,111.925638
17.402926,8,112.026978
16.491878,5,112.089313
19.281009,8,112.180248
16.252967,5,112.238213
14.484861,6,112.320827
14.121638,5,112.375335
17.744503,12,112.514062
17.106344,6,112.590161
13.154901,11,112.720989
15.397601,6,112.799959
17.89627,6,112.868556
19.37787,9,112.976693
28.600688,18,113.204099
18.144641,9,113.309221
18.967205,9,113.403855
18.692924,12,113.55637
19.168518,6,113.615883
19.404289,9,113.71539
14.876967,7,113.795165
17.998435,9,113.903058
12.704022,21,114.154998
16.960518,7,114.243333
17.673723,7,114.326496
17.254824,7,114.433916
15.586653,17,114.726572
14.15882,5,114.779416
15.516704,7,114.868964
14.586083,6,114.941314
13.17251,9,115.043446
11.202567,11,115.160893
15.234678,5,115.22974
15.131588,5,115.295061
20.184846,14,115.470152
15.94381,6,115.539694
17.913551,10,115.649903
14.408369,12,115.783394
17.05641,6,115.845687
12.865832,8,115.927848
18.672255,9,116.037967
18.462113,8,116.146602
18.821693,7,116.236281
23.772311,19,116.473853
14.68828,9,116.578123
15.180232,6,116.65712
17.258612,9,116.764278
19.336077,8,116.85991
15.9578,5,116.930686
15.459215,12,117.070368
17.250787,6,117.141801
20.45228,9,117.26268
18.334321,11,117.398382
15.518588,7,117.493421
19.89491,8,120.794864
17.513989,7,120.885996
19.959425,10,121.025307
19.890949,13,121.165234
15.067681,6,121.241971
13.662318,9,121.358961
16.614124,9,121.475692
16.829229,6,121.5443
15.615842,6,121.613735
14.622413,5,121.686262
18.338511,8,121.793762
14.815695,8,121.89347
23.89686,12,122.054383
19.299259,8,122.171692
17.447577,7,122.260804
19.43311,9,122.363487
19.666824,14,122.538903
19.214244,9,122.640132
18.989497,7,122.736844
21.831075,8,122.833424
16.573466,5,122.883559
24.100755,12,123.029747
17.056532,6,123.111687
18.404594,7,123.208918
13.868547,7,123.293996
18.201804,6,123.360912
16.581435,10,123.487521
14.448174,6,123.5802
16.894467,9,123.689582
16.735589,5,123.755961
18.665383,11,123.904116
14.573965,6,123.983607
15.615766,6,124.048934
20.39083,8,124.13813
14.551362,7,124.209887
18.375585,12,124.338093
12.719822,16,124.511768
11.444061,10,124.628418
15.662661,6,124.691654
18.594388,7,124.762617
19.168561,6,124.823032
19.018891,7,124.899422
15.43087,15,125.105003
20.013221,10,125.237916
18.724352,13,125.372566
16.506831,8,125.468261
15.428034,8,125.559096
13.209847,6,125.62902
16.771275,7,125.717975
16.139257,6,125.789914
14.200912,6,125.850737
15.269313,10,125.953951
14.455132,6,126.026292
10.21004,10,126.127991
18.209157,11,126.263266
18.597211,7,126.354435
19.420683,10,126.473256
18.567709,8,126.562434
14.791642,5,126.608125
15.972362,7,126.672358
17.708085,11,126.77693
13.781857,9,126.865356
16.96604,12,126.977426
24.177237,17,127.151904
18.471461,8,127.238496
18.882724,11,127.360479
23.94843,14,127.503723
21.725799,7,127.576119
19.398142,10,127.702812
12.531351,5,127.755007
22.921772,12,127.89852
18.476025,7,127.980673
13.453399,15,128.173881
18.625898,6,128.247654
17.387936,6,128.332544
21.680283,12,128.485759
16.782944,6,128.549269
22.37986,8,128.636988
13.684052,5,128.707502
14.38045,6,128.762993
17.041018,6,128.83261
14.308355,7,128.909421
15.877207,7,128.990335
16.017999,11,129.105791
15.5956,5,129.162874
16.435679,7,129.237958
16.24341,5,129.290442
15.678693,7,129.360603
19.826056,8,129.4563
18.401967,10,129.572273
19.595174,8,129.659423
18.988973,7,129.748564
18.900234,10,129.858046
20.661402,10,130.003814
16.015601,6,130.078297
13.894099,6,130.153285
20.290437,7,130.231995
