# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5135908} 
r,l,t
17.846076,7,126.415575
24.230337,12,126.551627
15.240399,6,126.61878
18.963668,8,126.690155
18.439347,7,126.751364
18.642074,7,126.818441
15.99438,5,126.865033
16.47149,6,126.925099
19.760571,11,127.032646
14.978949,5,127.086165
15.84713,9,127.174671
17.329325,8,127.263163
17.176938,10,127.3735
16.168746,6,127.432625
16.383148,6,127.49689
13.119152,6,127.562555
15.841508,6,127.635338
17.010044,6,127.700257
16.719592,9,127.80236
14.665613,5,127.858574
17.223322,9,127.969767
24.064989,22,128.240993
20.163958,8,128.346364
5.95161,10,128.482301
16.694726,9,128.588064
19.756317,18,128.789664
12.090456,6,128.85361
18.153817,7,128.930772
13.448283,5,128.982823
19.251797,7,129.06946
15.898954,6,129.132244
15.762234,6,129.198196
15.133266,6,129.261889
19.28911,8,129.348626
20.707777,7,129.416381
17.151371,9,129.527511
15.356178,6,129.596844
17.731266,8,129.683063
22.755946,8,129.781474
18.771968,7,129.861622
24.811295,19,130.11067
13.950635,5,130.17694
18.867292,7,130.250019
22.872912,11,130.435727
16.98168,7,130.543745
17.226264,8,130.64308
16.905102,7,130.724962
14.111219,6,130.815672
19.219308,8,130.927482
10.846915,8,131.03423
17.295694,6,131.111037
17.11859,10,131.227501
11.549029,7,131.310553
17.982733,9,131.42623
17.399974,18,131.645825
15.596972,5,131.706233
18.376547,7,131.785001
17.730462,7,131.87286
17.101152,7,131.952834
18.492167,8,132.047522
15.608352,8,132.145317
17.581372,7,132.218877
15.464585,6,132.298923
15.502558,6,132.373692
13.762346,7,132.455331
16.250461,6,132.535008
24.871215,14,132.709544
16.362706,6,132.777132
15.09506,5,132.840872
15.380169,5,132.899851
21.412726,7,132.983705
14.929456,7,133.065285
19.549114,7,133.151732
14.152706,5,133.217592
15.761123,6,133.286406
14.680636,5,133.359992
16.980264,6,133.430984
13.72093,8,133.525991
15.680343,5,133.58696
17.757778,7,133.678864
15.945525,9,133.787259
17.299873,6,133.869677
16.472642,6,133.943364
13.982788,6,134.028529
17.628109,10,134.142226
18.506962,6,134.216565
10.999968,9,134.321233
14.352911,5,134.375224
16.196791,6,134.449028
13.204345,8,134.547729
17.672891,7,134.63812
17.126691,8,134.749869
15.326194,5,134.806891
18.472924,10,134.936769
16.952287,7,135.023405
20.421052,7,135.102831
13.964174,6,135.177076
16.170497,5,135.246319
14.775846,6,135.328195
16.626815,6,135.40832
13.794231,6,135.479783
17.745583,6,135.560609
14.372347,9,135.738166
15.584093,5,135.830553
19.758398,6,135.904133
19.545388,20,136.142893
19.835221,9,136.256988
10.749667,13,136.418491
19.570188,7,136.491539
15.432186,6,136.559916
15.94367,5,136.62599
20.401499,7,136.705353
16.469208,6,136.783363
21.137037,12,136.932327
15.542515,5,136.993676
15.830408,8,137.112499
13.927777,6,137.196234
14.497145,5,137.265045
16.024566,8,137.365189
16.866282,5,137.430115
15.521106,9,137.548969
16.881221,7,137.633203
19.32036,10,137.756763
15.607573,6,137.824614
16.906768,6,137.896976
15.799,11,138.033704
16.753779,5,138.099605
13.658468,6,138.166027
18.266302,8,138.262392
14.918137,7,138.347814
21.747387,10,138.479901
16.878512,6,138.540417
16.161042,6,138.614952
15.632098,6,138.681562
20.676423,8,138.78407
18.432511,10,138.908515
18.611695,13,139.070669
17.646029,7,139.158897
13.347736,9,139.259321
16.391296,6,139.333416
19.655449,8,139.438236
14.893089,5,139.493421
17.276823,7,139.588365
14.672901,9,139.699006
15.020092,7,139.804633
20.114908,6,139.877539
19.862027,15,140.077698
19.685078,7,140.172708
14.740692,5,140.237469
19.094794,8,140.329766
17.827304,6,140.397397
15.443243,8,140.524171
15.966967,6,140.6019
19.075637,8,140.694684
18.718944,8,140.776774
12.976111,5,140.862906
17.734235,6,140.969833
12.697111,6,141.06091
13.251838,5,141.133233
15.966617,8,141.225945
19.717169,7,141.307291
18.302801,11,141.443637
15.778108,6,141.51035
14.345914,5,141.573246
18.345415,9,141.676424
17.187062,8,141.788361
16.847224,7,141.873105
20.666643,7,141.955343
17.904823,6,142.023186
16.621062,6,142.10509
14.983153,7,142.193025
17.303097,6,142.27395
15.403698,7,142.36902
17.069516,10,142.487847
17.447598,6,142.569134
14.396839,6,142.638185
16.537313,5,142.703747
17.876463,9,142.807809
19.046846,8,142.901207
13.447006,6,142.978633
20.247416,8,143.082746
16.87768,8,143.176346
14.293747,6,143.248982
16.884996,7,143.350797
15.91175,13,143.511221
18.14172,10,143.647105
15.329522,13,143.81825
21.309759,10,143.950518
10.969735,8,144.040485
17.188582,7,144.123677
22.98478,11,144.252081
17.721179,9,144.350864
17.800884,6,144.425489
16.503469,7,144.494557
20.468656,10,144.630075
14.859994,7,144.727986
19.896875,8,144.822665
18.732225,8,144.929286
18.901705,6,144.996883
14.451158,8,145.092608
17.014441,6,145.16285
15.028004,6,145.235033
15.995717,8,145.337412
14.785083,7,145.431175
12.937917,5,145.496128
18.522202,12,145.657238
12.362435,15,145.849333
19.206627,7,145.940504
14.057693,5,149.158137
19.170829,7,149.254968
16.307921,10,149.379947
17.115826,6,149.448387
18.187406,7,149.553152
16.984921,5,149.613417
18.985893,9,149.73951
18.973747,7,149.821219
16.07105,6,149.908429
15.902329,5,149.970823
19.53517,6,150.038871
16.378163,6,150.110682
13.78808,6,150.181607
16.115096,15,150.366521
16.072682,6,150.437449
19.697501,9,150.563568
16.664665,6,150.633102
19.16431,10,150.767703
11.752497,6,150.871671
16.666548,5,150.933289
19.632957,9,151.044065
20.753148,13,151.211708
16.639779,9,151.324321
16.798821,6,151.403757
20.984606,11,151.582969
20.933929,9,151.72372
20.96719,9,151.843913
16.268472,5,151.906989
17.067824,7,151.990591
19.664788,7,152.059455
20.309474,6,152.134748
22.151271,15,152.287527
19.42833,7,152.363287
11.25957,16,152.54103
19.002709,7,152.624764
19.757237,9,152.717209
20.250006,9,152.822388
18.611504,6,152.895001
18.433333,6,152.95817
17.424699,7,153.02707
20.096367,9,153.123689
20.957274,7,153.206461
20.717732,8,153.300339
16.272333,7,153.38052
14.685945,5,153.432348
17.440251,9,153.539601
18.1841,6,153.612674
17.908535,7,153.699657
14.456559,6,153.76496
15.276236,5,153.819337
15.452086,25,154.098233
16.321782,11,154.217247
18.353493,7,154.29807
14.357898,17,154.491975
12.331804,15,154.652759
18.603291,12,154.757887
15.850789,6,154.807883
15.523986,7,154.879461
23.955788,13,155.000606
18.288285,10,155.103028
20.572838,10,155.21089
16.655901,8,155.299476
16.902598,13,155.439101
21.720738,11,155.572441
19.6635,8,155.662097
16.942882,15,155.840466
20.035433,10,155.967585
17.73864,7,156.057472
17.949948,6,156.129534
14.950779,6,156.199322
20.989776,6,156.257852
16.780199,9,156.367251
17.705476,8,156.467815
20.567123,7,156.541049
17.523016,6,156.603102
19.699124,10,156.750917
16.754431,12,156.918686
17.258214,7,156.998556
20.194949,10,157.114812
16.392321,14,157.272465
15.456101,6,157.336637
19.180375,8,157.414356
17.324954,6,157.47244
20.495532,7,157.56141
20.034892,9,157.663097
21.295242,8,157.754618
18.410303,6,157.830148
20.983185,10,157.952888
12.899153,8,158.042912
20.757611,8,158.151535
16.454263,6,158.25184
18.642439,7,158.34149
15.165006,7,158.442356
17.398987,13,158.607669
16.585691,5,158.671812
17.083958,7,158.756112
18.969395,15,158.949857
18.32153,6,159.032367
19.680156,9,159.162681
20.061514,8,159.291202
18.853496,9,159.406576
16.704873,6,159.477607
17.708296,9,159.599364
19.990528,7,159.686522
17.195834,9,159.793922
23.184674,16,160.004748
20.229551,9,160.123863
20.856203,12,160.280987
15.597901,7,160.358998
19.653744,9,160.472003
18.394623,7,160.552875
19.215768,8,160.65617
17.978523,8,160.746319
16.927525,6,160.812807
17.895949,6,160.897007
12.762118,6,160.961347
16.113974,6,161.033809
20.791991,13,161.179323
18.211275,6,161.271942
18.188104,8,161.366779
15.877708,6,161.44128
17.615276,7,161.524747
17.991165,7,161.602576
20.716494,9,161.718096
17.018263,6,161.79022
20.765581,10,161.91095
18.934032,9,162.062487
19.670048,9,162.194463
18.321532,14,162.36758
20.514051,7,162.452588
14.902386,7,162.551592
17.52776,8,162.656699
17.772761,6,162.734844
19.135443,7,162.81879
18.800437,10,162.947581
18.351732,6,163.022429
14.896555,6,163.089441
18.917243,10,163.20082
18.872148,7,163.284636
17.214823,6,163.35823
15.760195,7,163.442157
18.321647,9,163.555253
17.827882,7,163.643667
20.371223,10,163.771188
10.055236,11,163.904225
13.804054,8,164.002931
18.381546,8,164.105616
12.326103,8,164.227018
15.92215,8,164.319564
17.469402,7,164.414718
19.921191,10,164.533157
20.805654,10,164.655212
20.469905,10,164.788893
16.123145,7,164.876423
19.844813,8,164.982545
19.608529,7,165.074876
15.586869,7,165.154761
19.28196,7,165.249014
16.821205,7,165.327598
18.309496,5,165.402174
18.953076,8,165.512031
16.628258,6,165.575465
14.911148,6,165.64104
12.349689,4,165.69265
19.955531,8,165.795431
20.626866,10,165.929736
18.602892,7,166.016292
16.027453,11,166.157807
20.765878,8,166.255852
19.932715,9,166.369197
15.956215,5,166.436869
17.797212,6,166.507306
21.537611,11,166.64643
18.851121,9,166.754708
23.974192,13,166.940717
21.525583,9,167.061188
16.461417,6,167.1335
19.560803,7,167.238611
20.996924,10,167.429186
15.459685,6,167.501148
18.712197,11,167.636638
19.730841,7,167.726004
17.880416,6,167.802701
20.077731,8,167.907863
16.609026,6,167.983035
17.925451,7,168.070061
18.187251,11,168.210519
15.32999,7,168.298542
16.45224,6,168.373179
18.141323,6,168.439985
14.126871,7,168.52085
20.120016,9,168.638875
20.877832,10,168.767533
13.891978,6,168.854712
18.264403,9,168.977899
20.182325,6,169.051526
18.841426,6,169.129551
24.041012,14,169.299083
18.117912,6,169.380566
15.752607,6,169.468386
21.106819,11,169.616488
17.258195,6,169.684539
16.161527,6,169.762722
19.20293,6,169.836975
16.831962,5,169.91041
18.467809,6,169.990425
20.989439,6,170.054793
19.625961,8,170.162623
15.790607,5,170.214951
15.288971,5,170.275063
17.795313,7,170.382523
14.944256,7,170.477252
15.297044,6,170.551243
20.153393,7,170.642877
16.748822,6,170.716564
20.759754,12,170.858967
18.242486,6,170.930838
17.842842,7,171.008214
20.184317,16,171.196043
17.841616,8,171.296542
20.240865,7,171.380251
19.556078,8,171.486709
11.569503,13,171.649504
17.931678,10,171.767639
20.045784,9,171.876959
17.750635,6,171.962828
13.317922,8,172.05068
15.307106,5,172.111314
13.651714,9,172.22566
18.186726,7,172.329055
18.321474,13,172.547202
18.797506,10,172.73793
17.14094,5,172.790286
14.81266,7,172.868909
15.522246,7,172.956118
24.042577,16,173.135696
17.346267,9,173.248926
16.37357,6,173.338641
15.549595,9,173.450829
8.670876,10,173.577559
16.423785,5,173.642667
17.134666,7,173.726941
20.93306,8,173.83455
18.685356,6,173.901643
19.441012,7,173.98884
16.24487,11,174.126261
18.429108,7,174.199637
14.573505,7,174.29338
15.458418,7,174.370945
17.44774,6,174.441566
21.852987,8,174.533187
20.195163,11,177.915192
17.426881,8,178.026932
17.449072,8,178.137545
18.04275,9,178.2431
20.146411,8,178.348079
17.416226,5,178.4267
19.221478,8,178.531718
18.365433,9,178.652964
16.654431,7,178.744008
15.878347,8,178.8463
23.435498,17,179.062033
20.337521,9,179.17028
18.890369,14,179.361423
21.759155,10,179.486882
15.466374,5,179.554041
13.987132,5,179.61013
23.472142,9,179.726947
16.482972,5,179.796779
21.067648,7,179.878153
19.073994,8,179.971831
16.84795,7,180.046627
13.598438,6,180.112692
20.263205,6,180.180223
16.465933,5,180.236202
24.04193,15,180.391035
17.537501,6,180.464623
19.681709,10,180.586688
20.498061,10,180.708553
18.599781,8,180.794055
15.777278,6,180.852695
15.723837,8,180.938054
19.535381,9,181.031164
22.380326,15,181.196038
21.012446,8,181.292466
18.801916,6,181.355495
19.778684,9,181.453353
21.744615,11,181.560863
17.093298,5,181.613433
18.466233,7,181.687393
16.646353,9,181.782468
16.426237,6,181.857145
20.762208,8,181.951284
20.893693,8,182.043186
15.865372,7,182.117378
21.017922,6,182.191723
22.780009,10,182.302718
18.669459,7,182.383309
18.40554,7,182.464347
14.733215,6,182.530966
20.003482,7,182.62206
20.769819,7,182.688658
18.447037,6,182.740496
17.865969,5,182.784189
16.78886,6,182.844958
16.501788,7,182.913561
16.056399,7,183.024667
18.642919,7,183.136086
18.370635,7,183.232796
20.209907,8,183.316918
22.892736,18,183.520145
13.413747,7,183.607226
16.61827,7,183.663134
17.61732,6,183.735439
19.282051,10,183.852937
24.25805,13,183.99162
15.890274,5,184.052222
17.306663,8,184.139002
15.944462,9,184.236363
19.492518,7,184.318542
20.317312,6,184.372857
17.519859,7,184.43725
18.520238,6,184.508307
18.379343,7,184.590883
15.446296,6,184.659911
14.781256,5,184.71874
13.977783,7,184.793307
21.604419,9,184.885345
19.336718,9,184.986812
19.102157,11,185.102083
17.144544,6,185.169995
22.141473,8,185.257702
16.980763,9,185.356977
18.253022,8,185.462972
19.901212,7,185.536414
18.24645,11,185.646973
20.295893,8,185.740383
19.429144,9,185.84639
17.567927,6,185.912689
18.340578,7,185.987293
15.431683,10,186.109631
15.519853,6,186.184546
19.472213,7,186.267529
26.543673,18,186.500954
14.412442,5,186.554177
20.347702,10,186.680857
14.460157,7,186.784303
19.040853,7,186.869897
19.53748,6,186.95524
17.738599,6,187.030455
16.44116,7,187.109132
17.823984,7,187.196572
19.31466,8,187.289615
24.516443,17,187.491149
22.175243,10,187.611574
20.663151,10,187.721863
19.822372,7,187.808161
17.962816,5,187.87318
17.731555,8,187.972073
18.988765,6,188.034808
22.585689,10,188.148569
13.335676,5,188.215423
19.413323,8,188.350837
14.807466,7,188.471225
16.824547,7,188.5654
19.076059,13,188.715621
18.482555,6,188.795034
17.361475,8,188.894503
17.220644,7,188.983447
19.515416,15,189.177881
19.55504,7,189.262612
17.903073,6,189.339668
19.443824,8,189.428892
14.956131,13,189.594748
24.950981,12,189.727474
17.246846,5,189.798044
17.205956,5,189.866176
17.261742,7,189.954223
19.52103,9,190.094069
15.840285,6,190.195884
15.721127,5,190.26106
18.582114,10,190.404229
20.690546,8,190.525934
18.552416,7,190.616603
22.879133,10,190.733897
20.09367,7,190.824178
20.260112,8,190.925127
18.096139,7,191.03006
16.994615,9,191.145815
18.574333,9,191.267728
18.261312,6,191.341542
19.091388,8,191.436332
18.082076,7,191.513442
19.431002,8,191.615429
16.938622,7,191.704777
21.367517,15,191.885124
21.98753,9,192.000301
20.482738,16,192.226002
16.335068,8,192.33711
18.45261,7,192.429778
18.077089,8,192.534696
20.064702,12,192.687213
22.168488,12,192.832934
16.408276,5,192.896792
16.227704,8,193.002578
16.465672,8,193.112103
21.095018,8,193.215299
15.871745,7,193.303022
18.305847,6,193.379748
19.674889,10,193.518249
18.182174,6,193.617329
17.829953,6,193.721424
18.771736,7,193.821032
17.162831,8,193.923504
20.884574,9,194.027451
17.200365,11,194.165437
20.07375,9,194.269232
17.40891,6,194.340461
18.715076,6,194.422497
19.119341,8,194.519332
18.441147,8,194.628185
19.490505,8,194.727285
20.166465,10,194.849292
20.64026,9,194.950882
21.37312,9,195.060073
16.338888,6,195.137128
20.961078,7,195.235368
17.745025,8,195.320107
17.499068,9,195.432204
18.950162,6,195.515815
19.860581,7,195.604381
20.495716,8,195.707726
18.117624,7,195.799388
17.791531,6,195.872845
17.495467,9,195.982497
16.843719,7,196.087934
20.930633,12,196.245344
18.137408,6,196.318473
20.016896,9,196.429231
17.265124,6,196.502772
21.399167,7,196.595542
14.412712,6,196.673299
16.429951,7,196.766228
20.270243,9,196.877631
20.283593,10,196.995835
22.146762,11,197.124015
19.046028,8,197.23294
17.716013,8,197.330917
18.404015,12,197.505575
18.895576,7,197.600217
18.398251,9,197.699978
16.202473,5,197.759698
27.204903,14,197.919108
17.961983,6,197.994951
18.127244,6,198.06304
18.320147,7,198.150005
18.939647,7,198.251537
19.392686,7,198.349246
18.574291,7,198.443875
19.671875,7,198.528548
19.198251,16,198.742006
17.451141,8,198.853075
14.588519,13,199.065153
19.189239,8,199.157069
18.179565,7,199.256534
17.6671,7,199.355846
19.585289,8,199.464894
11.423732,6,199.53817
16.704432,10,199.651677
17.956983,7,199.749947
17.846944,7,199.835876
17.861284,6,199.909995
20.262113,10,200.024333
17.714421,6,200.111524
19.642056,9,200.22118
13.494324,7,200.315681
21.743572,8,200.406933
18.213598,6,200.48721
17.447125,9,200.600651
13.475389,5,200.662952
19.761175,6,200.7436
18.658213,6,200.81418
21.266744,9,200.932873
18.037329,6,201.0044
17.237886,5,201.074805
19.203518,7,201.164878
20.907041,7,201.245753
19.278368,6,201.323815
18.834331,7,201.414883
20.507069,9,201.516986
19.307783,8,201.610735
15.997408,9,201.724259
19.425571,9,201.844173
16.064154,6,201.928175
18.385046,7,202.021405
20.108073,7,202.0996
19.905938,9,202.21875
18.362395,7,202.311806
17.844454,8,202.415778
17.222852,7,202.506605
15.480834,6,202.585096
15.859285,6,202.661543
19.07168,6,202.724455
14.619626,6,202.798858
19.610067,7,202.878062
17.554099,8,202.979199
16.388924,6,203.056704
21.95278,10,203.181231
17.827777,11,206.52509
19.740988,14,206.712669
17.142548,10,206.854337
16.888468,6,206.947088
20.743654,7,207.036389
13.97649,12,207.183021
18.992418,7,207.26722
17.477354,5,207.323231
18.058019,5,207.390538
18.676824,7,207.478858
18.10736,6,207.548228
18.846787,6,207.618522
19.214507,8,207.705872
19.194397,8,207.800505
18.748901,9,207.889141
18.718066,7,207.966146
19.422521,6,208.027171
19.349922,6,208.094663
17.896157,7,208.166198
19.681912,7,208.241887
18.482695,6,208.303362
19.589864,8,208.399982
16.989489,6,208.459105
19.901194,8,208.554471
16.963261,7,208.626856
20.345752,10,208.742891
21.329156,14,208.882336
19.676122,10,208.990631
14.359986,5,209.046035
17.142409,14,209.195776
18.730697,6,209.260921
18.855186,7,209.344348
22.723551,11,209.51006
22.797735,11,209.664494
17.512692,7,209.745167
17.131654,7,209.809699
16.130375,5,209.870138
17.482543,8,209.952649
23.570032,9,210.060721
17.892892,10,210.177091
19.916155,7,210.259547
18.897632,6,210.331975
17.469753,7,210.410501
13.2895,5,210.452486
17.959466,8,210.534462
19.395624,8,210.631936
22.752943,9,210.740106
17.301035,7,210.829688
21.123067,8,210.926282
20.723089,8,211.011657
19.027074,8,211.104306
14.766903,9,211.21852
19.023509,7,211.290669
16.795904,5,211.342031
16.091525,6,211.402731
15.430107,5,211.455969
20.226699,7,211.536164
16.042249,6,211.60381
18.840742,7,211.683175
15.178798,5,211.742773
16.731052,6,211.805811
17.707079,8,211.887349
20.250815,7,211.9676
17.641461,7,212.047545
16.961558,6,212.106841
20.016668,12,212.231518
18.01329,7,212.310804
19.638706,7,212.379568
17.378009,8,212.466805
20.402381,9,212.560672
16.876851,7,212.637952
20.16829,13,212.78406
19.974718,10,212.89551
18.194065,7,212.986368
15.121679,5,213.041198
18.822877,7,213.103413
19.213373,7,213.18158
19.502034,6,213.239197
18.97118,6,213.297403
20.184276,7,213.380187
21.260222,13,213.523471
21.069826,7,213.599638
17.398047,8,213.682457
16.205221,6,213.74844
19.790328,7,213.836134
18.219319,5,213.887235
17.082287,7,213.971461
17.979641,9,214.074208
20.086179,7,214.154527
24.512768,11,214.28249
16.878178,6,214.347229
17.292546,5,214.417841
17.842657,7,214.514843
15.170819,7,214.609681
20.823301,10,214.786476
17.874688,8,214.907886
20.043294,8,215.016352
14.119098,12,215.156278
21.129108,9,215.270971
24.141372,10,215.388356
17.737384,8,215.495175
16.047171,5,215.551407
16.062179,5,215.613123
16.950811,10,215.72291
16.635245,6,215.796684
15.754944,6,215.863658
17.41055,17,216.072263
16.33873,15,216.239381
23.914822,14,216.414686
19.465798,8,216.510021
17.647464,6,216.58654
17.337487,6,216.652629
18.15214,6,216.733808
16.060256,7,216.819596
18.387896,10,216.937087
21.637197,10,217.054004
19.266102,7,217.144888
18.631432,6,217.224201
20.258544,8,217.309577
21.79848,8,217.405006
23.817334,13,217.560888
19.085733,8,217.65749
22.297941,9,217.773485
17.795544,6,217.84257
20.319646,11,217.964779
20.249365,8,218.079518
20.885315,10,218.191404
20.049401,8,218.297425
18.747711,6,218.371108
19.36099,12,218.539896
16.46174,5,218.603567
19.809689,8,218.712057
19.444246,6,218.791819
21.260851,6,218.86614
13.948484,8,218.96011
19.102249,6,219.035398
18.191466,7,219.117498
15.07197,7,219.203592
15.622594,5,219.255399
19.984459,8,219.371732
16.433105,6,219.436234
20.820491,10,219.552907
24.154807,14,219.73505
18.866242,6,219.800682
23.666332,14,220.015116
20.37203,8,220.152213
15.339956,6,220.220511
19.123608,6,220.2988
20.683399,6,220.371213
22.048903,12,220.524859
21.959848,13,220.670538
18.755171,6,220.73948
16.193446,5,220.799365
19.859262,6,220.868469
18.979479,8,220.948066
17.994671,6,221.016821
21.534666,13,221.19263
19.917236,10,221.314862
18.025117,7,221.428856
22.046484,9,221.574047
14.082632,7,221.67561
17.031151,11,221.841216
19.194096,7,221.93591
19.970245,6,222.014219
14.165914,5,222.076155
16.727845,5,222.136658
22.901696,11,222.264056
18.688463,6,222.327765
21.214967,8,222.422486
18.927851,9,222.535856
17.133052,6,222.611905
22.111027,10,222.714798
18.796041,8,222.808823
16.450659,5,222.871888
22.086975,10,222.995385
16.790913,6,223.07509
19.636792,9,223.188447
17.64114,5,223.246613
17.228118,5,223.318982
17.95725,8,223.418205
18.476474,7,223.486462
18.757588,8,223.59097
16.505617,6,223.659925
13.273908,5,223.717002
20.912573,9,223.813608
17.099867,10,223.933954
26.382799,30,224.276663
18.230073,6,224.356849
22.465069,21,224.623049
14.445274,6,224.696998
18.241995,7,224.778405
17.166867,7,224.872519
22.034853,14,225.042637
20.284799,10,225.188542
16.968419,7,225.318209
21.01228,7,225.432129
17.719377,5,225.491229
18.049492,7,225.569364
17.459088,7,225.645596
16.175129,6,225.723285
17.592565,5,225.785524
20.547175,11,225.928157
19.337455,7,226.015226
17.827659,8,226.097629
18.428287,8,226.204587
18.158794,7,226.28914
19.381708,7,226.386111
18.675433,8,226.479608
20.452261,8,226.581545
21.345108,11,226.716428
15.386607,9,226.818912
14.98917,8,226.920694
22.729959,10,227.034344
19.40819,8,227.139584
17.470011,6,227.220676
16.639887,6,227.299741
18.955689,7,227.396035
20.917644,8,227.485776
19.766797,6,227.557552
18.20331,6,227.628007
20.08357,8,227.721586
19.853138,7,227.814953
17.668692,7,227.905858
12.694462,12,228.063516
19.343938,9,228.175965
18.638267,6,228.2623
19.421893,7,228.353382
17.000373,8,228.453122
16.434419,5,228.51669
20.108113,8,228.607765
21.153468,9,228.717746
17.407435,7,228.803519
24.349677,15,228.987066
20.294488,6,229.052426
18.485855,6,229.127082
20.942745,8,229.232892
18.588291,6,229.300883
19.037997,7,229.389412
18.53614,13,229.552681
19.406472,7,229.633649
20.199344,9,229.733016
18.774556,8,229.820167
20.595143,8,229.922175
16.037786,7,230.000766
18.345824,7,230.086546
17.29821,6,230.156406
18.724003,8,230.259853
21.890941,9,230.38771
18.793681,8,230.504768
17.667292,6,230.599936
23.080598,13,230.776553
17.762123,7,230.854294
19.805932,6,230.924459
15.611492,6,230.999813
16.056839,6,231.071521
14.987726,6,231.138199
15.743839,6,231.20342
19.318493,11,234.597815
18.629146,7,234.67897
16.942408,6,234.75262
16.93012,11,234.889956
18.970378,7,234.981402
16.528494,5,235.041337
19.670879,7,235.143683
20.089761,8,235.25645
19.777716,6,235.333399
20.61976,9,235.455816
15.922264,5,235.532133
16.476682,6,235.617068
19.978156,7,235.688111
18.570288,6,235.789201
14.79139,5,235.859684
20.461502,11,235.996962
17.709496,7,236.073954
18.353665,6,236.142389
18.216553,6,236.210213
20.814809,9,236.309145
21.19495,12,236.439241
18.294176,6,236.502252
19.245644,8,236.595529
18.601855,7,236.661767
23.686933,15,236.829347
15.215818,8,236.913551
20.45374,20,237.131515
18.745644,7,237.209754
19.341558,9,237.309052
18.152205,6,237.375606
17.799105,6,237.447736
18.458119,7,237.537154
23.65129,15,237.695224
21.417832,7,237.778585
21.763408,8,237.860767
23.346048,11,237.988946
20.077532,7,238.060619
17.579541,10,238.168542
20.625232,7,238.250785
27.075407,17,238.438474
18.996175,7,238.502499
15.741168,6,238.572381
20.103073,9,238.667097
18.696314,6,238.728666
22.979007,14,238.895804
19.934855,8,238.993512
17.18657,6,239.071318
22.708008,9,239.16046
22.543991,18,239.360496
15.527446,5,239.413313
20.895206,7,239.479575
16.930437,6,239.548544
18.078559,6,239.619977
19.677011,7,239.694937
16.104053,9,239.795625
19.038595,8,239.883685
18.628268,6,239.952603
21.807065,8,240.029047
17.830598,5,240.085481
16.709614,10,240.197367
20.004016,8,240.296408
19.513114,6,240.359648
14.937842,5,240.416422
18.77668,6,240.481444
18.367076,6,240.545732
23.842866,13,240.688392
18.766431,6,240.754183
19.50861,8,240.839426
25.627843,12,240.974088
20.370175,8,241.108313
25.381136,15,241.29649
21.430293,8,241.388446
20.790872,8,241.482217
16.670728,6,241.551118
20.025046,8,241.640216
18.980812,8,241.725374
19.861124,6,241.797906
21.873685,9,241.8946
20.231331,7,241.97464
22.834266,8,242.067496
20.988705,11,242.188585
16.706833,5,242.248347
17.244927,6,242.332523
21.072406,9,242.439328
22.428676,10,242.558694
20.207862,7,242.649418
17.115962,6,242.72425
19.244455,7,242.834702
21.603066,9,242.950733
19.636336,10,243.058748
21.338669,8,243.169788
17.94088,6,243.248254
21.36585,13,243.412166
24.116359,16,243.605231
20.182541,14,243.773247
16.439355,5,243.836085
20.113621,6,243.912922
20.763041,9,244.022493
24.425559,13,244.183135
21.003946,8,244.297209
18.603905,8,244.392676
20.353057,9,244.50232
20.242589,10,244.623479
20.401316,10,244.769215
15.839856,5,244.836863
19.949362,12,244.979882
15.647095,6,245.061559
19.609071,7,245.149474
18.678205,6,245.222346
19.090592,7,245.304524
18.41553,9,245.418602
23.885544,10,245.539962
20.338137,8,245.636788
17.430411,6,245.703288
19.242516,8,245.804639
18.916375,8,245.896382
16.491734,6,245.975115
16.054887,15,246.153663
20.410156,13,246.347471
19.87206,8,246.476565
20.860606,8,246.563143
16.728259,5,246.614809
23.296121,11,246.753923
17.891339,6,246.829407
18.02452,17,247.018231
18.260585,7,247.099411
20.056302,11,247.230814
20.038706,8,247.32531
25.915981,16,247.510872
16.475555,6,247.582515
25.611146,18,247.793221
23.737668,16,247.979002
20.913597,7,248.064738
19.516186,6,248.151522
18.613069,6,248.223505
16.894803,9,248.331885
16.677583,8,248.428533
19.829559,6,248.501916
20.387937,8,248.602445
19.064585,8,248.702908
11.88764,20,248.932583
17.676034,6,249.00759
21.244694,10,249.133716
17.445377,6,249.202652
26.830923,18,249.413464
19.255328,8,249.502198
19.327104,7,249.58637
15.996772,6,249.658481
20.033096,12,249.810974
17.850881,6,249.891483
20.451993,8,249.987705
18.816816,7,250.082609
18.951315,6,250.172924
20.158453,8,250.273162
20.558802,9,250.375444
16.685148,5,250.445724
19.435186,7,250.534044
20.592987,7,250.625807
19.343716,6,250.694367
22.036191,9,250.798178
16.366222,8,250.903852
18.276793,7,250.996957
17.403761,7,251.084197
17.996161,10,251.224196
22.804028,10,251.35961
20.812599,7,251.462759
11.86295,10,251.588729
17.949617,6,251.684768
20.019059,8,251.809997
21.674089,11,251.952531
18.759484,7,252.048433
22.344522,13,252.234851
19.347544,12,252.431726
22.133348,11,252.584101
19.901395,10,252.731784
20.340876,7,252.811225
19.599333,9,252.926069
23.148387,18,253.155807
18.26802,15,253.349371
19.034422,8,253.451375
20.03956,9,253.568887
18.664266,7,253.654053
17.581813,6,253.73024
23.827918,13,253.884412
21.772629,9,253.988488
18.235114,6,254.06478
14.507328,7,254.151489
16.368175,5,254.215391
21.482866,8,254.310789
18.524578,6,254.386421
