# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
10.235014,8,84.991171
14.794003,9,85.112942
18.299302,15,85.296243
20.074445,7,85.389881
12.916447,18,85.670513
15.569484,8,85.760031
9.979266,8,85.84265
16.878144,9,85.952814
9.635542,9,86.05337
17.949139,8,86.147151
13.72576,6,86.216987
14.291166,6,86.289387
18.165453,14,86.443794
14.870953,10,86.580755
12.021668,10,86.694825
15.667269,11,86.829829
13.763941,6,86.900705
15.737627,8,87.016613
13.439656,8,87.110351
19.699251,9,87.224865
14.609421,7,87.324353
17.441222,14,87.512012
16.997801,6,87.57976
14.214065,5,87.641307
12.940191,6,87.712817
12.741591,7,87.785488
13.778702,7,87.875421
13.350232,8,87.972027
14.00425,14,88.151941
18.00978,7,88.243216
17.472336,7,88.336021
17.343579,6,91.47648
16.175158,7,91.564468
20.200524,10,91.692973
13.329689,6,91.774316
16.332563,6,91.864015
13.213685,8,91.957839
17.229167,6,92.021955
18.988469,17,92.243002
15.96817,8,92.333621
17.452129,9,92.443749
16.875766,7,92.525323
12.525317,5,92.592927
17.029731,9,92.708771
15.275633,6,92.777007
16.168248,7,92.876375
19.556194,6,92.959441
16.087115,6,93.025629
17.198155,8,93.129647
16.62035,7,93.208076
14.77539,5,93.288002
18.356089,12,93.438129
17.705606,7,93.515554
19.327292,10,93.657813
17.212177,6,93.740604
19.851114,8,93.847135
18.239307,18,94.069148
20.889282,12,94.224016
18.227158,7,94.317625
14.322979,5,94.380872
14.919078,5,94.441661
15.337228,6,94.512526
17.569479,7,94.610526
18.150628,7,94.700737
15.50796,9,94.804979
13.730423,13,94.972836
15.437606,7,95.055255
20.318462,7,95.142329
15.577021,6,95.213563
14.276402,6,95.28797
17.633169,8,95.377228
14.742644,7,95.445033
13.677531,5,95.506492
18.615793,6,95.566288
19.09073,7,95.65247
16.08574,6,95.712651
16.493204,7,95.789799
18.368087,6,95.844725
17.489356,8,95.949566
18.679912,12,96.120577
17.061504,8,96.207961
15.798991,5,96.276955
18.165064,8,96.357186
16.402247,6,96.416736
14.771061,7,96.489348
12.739095,5,96.540663
17.517237,6,96.607915
17.957572,9,96.716441
16.761637,6,96.780279
17.146231,6,96.851388
17.514286,15,97.006268
18.153778,12,97.144037
20.027909,12,97.283485
17.672434,12,97.427516
16.870943,7,97.521971
17.259221,6,97.612426
14.671815,5,97.676004
17.749559,7,97.761353
10.584673,8,97.869879
20.528303,7,97.948665
16.066448,6,98.019225
14.131764,5,98.080834
14.461275,5,98.136602
14.473021,9,98.234083
13.821837,7,98.30613
17.625106,5,98.3604
15.269375,11,98.486719
14.364138,6,98.564792
14.606423,6,98.642811
12.169459,6,98.715878
17.000395,13,98.882454
15.469565,6,98.962046
12.681985,7,99.049614
24.761925,17,99.28715
17.829281,7,99.380402
15.658485,8,99.489321
13.841364,6,99.562666
11.1844,10,99.709809
10.667893,6,99.800524
15.115372,6,99.878377
18.154636,21,100.161516
15.712489,7,100.259794
10.785446,8,100.357514
18.000622,10,100.485492
18.287718,7,100.590817
16.483363,8,100.723597
14.042196,11,100.86638
18.334356,12,101.028441
18.907192,6,101.102086
16.709801,6,101.186522
16.785605,6,101.268436
17.103077,6,101.360774
18.11285,8,101.511238
14.21978,6,101.596699
16.615153,8,101.727395
14.608697,7,101.841806
17.487459,11,102.026567
17.643741,10,102.203551
9.08201,5,102.287361
15.8868,5,102.378829
16.861964,7,102.483643
21.57669,13,102.694257
16.675192,10,102.859382
16.367711,7,102.970269
15.647672,8,103.098603
18.084296,8,103.221262
15.72426,8,103.344273
13.485643,8,103.466922
10.7716,6,103.554943
14.006711,5,103.638155
21.396475,13,103.835084
19.974276,6,103.926315
15.607724,6,104.027354
16.967366,8,104.164059
20.870504,9,104.284971
12.840773,6,104.369496
16.31257,6,104.455951
19.783611,8,104.554256
15.257533,5,104.629909
16.768905,11,104.77971
18.022129,6,104.860229
14.283827,5,104.927672
16.690559,9,105.037765
15.540106,7,105.106089
17.835268,5,105.162947
16.754592,7,105.260106
14.785932,15,105.460499
16.833015,6,105.553071
19.035882,7,105.632838
17.34685,8,105.736741
19.639552,14,105.906034
13.803626,8,106.006215
16.961941,11,106.140943
18.103205,7,106.217271
17.880704,7,106.3016
12.534587,9,106.419804
20.485822,10,106.541498
24.387551,20,106.795024
13.716873,10,106.915624
14.524493,6,106.984926
18.483573,6,107.059896
17.769026,6,107.136449
19.4231,9,107.24171
17.111568,8,107.343189
17.923584,12,107.494596
7.989978,5,107.568842
13.622988,5,107.631151
15.061308,6,107.695555
16.823092,6,107.763919
11.438019,7,107.846081
14.601639,8,107.950088
15.854187,7,108.035789
15.047245,9,108.160855
15.555222,7,108.247802
16.318528,5,108.300831
16.344023,6,108.385884
14.890509,5,108.45055
18.335038,7,108.53817
20.573325,12,108.674309
13.824985,7,108.760218
14.961973,7,108.850729
18.825816,8,108.947526
18.3318,12,109.09683
17.339919,6,109.178316
16.654127,8,109.317364
17.548261,7,109.432896
13.92623,8,109.531939
13.642909,5,109.597964
14.760484,11,109.738735
16.075321,8,109.837829
18.703326,7,109.932803
19.045113,7,110.016851
19.141393,8,110.11403
15.276235,5,110.175968
15.882724,6,110.243206
12.709557,7,110.317793
17.39443,12,110.470264
18.051927,9,110.578122
18.048235,9,110.690018
19.715386,8,110.782198
16.300023,8,110.874594
17.660264,8,110.970894
15.409646,12,111.114145
18.106657,10,111.254031
18.671226,6,111.330549
17.79616,5,111.392357
13.679878,5,111.448427
16.582107,11,111.571681
17.206214,12,111.721718
16.900722,6,111.784608
16.489192,7,111.862782
12.847443,6,111.931273
12.050769,8,112.032923
13.075683,5,112.091515
8.592193,5,112.142857
9.161995,19,112.379408
11.765124,5,112.44198
13.815288,18,112.654549
18.773222,13,112.810302
11.535457,10,112.929796
18.753751,8,113.037502
15.367747,6,113.10692
13.297079,8,113.205108
9.587624,7,113.28135
13.979286,5,113.346348
18.057567,12,113.482454
15.993189,7,113.570278
14.818714,5,113.620011
17.031479,7,113.691981
15.851163,6,113.764867
17.57735,6,113.8386
12.9021,5,113.895175
19.831893,9,113.997901
16.730896,8,114.105289
17.092581,6,114.176142
15.02649,5,114.23326
14.58439,7,114.318718
22.656145,11,114.475121
18.435781,8,114.6315
16.617409,6,114.733929
12.555646,18,114.936717
13.791148,5,114.997224
17.458795,9,115.106803
13.390091,8,115.197392
14.831001,11,115.338004
16.620976,13,115.497144
19.714955,8,115.586463
17.343697,6,115.649104
19.156891,10,115.761375
15.960522,8,115.84719
18.968106,15,116.011924
17.684732,7,116.097735
14.356609,6,116.189752
15.627493,6,116.257149
17.114866,6,116.329261
17.962394,9,116.45231
17.354619,6,116.532498
20.134237,15,116.713653
16.51413,5,116.771724
19.595585,7,116.848507
17.953065,9,116.966598
24.633396,18,117.185602
15.965741,8,117.295384
19.020846,6,117.36677
16.919836,13,117.530968
17.387649,8,120.837737
18.425527,7,120.923844
21.938934,19,121.15858
14.969836,5,121.218924
14.951594,5,121.286258
14.462103,5,121.34579
14.005072,6,121.420908
15.93614,7,121.509571
15.413234,7,121.592077
20.585214,9,121.722194
18.627646,9,121.832256
14.514049,5,121.898001
12.600013,5,121.957857
20.118648,10,122.097789
15.003528,7,122.203673
19.616464,8,122.301182
15.985881,5,122.353598
22.51009,8,122.464707
17.1148,8,122.562304
17.108235,6,122.625189
12.670615,5,122.686649
15.123476,6,122.766335
19.137965,14,122.928416
12.01025,10,123.049545
22.190696,12,123.207007
16.443095,7,123.296355
19.628964,8,123.388037
22.235379,11,123.544836
10.963485,8,123.646715
17.983802,9,123.758316
19.929352,12,123.917447
13.416798,5,123.980942
18.842461,7,124.064572
15.84986,6,124.128186
18.4529,8,124.211616
17.393655,7,124.29489
16.335537,8,124.378492
16.901894,9,124.475631
16.673184,8,124.562471
18.59496,7,124.641315
19.634524,11,124.755068
21.371092,9,124.849634
19.84099,6,124.915979
12.580359,14,125.105374
17.953876,6,125.200897
17.809865,7,125.271132
17.605912,10,125.379314
17.836523,10,125.501499
15.926713,7,125.574161
17.221269,6,125.64646
20.751902,7,125.732069
16.889954,9,125.836827
13.877538,6,125.888612
15.176431,6,125.956411
15.976194,10,126.065911
19.504886,7,126.141807
17.418854,5,126.207122
15.803243,6,126.284879
16.270384,6,126.357486
12.691182,6,126.425406
18.48614,10,126.546249
15.915601,8,126.625502
16.734328,7,126.684776
16.873146,11,126.786371
17.139615,6,126.843021
16.894818,6,126.905145
16.033635,6,126.962125
17.881573,7,127.03798
19.711468,7,127.102451
16.143608,6,127.166831
13.373695,5,127.219746
10.177189,5,127.274308
17.458189,8,127.366268
17.776454,8,127.447736
18.672389,7,127.518065
20.783133,7,127.595631
