# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5159104} 
r,l,t9.749675,7,1.453371
5.898519,9,1.499126
15.473421,12,1.556054
12.890501,7,1.587682
14.125976,7,1.623031
12.995604,13,1.68638
15.385823,11,1.740822
19.086943,8,1.780877
14.923933,9,1.823831
13.532406,9,1.86815
13.780018,13,1.93164
10.103735,6,1.959575
13.801893,6,1.986932
8.784704,6,2.020022
6.954483,8,2.057334
13.876259,6,2.085662
12.351241,6,2.113656
16.9129,5,2.137444
8.601216,9,2.18167
12.364003,6,2.21051
8.06694,13,2.271391
10.20329,8,2.31063
16.010405,11,2.36499
17.940876,6,2.392715
9.279126,15,2.46318
15.096241,7,2.496025
6.849429,6,2.526428
11.716598,11,2.583596
16.46354,7,2.620299
11.834911,19,2.717553
6.158381,6,2.74942
18.53445,13,2.817147
10.961802,12,2.880744
15.100709,16,2.961768
13.988536,11,3.019289
14.394061,8,3.060573
4.533553,12,3.1221
10.886719,22,3.236037
17.203322,10,3.288603
12.912698,12,3.349453
12.191959,9,3.393339
18.372959,12,3.45018
16.235135,9,3.495622
11.824913,13,3.55805
18.806876,10,3.608869
16.807473,13,3.672148
5.180074,13,3.737434
11.170343,15,3.808966
14.521857,10,3.862013
8.863493,9,3.905864
15.82433,8,3.944333
12.475686,11,4.001881
16.365027,8,4.046166
14.255318,7,4.08363
7.878388,15,4.162111
19.475255,10,4.216946
6.981935,13,4.285541
15.890172,7,4.32406
14.499077,11,4.386065
11.743611,11,4.444485
10.385915,13,4.515535
10.606041,10,4.569117
8.983145,10,4.62213
11.385729,6,4.654084
9.421734,11,4.712202
10.347545,9,4.760966
10.113897,10,4.814805
15.311809,9,4.862921
16.027216,11,4.923648
12.542515,5,4.949831
16.354356,12,5.012519
11.086221,14,5.088729
14.99271,12,5.151213
13.753739,10,5.203902
12.337367,7,5.239827
13.401939,15,5.317225
13.67987,7,5.352476
14.401339,12,5.419416
7.721516,7,5.457864
15.350062,8,5.502567
7.372968,15,5.5829
10.831411,5,5.610708
15.127067,12,5.676848
7.221172,12,5.754282
8.274765,12,5.827956
13.6472,9,5.88412
12.260227,9,5.947588
12.997289,6,5.985871
18.782142,9,6.046061
6.729849,9,6.109117
6.276968,14,6.208887
11.933547,6,6.246555
13.975975,5,6.276017
11.969641,11,6.347589
14.440807,13,6.452024
13.956932,17,6.582902
-0.238518,20,6.747611
15.216155,8,6.806225
16.071676,9,6.878138
12.019234,7,6.93285
10.460754,13,7.037741
15.448964,8,7.096465
14.857171,10,7.172303
4.545847,13,7.25913
3.340128,13,7.342071
15.233523,9,7.41078
17.559559,10,7.484858
11.193236,8,7.545384
12.221329,7,7.595434
16.31583,12,7.687772
7.178902,16,7.802301
12.552826,6,7.853006
10.447317,11,7.928231
17.577858,12,8.018362
9.958167,9,8.09025
12.99351,8,8.148041
5.401352,12,8.240282
0.5899,13,8.327189
8.438105,13,8.419947
16.413151,8,8.489726
12.95569,5,8.527734
15.417607,7,8.581567
14.281248,7,8.640102
17.238443,17,8.763475
