# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5203946} 
r,l,t
17.609998,9,126.441725
18.033166,6,126.512509
17.416369,7,126.58147
14.230882,7,126.648056
17.648067,6,126.697976
14.49577,6,126.750239
15.947894,6,126.810611
15.164016,9,126.907596
22.186145,10,126.999203
18.251708,5,127.052188
15.399694,5,127.104718
12.726386,7,127.173265
16.739509,6,127.237775
8.530655,6,127.305532
16.796394,8,127.3929
23.162805,11,127.503108
16.64164,6,127.569449
12.977308,5,127.629202
15.475559,8,127.724312
15.646,13,127.880873
19.950664,8,127.973857
16.386146,12,128.125847
18.282174,7,128.215647
17.765224,7,128.30969
14.208227,8,128.417908
20.240422,9,128.51985
21.122375,13,128.666728
14.319701,10,128.769155
18.274652,9,128.872111
16.75665,9,128.980462
15.667368,5,129.034924
16.377723,7,129.112216
16.812676,8,129.194578
15.804598,7,129.269732
13.410293,8,129.3492
13.287765,6,129.425915
16.669362,9,129.528632
18.190719,6,129.593336
18.220991,6,129.657389
13.901313,5,129.728297
18.252209,7,129.807352
15.916926,6,129.880876
16.439795,7,129.975861
16.561966,6,130.051349
17.123283,6,130.133651
17.001197,6,130.197475
15.332826,5,130.277366
17.240298,6,130.37917
16.280047,8,130.501736
16.460685,5,130.560473
13.787268,11,130.695293
17.179631,5,130.776716
10.855454,5,130.842196
17.968864,7,130.947021
19.151767,10,131.065588
14.944209,6,131.131587
19.272441,7,131.220353
18.586918,8,131.318867
11.197378,6,131.403461
17.963512,7,131.48428
9.931135,6,131.541342
20.104092,7,131.636895
18.849926,6,131.71146
15.185168,6,131.789644
16.833628,7,131.867766
15.70742,10,131.982719
20.791188,11,132.111364
19.087164,7,132.193763
17.017321,11,132.324795
15.020325,5,132.383328
17.240111,8,132.493714
20.51993,10,132.616041
19.495206,18,132.834677
16.840873,7,132.919632
14.744232,6,132.988002
12.657429,7,133.070215
15.835911,6,133.143932
18.334997,8,133.24773
15.928704,5,133.318421
18.932614,7,133.397342
13.289093,5,133.458725
13.043867,9,133.576033
15.892219,7,133.662029
16.456402,5,133.724199
17.042575,7,133.812531
20.165963,8,133.915608
14.469829,5,133.988392
16.231632,7,134.070966
19.536276,7,134.153652
13.49658,5,134.203272
17.270371,6,134.280114
17.157147,8,134.365513
14.630844,7,134.447311
20.341914,7,134.54736
16.276041,8,134.644443
17.074654,6,134.733449
14.945361,7,134.820783
17.948366,8,134.926048
17.559512,9,135.025549
14.624985,8,135.122994
17.016343,13,135.290495
16.822229,7,135.389768
7.8236,11,135.54397
13.739369,5,135.650361
17.895601,7,135.768816
18.90851,7,135.8613
12.823226,12,136.003397
15.486854,5,136.065316
16.663062,6,136.140865
17.144596,9,136.250995
13.449909,6,136.327181
16.693602,7,136.410519
15.537348,8,136.495564
17.545705,10,136.619118
20.937806,8,136.717813
18.101899,6,136.796444
15.825114,6,136.865595
22.077899,13,137.03562
11.606642,6,137.127547
16.000866,6,137.197303
12.477581,11,137.350787
18.118903,6,137.431658
15.107109,8,137.533337
19.878254,7,137.613536
20.213328,8,137.715818
17.593813,6,137.78356
16.313541,6,137.856306
21.805662,17,138.068953
16.440944,6,138.137947
16.041489,8,138.233608
13.614267,9,138.344971
13.968491,8,138.444241
19.530236,8,138.530899
16.40852,7,138.617489
16.106438,8,138.71527
17.775687,8,138.816806
19.360313,7,138.904375
15.752028,6,138.971574
15.515045,6,139.053111
17.913842,7,139.140247
19.730297,6,139.200624
14.260286,8,139.30306
15.897243,7,139.39073
17.981329,8,139.493542
17.522879,6,139.567825
15.146558,5,139.633155
15.344156,6,139.719027
14.946222,8,139.819289
17.650605,7,139.918078
19.253541,6,139.998
18.074982,7,140.08783
15.575712,5,140.160598
20.889521,10,140.276296
16.636032,10,140.408391
19.267024,8,140.521781
14.873371,8,140.620959
19.423318,11,140.730763
18.520513,7,140.858706
17.540462,5,140.943125
14.331767,6,141.036768
17.151573,6,141.115098
17.495954,7,141.195045
19.931104,7,141.275361
19.367789,7,141.36024
11.522797,5,141.424409
12.940831,7,141.509646
15.770868,8,141.604539
17.138272,5,141.667025
18.224075,7,141.762507
14.092861,5,141.821105
14.562661,8,141.914821
14.146252,5,141.966248
21.502875,11,142.117733
17.057569,7,142.20221
16.285211,10,142.338859
17.735506,7,142.423572
16.58344,7,142.517168
16.118887,7,142.596577
17.240423,6,142.672032
18.641356,11,142.805263
15.558279,5,142.86263
13.898309,6,142.938859
16.574291,8,143.04304
19.63766,8,143.129745
14.605635,5,143.192873
18.991586,6,143.278585
15.277879,6,143.351268
18.429931,7,143.441962
18.285396,8,143.558295
21.24173,11,143.691971
18.370363,6,143.779997
17.904825,7,143.870986
18.819224,8,143.961026
17.314103,13,144.11382
14.876325,6,144.183599
17.973574,6,144.254297
17.399135,6,144.3231
17.616593,8,144.411896
16.680322,11,144.549329
13.619007,10,144.687524
16.15053,8,144.787186
16.607529,6,144.862762
16.128223,6,144.933975
17.862681,6,145.004061
11.029908,5,145.060413
18.038143,6,145.134551
20.558393,8,145.227617
14.693589,7,145.316372
18.956003,6,145.405866
17.033005,8,145.495247
19.164215,6,145.576078
16.350359,10,145.709395
15.727431,8,145.822603
19.119548,9,145.934741
17.570402,8,149.201102
18.832568,8,149.29928
18.614775,8,149.396403
18.063284,7,149.492733
19.659212,9,149.613906
19.725239,8,149.720027
17.204013,12,149.881067
18.381469,9,149.987543
16.567718,8,150.08141
14.735904,7,150.16659
15.64882,7,150.245587
20.161812,12,150.395918
20.560161,7,150.491087
17.946692,10,150.622118
16.816838,9,150.753873
15.467539,6,150.84492
13.720614,7,150.927191
21.069516,11,151.062342
21.100824,7,151.156317
16.00111,6,151.241854
18.55846,6,151.304209
15.797346,5,151.37505
19.627793,9,151.52885
19.581464,7,151.649701
19.841825,11,151.789196
20.137869,8,151.895808
17.194461,6,151.955358
18.961625,8,152.041991
13.400753,5,152.10721
19.850087,18,152.286855
20.551973,10,152.404203
15.543961,6,152.469069
14.30736,5,152.516892
20.770779,7,152.606117
15.521495,5,152.653491
13.864315,6,152.720561
15.12382,16,152.902357
21.264966,7,152.974128
19.883901,7,153.05026
15.72895,8,153.136896
17.204523,10,153.257827
19.501968,9,153.357725
17.012063,10,153.475496
19.628623,9,153.579732
18.193961,6,153.654361
18.139657,7,153.737228
21.835125,12,153.877635
18.076573,8,153.964193
16.321114,9,154.055239
19.807619,7,154.128866
17.403661,11,154.251609
15.687726,11,154.389373
18.12249,6,154.448591
15.247951,8,154.534357
21.635218,17,154.697468
18.731231,8,154.76411
19.771072,6,154.824306
18.753975,7,154.894136
16.994864,8,154.968153
20.087055,8,155.047752
15.066318,6,155.110142
17.350555,6,155.180489
14.275685,6,155.244153
15.971597,7,155.320913
14.447949,7,155.398875
17.350699,10,155.520624
16.486703,9,155.621828
13.421791,12,155.762298
17.854029,6,155.832306
18.720302,8,155.935499
17.754005,7,156.022339
14.24297,6,156.09325
15.24443,6,156.163273
26.600007,18,156.372391
16.276879,6,156.440219
18.042198,6,156.512261
16.244429,5,156.560758
20.947555,6,156.63908
18.022815,7,156.752456
16.692451,11,156.900302
15.703738,6,156.966335
17.990461,8,157.060198
19.474828,7,157.138522
16.438418,6,157.210783
15.953412,5,157.25727
23.591501,12,157.377653
14.320719,6,157.438294
18.615145,7,157.527291
16.883983,7,157.608602
19.504238,15,157.786587
21.085756,8,157.874845
18.622178,7,157.962605
19.704741,6,158.047363
17.715856,7,158.152645
20.927594,9,158.269361
17.125357,6,158.353702
18.816154,8,158.462302
17.296544,8,158.564525
16.149283,7,158.656332
19.381187,13,158.820504
16.978788,7,158.909452
17.68542,7,159.007802
16.497476,9,159.131222
14.353947,6,159.236381
19.750519,9,159.355533
18.018973,6,159.423881
16.633877,8,159.534315
14.991362,6,159.608249
20.793073,9,159.721535
21.196557,15,159.908533
16.916304,7,160.00562
18.626608,8,160.108797
21.298935,13,160.271178
16.196609,8,160.372217
18.299562,7,160.451321
18.561513,7,160.53655
9.715649,12,160.679218
15.93794,6,160.750114
18.172434,8,160.853425
18.171949,8,160.937379
14.70046,9,161.048492
21.741831,10,161.165418
18.24338,6,161.24301
18.693814,14,161.424847
16.429725,10,161.54007
22.800019,12,161.690573
20.099157,9,161.797041
13.564138,7,161.880722
13.801484,7,162.000636
18.291994,7,162.118114
18.812089,7,162.200909
21.169079,9,162.307922
15.928289,7,162.40022
17.947272,6,162.47936
17.069116,6,162.559101
14.458459,6,162.633369
17.415242,9,162.748815
18.6537,8,162.857589
17.99824,7,162.94686
18.640402,11,163.076695
15.261712,5,163.125469
17.3103,7,163.208396
16.286491,5,163.267574
14.856598,6,163.344498
15.422666,5,163.404796
21.04086,9,163.515053
15.767513,6,163.587209
16.365711,6,163.657881
18.611983,9,163.76955
17.335242,7,163.861692
15.067303,7,163.951501
15.870117,6,164.026408
18.792055,6,164.118089
13.610465,5,164.191311
13.632782,11,164.321355
14.201343,7,164.408034
19.4447,6,164.479004
19.269319,9,164.586475
17.407879,6,164.670933
13.740703,6,164.748593
14.652431,6,164.823304
18.539565,10,164.952766
16.098081,9,165.0649
17.541556,8,165.164764
18.939853,7,165.252939
16.22633,8,165.362694
15.919372,6,165.437805
16.185285,9,165.543549
20.274988,8,165.636806
15.995439,6,165.714031
13.954351,5,165.78357
19.356499,7,165.878513
20.675784,8,165.976626
21.368393,10,166.102362
14.791873,6,166.178507
17.048467,8,166.28311
13.960621,6,166.349481
20.112721,6,166.427049
12.426621,7,166.511825
17.651828,7,166.598095
18.195859,8,166.698838
16.700862,5,166.775119
15.38729,6,166.844441
17.974837,8,166.972752
15.70459,5,167.030854
17.364082,7,167.11224
18.026192,12,167.340995
19.831484,8,167.444446
18.601958,8,167.548248
19.225344,12,167.699142
19.730828,8,167.805448
16.815442,7,167.893541
11.418117,5,167.951266
17.939212,6,168.030393
18.261602,6,168.104262
18.70753,7,168.201068
18.924564,8,168.287201
23.279042,15,168.464657
19.859186,9,168.581767
20.59125,10,168.714779
16.378773,11,168.86572
14.116702,6,168.951281
19.472926,7,169.035817
17.098783,6,169.111592
14.520071,9,169.212942
18.381019,8,169.326508
19.527259,7,169.427983
18.202584,10,169.555032
13.670353,5,169.620819
14.351323,8,169.720267
17.24837,6,169.797304
16.80115,7,169.887013
16.648245,6,169.970654
10.906269,8,170.070175
15.838657,8,170.162781
33.043091,25,170.494915
14.080217,5,170.565465
18.573466,10,170.686322
20.553015,10,170.80304
18.345,6,170.878145
19.654306,11,171.005645
14.834345,6,171.079317
19.861381,9,171.177675
18.401146,7,171.26891
14.528028,5,171.328752
17.965116,6,171.406415
18.306101,8,171.497651
18.177222,7,171.594234
19.305618,7,171.679769
18.801682,11,171.806549
14.770856,5,171.875835
19.338696,7,171.966938
17.434724,6,172.036198
19.778907,8,172.132192
17.768248,6,172.211981
14.699539,6,172.303011
19.082985,8,172.430926
17.603439,7,172.568847
18.472031,9,172.71624
15.513327,6,172.784062
16.487184,7,172.863879
18.882029,9,172.975083
21.56089,7,173.046583
19.605406,10,173.165805
15.941634,5,173.244685
14.573288,6,173.32024
14.559197,13,173.481315
17.143148,9,173.597068
19.228504,16,173.801909
18.45374,8,173.899075
25.267811,14,174.072264
15.258101,11,174.197114
19.35915,6,174.275844
19.974763,11,174.399184
17.563992,7,174.480244
16.570576,7,177.786307
18.051345,7,177.911453
15.214642,6,177.985926
17.143564,5,178.054288
20.065951,10,178.179349
17.570748,8,178.277971
17.491,9,178.405338
18.69445,7,178.502972
17.456858,7,178.598113
17.311542,6,178.672416
18.530098,7,178.76713
20.58815,9,178.886178
20.541402,9,178.996841
18.940539,6,179.068976
17.61256,6,179.135454
14.017728,6,179.214249
16.933538,8,179.332065
15.989547,8,179.425876
17.137844,6,179.515352
15.985305,7,179.5955
20.125843,7,179.683527
20.420237,8,179.794256
23.708065,10,179.906013
21.968374,8,179.992691
16.527353,7,180.071297
20.406566,7,180.149773
19.39635,6,180.211601
18.694562,8,180.299194
16.494659,5,180.348981
15.033498,5,180.410503
20.073587,8,180.508754
18.351318,9,180.617177
17.615722,9,180.718935
17.916282,11,180.829019
16.056078,6,180.895584
23.349904,16,181.061623
16.879058,5,181.118105
17.786442,10,181.239542
14.55143,5,181.294062
15.13147,9,181.391757
19.984227,8,181.470999
18.379456,14,181.610712
20.426181,8,181.6973
18.228142,9,181.805913
18.638523,8,181.900388
17.186708,12,182.029156
19.301622,7,182.114715
18.636028,9,182.221302
20.007336,7,182.293699
18.431349,6,182.35819
17.160345,8,182.456393
15.967001,5,182.514062
14.1024,7,182.599208
18.376198,7,182.660717
14.563326,6,182.715113
17.299051,5,182.762779
16.424609,9,182.847733
19.263209,9,182.985119
20.4463,6,183.072525
15.422266,6,183.170835
15.76461,6,183.231768
19.297743,11,183.357651
19.506513,10,183.466634
17.398037,5,183.522267
13.190007,5,183.576481
18.039587,7,183.649022
18.345377,8,183.731508
19.160754,6,183.803551
21.16491,10,183.917101
20.598635,8,184.009389
18.272036,6,184.075484
21.337426,11,184.197114
15.739301,5,184.252529
16.14812,6,184.314891
17.087682,10,184.409825
20.49142,6,184.473994
20.294112,7,184.556999
17.120388,8,184.649519
13.419639,7,184.725805
19.135938,5,184.776409
19.90547,7,184.85429
16.989708,7,184.936231
19.068786,6,185.004926
20.841682,17,185.177392
15.531981,6,185.252299
22.19131,15,185.426679
18.446568,7,185.501943
17.79824,9,185.592562
11.946151,6,185.669676
18.206311,6,185.738091
21.165927,13,185.879277
16.71905,7,185.955438
14.434221,7,186.037851
14.638361,10,186.164596
15.095817,6,186.242289
18.652761,8,186.337771
17.124647,6,186.416337
13.763165,6,186.491872
19.8187,13,186.647154
20.89382,7,186.756267
18.68626,11,186.88979
13.004343,5,186.96647
19.452346,9,187.06521
17.174113,9,187.177325
20.868152,7,187.261914
16.3292,7,187.344464
21.055396,9,187.451157
14.57919,5,187.511235
16.13292,6,187.580211
17.625065,6,187.647468
18.884693,7,187.729397
15.553539,6,187.798351
17.45698,8,187.902186
19.704777,8,187.993881
18.843499,6,188.065968
19.741111,7,188.13963
14.919,6,188.246116
18.524155,8,188.386837
20.495292,7,188.486818
18.15475,6,188.548096
17.977478,7,188.632718
15.695117,8,188.741787
18.004531,6,188.814465
18.90322,6,188.88237
20.816946,8,188.984226
17.025115,6,189.066918
20.175669,9,189.183248
15.134025,5,189.235651
19.793544,14,189.40356
17.169141,6,189.484725
19.472973,8,189.580153
17.318432,9,189.684615
20.448444,9,189.809841
16.916383,6,189.888918
23.645886,11,190.054079
17.075575,7,190.166212
18.774307,8,190.279832
20.27648,12,190.454348
19.435126,10,190.585935
18.377434,9,190.694567
22.076269,9,190.806377
18.47564,12,190.976655
18.788577,8,191.077918
19.43249,8,191.192746
18.524991,6,191.260978
15.346067,6,191.33224
18.833937,13,191.480629
17.650769,8,191.587642
21.23915,9,191.699578
17.677718,6,191.77253
17.711685,7,191.854738
19.876748,15,192.062501
17.480259,7,192.149259
17.009758,6,192.244603
18.360392,7,192.342473
18.013738,16,192.549093
17.394248,5,192.614517
19.108173,6,192.688096
17.200748,7,192.766067
17.79842,8,192.872721
21.17632,9,192.995134
14.537968,6,193.075616
17.424595,10,193.204652
16.797494,7,193.286752
18.039205,7,193.371872
19.563828,8,193.496348
18.053233,7,193.607143
16.850963,5,193.704444
19.424275,7,193.795657
19.70706,10,193.918433
21.399614,9,194.022016
11.139587,7,194.110243
16.762526,6,194.18235
15.469155,6,194.246485
16.584465,11,194.395349
17.742962,10,194.516398
13.342635,6,194.601973
18.319247,10,194.717456
15.019418,6,194.795063
17.389745,9,194.896292
20.885556,9,195.008887
21.672034,11,195.148191
19.827785,9,195.258047
17.180133,6,195.328918
16.080901,7,195.409947
17.760027,7,195.509971
20.911074,7,195.606777
17.401405,5,195.662643
17.441972,6,195.74517
19.215888,8,195.842496
23.860416,12,195.998165
20.184418,13,196.181498
19.667993,8,196.275949
16.233851,6,196.346924
19.594578,6,196.420606
15.568943,9,196.540942
19.720352,8,196.652933
18.862169,12,196.797892
16.959849,6,196.874325
19.008352,7,196.955405
16.945034,6,197.018359
18.922451,6,197.096146
17.392046,6,197.169716
15.904075,6,197.253695
16.461416,7,197.347077
20.814096,7,197.444661
20.476726,7,197.548152
20.505147,10,197.65776
15.924444,6,197.72622
19.444529,10,197.845922
18.750963,6,197.914075
21.523133,8,198.005443
16.011716,8,198.108638
13.848208,6,198.197597
16.841395,8,198.309626
14.589722,6,198.390413
15.971251,9,198.503872
19.318799,12,198.665413
16.674683,8,198.767289
17.565154,6,198.865398
18.255772,13,199.060203
14.414996,6,199.132337
19.563988,7,199.237866
20.363532,8,199.347722
18.287591,6,199.419235
16.789144,6,199.495844
16.058225,8,199.583959
19.429337,8,199.695777
18.791132,6,199.768429
19.692595,8,199.873208
19.077177,7,199.950284
18.206492,6,200.021253
19.013979,8,200.131061
20.120009,7,200.220415
18.617473,6,200.300893
17.967606,7,200.383042
20.268731,8,200.480868
17.525134,6,200.557912
17.874647,6,200.638729
20.51151,8,200.738128
18.272082,6,200.813544
19.725199,8,200.913348
19.377535,6,200.990315
19.112141,7,201.081883
17.988589,7,201.171955
19.659818,6,201.247122
17.057939,6,201.324021
17.872767,6,201.397774
20.654791,7,201.479058
19.127849,6,201.542145
19.387907,7,201.626706
20.183631,11,201.774054
15.222256,7,201.874007
15.366205,6,201.959203
11.618756,5,202.013191
18.20507,7,202.099925
19.29189,7,202.186952
14.995943,9,202.313988
21.051165,10,202.44121
20.957462,8,202.545233
17.337282,13,202.694164
19.465871,7,202.777909
19.090905,9,202.878169
19.980411,8,202.987042
19.064449,6,203.063607
15.090507,7,203.154649
24.770586,15,206.558405
15.72547,5,206.61948
18.118404,8,206.736859
21.06596,10,206.881891
21.637987,9,206.997384
20.431281,8,207.096893
21.17344,16,207.277985
23.605027,12,207.432875
18.873633,8,207.528427
14.677784,6,207.598283
17.318289,5,207.653351
21.591508,9,207.758207
17.859786,9,207.849004
17.005649,6,207.913537
20.775501,8,207.996386
17.032673,9,208.091101
19.58323,7,208.169343
14.687736,5,208.221958
22.746929,9,208.321414
15.894127,7,208.394733
21.387359,9,208.498915
22.074851,8,208.586492
13.594761,6,208.66415
22.155584,9,208.745867
16.517065,8,208.828321
20.120011,8,208.914271
20.44849,7,208.98648
22.217844,16,209.164912
17.955591,6,209.228728
18.463308,8,209.332124
20.498377,11,209.502542
18.731141,9,209.619543
16.567533,7,209.701316
20.021734,7,209.768644
20.177395,8,209.864724
20.011313,6,209.92473
17.267853,7,210.004967
15.556581,7,210.091291
19.41338,8,210.179034
14.929063,16,210.365606
14.304729,5,210.409793
20.33905,8,210.48894
17.790958,7,210.576115
17.987487,9,210.683868
21.976296,10,210.813273
16.581861,10,210.918897
16.201483,10,211.034606
19.085329,7,211.139067
15.756629,6,211.194144
18.220733,6,211.261074
19.292081,13,211.390538
16.264222,6,211.454114
16.750042,6,211.520845
18.508713,11,211.64925
19.350949,6,211.717468
17.608408,6,211.784742
18.884265,7,211.858209
19.496826,7,211.939052
15.443351,7,212.016256
20.52242,7,212.084289
20.496516,6,212.15217
18.898433,8,212.231442
20.454128,8,212.310482
12.868047,8,212.396837
18.588262,6,212.466844
19.147198,8,212.549598
20.092595,11,212.666876
17.456218,5,212.729824
21.244221,8,212.816889
16.127483,5,212.88073
20.133869,8,212.975856
16.877914,6,213.032875
20.776938,12,213.158199
16.214573,5,213.204938
16.250187,6,213.270369
20.039473,7,213.347339
22.861283,14,213.502151
17.919012,7,213.574375
22.215434,9,213.66498
15.323883,11,213.800226
17.615463,6,213.87469
15.050331,7,213.952255
17.362914,11,214.07963
17.541318,8,214.161189
14.852068,6,214.227218
20.109406,10,214.361321
18.401685,6,214.443062
18.221832,10,214.576981
17.662075,7,214.706519
21.614713,9,214.849785
18.470716,16,215.055349
16.956143,6,215.120631
17.784567,9,215.237105
20.082159,11,215.368221
17.559051,7,215.457705
21.626231,8,215.550596
18.62883,8,215.647106
21.556543,8,215.743212
17.844059,7,215.822783
18.670133,8,215.910078
19.173491,7,215.995412
19.478633,9,216.114285
16.120756,6,216.171786
16.487335,5,216.236429
19.54833,8,216.332443
18.881324,10,216.455649
22.205583,10,216.57864
18.592232,6,216.64958
19.877594,7,216.745916
17.685663,6,216.815982
20.177207,9,216.926949
21.099629,8,217.012647
21.699267,8,217.119741
21.952379,17,217.3219
25.396221,13,217.473563
19.529981,11,217.602057
21.628037,17,217.809765
20.444215,8,217.896449
17.241057,6,217.98614
18.393177,6,218.057598
16.973041,6,218.128078
19.806625,9,218.243
18.250547,6,218.31842
18.143415,7,218.421895
20.047574,8,218.525483
20.521539,7,218.616495
18.8514,7,218.713864
17.906853,5,218.771208
16.11535,5,218.838291
18.535287,7,218.923586
18.678785,8,219.016787
16.774181,6,219.088083
17.797653,6,219.162172
18.859677,6,219.229658
16.196651,5,219.302508
19.604361,7,219.379519
17.684816,6,219.461267
17.864559,15,219.643117
19.187922,6,219.717555
20.000484,13,219.879991
17.503652,5,219.986142
18.160355,6,220.085435
17.176225,6,220.158414
17.038775,7,220.242131
16.001833,8,220.348212
15.891682,6,220.424412
16.358401,7,220.50876
16.679643,7,220.581423
20.794861,10,220.702223
18.68129,6,220.767084
20.796106,8,220.857548
17.502561,6,220.918907
17.244447,6,220.995545
20.642893,8,221.100498
20.590689,10,221.225807
15.475177,7,221.330947
17.877536,8,221.45851
15.987864,14,221.656709
20.49807,9,221.796422
19.86452,11,221.943064
19.982955,8,222.046445
18.51888,9,222.153579
23.152374,11,222.271144
20.078828,7,222.357043
16.951683,10,222.476164
17.063774,6,222.555257
19.294234,11,222.672488
17.745444,6,222.743362
19.432153,7,222.828593
22.900268,14,223.009659
16.562787,5,223.062918
18.322435,6,223.148029
23.457208,9,223.259337
16.473361,6,223.34216
17.159613,7,223.41401
21.818424,9,223.517627
18.163571,6,223.593874
18.870899,7,223.680305
21.143746,9,223.77664
21.10191,11,223.900143
20.643098,7,223.981719
16.075595,7,224.061224
15.518521,9,224.165368
18.300477,7,224.257874
20.330758,8,224.350036
17.60095,6,224.418474
18.966996,10,224.558578
18.022385,6,224.631827
17.529492,7,224.712464
22.421988,9,224.83564
20.561753,9,224.94853
17.535085,7,225.021137
21.241036,10,225.192027
18.184088,6,225.296034
16.270238,10,225.436924
19.731222,9,225.534739
17.875213,7,225.615413
22.37677,10,225.744369
17.906455,8,225.84952
18.178353,7,225.935957
19.905065,12,226.072043
20.019978,8,226.183743
18.833927,7,226.26405
14.671404,8,226.365972
17.935664,6,226.436758
15.658478,5,226.506706
17.899066,8,226.60449
14.093517,13,226.751423
18.312687,7,226.839851
21.13272,15,227.026954
17.083496,6,227.101626
15.352755,5,227.167356
19.181952,7,227.258753
21.378278,8,227.365093
19.338291,7,227.443944
14.349445,5,227.505184
18.447503,10,227.622172
13.93042,5,227.682435
16.576063,6,227.761548
18.80481,11,227.897894
17.844205,6,227.978869
22.990791,9,228.097461
17.152789,7,228.193173
19.416657,9,228.310013
16.255832,6,228.384892
16.677597,7,228.476968
15.099281,6,228.545214
17.281682,6,228.619245
22.721399,14,228.788883
21.050781,7,228.866178
21.429749,7,228.956553
16.740747,7,229.033709
18.746304,6,229.114296
18.823982,7,229.206193
20.332524,7,229.291002
17.271758,6,229.35814
18.2274,7,229.454375
18.809201,14,229.615702
20.217586,7,229.689387
23.862687,14,229.854565
16.509126,6,229.925248
11.526482,9,230.03283
18.541748,8,230.120393
20.028504,7,230.2201
21.588782,8,230.334566
22.516322,9,230.458525
17.510637,6,230.553943
18.945678,8,230.67754
21.51631,7,230.757078
19.32425,9,230.856121
22.38555,10,230.984062
17.726199,7,231.054528
18.6241,9,231.1571
16.647578,7,234.492895
17.193057,9,234.615494
17.994015,6,234.682035
16.69678,6,234.762195
22.573044,10,234.889504
20.924089,8,234.989584
17.123921,11,235.13932
17.448038,6,235.23263
23.198211,17,235.461556
16.995312,6,235.540641
14.937268,5,235.603268
20.860786,8,235.713486
18.749664,7,235.820712
25.486243,12,235.966794
17.267449,6,236.029947
16.988156,5,236.089467
20.4239,7,236.169251
17.466467,7,236.245295
16.179128,7,236.32391
18.969398,8,236.407919
20.031997,10,236.521138
25.448447,14,236.664342
19.105394,16,236.839359
22.782549,11,236.961903
18.05695,19,237.169334
20.500135,8,237.255074
21.308884,7,237.334978
30.038452,24,237.608538
18.886201,7,237.689874
15.019137,6,237.755264
20.393892,9,237.848327
21.398261,11,237.974905
16.284114,7,238.04881
21.762816,16,238.227122
21.444169,8,238.315822
17.018327,7,238.395572
17.979533,8,238.468194
21.423042,8,238.568027
22.006435,10,238.667353
16.748297,6,238.727099
18.285121,9,238.830094
19.520426,8,238.942091
27.731502,23,239.198045
20.621653,7,239.279008
19.774429,10,239.377988
17.811414,8,239.461301
17.922512,6,239.523684
20.668011,8,239.616372
19.971867,8,239.706079
18.444487,7,239.783747
17.514445,11,239.90911
21.292575,7,239.976655
15.662775,9,240.071886
22.473641,9,240.174
13.167195,7,240.262341
15.767892,6,240.329471
17.361337,5,240.379809
20.162017,9,240.482923
18.519277,9,240.575619
17.197317,6,240.644566
19.428406,8,240.734296
21.100603,8,240.811774
21.382909,8,240.903293
20.056913,9,241.050277
19.309107,7,241.145193
16.516293,10,241.262025
23.193782,10,241.380822
19.423971,13,241.52696
18.869309,7,241.609626
19.209473,7,241.68109
22.165895,9,241.784069
17.788174,6,241.849505
20.69521,7,241.929097
19.006281,7,242.007062
18.164965,7,242.083955
20.804424,8,242.181861
20.792191,9,242.303267
15.879042,5,242.358022
17.695035,6,242.434992
19.000404,7,242.515062
21.271411,13,242.686211
16.928669,6,242.780586
20.135336,6,242.84888
18.732066,8,242.949356
25.290338,16,243.160102
18.585162,8,243.260801
15.367276,6,243.339654
19.761586,7,243.414471
16.931509,6,243.489569
20.177914,9,243.599465
19.333543,6,243.671556
16.127099,7,243.754081
21.316408,9,243.873984
14.838943,13,244.038603
15.207536,5,244.094315
21.561981,9,244.212552
19.26662,8,244.318086
18.167354,9,244.420316
21.546849,10,244.545486
17.078197,5,244.607144
17.209901,6,244.695247
17.663016,6,244.781062
16.182071,5,244.840207
15.566127,7,244.928631
17.863966,7,245.019692
18.331335,6,245.094344
20.090346,8,245.191533
20.051453,7,245.272211
17.446744,7,245.366116
21.813568,10,245.483516
20.77803,10,245.605942
19.030455,11,245.73716
17.359496,6,245.807456
21.248486,8,245.901275
22.149913,12,246.048094
20.283619,7,246.130279
18.537262,7,246.2435
18.867117,7,246.355611
20.94213,12,246.507773
20.458511,7,246.588383
17.302555,6,246.661546
19.872537,7,246.745575
16.830585,9,246.85482
24.842427,17,247.045517
19.976617,7,247.132475
21.220536,8,247.224892
21.505586,9,247.335915
20.543667,7,247.412851
20.871784,9,247.517042
17.668305,6,247.588316
20.810151,11,247.714485
23.662363,9,247.819441
26.679596,13,247.973376
22.143578,12,248.129376
22.12212,7,248.213675
19.530866,7,248.296555
16.21306,6,248.373461
18.355951,7,248.463928
19.293453,9,248.569923
20.373991,11,248.699587
17.088577,7,248.78665
21.398717,10,248.900701
16.554678,7,248.984056
17.672665,6,249.066416
19.235238,6,249.140411
18.986657,10,249.249861
20.532204,7,249.335151
20.112753,8,249.430003
21.036685,12,249.569754
19.367874,20,249.828226
22.231616,10,249.947763
21.671153,8,250.047111
20.143332,7,250.151438
19.812392,7,250.239897
20.777862,6,250.309476
16.427224,6,250.391918
19.392104,8,250.495093
18.205413,11,250.628219
19.901651,8,250.72482
26.145509,18,250.961437
26.544968,23,251.257811
20.244217,12,251.429155
22.29729,8,251.535311
17.37657,6,251.629201
18.110961,7,251.741181
22.614321,11,251.883168
19.271928,6,251.968585
20.870537,9,252.08851
22.895973,11,252.261557
17.691647,9,252.404402
19.645,7,252.503543
16.844474,5,252.564301
18.868707,7,252.676124
19.184147,9,252.780615
22.839821,11,252.918503
