# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5181296} 
r,l,t
16.667922,7,28.307789
15.950965,5,28.34596
16.932452,8,28.419314
17.879931,8,28.492436
15.247574,14,28.626129
7.130118,17,28.785694
11.31516,8,28.850497
15.059665,11,28.947008
14.026005,9,29.032812
14.281627,5,29.075556
19.512771,19,29.238686
12.356044,5,29.282988
11.033047,6,29.33279
14.054716,13,29.447971
11.267825,8,29.522629
18.140231,12,29.650568
15.296373,6,29.740074
16.492604,8,29.823967
13.20034,12,29.919464
10.015967,10,30.012988
12.006193,8,30.081648
15.771277,11,30.184029
14.368145,11,30.288521
17.745391,17,30.443551
12.389578,7,30.509173
14.160515,6,30.560439
10.917808,7,30.623322
12.147015,11,30.727589
10.019148,8,30.798431
14.63884,10,30.888834
15.709813,9,30.978916
8.843238,7,33.410014
13.610903,5,33.45859
14.98204,6,33.517046
14.638229,13,33.638823
15.269118,10,33.737825
16.981743,6,33.79036
15.216369,6,33.845588
13.399848,11,33.944643
17.677004,10,34.0342
19.693504,9,34.120406
12.614057,8,34.184907
16.241622,17,34.345795
12.236894,11,34.443533
15.583907,7,34.504987
15.312702,7,34.569304
10.815783,6,34.620736
12.525981,10,34.714258
16.378275,8,34.783474
17.331451,9,34.883885
18.959432,6,34.96853
15.938131,8,35.057507
20.229146,9,35.140949
12.293548,11,35.244605
3.994529,11,35.333937
12.498858,6,35.395298
12.934866,18,35.558953
17.970848,6,35.621549
10.333806,5,35.689473
18.69436,7,35.789604
18.176467,12,35.906834
18.972139,6,35.966613
17.541662,7,36.050314
13.536951,14,36.202467
22.568058,17,36.372602
14.069591,6,36.442109
22.148496,16,36.600394
14.146686,10,36.708302
14.32754,8,36.779169
15.379589,6,36.845093
14.684047,11,36.967823
14.952348,6,37.032444
11.445613,12,37.166886
15.510492,8,37.253419
17.179597,19,37.472184
12.461685,9,37.592959
12.044201,9,37.709578
19.038698,7,37.804961
8.737842,11,37.953332
14.57603,6,38.046441
13.874037,8,38.171691
18.883191,8,38.280289
4.337579,11,38.430395
10.002379,7,38.513544
18.615282,16,38.732549
11.578603,8,38.839788
24.313231,15,39.064477
15.560821,7,39.157895
15.648712,11,39.36582
14.88718,14,39.58979
10.525512,10,39.720404
13.511813,6,39.811151
15.164255,5,39.885753
13.722548,9,40.020264
15.719235,7,40.099398
18.146857,12,40.237915
21.073642,10,40.349164
17.526836,15,40.507972
19.023677,7,40.597762
14.910013,6,40.661471
12.385286,13,40.807634
13.871763,6,40.872674
16.961993,14,41.044082
11.637609,7,41.17298
21.17127,13,41.318982
9.532049,11,41.4614
12.969681,5,41.530265
14.146359,6,41.609479
11.420836,11,41.756357
19.038908,8,41.858729
16.18581,10,41.991014
14.454233,13,42.172038
14.116839,11,42.314479
17.460888,12,42.496182
14.374568,8,42.624241
8.761953,12,42.77951
11.431943,10,42.914164
12.125914,6,42.991574
15.803051,10,43.134916
13.485318,13,43.332834
14.701875,6,43.410624
7.638903,20,43.68536
17.729425,9,43.840535
15.431608,6,43.927548
20.67306,9,44.085493
-6.431438,10,44.256918
15.559949,9,44.405147
12.623711,6,44.508945
15.850231,8,44.652845
18.525315,6,44.758579
12.741808,8,44.886176
17.079221,6,44.966925
18.081548,8,45.066463
19.074656,10,45.184076
6.095957,12,45.344484
13.429831,10,45.461804
9.894331,10,45.604735
15.147381,7,45.68429
18.278746,8,45.791963
19.161137,9,45.889087
14.955415,7,46.003509
14.968658,8,46.097696
16.170443,7,46.19819
22.884306,11,46.329736
15.044521,9,46.440826
14.109259,10,46.576449
11.223746,13,46.723415
14.719284,13,46.874329
16.225564,8,46.984979
16.238256,12,47.128004
13.872825,10,47.258339
15.455026,11,47.409557
15.044506,5,47.465755
12.394963,11,47.621656
17.180519,10,47.758958
15.452983,7,47.844251
13.374213,6,47.917989
16.884493,15,48.101634
15.358956,8,48.197137
18.227594,11,48.351818
12.992258,5,48.421322
18.922319,6,48.506082
12.916164,6,48.584223
17.869463,7,48.671123
19.137326,9,48.765833
15.080646,14,48.942969
19.676023,12,49.090912
10.752455,6,49.15859
14.847978,17,49.378916
18.298074,8,49.462092
15.401185,5,49.525835
19.181757,9,49.623163
15.364264,11,49.767997
12.701626,6,49.853892
17.82373,7,49.968313
19.222308,17,50.196951
10.001888,12,50.346531
18.877629,9,50.451518
7.698202,13,50.616308
15.15338,9,50.727215
11.259369,11,50.85365
14.087003,8,50.95879
12.598844,11,51.096299
15.122417,7,51.186772
11.047366,8,51.285381
13.975627,15,51.484683
10.952355,9,51.59422
21.558239,13,51.747639
11.8357,6,51.821713
11.344901,9,51.931307
16.931342,8,52.013463
15.78822,10,52.143011
9.276752,7,52.22848
9.671881,16,52.400127
16.533241,8,52.515177
13.45103,8,52.610057
14.321677,11,52.742403
14.591296,7,52.828245
17.826286,13,52.987807
13.99754,6,53.052877
16.034848,10,53.186393
15.045729,12,53.330977
13.511433,6,53.395745
9.938826,8,53.488335
11.734196,8,53.589805
17.16457,5,53.651229
19.740324,15,53.841358
16.581536,9,53.946098
12.404071,6,54.024826
16.157564,7,54.115535
14.803841,7,54.202564
12.017299,8,54.304974
15.989702,6,54.400861
11.323612,4,54.461889
10.96928,10,54.587224
16.127632,17,54.802602
17.74173,10,54.904045
16.942016,5,54.962548
14.151668,9,55.063806
14.643682,13,55.284584
17.532871,11,55.444814
19.332667,12,55.589524
12.806655,13,55.735199
12.405223,7,55.831511
3.171522,11,55.952967
12.394153,11,56.084072
13.315451,5,56.146173
12.640592,8,56.23483
20.329881,10,56.338507
18.201212,11,56.453327
19.35319,11,56.586093
16.140806,7,56.67186
12.818241,13,56.826283
15.926152,8,56.923264
17.273561,5,56.976905
19.672894,11,57.111085
11.142913,9,57.21881
18.684883,10,57.323818
18.846396,8,57.423035
16.070496,10,57.54723
13.99606,6,57.608152
13.43244,9,57.719941
15.712936,11,57.858588
12.035121,6,57.93447
14.940452,9,58.027788
19.580093,10,58.145442
15.674563,8,58.245425
16.650987,12,58.399219
17.317131,6,58.47782
15.194582,5,58.533952
14.712134,5,58.604406
15.974258,8,61.863803
11.130604,16,62.053303
16.490126,6,62.125947
14.348395,5,62.199563
7.254499,6,62.270974
17.330612,6,62.344533
20.135444,9,62.470628
14.526975,6,62.562007
15.409771,6,62.643832
11.639243,18,62.885911
15.58815,6,62.952101
15.439528,9,63.072095
17.478398,8,63.165177
18.964458,13,63.34261
15.584941,7,63.430453
13.431741,8,63.537494
12.063162,8,63.646919
12.336858,13,63.799471
13.134582,15,63.980602
15.102848,12,64.130487
16.640291,11,64.270982
16.364337,11,64.407376
14.690214,6,64.488947
8.131226,17,64.697027
13.45776,11,64.829302
16.540762,12,64.978601
19.415364,8,65.090014
13.813924,11,65.220542
17.028477,6,65.293431
14.475608,6,65.365228
19.197655,7,65.465596
15.400965,5,65.524885
16.175087,6,65.598512
17.591411,12,65.789934
15.456271,7,65.911193
17.096326,13,66.06057
18.602919,8,66.144775
12.37432,6,66.228045
16.580636,9,66.334118
10.259294,8,66.428435
15.793892,6,66.510925
16.279077,5,66.56625
16.858308,7,66.664389
19.093151,8,66.747559
15.246588,7,66.82605
10.944096,5,66.881829
16.520064,8,66.971709
16.893585,9,67.067216
14.324859,6,67.138581
17.834728,7,67.228253
17.601655,5,67.281383
18.536916,7,67.361125
15.961805,5,67.424362
15.386376,5,67.477747
18.392758,7,67.553008
19.103371,16,67.740546
15.841007,9,67.851761
16.714903,10,67.976431
8.459451,10,68.112596
13.597827,14,68.285462
18.277402,8,68.374569
21.92143,8,68.476185
20.054543,18,68.725622
19.031195,8,68.805597
15.038785,6,68.882895
15.28769,6,68.952775
12.865019,8,69.044219
13.952481,10,69.158815
20.927966,15,69.340716
12.057722,7,69.420177
14.996761,12,69.563127
19.945426,9,69.668715
15.437672,6,69.740302
14.582576,9,69.848435
17.456322,10,69.963067
17.455613,9,70.070078
14.678646,7,70.158953
13.170079,9,70.2753
17.292725,7,70.364507
15.8537,6,70.444146
12.788381,8,70.543088
20.787775,15,70.748936
21.054667,8,70.859205
10.55644,13,71.025888
17.609325,7,71.127822
12.445474,13,71.291995
14.545329,5,71.352028
9.41432,6,71.448327
16.135158,9,71.568959
13.347589,8,71.683852
17.146925,10,71.8213
20.702725,14,72.033058
15.162981,9,72.161973
22.9613,20,72.471234
15.327969,6,72.553611
15.12894,7,72.67893
16.99476,9,72.83718
16.841833,13,73.034297
14.370918,9,73.187911
16.863597,13,73.416662
12.991583,8,73.546753
20.362314,10,73.709622
16.916485,8,73.819601
19.075078,11,73.997952
13.167767,7,74.108766
16.18249,8,74.236941
18.109318,8,74.349524
16.607632,5,74.445499
15.647461,10,74.62646
16.638529,6,74.697432
13.239318,11,74.879841
17.67919,6,74.970683
17.935722,10,75.117957
19.507569,11,75.24798
16.216905,8,75.353736
14.13461,6,75.44863
12.99615,5,75.509197
11.693625,5,75.56505
17.120957,6,75.644818
19.401959,12,75.783483
16.1316,5,75.846634
17.838384,10,75.967797
14.774899,5,76.047441
15.529163,6,76.12153
19.527488,11,76.270936
21.018729,11,76.421083
16.696493,7,76.505119
15.077261,8,76.617963
16.904524,6,76.691603
14.696173,6,76.766039
12.875346,6,76.835826
17.372981,6,76.90783
13.583068,14,77.088136
19.921777,13,77.259947
12.198409,7,77.348833
12.388946,5,77.420456
16.938082,7,77.50744
14.309187,14,77.67017
16.780943,5,77.72446
18.416004,8,77.820898
17.304283,8,77.917588
16.825018,9,78.035425
17.470336,9,78.147236
16.072893,10,78.267634
15.045293,6,78.347642
13.240817,7,78.431297
19.24677,8,78.530585
14.967922,5,78.581666
16.246495,8,78.672012
16.261192,6,78.749425
12.555788,5,78.816252
15.446904,15,79.0071
18.096996,11,79.157725
15.894819,8,79.249528
17.11011,10,79.371692
16.06594,7,79.471946
15.63813,6,79.549725
16.737366,10,79.676582
17.23487,8,79.785519
9.495668,14,79.951847
18.137806,6,80.035248
16.188829,10,80.229959
16.60697,9,80.36446
17.574894,6,80.444754
16.937684,6,80.516274
13.709675,7,80.600733
10.324299,9,80.712104
14.004305,6,80.782297
14.051635,6,80.856735
16.199781,15,81.053054
9.014586,10,81.17507
18.560023,10,81.31015
13.873337,7,81.393897
14.201342,5,81.461994
12.523739,10,81.582097
16.823023,11,81.725184
10.165105,10,81.835208
16.640333,10,81.962905
19.47189,8,82.054059
17.412843,6,82.124248
13.131177,7,82.226
16.610685,6,82.306608
15.348969,13,82.460056
14.746685,8,82.552687
14.039586,8,82.655437
17.036101,7,82.739812
13.646118,11,82.880557
14.799694,11,83.034518
10.261105,6,83.100366
3.057616,10,83.217861
18.12411,14,83.39578
14.069766,8,83.50884
17.870462,8,83.608603
12.662815,6,83.684897
16.355579,10,83.8128
15.363078,5,83.895493
15.631505,7,83.992
16.318742,10,84.116445
9.811978,11,84.246481
10.971012,6,84.334817
13.610369,5,84.399328
15.918742,15,84.574443
14.415689,5,84.643685
18.694125,7,84.720301
16.703794,7,84.808757
16.309038,9,84.929326
18.043943,17,85.16546
19.737484,11,85.290359
13.889772,15,85.523185
17.118676,11,85.672086
16.478366,7,85.754117
14.891397,6,85.818117
13.832458,9,85.923776
16.083842,6,85.989762
14.735254,6,86.062551
18.75755,7,86.144205
13.795099,6,86.206177
19.046017,6,86.28451
14.357764,7,86.365363
18.612556,18,86.579628
18.623899,6,86.648768
15.66416,12,86.795521
17.808933,8,86.893488
12.622624,11,87.046773
16.07481,7,87.136289
16.283567,11,87.265009
17.181747,7,87.366517
18.61227,12,87.527641
15.984907,5,87.581101
17.627666,8,87.688354
17.166947,7,87.76051
17.430126,7,87.841845
13.128072,6,87.917843
14.031599,6,87.992107
16.384646,7,88.079424
15.011619,5,88.143594
15.661623,16,91.423528
12.950948,11,91.557455
18.89869,6,91.625334
17.3999,10,91.768123
21.078151,7,91.868319
18.799732,7,91.949637
19.951967,7,92.028094
19.486549,11,92.164452
11.368905,5,92.233326
15.469005,7,92.312618
14.500299,5,92.375625
16.189989,6,92.449561
17.654191,8,92.546293
14.032102,6,92.620727
12.878377,8,92.724018
18.482108,6,92.798126
15.792893,5,92.868837
14.02249,6,92.951896
16.320028,8,93.04339
15.973135,8,93.14666
16.041605,10,93.279931
21.028708,16,93.473334
19.284608,7,93.568244
17.952515,7,93.664663
18.431809,8,93.778193
18.595469,9,93.888063
17.822156,8,93.988938
17.535089,7,94.071167
15.149165,10,94.2066
16.423562,13,94.371337
17.695967,7,94.460046
13.868621,9,94.567388
13.447115,6,94.653545
13.293497,11,94.788808
13.351372,8,94.885766
18.593847,6,94.966979
17.854606,7,95.049314
16.085188,7,95.137888
16.84648,7,95.217034
15.247258,8,95.311767
18.162661,6,95.383024
16.311506,5,95.431827
21.937986,7,95.508427
16.363194,6,95.571988
16.277229,11,95.696038
18.014901,7,95.772314
14.087191,5,95.820072
14.894405,8,95.914679
15.657538,6,95.996967
18.469279,7,96.096391
15.846329,9,96.202399
22.540736,11,96.330075
17.150864,6,96.392809
18.110272,9,96.48614
14.265803,9,96.573004
9.911511,8,96.673801
22.637244,10,96.78976
13.170791,13,96.929502
18.224953,7,97.000256
17.764096,8,97.101793
15.543343,5,97.151967
21.115283,9,97.261954
13.369756,11,97.379306
15.37734,10,97.515725
14.887471,5,97.585517
18.436286,12,97.748502
14.489321,15,97.934632
17.342254,5,97.985102
18.612727,8,98.085425
16.669767,5,98.140414
16.828392,6,98.208032
18.414155,7,98.276571
16.555031,9,98.377507
19.763588,10,98.492525
13.460524,5,98.555859
17.418543,6,98.633106
12.581943,7,98.724689
12.785426,5,98.789612
19.976022,10,98.91088
14.857165,11,99.05293
19.609825,9,99.176871
18.29077,8,99.292843
14.216917,5,99.363015
19.784092,8,99.467278
18.824111,6,99.546525
14.995888,5,99.607293
18.450792,7,99.720477
15.853161,9,99.845586
18.607273,11,99.984931
18.837344,10,100.127142
18.891162,12,100.295964
17.223228,9,100.398558
16.769648,7,100.492329
19.491878,10,100.642829
17.585077,6,100.742795
19.690053,8,100.846469
16.830158,8,100.958915
19.837485,11,101.097543
14.590979,8,101.206596
15.141187,7,101.295176
19.780647,8,101.42979
16.145492,7,101.564571
16.024931,12,101.745123
16.921152,5,101.833304
17.043989,7,101.959922
16.224504,5,102.038963
10.128388,5,102.123273
15.034121,5,102.207193
17.672986,6,102.314441
19.320381,8,102.437957
17.197575,10,102.607472
18.526638,15,102.846181
16.103605,8,102.976273
18.139126,10,103.142109
13.145184,19,103.421996
17.383776,7,103.530857
19.265157,8,103.674189
12.205341,10,103.803201
18.276146,10,103.964595
17.765334,11,104.151077
14.621063,6,104.234979
16.421487,5,104.298799
18.477427,17,104.539134
22.205193,9,104.67203
16.466887,5,104.735896
16.879092,5,104.80244
17.883019,7,104.899261
18.704963,10,105.021802
14.80347,8,105.100219
18.485873,11,105.23547
13.776291,6,105.319645
9.921564,6,105.394085
11.845398,7,105.492049
18.980701,7,105.589217
16.7276,6,105.659408
16.626948,6,105.736266
16.047216,13,105.892801
15.039974,6,105.972891
15.065316,6,106.049821
15.241578,8,106.144385
16.840982,8,106.236548
20.78389,11,106.376259
13.513181,8,106.476073
18.281878,7,106.558478
12.079831,5,106.622416
16.803013,5,106.68446
17.820075,7,106.777425
18.203673,9,106.883163
18.018709,6,106.953662
13.534777,5,107.022232
19.270507,11,107.153733
22.80951,11,107.287567
14.159203,5,107.346915
16.091124,7,107.423763
18.160079,8,107.539568
17.51303,8,107.64784
17.108037,10,107.756166
17.105663,8,107.851856
14.842916,8,107.954921
13.80639,13,108.125164
15.608748,6,108.196609
17.121427,7,108.282507
16.280069,5,108.343835
18.280782,8,108.453836
15.613949,6,108.530212
17.376772,10,108.643844
20.634682,8,108.738914
16.207459,10,108.871548
20.792044,21,109.124398
19.504211,8,109.253139
15.269429,7,109.376366
16.785812,7,109.475148
15.681785,10,109.601316
18.882281,7,109.681614
21.352579,11,109.8306
15.174284,13,109.995615
17.196209,7,110.084314
13.756245,6,110.159536
17.968048,9,110.257872
15.510646,12,110.394438
15.263513,5,110.450302
18.064337,8,110.558184
14.167005,7,110.647485
15.613798,5,110.702309
14.687581,8,110.795824
15.707465,10,110.911302
16.810566,7,110.997036
14.669929,7,111.082927
20.010869,9,111.206041
20.601277,9,111.324622
17.369298,9,111.427563
15.795383,6,111.491693
16.805724,6,111.567938
19.368684,9,111.682393
14.541086,7,111.760903
16.740661,7,111.838776
16.785437,12,111.973445
11.859856,21,112.225174
17.726435,6,112.300374
15.744737,13,112.457105
18.277031,12,112.600751
16.120795,8,112.699024
17.942854,7,112.787078
14.010057,7,112.867708
19.260021,8,112.958387
12.106978,8,113.06381
24.297311,13,113.222281
19.109156,7,113.302464
16.114538,7,113.383282
18.224388,8,113.482121
16.368807,9,113.586658
13.217581,6,113.643686
16.52131,5,113.69861
17.843869,6,113.771747
19.123062,7,113.858637
14.600505,5,113.91206
14.868722,6,113.985852
22.08084,9,114.093728
19.881718,11,114.234071
15.973238,6,114.309208
13.762972,8,114.405433
17.456847,7,114.516075
18.122487,6,114.641401
21.315227,14,114.826969
16.394429,6,114.900706
13.274711,11,115.029051
13.164111,7,115.112102
13.184622,6,115.17359
15.341963,5,115.239478
16.233157,6,115.321081
15.576788,9,115.43189
19.074797,8,115.523992
10.910776,6,115.592141
16.906866,24,115.853884
15.881074,5,115.907506
18.206894,6,115.971805
14.745613,6,116.045327
21.664255,10,116.176813
17.200448,8,116.278886
15.750453,8,116.383224
15.276777,6,116.460242
16.401379,5,116.525401
18.237459,7,116.603271
17.521892,7,116.694138
22.627511,11,116.818896
21.954327,9,116.93699
19.451803,10,117.052903
17.857071,14,117.230205
16.621274,9,117.348172
19.182878,7,117.43253
14.45863,7,117.522935
11.103709,5,120.780772
13.700002,6,120.865427
13.689238,5,120.929656
12.017867,7,121.032739
14.361178,9,121.126923
18.341474,6,121.196604
18.936579,7,121.28961
15.71245,7,121.380226
17.615075,6,121.452842
19.962073,7,121.53517
25.366267,14,121.728065
20.463518,7,121.812608
13.051792,6,121.892137
14.112247,12,122.047214
11.829611,5,122.121933
19.933008,9,122.244861
18.388715,7,122.326647
17.18995,6,122.396435
16.459104,6,122.480574
15.456607,7,122.567787
19.038063,7,122.640662
23.945953,18,122.862245
15.614969,6,122.934007
15.163983,6,122.997797
17.698964,10,123.130515
22.087727,9,123.252167
15.222891,6,123.321261
19.228543,9,123.428021
14.493325,6,123.510422
14.227254,6,123.595743
17.468751,6,123.674225
18.710413,8,123.779496
19.176974,6,123.856743
19.657293,8,123.967023
18.938423,8,124.057405
15.035495,8,124.147929
15.758125,11,124.266701
23.51052,14,124.417328
16.787393,5,124.473408
12.88683,11,124.588225
14.353448,8,124.677721
16.844465,5,124.730042
16.743389,7,124.800591
