# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5211127} 
r,l,t
17.714872,8,213.905921
19.519501,9,214.002097
20.744674,9,214.10269
15.271593,5,214.16162
19.220956,8,214.249451
17.523703,8,214.360179
18.917273,8,214.465969
16.640231,8,214.576244
20.439776,7,214.70821
17.134504,6,214.817227
24.449933,15,215.006392
18.036394,9,215.108325
16.832436,6,215.189379
22.306986,13,215.340918
22.450808,9,215.459961
19.343492,7,215.539545
22.95993,10,215.658059
17.923071,7,215.736043
23.355288,11,215.865615
19.277137,10,215.984413
17.9146,8,216.091395
19.748552,9,216.185439
15.933372,7,216.26981
22.521784,9,216.377959
17.964248,13,216.541025
17.305188,6,216.610375
19.231319,6,216.686375
18.469983,7,216.778438
16.866513,6,216.844732
17.192031,5,216.90963
17.249076,8,217.001075
18.023936,6,217.072826
21.917108,15,217.258556
15.36871,5,217.319726
19.466496,8,217.409857
15.878707,7,217.495919
18.883376,11,217.633239
16.519743,10,217.756734
17.61045,7,217.827648
21.782445,11,217.969008
20.328849,8,218.065206
17.125084,7,218.151791
16.506335,6,218.216724
18.981891,12,218.39279
20.045462,7,218.485093
18.648699,7,218.581101
20.965223,8,218.689468
14.210923,8,218.784103
22.174545,10,218.90655
19.364641,6,218.98335
17.760569,6,219.050491
16.261308,7,219.134612
15.468252,5,219.194028
17.739896,7,219.283299
18.577443,8,219.382716
19.408256,11,219.515072
18.726272,6,219.588056
18.577677,6,219.663788
18.708589,7,219.745472
18.054728,5,219.803969
19.228241,10,219.984833
19.94827,7,220.097433
18.862537,9,220.208269
19.592191,7,220.291016
17.79214,7,220.386046
17.427022,6,220.462244
18.604858,8,220.555356
18.939924,7,220.627333
17.380261,7,220.711226
17.897502,7,220.79588
20.01883,8,220.878401
17.628779,7,220.955944
16.641579,6,221.028939
21.022013,8,221.134145
16.739973,10,221.258876
19.943802,8,221.392708
25.584343,18,221.656993
17.57393,7,221.776371
18.734163,7,221.862351
16.103073,7,221.960739
20.061052,7,222.04596
20.815932,13,222.194612
20.770737,16,222.380267
17.594403,7,222.468796
18.489226,8,222.570057
14.985853,5,222.617916
17.657988,6,222.680066
18.796383,10,222.805187
21.954527,10,222.92595
20.036203,7,223.014509
16.05004,7,223.116855
18.721208,9,223.212184
12.97714,6,223.298774
16.530213,5,223.364967
19.919867,7,223.434429
18.176723,8,223.530661
21.549497,19,223.753058
19.742393,8,223.840781
16.363733,9,223.947741
18.918449,8,224.034205
20.304278,9,224.138617
20.559591,11,224.27786
18.679424,8,224.363637
20.271402,7,224.462518
16.775666,7,224.558189
15.743342,7,224.643819
16.484231,7,224.721745
18.337672,7,224.820429
17.641898,8,224.922897
19.528308,8,225.010962
18.954925,7,225.104161
20.25735,7,225.245579
18.522518,6,225.357417
19.533165,9,225.461592
16.848719,7,225.538888
17.003376,10,225.655491
21.852934,9,225.766075
21.485379,11,225.908871
19.778748,6,225.979908
18.424438,9,226.084959
28.164779,20,226.342881
20.920179,9,226.449114
18.870024,6,226.529361
21.5026,11,226.661308
19.657323,8,226.751329
24.824637,12,226.902042
18.093107,6,226.972097
18.893595,7,227.064058
18.800899,7,227.156541
14.824163,6,227.234627
15.92946,6,227.318534
18.789248,9,227.42169
20.513054,20,227.653033
15.690237,5,227.713686
21.140255,9,227.835761
15.364098,5,227.897505
22.76694,12,228.063502
29.569741,20,228.325426
19.617733,7,228.4162
16.899592,6,228.492058
16.334366,7,228.571918
19.661808,11,228.698933
16.617647,6,228.770199
17.521663,5,228.832918
15.574824,14,229.000571
18.364388,5,229.062542
22.11988,11,229.205805
19.984727,7,229.290634
21.728309,9,229.398543
17.429953,6,229.476753
19.259298,8,229.569672
18.649101,6,229.635195
19.698702,9,229.73617
17.883757,8,229.829792
14.161884,8,229.924836
17.209736,7,230.011222
18.196764,9,230.112381
16.502956,5,230.179979
18.124923,7,230.27122
18.211664,7,230.375991
17.416006,9,230.517843
15.817233,6,230.603577
20.292369,7,230.698173
21.453843,11,230.823959
20.619115,7,230.916247
19.783615,9,231.017722
23.34849,13,231.157673
19.183726,6,234.485722
22.074315,9,234.607065
19.177647,7,234.677059
17.54789,7,234.771102
18.119317,7,234.866531
15.412123,7,234.952894
21.744947,10,235.089357
26.525167,22,235.389168
24.825458,16,235.605301
21.494891,9,235.733994
21.888853,13,235.915367
16.33711,15,236.073724
24.234135,17,236.265509
26.679775,24,236.529896
20.205616,7,236.600132
19.686676,11,236.716676
20.16151,15,236.881884
20.348568,15,237.039534
19.712904,7,237.120507
21.174016,9,237.226583
21.455764,10,237.33478
16.386938,7,237.416964
21.321224,10,237.54157
19.615149,7,237.61427
18.710908,7,237.692542
24.951223,16,237.862558
19.320638,12,237.995705
15.879908,5,238.048386
19.936423,12,238.186877
21.493202,7,238.265154
18.535864,7,238.345211
25.458106,17,238.520047
20.789721,9,238.614435
21.162942,8,238.692817
18.213462,7,238.770478
20.769905,9,238.898416
22.698702,13,239.046198
19.439458,7,239.116232
18.892792,9,239.227165
19.840529,9,239.320895
21.97558,10,239.417008
22.046528,10,239.528321
18.74361,7,239.606421
18.296417,7,239.686651
21.935689,9,239.787294
18.462794,7,239.864942
18.19119,7,239.936439
23.840612,13,240.069173
16.399415,6,240.139064
17.20213,6,240.208894
18.139215,7,240.293611
17.491847,8,240.382767
21.698381,12,240.516259
19.892826,11,240.632907
16.400832,7,240.709202
21.562603,10,240.811307
18.000527,8,240.902953
27.977879,19,241.183239
25.600813,13,241.336932
13.037304,13,241.478057
19.005537,7,241.563082
23.04559,10,241.670534
16.407705,5,241.727931
17.222911,6,241.800213
16.767274,6,241.863176
19.958955,8,241.952579
22.751572,10,242.064433
18.743011,7,242.14196
16.293325,5,242.201993
22.88831,9,242.324534
19.039344,8,242.42132
16.280983,6,242.497385
19.759748,8,242.592586
20.063423,18,242.836133
22.482936,10,242.962621
17.988856,7,243.044207
19.11056,7,243.142403
18.635494,6,243.220077
17.792915,8,243.327686
20.944019,12,243.464925
15.602139,5,243.521461
17.990167,8,243.624144
17.468493,5,243.682562
20.62586,11,243.816495
22.843446,11,243.95591
18.562725,6,244.040891
24.546881,12,244.180534
16.781851,6,244.273425
17.230785,8,244.362172
23.499164,16,244.55666
21.028891,9,244.68529
16.222884,6,244.765484
19.449598,10,244.900763
20.946903,8,244.992968
18.215056,9,245.109107
18.695281,8,245.202438
20.501766,9,245.311674
16.767888,6,245.388936
17.945885,6,245.459817
16.945105,6,245.525836
15.90593,5,245.5938
17.618874,13,245.751214
19.804664,6,245.820081
20.221529,7,245.902581
16.999518,6,245.983708
20.150959,7,246.059599
19.876234,8,246.151739
18.550921,6,246.256489
20.225842,6,246.358344
19.414119,7,246.452979
16.789646,5,246.510754
20.374822,10,246.623363
18.370377,6,246.699706
17.994549,10,246.816739
18.800954,6,246.890355
17.653648,6,246.952713
20.56228,7,247.031622
18.792986,7,247.122606
21.207065,9,247.226701
15.717371,9,247.335426
15.838074,10,247.443065
19.38288,8,247.540421
16.631781,6,247.612368
19.024119,7,247.694341
21.640613,14,247.851386
18.55388,6,247.918943
20.998128,11,248.07289
17.895883,7,248.157803
20.400259,8,248.255868
16.249017,5,248.310071
19.914313,9,248.420059
21.178347,8,248.527941
17.598037,6,248.597156
16.994821,7,248.680259
20.004823,11,248.813448
20.207476,7,248.893462
18.882969,9,248.999006
20.113039,9,249.115252
21.029958,8,249.207044
19.260647,9,249.303768
17.34236,5,249.368629
20.377782,10,249.486631
19.738558,7,249.569472
17.690226,7,249.654224
18.450485,8,249.758378
22.285931,10,249.888824
20.751291,8,249.985918
19.109439,6,250.063503
17.061072,6,250.151353
19.473688,9,250.260982
16.788008,9,250.380024
15.673804,8,250.47946
19.263866,7,250.571373
20.550871,9,250.679812
18.075461,8,250.775539
15.217828,8,250.878294
17.339439,5,250.93974
19.043146,9,251.062239
22.8414,10,251.19065
19.398947,7,251.283194
16.286934,9,251.422073
15.694506,7,251.505999
21.660725,9,251.646126
19.2901,8,251.766314
19.547548,9,251.880333
15.004712,7,251.981285
16.621752,6,252.05852
18.784514,7,252.168068
18.730565,8,252.296354
24.686397,17,252.538882
19.129306,8,252.664374
16.594066,5,252.717792
16.33707,6,252.794376
20.374918,9,252.907957
17.197898,8,253.008939
17.232249,6,253.08634
19.009363,7,253.17331
17.91563,6,253.253749
20.489392,9,253.375381
16.758251,7,253.470637
16.280116,7,253.553309
19.930179,8,253.653771
17.843675,15,253.832178
20.454475,8,253.925035
13.710209,5,253.988373
20.184093,12,254.141339
18.958516,8,254.237448
16.357008,8,254.334752
17.555133,7,254.41836
21.268449,10,254.543656
15.919631,6,254.61505
18.426344,6,254.681698
19.382656,6,254.751801
20.758735,8,254.860397
18.700036,6,254.943125
18.256872,7,255.028155
19.999315,8,255.140499
19.658069,7,255.236351
15.527071,9,255.342756
18.200578,7,255.431308
20.345882,8,255.526864
16.972666,6,255.604472
21.156655,9,255.711795
20.50786,9,255.8314
18.778796,7,255.923127
19.245875,7,256.002836
19.685227,18,256.231546
18.732451,7,256.316256
19.502247,6,256.392147
20.578994,7,256.480106
23.003669,10,256.608328
18.445101,6,256.684367
19.410974,8,256.808193
17.349102,7,256.953068
18.179161,7,257.038551
19.855743,6,257.123773
19.504314,7,257.208071
21.461685,10,257.326023
18.847568,10,257.449104
21.521361,8,257.550787
21.894244,10,257.670178
20.669508,8,257.763075
21.810938,10,257.9023
17.420535,7,257.987229
17.206362,7,258.074947
19.055178,8,258.169644
17.984266,6,258.243597
17.568476,8,258.353665
18.944824,7,258.446581
16.10684,5,258.506054
20.736422,10,258.631675
16.0756,6,258.70422
18.17152,8,258.795018
21.889879,9,258.906462
21.032409,9,259.017186
17.229638,6,259.093668
21.253524,10,259.22136
17.328608,5,259.273712
20.512532,7,259.348662
20.135882,6,259.443053
18.985436,8,259.529826
21.588484,8,259.617195
20.789551,9,262.865287
21.836285,9,262.970922
21.336959,13,263.134457
21.768901,9,263.237718
19.320532,7,263.32409
24.759215,11,263.461533
20.524277,6,263.547796
21.326537,11,263.683619
21.724285,8,263.781755
21.578887,10,263.91034
19.239971,6,263.970154
18.098877,5,264.019763
23.000404,11,264.13384
18.813164,6,264.203683
15.761224,7,264.279964
17.657163,6,264.340966
21.094012,7,264.427944
21.552381,8,264.511404
21.918837,8,264.598371
18.022356,8,264.689897
19.487923,8,264.792017
20.935145,14,264.946118
21.020899,7,265.032429
19.863106,7,265.115603
19.966498,7,265.200058
18.626602,6,265.289116
19.844545,8,265.403549
19.150885,7,265.492282
21.331321,14,265.652196
18.903996,6,265.721507
17.438205,6,265.791265
20.570145,7,265.875875
17.696342,6,265.948958
16.992055,6,266.028906
21.242382,12,266.18934
20.075129,8,266.281423
23.052095,19,266.518047
21.075538,9,266.632975
20.031651,10,266.769615
19.170902,8,266.875376
17.165075,6,266.961414
21.169768,9,267.105084
24.339466,12,267.271978
20.228286,8,267.372468
27.422284,18,267.607149
20.880184,12,267.779949
18.071247,9,267.911173
18.661062,7,268.011598
31.376279,20,268.290344
19.395657,10,268.426258
21.974427,10,268.575702
16.642366,9,268.680518
19.312977,9,268.792725
15.300819,8,268.912781
20.901672,9,269.035314
21.712878,13,269.220115
26.291726,19,269.479792
24.701196,28,269.86534
17.996369,7,269.952662
20.746747,12,270.114137
19.030989,6,270.196413
18.431107,6,270.271466
19.031534,16,270.482727
23.243122,9,270.599747
17.811329,6,270.68073
20.451182,9,270.804706
14.963892,5,270.896286
19.876877,9,271.007036
21.563146,9,271.130153
21.555948,10,271.269692
19.592724,6,271.351755
26.268793,22,271.612135
17.010151,11,271.76189
16.592736,7,271.866372
20.720083,7,271.956191
19.71932,7,272.043773
19.326757,6,272.125187
17.064868,7,272.20648
21.056815,9,272.328818
20.659971,7,272.41597
17.575384,6,272.501562
24.605987,14,272.678646
21.510656,14,272.860453
16.58902,5,272.91807
14.99463,5,272.981948
25.307373,19,273.244375
18.335414,6,273.328599
18.244859,7,273.410433
19.528073,6,273.508101
18.190874,6,273.578215
20.864794,8,273.660698
21.310671,8,273.766465
19.778635,7,273.856226
23.616141,14,274.023729
20.82416,7,274.127288
18.03407,7,274.214927
18.138391,6,274.276932
18.345966,7,274.370364
16.854738,7,274.454614
22.205766,11,274.600138
22.102978,9,274.708101
20.183046,7,274.786561
19.878822,7,274.860357
20.731025,9,274.967161
17.517843,6,275.046113
21.072643,8,275.149497
24.602667,24,275.430667
22.603858,10,275.559948
19.869448,8,275.65347
19.776371,8,275.752229
18.786957,7,275.841286
18.570719,6,275.912384
18.885212,6,276.019775
19.557073,8,276.161117
20.024163,7,276.259516
16.618002,5,276.322612
19.863193,11,276.456364
16.433054,9,276.573372
18.349818,7,276.656327
16.809879,5,276.720758
21.871391,10,276.844602
26.737013,17,277.047029
20.638273,8,277.144176
17.266832,6,277.223619
18.575565,8,277.313289
25.230888,11,277.458165
17.74861,6,277.528486
20.569518,9,277.627228
21.940053,8,277.738666
19.636455,8,277.841624
21.30799,9,277.954431
14.912771,5,278.017779
20.805783,9,278.130108
18.743849,7,278.222378
17.986923,6,278.307949
23.757716,20,278.559415
20.766749,8,278.667573
19.730196,8,278.76093
20.544638,15,278.945367
17.749735,7,279.021493
18.297747,9,279.118441
23.266677,11,279.255292
19.664378,8,279.34293
18.122924,7,279.436171
19.087309,8,279.521465
19.61089,8,279.635353
25.756839,20,279.860685
21.869205,10,279.97587
18.041194,7,280.04933
21.557186,8,280.145664
19.796193,7,280.22984
19.47733,8,280.342763
19.401629,7,280.425085
22.231103,17,280.614765
18.533164,8,280.70888
21.782739,9,280.827211
22.308165,8,280.91921
23.852668,8,281.023177
26.817714,23,281.358564
21.736534,8,281.487318
16.160746,5,281.555252
22.200924,10,281.678026
20.959917,7,281.770302
19.482377,9,281.876467
17.944833,16,282.091082
19.213372,9,282.20095
17.056072,8,282.299164
20.586172,9,282.409775
19.261722,7,282.483388
17.105984,7,282.560386
19.453847,8,282.650722
27.735479,16,282.877352
19.21315,8,282.988382
26.525923,16,283.212141
18.052613,8,283.321244
20.907929,8,283.424898
18.714989,7,283.516944
19.360147,8,283.619339
18.837686,6,283.695844
17.254745,6,283.767556
21.12836,8,283.857756
18.076255,6,283.928443
17.900838,7,284.007648
18.565981,6,284.082108
13.912952,5,284.146095
20.18802,9,284.251378
18.151947,6,284.328867
20.375477,10,284.442327
18.884591,6,284.515574
19.071196,7,284.599483
15.587358,6,284.664723
18.802603,6,284.738643
21.487411,8,284.834064
16.79685,8,284.933923
22.840485,8,285.032988
23.781535,11,285.164712
20.045065,7,285.263149
21.888231,10,285.391777
20.150473,7,285.485713
18.275234,7,285.57598
21.799155,10,285.720254
20.124819,6,285.79653
27.982817,14,285.971771
18.048015,6,286.045197
31.23112,20,286.286501
20.495169,7,286.365263
18.998883,7,286.440912
15.622773,6,286.52741
20.688739,8,286.67738
19.531003,7,286.77931
21.695222,7,286.873819
22.114997,11,286.995736
20.631665,9,287.107093
21.33174,7,287.18934
18.928398,7,287.27738
17.674603,6,287.346947
19.429616,7,287.438671
21.083923,6,287.51859
16.483253,7,287.614311
18.39895,14,287.803846
19.72319,6,287.8782
19.622292,8,287.987603
22.467717,10,288.095761
20.761126,9,288.20259
21.507563,10,288.321125
18.170339,6,288.398291
27.906038,17,288.612504
28.963601,22,292.077384
20.088456,7,292.165686
14.409394,6,292.245153
24.626127,11,292.380139
21.259183,7,292.479933
23.160118,9,292.594535
14.570204,6,292.658216
18.436744,8,292.757611
15.767693,5,292.821499
18.901162,7,292.910788
22.925839,12,293.033662
18.533079,9,293.126014
24.53272,12,293.261899
18.818674,8,293.344434
12.973842,11,293.458107
21.545363,8,293.540472
20.772743,8,293.623979
22.826001,10,293.735268
20.536954,11,293.848075
23.39463,10,293.970865
25.413583,13,294.123085
21.35776,7,294.191169
19.046852,6,294.259688
22.079599,12,294.38951
28.423566,26,294.669049
23.257728,15,294.840898
17.760425,14,294.997869
17.867119,5,295.053821
24.885096,13,295.200186
22.600539,8,295.284184
20.929172,9,295.384053
18.868288,9,295.486871
22.192102,11,295.611524
22.128363,8,295.694633
22.526636,9,295.802231
17.534789,7,295.888714
23.88933,11,296.018382
19.388344,6,296.088307
22.515189,9,296.180256
22.353322,17,296.36308
33.471698,20,296.584713
22.312807,11,296.697345
22.551204,11,296.819405
21.41826,13,296.958501
20.018215,6,297.019993
30.034399,18,297.295189
21.494984,8,297.389034
22.022964,8,297.477138
20.405786,7,297.554641
18.046273,6,297.609611
21.473559,8,297.692868
20.400384,9,297.788905
20.90568,8,297.875813
16.460717,6,297.939464
19.326624,8,298.032074
17.327917,6,298.093465
20.796037,9,298.205781
22.83947,11,298.331177
23.10624,10,298.429769
19.280743,12,298.576445
17.663726,7,298.645505
24.891053,12,298.774801
18.102999,7,298.850489
17.205232,7,298.927565
19.998717,7,298.999068
18.901562,9,299.095085
16.547371,7,299.168852
18.746129,6,299.240463
19.891489,6,299.317377
29.218862,18,299.56856
18.958315,8,299.668688
18.634716,6,299.740887
21.547922,10,299.866472
22.884866,15,300.079829
20.692101,7,300.15698
17.718579,8,300.252236
21.090022,7,300.357146
21.915205,9,300.46363
19.12327,7,300.55637
20.319054,7,300.637236
21.874972,10,300.762964
21.048349,7,300.844751
16.277699,6,300.915936
19.911224,7,301.004433
16.18939,6,301.06622
16.617933,5,301.148425
19.539643,8,301.232866
23.352136,13,301.39322
21.590998,10,301.499242
15.77579,5,301.556378
17.277418,8,301.648934
18.681048,15,301.837528
18.98357,7,301.923291
20.960885,11,302.068541
17.621776,8,302.160228
21.286777,9,302.274921
20.998021,9,302.3977
22.677051,12,302.60217
15.947973,5,302.669954
20.39266,8,302.77646
20.809127,9,302.882089
18.38009,6,302.966046
20.174306,8,303.074832
20.164896,10,303.215149
28.363712,20,303.472058
18.413014,8,303.574626
27.971359,14,303.734922
20.148916,9,303.835525
19.580452,8,303.931256
22.07235,11,304.083492
20.382948,8,304.174912
18.978303,8,304.276129
18.03848,6,304.347896
22.277524,10,304.460443
17.797283,6,304.526017
19.504987,7,304.616522
20.80542,8,304.706077
21.396006,11,304.839975
18.669521,8,304.930132
20.429542,7,305.027204
22.561135,9,305.140836
19.70725,8,305.249176
32.078194,18,305.490507
20.867127,8,305.586409
17.487395,6,305.669964
34.346012,21,305.963535
24.562633,14,306.127538
18.846052,9,306.240947
21.41285,10,306.382792
19.025709,6,306.460928
19.937086,9,306.578534
24.810677,15,306.773939
17.848973,7,306.857104
18.221979,7,306.942871
24.051266,11,307.075073
15.805986,7,307.165606
14.078632,7,307.257032
23.964801,13,307.431083
18.202287,6,307.501622
20.359619,7,307.596608
18.714689,6,307.699199
18.220534,6,307.810363
22.019606,11,307.951721
19.511084,7,308.04598
20.694801,9,308.151553
22.643053,14,308.321213
19.441372,8,308.414896
20.967123,8,308.506033
19.328378,6,308.577719
19.979634,6,308.648795
20.62369,8,308.759969
22.721001,12,308.902157
20.222571,8,308.995829
20.661572,6,309.064909
19.857563,6,309.130131
16.9681,5,309.193028
23.30024,11,309.33067
20.407755,9,309.439334
23.012775,16,309.630884
18.142782,7,309.718482
25.188851,24,310.014431
17.403232,7,310.089163
21.527374,7,310.182436
21.10868,8,310.274317
22.408859,9,310.379553
20.076594,6,310.47332
15.794507,6,310.550975
20.005842,8,310.642605
19.209781,7,310.744135
21.608837,9,310.854239
19.372034,8,310.961885
22.874251,9,311.072065
18.9296,7,311.16049
20.701802,10,311.289636
19.226595,8,311.382165
19.958146,8,311.472034
17.921261,7,311.5687
23.169509,9,311.668511
20.204155,7,311.766416
26.14829,20,311.987121
23.453533,10,312.125017
19.922179,9,312.2296
17.890912,6,312.301062
22.786095,10,312.41483
20.47721,7,312.488508
21.883694,10,312.622972
19.812941,7,312.709543
27.052504,24,313.057161
18.326338,6,313.140947
17.842847,6,313.224744
21.306496,9,313.335885
21.741979,9,313.433243
14.465035,6,313.507207
18.606287,7,313.590078
25.769427,11,313.724741
19.528406,7,313.801081
19.423578,6,313.863415
24.697424,13,314.018301
24.60389,10,314.148211
23.438742,11,314.299609
19.48199,8,314.40597
20.22101,10,314.531755
23.171491,11,314.696608
19.529365,8,314.789819
19.488901,7,314.886689
25.326156,11,315.045233
21.358126,8,315.148841
21.045176,8,315.250726
15.536935,8,315.347713
18.649773,7,315.432075
18.561827,6,315.512697
18.046464,7,315.596111
21.048881,9,315.703737
20.00199,6,315.785088
18.422176,9,315.889086
19.207427,7,315.96183
27.94043,13,316.101664
20.394882,7,316.192713
25.853629,13,316.367452
17.937055,9,316.47252
27.14469,15,316.651582
21.009361,9,316.758609
19.822544,9,316.875187
20.684592,17,320.24224
18.823665,8,320.340329
21.489663,8,320.440574
21.559762,10,320.559124
30.350627,19,320.770626
20.951726,9,320.866018
22.606766,8,320.95455
19.878348,9,321.036567
20.841882,9,321.149882
23.349254,10,321.273552
20.373646,9,321.367645
29.738209,17,321.57118
23.087071,10,321.67961
30.977939,21,321.897559
21.455116,9,321.989129
23.85906,10,322.11333
22.699682,8,322.204039
25.147178,13,322.350865
35.118364,25,322.637728
21.94072,10,322.742633
24.248208,12,322.874217
20.575468,11,323.004779
18.232364,6,323.066422
19.787836,7,323.143674
22.829926,9,323.231433
25.22532,13,323.346848
20.678418,6,323.423216
16.661304,6,323.509175
23.069105,10,323.657742
19.146266,7,323.73011
18.465313,7,323.814075
27.773503,14,323.992244
18.49818,8,324.092331
21.474141,10,324.196963
20.307579,8,324.294506
18.434222,7,324.356571
19.446026,7,324.430524
22.095936,10,324.54092
20.608965,11,324.658868
19.73372,11,324.781126
24.530388,17,324.939433
30.528527,19,325.145954
19.437025,8,325.232111
21.231047,12,325.355784
33.952382,28,325.632896
18.170228,8,325.708105
17.518645,6,325.773765
19.144817,7,325.847908
18.198397,13,325.993319
20.558949,10,326.093655
18.388556,9,326.191092
17.823853,6,326.252247
21.6343,10,326.362661
19.687667,7,326.441159
21.086568,9,326.528587
19.998757,8,326.613349
23.187362,12,326.734854
19.810025,7,326.809283
25.789635,15,326.976936
23.803118,14,327.135452
17.748663,7,327.205664
20.575525,17,327.433326
18.819846,11,327.585591
20.337833,7,327.675823
18.243967,5,327.739773
21.808252,9,327.832536
16.101912,6,327.912055
23.688021,12,328.068372
22.824557,11,328.193565
24.131682,11,328.326712
22.978573,15,328.51586
17.317872,6,328.582799
21.765118,13,328.800391
23.057812,12,328.979543
19.327596,7,329.058963
20.194119,9,329.176353
24.036049,16,329.403086
21.667052,9,329.507199
19.374477,11,329.633294
20.147654,8,329.717325
23.822415,15,329.894443
19.544552,9,329.993068
22.801406,11,330.128318
20.022888,7,330.205634
20.997957,18,330.446139
24.791315,19,330.692422
16.57352,6,330.759362
18.89588,6,330.834775
17.526663,6,330.905862
23.40824,12,331.064865
20.508665,7,331.155826
23.071568,9,331.26984
26.197235,13,331.441285
21.426709,10,331.575708
17.146653,7,331.655847
22.919062,19,331.892082
18.033549,6,331.964145
22.351194,9,332.07557
20.337729,7,332.168429
24.693509,12,332.325415
34.228043,27,332.665304
21.487197,11,332.800374
16.618882,5,332.864773
19.265712,7,332.943938
26.762083,19,333.180069
22.213453,10,333.303504
21.959395,8,333.401437
19.810825,7,333.478941
24.39528,12,333.621866
22.880416,12,333.788525
24.634137,14,333.970382
26.954428,15,334.222669
20.106105,7,334.292249
22.752166,10,334.430707
25.853064,15,334.610464
25.301821,13,334.768642
21.538873,7,334.861029
22.028694,9,334.982035
20.253886,12,335.123296
32.437296,22,335.38148
19.675336,10,335.494956
22.544706,8,335.595093
25.233073,11,335.738254
30.266681,17,335.939863
18.643105,6,336.02018
17.859386,7,336.105025
21.220825,8,336.205296
22.230741,9,336.309119
21.53243,10,336.420477
18.253505,6,336.488218
20.079741,7,336.584108
18.832291,11,336.711601
23.466033,12,336.87229
20.238926,7,336.954372
26.06479,13,337.126418
23.05192,11,337.251041
17.007759,6,337.32526
29.890823,19,337.573357
19.368277,11,337.707808
20.89067,9,337.829987
25.51355,14,337.989665
36.514197,33,338.408046
25.0368,13,338.554642
18.214084,6,338.637028
19.241973,8,338.744735
18.434084,6,338.817011
24.54268,11,338.940071
22.040138,11,339.078483
23.355163,10,339.203393
25.592274,12,339.401232
26.074275,12,339.548105
22.60728,10,339.668615
23.311363,15,339.846399
32.847085,21,340.105946
20.712351,11,340.255357
18.640021,7,340.344758
18.692878,8,340.435182
17.203507,7,340.528129
20.427193,8,340.624823
27.887777,13,340.775567
19.272107,10,340.899008
22.377064,12,341.050464
26.88628,14,341.230044
18.928805,9,341.331977
25.950766,12,341.4816
21.836624,11,341.613341
19.437053,11,341.750532
22.597545,12,341.907714
20.598026,9,342.014721
19.459194,8,342.118559
18.729286,6,342.181362
24.121761,16,342.376978
18.314518,10,342.488108
21.416465,9,342.597868
24.914075,16,342.805391
18.661722,8,342.89648
21.365039,8,342.995327
29.847294,18,343.215827
47.941015,35,343.628495
19.323191,6,343.704624
22.407079,10,343.813658
19.45395,7,343.902388
19.232201,7,343.988075
20.561326,8,344.08083
23.338746,9,344.194221
20.79044,8,344.299866
25.8581,20,344.571485
22.880843,9,344.746933
21.212515,9,348.092731
23.035951,9,348.228426
23.941732,8,348.320639
24.092441,13,348.465471
27.325968,42,348.918931
24.274505,15,349.07434
22.465219,10,349.18231
24.047754,10,349.297752
26.328409,15,349.459631
21.95005,13,349.596406
21.323858,9,349.697342
26.867075,19,350.002743
24.576946,12,350.154607
18.851378,7,350.231207
31.043629,28,350.511321
22.007883,9,350.615479
22.285809,9,350.71092
26.288684,19,350.904159
22.621482,9,351.002015
39.246124,42,351.452738
18.752966,6,351.529674
24.177196,14,351.694556
20.850577,8,351.785089
17.736785,6,351.884562
20.549463,7,351.985136
18.687815,6,352.059432
21.539723,10,352.16513
30.077093,22,352.413692
25.579411,13,352.540367
19.264963,8,352.617396
22.875155,11,352.723797
22.257823,12,352.862812
18.888488,8,352.948536
19.625903,8,353.037581
21.766509,10,353.137745
20.257056,7,353.205042
28.977185,19,353.404068
19.796139,7,353.482615
23.953719,12,353.619996
19.215991,10,353.720793
20.872963,9,353.820881
18.356603,6,353.888918
17.558177,6,353.94955
19.440135,7,354.024088
21.610555,8,354.111849
20.458146,7,354.186357
25.755344,13,354.328779
22.233111,9,354.433258
36.103418,27,354.728721
20.34937,9,354.819881
24.344,11,354.948922
17.47653,6,355.019217
23.634027,11,355.18393
30.698248,21,355.451959
22.906407,11,355.60778
25.451645,12,355.755589
44.72067,28,356.087112
21.756842,11,356.251267
23.944816,10,356.3716
33.336641,19,356.619084
18.861199,7,356.703062
24.210636,11,356.820913
19.795403,9,356.944183
23.362158,13,357.100376
24.248766,11,357.221024
20.804432,8,357.313409
20.847882,10,357.433851
22.495383,9,357.544607
23.707832,13,357.699803
21.999837,12,357.837049
20.810833,8,357.951545
20.278913,8,358.04118
21.288743,9,358.1497
21.334668,8,358.241887
19.136835,7,358.32556
33.544779,21,358.568444
24.06095,15,358.741549
25.63635,13,358.899615
28.213597,16,359.087346
19.458119,7,359.178007
29.588281,23,359.450795
19.762064,6,359.520574
19.98157,7,359.593785
22.143864,10,359.716681
33.791735,22,359.977987
49.181094,43,360.577148
16.896654,6,360.648362
20.965793,8,360.742968
16.411626,6,360.821019
20.609824,7,360.894732
20.4144,7,360.992313
20.296505,9,361.095761
43.30797,34,361.487448
23.125405,12,361.62499
21.84366,9,361.729728
18.250108,7,361.818797
25.084351,20,362.052358
28.746547,16,362.236116
17.668473,6,362.302878
22.352492,10,362.427384
24.144269,11,362.557761
35.09247,24,362.841751
22.575908,10,362.971259
24.271651,14,363.12159
25.224054,14,363.288352
24.253077,10,363.403906
21.881603,8,363.508235
24.848646,11,363.62846
22.536725,11,363.758617
22.101502,11,363.881641
33.947307,28,364.258727
24.590157,15,364.445877
22.231091,12,364.581563
21.29952,8,364.669795
24.977735,13,364.826415
28.713885,22,365.078864
