# {"t_start": 1553150634.8968675, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.081757,8,135.455581
13.03492,8,135.529433
23.210711,13,135.635775
15.109284,10,135.720226
21.379547,11,135.822219
13.090052,6,135.869442
20.674794,8,135.947736
17.490686,6,136.009649
15.958633,7,136.072544
17.982696,6,136.15074
18.720741,9,136.252758
13.245679,7,136.337424
22.840873,17,136.482242
12.449476,10,136.563732
15.82211,6,136.61814
14.740581,6,136.668027
17.369466,8,136.733423
16.526982,7,136.791916
17.536901,6,136.843655
16.313389,6,136.899431
16.026376,5,136.939452
16.460262,16,137.084161
17.126652,6,137.14058
17.090133,6,137.18815
18.61729,8,137.260328
16.449791,12,137.353961
20.614752,6,137.402477
16.516678,6,137.457519
16.620633,6,137.502331
17.277576,7,137.559793
17.057095,7,137.620415
15.556086,12,137.720394
13.097559,5,137.763463
13.655647,5,137.812164
18.44876,9,137.896476
15.02614,6,137.943722
16.430788,6,137.991208
24.954555,12,138.093555
19.467788,7,138.145097
17.349638,6,138.196434
12.396319,15,138.328256
16.791576,6,138.377443
19.806402,7,138.441797
15.937707,5,138.485994
15.14053,6,138.540164
13.162298,6,138.587682
18.088766,7,138.645549
15.159699,6,138.697973
19.911679,8,138.762274
17.438644,9,138.831727
9.601075,10,138.914455
19.464185,9,138.991908
12.258506,6,139.04813
19.161112,10,139.139519
19.45177,14,139.261343
14.982848,5,139.303627
17.410532,8,139.376259
9.910542,9,139.449919
13.728567,5,139.492092
17.852779,6,139.539526
26.133691,21,139.732121
23.892543,12,139.835475
17.470016,10,139.924286
12.312094,8,140.004202
19.162662,10,140.091484
14.041069,6,140.140189
18.744546,7,140.207364
18.373749,7,140.263669
17.626385,12,140.363595
21.41577,10,140.443849
16.257692,6,140.492644
14.878248,5,140.53243
17.707355,9,140.613524
17.326168,9,140.690132
25.230645,15,140.820171
16.407064,6,140.872721
17.764314,9,140.949281
18.44206,6,140.995443
14.783682,8,141.061053
14.295402,14,141.192339
17.036924,7,141.254599
14.111655,6,141.304145
18.792282,19,141.515735
13.115822,9,141.617893
18.516863,6,141.689072
16.446374,6,141.7474
10.322264,5,141.79165
21.148997,10,141.87185
19.841113,11,141.965051
14.345341,7,142.019494
18.125962,10,142.101948
16.79691,6,142.157122
18.178127,5,142.196355
17.604291,7,142.259556
16.907592,7,142.324462
18.199714,7,142.392242
16.190059,12,142.496684
16.258475,5,142.543308
15.895207,6,142.5978
14.670522,13,142.717014
16.983183,11,142.809597
16.45687,7,142.865062
22.464058,19,143.0155
18.363185,7,143.074609
17.543979,6,143.120907
17.649529,6,143.156517
17.808486,8,143.219995
16.367507,8,143.276719
18.52575,8,143.336998
17.386134,8,143.395109
18.016036,8,143.454275
19.039984,9,143.524556
16.201468,11,143.609797
16.275702,6,143.658743
19.634529,14,143.770015
17.190478,5,143.80688
20.46755,10,143.875437
21.733255,8,143.948963
9.669059,9,144.019858
13.061619,8,144.085253
16.39626,8,144.151725
16.767702,9,144.22295
19.658218,7,144.27429
16.445115,5,144.312891
13.477769,5,144.347146
16.189126,7,144.392976
17.713131,6,144.434489
16.44856,6,144.478526
16.033387,6,144.523958
17.218363,10,144.595055
19.133245,11,144.675229
16.877157,8,144.738024
16.898395,7,144.790369
18.82673,8,144.844489
18.215459,8,144.899445
18.001766,7,144.955187
13.684386,6,144.997234
16.895125,15,145.102359
19.687984,9,145.165802
17.852662,7,145.214512
16.894451,5,145.250735
16.543345,5,145.28749
19.11542,8,145.342833
18.229839,9,145.406541
19.494734,8,145.463906
19.836576,17,145.58629
18.640732,14,145.698369
18.077088,7,145.748427
17.300252,7,145.796834
15.866614,7,145.848568
25.544037,15,145.947901
17.501805,11,146.019939
17.425911,7,146.07075
16.278981,5,146.107197
15.564819,9,146.173347
18.630414,7,146.223171
18.427319,9,146.288369
15.3168,7,146.334034
18.932839,13,146.425763
9.133863,15,146.532671
16.604182,8,146.591531
11.809691,7,146.639272
18.492107,7,146.690006
16.434492,10,154.916221
17.486402,7,154.973398
20.407635,8,155.036371
20.345102,11,155.130356
17.127075,7,155.192086
18.414837,8,155.260538
14.599755,7,155.326928
19.315361,8,155.394415
20.642104,8,155.458859
16.618784,8,155.530726
16.125324,5,155.574308
18.245973,9,155.662004
14.141442,6,155.71149
22.988443,14,155.822489
14.925368,6,155.879403
18.133948,9,155.952556
21.877548,11,156.047698
15.104543,5,156.091813
18.233158,7,156.156816
15.326323,10,156.245333
16.987154,6,156.297304
15.77129,8,156.368531
19.299361,7,156.432863
16.017425,6,156.483113
20.483196,9,156.565225
16.059873,9,156.63505
19.555505,8,156.708599
19.126308,7,156.770156
19.303408,7,156.839685
24.260325,13,156.947746
17.887336,7,157.008295
17.434149,6,157.067589
15.528868,9,157.143116
18.995476,6,157.207076
18.397831,8,157.281513
10.370909,7,157.351346
17.85923,9,157.450649
16.032663,8,157.563706
11.978343,10,157.687788
16.350329,6,157.736289
22.209197,14,157.86335
17.84116,8,157.927381
14.119793,6,157.975309
15.134674,7,158.045147
18.463518,8,158.122437
15.827378,11,158.213251
19.877528,7,158.274174
16.277036,6,158.328217
17.808419,7,158.390275
19.385801,8,158.476358
18.435685,5,158.521526
17.475114,6,158.576701
16.129405,8,158.648228
19.825107,16,158.795522
21.418691,11,158.900506
14.150673,6,158.949929
24.652782,19,159.128952
16.891147,6,159.178687
15.656516,5,159.222226
20.646607,10,159.318016
17.969388,7,159.374929
17.090714,6,159.428552
19.990675,12,159.527426
14.386331,6,159.577134
18.110537,10,159.671795
21.441642,7,159.733351
18.759978,12,159.833533
22.029264,7,159.890684
19.88148,12,159.989974
17.291027,5,160.032993
14.878736,6,160.083648
15.870048,15,160.216369
14.694143,9,160.300453
19.195284,14,160.436068
17.005587,8,160.512017
18.470821,9,160.599974
18.064465,7,160.663775
19.4449,7,160.731965
16.298525,6,160.795861
21.463964,10,160.884059
17.345394,8,160.954598
17.399073,8,161.019047
18.554441,6,161.075915
15.99889,6,161.129074
17.518858,6,161.18266
21.102909,8,161.253453
19.867603,9,161.327429
18.030176,6,161.376895
17.35346,8,161.449229
18.919356,7,161.512439
17.562788,6,161.574597
18.343668,6,161.632241
24.103726,12,161.740083
16.25955,6,161.793507
14.540281,7,161.860941
16.199714,5,161.902978
15.208128,7,161.969028
20.273857,9,162.053046
15.935132,7,162.122897
22.340867,8,162.199272
18.005251,9,162.279854
13.76771,6,162.334877
20.188543,9,162.41443
21.014705,8,162.476639
14.471534,14,162.597975
12.755256,5,162.642795
19.860999,8,162.718993
17.021674,7,162.799898
17.270966,6,162.875751
17.556076,7,162.954118
26.377716,24,163.18233
19.303784,8,163.252188
19.659943,6,163.300666
13.227708,9,163.386047
16.382781,11,163.477179
16.913977,6,163.528653
18.878162,6,163.581506
20.609149,9,163.663902
19.62526,8,163.729125
17.489152,6,163.781774
16.356904,5,163.824893
19.216632,10,163.902919
24.041961,17,164.052767
17.869992,7,164.105253
19.686589,10,164.20022
15.607638,5,164.243729
23.00386,12,164.341249
21.980981,11,164.439978
19.61001,15,164.576713
16.843142,7,164.643082
18.248001,8,164.711114
19.227931,12,164.814758
15.370786,7,164.87325
19.703724,9,164.95341
14.289213,8,165.016678
19.205037,7,165.079159
15.902487,5,165.12063
21.457071,11,165.210824
18.2733,10,165.295067
19.768253,10,165.378044
19.445842,9,165.455761
20.56089,7,165.52217
15.972232,5,165.564966
17.7298,7,165.623458
17.211614,10,165.700569
18.636047,9,165.786447
17.447658,7,165.851877
15.519565,7,165.913884
21.627552,10,166.006051
18.006861,6,166.060639
22.040859,13,166.178048
21.083063,8,166.255185
17.956361,8,166.317653
15.67861,6,166.37403
18.888856,9,166.449265
16.764712,7,166.51441
20.257961,9,166.584667
14.521199,5,166.628389
16.976238,10,166.723917
18.125912,10,166.818064
17.551309,7,166.876913
20.441652,8,166.942995
19.397478,8,167.012833
20.561226,9,167.093415
16.471793,9,167.175116
16.722965,11,167.261424
17.769328,7,167.327606
15.633751,8,167.399976
17.461246,8,167.47455
19.500458,12,167.570506
16.695432,7,167.637187
16.634709,9,167.713187
19.803412,17,167.861308
18.535664,7,167.923625
14.00939,11,168.021184
14.787939,5,168.067528
17.00965,9,168.187479
19.786275,7,168.263812
20.325133,7,168.342741
17.458406,8,168.427626
18.773579,6,168.48219
22.399791,9,168.559908
21.346645,11,168.650913
12.781467,12,168.744052
19.069599,10,168.803278
18.507548,5,168.838712
12.725921,7,168.892231
15.730811,5,168.926464
15.171841,5,168.959069
17.701246,9,169.023358
17.230311,6,169.060417
13.579626,6,169.108308
14.776257,6,169.149092
18.433349,7,169.202848
19.496722,14,169.296741
15.313757,5,169.330917
22.722538,20,169.469536
15.589618,7,169.519155
17.239563,7,169.569993
16.376615,6,169.613791
15.503716,5,169.646895
17.46319,10,169.714285
17.053563,8,169.774154
17.396821,6,169.816388
24.676546,12,169.901425
18.753429,8,169.951721
19.900302,9,170.012118
16.673283,5,170.042665
19.804941,14,170.141633
14.093438,6,170.186264
19.768934,8,170.24097
17.091306,5,170.27853
17.134755,7,170.328881
13.606318,9,170.393996
19.198451,7,170.440173
17.876386,10,170.512459
16.108979,7,170.560951
16.389291,6,170.6047
17.4275,7,170.655084
23.548497,19,170.788702
17.88791,6,170.831266
21.199696,12,170.9174
17.022563,8,170.974217
16.174533,9,171.039225
21.795854,15,171.143557
26.277172,17,171.268715
17.964562,6,171.311641
20.543493,10,171.387245
15.656365,5,171.423302
19.548765,9,171.486299
19.492964,7,171.536708
23.175651,19,171.677534
18.025116,6,171.719374
16.792971,9,171.780597
20.451971,11,171.854289
16.30649,11,171.938536
12.806322,5,171.97382
20.249674,11,172.052026
15.032029,6,172.089864
20.364979,10,172.167713
18.940721,7,172.216236
14.898815,6,172.260125
16.395773,6,172.303234
16.016588,6,172.342941
19.44139,8,180.448992
17.194746,8,180.516968
19.044175,9,180.596168
20.321379,11,180.688791
21.035776,8,180.764415
18.905985,7,180.835219
18.566137,7,180.893475
18.935221,7,180.959375
19.04739,8,181.025891
16.909589,5,181.069802
16.591532,11,181.170416
18.89038,7,181.233909
18.97043,7,181.298881
16.488748,10,181.388665
16.974927,6,181.437588
20.118105,8,181.510993
20.477958,15,181.640934
18.287814,10,181.738978
16.482294,15,181.873387
19.999224,9,181.95802
20.767984,10,182.047579
13.59621,6,182.102754
20.498446,7,182.159518
17.772843,10,182.251215
15.212317,7,182.312023
14.630618,8,182.386602
16.481627,6,182.434163
17.109347,7,182.497379
16.864626,6,182.550186
19.233504,9,182.629934
16.751924,7,182.692747
18.428308,6,182.745501
19.294863,7,182.805643
17.246014,6,182.872274
18.31835,7,182.947454
20.868875,6,183.004553
18.868192,8,183.081972
15.179876,12,183.18392
16.933407,9,183.259669
11.463438,10,183.338623
14.489192,6,183.401304
16.920157,5,183.448473
16.601267,10,183.532425
15.741774,7,183.600043
19.685061,8,183.67019
20.247226,10,183.756039
15.881947,7,183.815887
17.406845,9,183.89987
14.978066,6,183.956144
18.892503,12,184.056442
17.66933,7,184.131684
17.323672,11,184.250693
17.118675,5,184.313862
22.109388,10,184.426129
27.719082,17,184.574896
18.018701,11,184.670341
21.105906,9,184.74906
17.459095,5,184.795559
19.447901,10,184.877089
16.170972,6,184.927645
15.142619,5,184.9727
17.246159,7,185.034619
20.630892,9,185.119871
19.55424,7,185.174704
21.24634,8,185.245642
17.298937,13,185.351805
18.020565,9,185.434686
16.821653,5,185.47781
16.052979,8,185.547175
20.297459,7,185.613294
18.3803,7,185.668982
18.36515,6,185.718469
20.673964,10,185.809524
17.694731,6,185.859971
16.536411,7,185.927854
15.183114,8,186.003277
17.275274,7,186.07016
18.595247,11,186.165547
20.233921,17,186.320205
25.02037,12,186.430971
17.517667,7,186.497612
17.336049,6,186.550368
20.618373,12,186.652952
20.472895,8,186.724507
20.19669,6,186.778382
19.098984,8,186.845059
16.013158,6,186.901561
19.187103,9,186.992418
21.67626,7,187.054684
18.596747,7,187.113366
17.847635,8,187.193538
17.45986,6,187.247925
16.328072,6,187.300781
19.161534,10,187.393228
16.500751,7,187.451986
20.606584,15,187.582562
17.850878,9,187.658983
17.474847,5,187.711447
18.252835,6,187.765059
19.486248,7,187.829227
17.94228,9,187.90507
11.85553,14,188.028726
19.989635,12,188.136486
15.799574,7,188.200796
18.424564,9,188.278551
19.655005,7,188.348172
18.721941,6,188.402098
19.18202,7,188.461199
14.70769,16,188.606414
12.245782,7,188.665047
18.028897,14,188.790655
17.554381,8,188.860915
18.172893,7,188.918373
19.952056,10,189.01307
15.695817,8,189.091574
17.268446,6,189.149832
19.151156,8,189.221384
27.094742,15,189.360022
20.737143,8,189.440008
15.24917,7,189.531303
15.118402,8,189.653408
15.467364,7,189.739003
16.864915,8,189.807768
13.913017,5,189.857426
12.780308,5,189.903817
20.178144,7,189.968388
22.206249,10,190.051159
15.855746,7,190.103576
24.768859,17,190.246823
22.672678,12,190.366363
19.619704,8,190.443039
18.291959,7,190.508934
17.650223,6,190.565405
21.071701,9,190.641178
18.288007,7,190.700154
22.711792,16,190.849982
19.263078,8,190.93379
20.652063,10,191.022208
13.157762,8,191.095907
21.704032,13,191.208198
20.455122,9,191.29809
17.741007,12,191.414048
18.765894,6,191.480133
16.261235,6,191.547069
19.880473,9,191.633518
23.098101,14,191.762904
17.1787,6,191.821224
20.066787,8,191.887704
19.288526,9,191.963771
11.227638,10,192.045273
19.863973,8,192.111592
20.169884,7,192.169187
18.678532,7,192.225994
17.045387,7,192.291927
17.700177,7,192.355458
15.293267,8,192.42448
18.879787,7,192.488143
23.883152,11,192.609873
17.237943,6,192.666193
17.99715,9,192.755103
19.136112,7,192.822645
17.919781,8,192.89996
18.419633,6,192.96501
17.102306,9,193.040874
17.496074,8,193.126452
19.325561,8,193.215373
17.030218,8,193.28782
19.708879,9,193.371174
20.078135,7,193.445637
24.751231,17,193.599679
21.284354,11,193.699265
15.06262,6,193.750853
15.307721,7,193.805431
17.132227,5,193.851921
16.821416,5,193.897528
18.680305,10,193.969902
18.704736,7,194.017395
13.64228,5,194.059507
21.653457,10,194.132489
18.338318,6,194.181488
19.861127,12,194.269646
16.416969,5,194.310971
16.474423,6,194.353514
19.248831,9,194.41851
15.819271,9,194.503162
20.475565,16,194.621875
18.530845,6,194.665983
18.729733,7,194.719283
22.236067,9,194.795335
21.624915,11,194.904233
18.852257,14,195.0355
17.113097,7,195.094287
17.237446,5,195.126741
20.348197,7,195.17348
22.235543,9,195.236408
24.168342,14,195.337672
18.263072,12,195.422683
14.473551,5,195.4624
16.298184,5,195.498128
16.847406,5,195.53441
16.886592,5,195.569071
20.747424,10,195.63872
17.202327,6,195.680385
17.015446,8,195.739284
17.827963,6,195.780861
18.739155,7,195.831128
17.056614,8,195.884326
14.974469,5,195.922843
19.518203,7,195.969558
20.19374,8,196.025172
20.114603,8,196.081173
17.725284,8,196.140296
16.556215,6,196.189943
17.241863,5,196.224849
22.829035,13,196.322374
20.479661,9,196.387447
17.509671,7,196.438791
16.983542,9,196.497283
19.294654,6,196.543467
13.631133,14,196.649583
19.776989,6,196.698474
19.488649,12,196.781107
19.108097,12,196.86603
17.027905,8,196.929645
19.413259,7,196.988472
18.533222,5,197.027076
14.495913,7,197.086236
12.783973,5,197.123236
22.67258,13,197.221671
20.886699,7,197.270702
12.695162,5,197.305137
13.660057,5,197.341187
17.934794,7,197.392384
19.46829,7,197.446205
17.521757,7,197.498739
20.294194,8,197.558611
18.702927,7,197.610385
22.86099,15,197.717284
18.444302,6,197.758809
17.561888,7,197.806486
12.511662,8,197.866553
18.488813,9,197.926242
20.510188,8,197.981569
21.388477,9,198.044306
16.887858,7,198.094731
17.530074,8,198.149865
22.728222,12,206.440089
16.466294,5,206.4837
18.162778,8,206.557567
22.778667,9,206.63476
18.429628,11,206.730986
17.913584,7,206.796013
18.174976,11,206.896693
18.427175,6,206.945556
17.607015,17,207.095034
21.501391,12,207.198401
18.774351,10,207.283624
20.584645,9,207.361764
17.058046,8,207.437472
18.406071,6,207.490517
17.962103,9,207.578032
16.893372,7,207.639074
18.227617,10,207.72103
17.501338,10,207.814107
16.045929,6,207.869464
18.806668,7,207.929069
21.334451,9,208.012736
15.104773,5,208.056938
14.630555,10,208.145983
22.40501,12,208.248069
18.347995,8,208.3161
18.588862,9,208.390874
17.142069,6,208.44795
19.211839,9,208.524951
18.218633,8,208.588168
18.135955,9,208.668525
23.307569,13,208.787727
27.712395,16,208.927135
20.244194,9,209.010534
20.994926,7,209.074046
17.493667,10,209.160885
16.251917,8,209.24116
22.564561,9,209.31727
17.823034,11,209.411993
15.312235,9,209.505107
15.951361,12,209.610008
18.44299,9,209.691679
13.881812,7,209.749412
16.574231,7,209.808397
18.25599,7,209.876377
18.489088,7,209.936034
16.849841,6,209.995712
19.318209,7,210.058774
13.806194,13,210.185603
20.633904,7,210.251522
17.492032,6,210.306047
16.063632,11,210.402722
19.986115,10,210.501375
14.961145,7,210.574404
20.169082,9,210.677503
21.64802,8,210.759551
19.54321,8,210.865928
18.167123,13,211.016525
17.885198,6,211.079942
17.516725,6,211.139664
17.329391,6,211.19566
18.393933,7,211.257036
22.964147,10,211.340757
16.697267,6,211.397775
16.591121,5,211.441655
15.221188,8,211.507642
18.274016,8,211.580273
15.092064,6,211.630172
19.227982,17,211.778179
18.677517,8,211.845854
20.63907,10,211.941182
21.944446,11,212.049555
16.044943,6,212.097138
16.772694,6,212.159955
18.308762,7,212.234416
16.936958,8,212.312836
16.1031,6,212.369299
19.123848,9,212.447611
18.196271,9,212.528475
20.72603,8,212.597284
13.809567,6,212.653906
18.439585,7,212.718487
17.313585,8,212.794685
19.593505,9,212.881295
16.454749,8,212.952209
18.308406,7,213.014194
16.367815,7,213.07707
20.432461,11,213.174193
16.52108,5,213.214941
18.243723,8,213.282407
18.405866,7,213.341105
19.82569,10,213.435214
22.559633,9,213.507966
19.38188,7,213.566367
23.881979,11,213.664497
19.697632,7,213.725111
20.76002,10,213.814858
20.482536,10,213.893445
15.199989,7,213.955491
20.967143,10,214.047888
19.875323,9,214.14346
19.991167,7,214.237809
21.731232,12,214.343664
17.588685,6,214.391845
19.847367,6,214.446734
18.006653,7,214.509113
16.285793,6,214.560319
18.985377,6,214.614151
15.770346,8,214.68874
17.060015,5,214.738443
15.276789,7,214.797897
18.065876,12,214.899714
18.13305,7,214.96746
20.14152,8,215.038557
21.844069,8,215.108814
18.62256,15,215.243617
18.716008,9,215.3312
26.362739,18,215.500593
17.173661,7,215.56056
17.075178,7,215.628125
18.767466,10,215.7197
20.271554,7,215.779409
20.015399,8,215.851537
19.565307,7,215.912401
15.918765,8,215.983712
22.106994,11,216.082858
19.867164,7,216.155217
19.311686,8,216.25681
16.314871,7,216.336144
16.256099,6,216.428886
20.282041,8,216.501195
15.568056,7,216.558685
19.086864,11,216.649243
15.487175,6,216.700835
19.085496,8,216.771251
17.995199,5,216.818863
19.305774,10,216.900981
19.65922,7,216.962456
18.753668,10,217.053661
19.255571,7,217.114678
19.76057,7,217.17115
16.081506,5,217.210888
20.61829,8,217.274858
18.356194,7,217.34095
16.916825,7,217.398014
18.639616,8,217.470452
19.136123,8,217.53698
15.571357,7,217.592718
17.830842,7,217.654846
19.050779,8,217.725545
15.190472,8,217.794151
20.338045,9,217.869854
22.36243,12,217.988712
18.109875,7,218.056594
18.230532,7,218.120603
18.534896,8,218.203077
11.245854,7,218.26294
16.301446,5,218.313785
24.221952,13,218.433607
26.676005,22,218.635897
16.84096,9,218.715858
17.987248,6,218.764834
18.995449,7,218.820245
22.918576,15,218.95072
20.684858,8,219.017411
16.08115,6,219.074751
17.479828,6,219.122672
17.600446,10,219.208919
16.96262,7,219.269657
16.833378,7,219.341252
17.911786,8,219.41342
26.476094,20,219.550445
20.813375,11,219.630097
12.46177,8,219.693171
17.464886,6,219.736665
18.626066,7,219.792898
19.317452,11,219.874056
21.358094,9,219.940687
17.441149,6,219.985243
16.384396,7,220.037553
16.761707,8,220.094474
20.211996,8,220.152639
15.518848,5,220.18881
18.698634,9,220.253349
19.937777,8,220.308563
19.103342,7,220.360071
21.921756,9,220.426208
17.502747,6,220.468116
18.62172,12,220.555908
15.556585,12,220.64496
20.621406,7,220.69556
21.250961,13,220.78171
20.731983,7,220.836449
17.00404,8,220.889583
24.696728,17,221.017874
23.838183,12,221.109607
20.17459,17,221.236547
20.70886,10,221.301974
20.944749,10,221.374268
16.727849,6,221.420902
23.683077,15,221.54237
18.014978,6,221.591441
12.518635,14,221.722683
21.613358,19,221.87654
15.215321,5,221.911123
20.628825,9,221.978511
15.078677,5,222.012714
23.550915,12,222.095954
29.59149,18,222.222028
20.058536,6,222.261467
17.95861,8,222.326848
16.968796,6,222.369713
17.89486,11,222.443031
15.839422,8,222.502849
17.191603,5,222.538294
21.780179,13,222.628828
19.207228,6,222.67202
20.231409,12,222.755883
17.675044,7,222.80123
21.082684,8,222.8527
17.633302,6,222.898849
19.317698,9,222.960234
19.30087,7,223.013221
20.763303,11,223.085743
18.066987,8,223.138792
12.210803,7,223.187478
19.249969,7,223.233668
21.174302,10,223.309345
17.764209,7,223.359106
19.738467,8,223.416196
19.585276,11,223.497022
18.16356,6,223.538778
18.429147,9,223.600522
18.794625,8,223.662225
19.092106,6,223.70536
22.966354,12,223.796235
23.625014,12,223.879797
19.152357,6,231.838364
19.532047,7,231.897085
17.022339,7,231.958273
17.51789,8,232.027843
16.222387,6,232.089205
15.856848,7,232.163705
21.936537,9,232.264385
22.447371,19,232.472628
19.474856,8,232.543221
23.22407,13,232.661644
20.449412,8,232.728156
23.234884,13,232.842986
19.287711,15,232.9824
28.252297,17,233.137996
31.624779,22,233.337039
20.102503,10,233.419711
20.790505,11,233.522237
20.50306,15,233.636051
19.231309,16,233.763427
17.305826,5,233.821439
20.623725,9,233.901949
23.107139,10,233.991703
15.639256,7,234.054593
24.688055,12,234.165779
18.369002,7,234.224188
21.86307,9,234.299531
18.511718,11,234.394186
20.246952,13,234.509524
16.498698,5,234.552594
20.031627,12,234.649043
19.829082,7,234.709193
18.215507,8,234.776808
21.789664,15,234.927551
20.343436,9,235.00066
23.749806,9,235.075202
19.714622,8,235.149664
22.321117,19,235.316038
15.391325,5,235.359114
17.960639,9,235.440199
17.011205,11,235.545654
22.05583,12,235.642335
22.036888,11,235.742666
19.181308,7,235.805134
20.607391,9,235.878851
20.485306,9,235.956139
19.792697,7,236.016305
21.326137,19,236.172267
18.318703,6,236.227688
20.316296,6,236.283015
16.573603,6,236.336838
17.807775,6,236.387366
21.36221,14,236.494742
24.671021,13,236.614378
15.77121,6,236.662811
20.398037,12,236.77517
17.233575,6,236.831812
24.496565,20,237.00355
20.641268,9,237.087906
16.275829,13,237.200153
21.367398,9,237.271763
26.097072,12,237.369016
16.41492,5,237.411505
19.299956,8,237.477016
18.657442,6,237.5449
22.188629,9,237.656887
20.682592,7,237.752023
18.492102,7,237.836013
21.855186,10,237.924486
19.251528,7,237.994789
18.191595,7,238.05468
20.78485,9,238.130425
22.167859,19,238.301041
24.744282,12,238.407596
18.581714,8,238.472671
21.664948,7,238.536598
20.370171,9,238.622031
22.407861,13,238.744267
18.906011,6,238.800255
19.780649,8,238.869329
20.403842,7,238.927458
19.890578,11,239.020653
19.656189,10,239.105372
24.10327,16,239.236005
17.141589,6,239.29242
18.110657,9,239.370477
26.239134,15,239.513107
19.57596,9,239.602767
16.099431,6,239.664054
22.69273,11,239.761224
19.807967,9,239.846864
20.97514,9,239.925757
19.498445,10,240.006897
18.256991,7,240.069015
19.482021,7,240.128372
17.517499,8,240.193848
18.963067,6,240.248028
17.54692,14,240.356494
20.221665,6,240.41506
19.073958,7,240.477895
19.849204,8,240.547661
17.285619,6,240.605397
19.633696,7,240.670898
19.641524,7,240.734177
19.920532,7,240.793634
17.132686,7,240.855667
21.137738,9,240.94133
16.133597,6,240.987434
18.274786,7,241.047252
17.200225,9,241.134107
18.119973,7,241.197514
22.235415,9,241.27513
19.15909,7,241.3417
23.331749,10,241.426945
13.802157,11,241.525129
20.263032,8,241.593604
19.164331,9,241.684947
18.533303,6,241.736677
16.890217,6,241.786624
21.982274,14,241.89901
17.387903,6,241.94849
19.63847,9,242.029663
19.851347,8,242.103831
22.648531,9,242.190463
16.925389,6,242.234551
18.938293,9,242.313897
18.165455,7,242.385234
16.050335,8,242.452146
19.81818,9,242.529423
19.308735,8,242.604658
22.304749,9,242.683765
23.529173,11,242.786849
21.101552,9,242.879889
17.663558,10,243.003906
17.474302,5,243.064359
20.600971,9,243.164686
19.800705,9,243.246872
18.301939,7,243.303014
19.418877,8,243.367913
22.793427,10,243.464633
20.110126,8,243.534748
19.211043,6,243.587061
16.185358,6,243.639572
20.443699,9,243.721873
17.736272,9,243.8077
17.994944,14,243.918454
19.507586,9,244.01123
19.018161,7,244.070433
17.633499,8,244.140241
18.997171,6,244.189245
18.832909,9,244.261773
19.2244,10,244.336289
21.027327,8,244.389741
15.759504,8,244.444612
15.65038,8,244.504031
19.182607,8,244.559913
22.002726,9,244.627997
17.256715,8,244.681614
15.75193,6,244.725025
16.598457,5,244.762427
18.05611,6,244.804024
29.282731,26,245.015117
19.620429,11,245.107058
15.420963,5,245.144777
19.526476,6,245.18557
22.466476,10,245.263369
18.75175,8,245.320071
17.25488,7,245.369049
22.564984,12,245.46083
18.251582,8,245.52363
15.051368,7,245.575287
16.751779,7,245.623015
18.765302,8,245.683965
16.477193,14,245.781253
17.16477,9,245.848812
13.851354,5,245.890825
22.126051,19,246.028705
16.934825,7,246.077669
19.25514,11,246.168332
19.972654,10,246.242623
17.410419,7,246.28994
17.030349,7,246.34246
24.335494,9,246.412875
16.31882,5,246.449682
19.36783,7,246.503518
12.633326,6,246.545791
18.894545,7,246.597587
19.037163,6,246.642154
15.915454,9,246.705234
16.556245,6,246.751434
20.763467,7,246.798857
16.19075,6,246.842041
19.517496,9,246.916919
21.664851,10,246.989947
18.511079,7,247.040298
18.735711,7,247.092442
20.210212,18,247.224306
20.076202,8,247.282093
21.319073,8,247.343681
18.550269,6,247.390862
16.785006,6,247.437728
18.048984,6,247.482163
20.4092,9,247.548175
19.166259,8,247.605951
21.729766,11,247.685831
19.903378,7,247.736296
22.771837,10,247.813248
19.94741,9,247.877455
18.238191,9,247.942827
24.356861,11,248.023644
20.216376,8,248.078532
22.444653,11,248.16185
18.783816,7,248.222687
15.567927,6,248.274241
19.691901,8,248.347768
18.167214,6,248.403966
17.650308,8,248.470778
19.624312,7,248.522187
15.559949,5,248.564424
21.179788,11,248.647195
16.904733,6,248.694528
21.459179,11,248.767904
18.39997,8,248.827564
21.214873,9,248.893223
22.362263,14,248.99258
20.030225,6,249.038409
21.387218,7,249.092262
19.984609,7,249.142934
24.776922,24,257.780646
20.374909,7,257.843617
23.821666,13,257.954163
22.371586,10,258.038299
20.507844,7,258.101919
25.522504,12,258.204294
19.060824,7,258.271076
22.389943,11,258.364826
18.843604,6,258.417507
25.361936,11,258.509489
17.700249,6,258.556537
19.842019,10,258.642273
20.13471,9,258.714364
18.295378,8,258.788185
17.094294,6,258.845771
20.757966,7,258.930538
21.591671,8,259.020092
22.03779,8,259.127413
19.743291,9,259.203894
20.600455,9,259.281269
16.011472,11,259.375596
22.321348,8,259.446204
21.25035,8,259.527427
20.560377,7,259.583086
17.973653,6,259.637564
20.655606,10,259.715537
18.990759,7,259.767149
17.793956,9,259.85177
18.58797,7,259.913904
18.398749,7,259.978966
19.826444,7,260.046526
18.131345,6,260.099731
20.141052,7,260.163114
19.872845,11,260.259839
21.378984,10,260.349626
21.147548,19,260.509562
20.109273,8,260.581169
21.821473,10,260.665389
22.356504,12,260.765756
22.388218,10,260.8386
25.428951,14,260.947989
16.751119,7,261.00817
24.67437,15,261.133981
22.590353,15,261.264341
17.96614,9,261.350228
18.30285,8,261.421483
