# {"t_start": 1553150634.8887384, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.614098,9,135.656734
18.055259,7,135.712447
16.647476,13,135.834916
18.090383,11,135.935355
14.437384,7,135.997427
15.977422,5,136.046434
16.97717,6,136.101096
19.859535,10,136.221847
16.631071,7,136.298889
16.58602,12,136.426477
15.088591,5,136.46894
18.24511,6,136.520411
18.421365,11,136.6119
16.999599,6,136.66583
16.65171,12,136.762372
22.3824,10,136.846818
15.769259,5,136.889432
17.391813,8,136.962909
22.414933,12,137.067456
17.559788,11,137.163809
11.619601,14,137.291419
16.778248,7,137.350333
19.811954,9,137.418123
22.217834,12,137.519275
15.150142,14,137.636074
18.677051,7,137.691588
17.96615,6,137.74353
22.066975,10,137.826241
15.80541,8,137.903617
19.406908,7,137.968515
21.250604,9,138.043464
19.880122,13,138.147576
14.656663,6,138.194547
20.278362,12,138.299385
16.250402,8,138.363386
15.466485,8,138.431693
20.887407,11,138.53333
16.838357,5,138.573917
14.366205,5,138.617419
15.878153,7,138.679304
20.319598,7,138.73804
12.225386,5,138.780551
14.85837,8,138.8408
16.472127,6,138.884863
12.868225,6,138.933629
19.17488,10,139.020044
19.317017,8,139.092785
18.428048,5,139.143945
19.340898,14,139.2668
12.396424,6,139.315197
16.813264,7,139.377276
17.815921,8,139.449201
13.053726,7,139.503509
21.136018,12,139.602467
18.404717,8,139.675709
18.212185,9,139.763735
18.90708,7,139.820876
17.386099,7,139.882408
12.880586,10,139.973355
15.7131,7,140.039041
16.324724,8,140.112278
19.866263,7,140.170567
16.125085,7,140.238167
18.345011,7,140.297565
17.465378,7,140.350498
18.79638,9,140.42523
16.234586,6,140.472306
9.795504,11,140.565934
20.213667,9,140.644164
20.232519,10,140.728032
20.033291,8,140.79196
10.481571,10,140.883995
21.731375,8,140.9537
19.376541,6,141.004243
20.326168,14,141.114655
18.305313,6,141.171497
12.788821,6,141.227566
20.317159,9,141.309753
17.458713,9,141.395545
16.357678,8,141.482718
19.133014,7,141.565714
17.192201,9,141.669609
16.292323,7,141.745208
12.945698,6,141.803502
13.671777,6,141.856432
20.439828,9,141.927905
17.221544,6,141.982493
14.894668,6,142.02616
17.802517,18,142.171227
16.715743,6,142.228206
12.70323,7,142.291035
12.827429,6,142.340072
18.95243,8,142.417232
14.96135,9,142.497453
15.318346,7,142.561987
18.112731,8,142.629896
18.823311,8,142.706146
15.13188,7,142.771996
17.816963,8,142.841872
21.998398,9,142.912324
18.479757,7,142.965028
16.729553,13,143.070087
17.951433,7,143.128517
19.595722,9,143.193075
15.083597,14,143.296471
20.781184,10,143.37132
16.781684,9,143.437419
19.307796,6,143.481881
17.088174,5,143.51793
11.507245,5,143.556186
14.794494,12,143.650559
14.502113,14,143.763705
18.351241,9,143.833254
20.62197,9,143.892061
14.704996,13,144.007829
15.176863,6,144.055043
15.88827,8,144.117551
16.207215,7,144.173282
13.787611,8,144.240085
24.13136,19,144.379659
11.322819,4,144.407155
18.422731,9,144.467625
14.511776,14,144.571892
14.559489,11,144.648456
13.791415,7,144.69831
17.703863,5,144.736045
24.609339,13,144.837623
16.249372,7,144.885339
19.072203,7,144.932116
19.222577,9,145.002191
15.860027,18,145.125935
16.426001,10,145.198346
14.284023,7,145.247325
16.599444,6,145.288727
19.943054,15,145.396617
17.030208,8,145.453974
13.654809,6,145.49647
18.092484,7,145.550611
19.78997,12,145.632578
18.423628,13,145.731802
20.201896,7,145.788532
18.346486,13,145.882047
18.694588,8,145.935461
17.006213,6,145.976527
16.779139,9,146.033134
19.950775,13,146.125155
20.588946,10,146.196533
14.776155,5,146.234312
19.948046,8,146.292299
16.513023,7,146.341985
17.2092,5,146.375407
22.699693,10,146.441153
13.744652,13,146.535428
22.302794,19,146.67538
16.254971,6,146.71418
18.718762,8,146.784316
14.132822,5,154.960925
22.479254,9,155.035444
20.127363,8,155.100017
17.127151,5,155.142067
15.876153,6,155.194244
20.29634,8,155.263299
19.459931,7,155.324412
14.465196,10,155.414926
24.322155,10,155.496951
16.456975,8,155.566683
13.152359,10,155.660651
15.169491,6,155.714883
18.712814,8,155.782851
20.138147,11,155.867987
20.02413,8,155.940623
17.599079,7,155.998423
16.613932,6,156.050474
17.016047,7,156.111535
18.464536,7,156.172654
18.558015,7,156.235104
17.469334,6,156.288105
15.356537,7,156.352358
15.295231,8,156.427548
18.340849,10,156.515098
21.048395,10,156.602033
14.855892,5,156.641919
19.945966,7,156.699662
17.269887,9,156.78902
18.710209,8,156.856555
17.118685,8,156.926157
27.767359,18,157.084695
16.698662,9,157.16256
20.232326,9,157.252006
20.784242,11,157.355667
19.728455,7,157.432581
13.004003,6,157.506523
17.387686,7,157.593522
16.397216,7,157.677492
15.903148,13,157.808174
20.49172,9,157.889962
15.003934,5,157.936214
16.487959,7,157.993152
18.301691,8,158.066142
15.106661,6,158.126645
18.720641,9,158.203125
17.690827,8,158.269961
17.947646,10,158.356388
15.759382,6,158.415021
17.62085,10,158.509549
17.005929,7,158.575705
17.791031,7,158.645484
27.4482,24,158.863698
17.186735,7,158.925644
8.582571,12,159.032819
19.406203,12,159.150052
16.321278,7,159.210935
11.492389,14,159.339457
20.694002,20,159.508889
16.134051,9,159.583286
21.086967,11,159.676617
18.715801,7,159.751776
20.701629,8,159.812486
19.296472,7,159.875472
15.935927,7,159.931166
12.827475,5,159.975334
17.508827,7,160.033863
17.012132,7,160.090993
15.986756,10,160.172457
13.982835,5,160.216947
16.753451,7,160.282094
13.491787,6,160.335535
18.10876,6,160.39777
20.210996,8,160.473986
19.255452,7,160.538026
17.265562,6,160.594344
19.417175,11,160.699911
17.806384,6,160.76012
21.457556,10,160.859801
18.397076,10,160.948927
17.534672,7,161.009069
14.261949,6,161.059584
15.740555,9,161.13808
16.448647,6,161.196634
19.242641,9,161.272491
24.221343,24,161.476714
20.005363,8,161.548122
17.163218,6,161.611371
15.806771,8,161.686967
17.733117,9,161.764791
20.990322,8,161.839991
16.549737,6,161.897488
18.201443,12,162.006629
17.910931,6,162.059745
17.737907,7,162.129644
17.408099,7,162.19428
23.200461,11,162.298581
16.821273,7,162.364045
22.664335,18,162.512605
24.09414,21,162.697453
20.424323,8,162.77454
25.538369,20,163.013655
20.923015,16,163.172306
17.046832,10,163.253508
18.492928,8,163.323536
18.941995,8,163.397023
12.626861,10,163.48726
19.75161,6,163.533643
21.0216,9,163.611529
16.350161,9,163.693703
20.816677,6,163.744812
16.879144,6,163.795203
20.723729,15,163.917599
15.986115,8,163.983022
17.902864,8,164.058489
16.989064,13,164.16281
13.68726,13,164.282615
18.067625,7,164.339195
23.917227,14,164.460525
20.104037,8,164.538317
19.239262,9,164.615039
16.448843,7,164.682011
18.943792,9,164.75723
21.002689,10,164.843552
15.550826,7,164.904559
20.624001,7,164.967128
16.941829,6,165.014662
15.554229,5,165.052298
18.655127,7,165.115747
19.172544,7,165.175316
15.25017,9,165.248768
20.274471,6,165.295876
20.727614,8,165.365241
17.733195,12,165.468285
17.971856,8,165.538993
20.129365,12,165.644935
17.370936,7,165.698939
19.209533,7,165.75514
20.148126,7,165.826312
15.202802,6,165.880992
19.770435,7,165.946486
18.035732,7,166.006908
18.81523,7,166.075187
15.991104,14,166.197227
17.389762,6,166.257176
22.883291,21,166.437259
16.091828,6,166.488431
20.437265,9,166.569932
19.293847,8,166.636424
16.31477,6,166.689312
19.908551,9,166.768709
19.030823,9,166.853559
19.647181,7,166.91551
11.893407,8,166.977749
16.189849,5,167.022638
19.529617,8,167.093737
17.122008,6,167.149996
20.534081,7,167.212561
21.477188,9,167.284369
15.595971,5,167.325667
15.716516,5,167.373209
13.562558,11,167.470594
16.136772,6,167.530529
18.802652,8,167.59331
16.359978,8,167.664127
16.888553,8,167.735821
16.87569,6,167.784839
18.424204,9,167.86412
17.842324,6,167.916947
18.514607,8,167.985893
14.843429,11,168.086306
17.480981,7,168.158329
19.992185,10,168.280861
19.171827,9,168.383082
15.938883,6,168.453028
19.069428,9,168.536258
18.350899,9,168.616036
18.717223,7,168.675175
17.756409,8,168.740243
17.003603,6,168.785329
11.419278,5,168.815302
20.389442,9,168.871467
13.237404,8,168.930367
19.744522,10,169.000529
16.885064,8,169.057248
14.349655,5,169.08872
22.632361,20,169.232684
14.382118,10,169.302535
20.660871,9,169.362797
15.567788,6,169.408239
19.042309,11,169.481738
21.616053,11,169.559219
15.837187,5,169.594535
25.660764,14,169.693616
18.10722,6,169.734805
15.677092,9,169.799797
18.608861,8,169.855237
20.40884,9,169.917999
19.316001,7,169.967309
13.499943,6,170.00692
18.44547,7,170.053285
23.463295,13,170.141002
12.469876,12,170.22808
20.002246,7,170.276122
16.980314,6,170.317878
16.033738,6,170.364768
15.03756,6,170.403604
16.921718,7,170.455344
16.63906,7,170.501
14.74341,6,170.544808
23.758052,11,170.623149
17.686996,6,170.666381
18.252429,8,170.723079
19.118163,11,170.80253
16.554631,13,170.892485
19.093571,8,170.948418
21.149304,10,171.022333
21.170306,11,171.105762
17.709783,6,171.14465
19.423983,7,171.191409
17.78195,7,171.240625
18.76202,10,171.317619
18.715878,9,171.379812
17.280479,16,171.498615
19.05095,10,171.568244
14.455154,9,171.636892
17.256234,5,171.671276
18.299655,7,171.723081
26.113063,16,171.835799
17.654851,8,171.888098
15.621357,7,171.941407
16.881294,7,171.992339
15.540902,6,172.0353
15.499715,5,172.072871
17.599602,6,172.112714
12.470283,13,172.206792
19.126737,8,172.262649
16.44171,9,172.330858
18.300815,8,172.383729
17.95873,9,180.494363
22.769219,14,180.616266
24.836272,11,180.713353
20.701717,6,180.765807
19.324144,8,180.840543
12.660421,8,180.916404
15.812054,7,180.973188
20.086538,7,181.043003
17.854554,10,181.126487
19.299164,6,181.181398
18.412753,7,181.24853
16.369838,8,181.316898
14.73301,5,181.361761
16.776682,6,181.4191
15.85032,6,181.466712
13.533268,6,181.519868
13.088202,8,181.593903
14.719967,7,181.654347
17.548072,9,181.734812
20.186898,8,181.80883
18.960855,10,181.904278
18.921154,9,181.987594
21.059002,9,182.062723
19.296908,12,182.17511
19.63773,8,182.242985
18.3233,8,182.315133
13.851921,8,182.384274
19.604589,7,182.44745
13.815534,10,182.534393
17.948301,5,182.578736
17.081058,7,182.641755
18.58063,10,182.728181
18.115814,6,182.778736
16.509351,9,182.860626
24.322098,13,183.002806
20.329727,8,183.07715
20.410151,8,183.152124
16.231699,5,183.19677
15.731167,15,183.320758
23.313255,12,183.419789
20.577677,11,183.530983
18.374564,8,183.601425
17.624044,8,183.671312
19.752916,7,183.73963
18.009839,7,183.794403
12.199755,6,183.841562
14.494856,6,183.8967
17.297722,6,183.953341
16.818856,5,184.001607
18.180621,8,184.068858
15.243145,10,184.158269
12.727689,5,184.218056
18.893231,7,184.294243
18.982739,9,184.410749
17.520803,8,184.489858
13.658812,6,184.541578
16.706429,6,184.598829
20.458774,9,184.679699
19.235222,8,184.74063
19.867194,15,184.873765
20.71644,10,184.958726
20.353108,8,185.028135
20.516003,9,185.107437
15.874104,6,185.163039
16.005172,6,185.213885
17.871816,6,185.267029
21.875996,8,185.330755
16.913838,8,185.398118
19.851213,16,185.542597
24.571156,12,185.64886
15.809182,8,185.71751
18.343252,9,185.792506
17.629509,8,185.863257
18.161137,6,185.916981
30.153633,23,186.132069
19.89722,12,186.23792
14.864823,7,186.304625
13.305579,6,186.359472
21.456663,8,186.432269
18.118417,8,186.504873
19.143049,7,186.569168
22.821947,12,186.67317
21.611508,12,186.778851
22.488717,10,186.867738
18.449418,7,186.925547
22.605043,9,187.015225
18.169083,7,187.078847
21.317001,9,187.161819
16.613683,5,187.210403
17.983884,8,187.283396
18.257614,6,187.339683
20.279303,13,187.456148
19.872845,7,187.515404
14.741613,5,187.559505
18.624166,7,187.620485
19.123304,7,187.678961
18.846066,8,187.753664
18.516791,10,187.849051
14.431625,6,187.900446
19.532752,9,187.978876
19.65406,7,188.038552
17.644627,7,188.107445
17.138623,5,188.151608
15.629805,5,188.192606
20.451049,9,188.276082
21.863458,9,188.3519
15.73452,6,188.410733
19.314687,8,188.481766
19.604818,8,188.550704
19.015185,7,188.620015
19.10325,18,188.775094
15.740873,6,188.829334
14.635739,5,188.871378
22.208363,8,188.942973
20.158202,9,189.016905
15.647115,5,189.066689
16.526758,25,189.312083
16.62416,6,189.360407
22.44505,11,189.465303
16.078509,5,189.523348
16.040919,7,189.620495
17.239429,8,189.738025
16.193842,5,189.793967
17.858843,6,189.844912
20.052173,9,189.928083
18.737337,9,190.012528
18.00085,7,190.076807
16.611919,9,190.144691
20.245802,8,190.207791
17.775515,7,190.26748
17.508288,6,190.318621
14.720283,6,190.383291
21.028386,11,190.489897
18.54454,5,190.535156
24.375175,12,190.642476
21.677433,9,190.722041
21.516169,9,190.80727
17.643172,8,190.87918
16.069077,7,190.951155
19.471287,11,191.047379
16.40859,8,191.12648
11.073597,7,191.189729
15.882819,6,191.241703
19.037934,11,191.350469
17.651102,6,191.403155
16.331852,6,191.46137
15.36287,7,191.537216
15.230499,12,191.657459
19.11798,8,191.737657
22.619417,12,191.844896
20.259975,8,191.91506
20.55949,9,191.991419
18.335743,7,192.050193
17.671567,7,192.109246
18.301882,8,192.176323
18.044044,7,192.236558
18.714111,8,192.299779
18.109819,11,192.403413
18.066287,6,192.454821
11.787341,7,192.514848
14.405204,7,192.590702
20.056187,9,192.687309
24.186948,26,192.934509
17.653647,9,193.029195
17.872282,8,193.098789
16.309636,6,193.155839
22.114486,16,193.327836
20.213418,7,193.388333
23.003845,10,193.486971
18.584991,6,193.542652
15.970874,6,193.598663
15.200758,6,193.653471
16.964311,8,193.731945
16.832239,7,193.791205
15.659113,6,193.837194
21.49682,14,193.967046
19.407895,7,194.0126
22.225875,10,194.080209
20.653096,16,194.202253
15.951208,6,194.247788
16.242501,7,194.30212
17.058925,6,194.347325
20.038375,8,194.409933
16.447545,6,194.452451
19.235654,8,194.522188
23.168505,9,194.600116
17.891239,8,194.653553
15.509013,8,194.712334
18.547398,9,194.78104
18.033254,7,194.842162
18.316669,6,194.89721
15.990801,16,195.053617
18.276808,8,195.127315
19.831182,9,195.18766
23.580126,21,195.335399
20.242512,9,195.402407
18.703494,7,195.450168
16.925462,6,195.492953
21.799386,9,195.558742
19.36276,6,195.602293
18.591741,13,195.693504
17.006184,6,195.7347
19.006629,6,195.776437
20.028203,9,195.841507
18.951639,7,195.890792
23.673082,11,195.968807
24.119268,15,196.072637
26.56256,14,196.173647
16.827533,7,196.228867
16.145484,5,196.264374
14.62393,7,196.319612
21.007941,6,196.362375
17.671265,7,196.414802
22.510391,8,196.471015
23.287366,12,196.554731
19.211359,8,196.612746
22.654106,11,196.697095
18.102149,14,196.80069
16.437753,5,196.836504
23.522717,9,196.900091
16.34682,7,196.956136
15.081262,7,197.011892
19.628686,10,197.092484
21.16368,19,197.237314
23.592634,11,197.318258
19.104484,8,197.375575
18.62519,10,197.447338
16.013755,5,197.483107
19.400724,9,197.555855
19.350598,8,197.61527
21.745449,11,197.693913
15.104953,8,197.748252
19.437917,7,197.799643
21.034662,8,197.854121
14.932215,6,197.898304
21.626848,14,197.995205
17.718202,7,198.041812
16.509193,6,198.08525
18.203278,9,198.149899
15.680568,6,198.191587
18.804345,6,206.431221
24.012628,10,206.510449
18.720227,7,206.575648
15.168744,6,206.629659
17.0782,9,206.713921
19.691257,8,206.780023
18.05811,8,206.8513
19.061892,9,206.933354
18.923946,6,206.984334
16.441387,13,207.10057
18.207393,6,207.151009
18.667959,10,207.235867
17.586231,8,207.304863
16.615546,6,207.355636
16.954818,8,207.433908
16.062784,5,207.475321
19.17831,6,207.528848
19.382127,7,207.594359
17.649564,7,207.659611
18.465667,6,207.711992
17.734578,7,207.769916
19.846195,9,207.858265
20.209813,12,207.959792
20.449239,11,208.062123
16.571234,5,208.105301
17.319747,7,208.176365
20.737859,7,208.231773
18.553952,8,208.293638
16.560668,8,208.361195
14.170846,7,208.421321
19.184689,10,208.51089
15.061275,14,208.628814
21.296613,8,208.692905
22.615135,14,208.825364
18.421929,6,208.876648
17.700999,11,208.9728
14.65145,5,209.020315
14.822139,7,209.082346
20.039458,11,209.177091
22.918081,9,209.267543
18.050047,7,209.331549
21.131674,8,209.400929
19.506288,6,209.451138
17.55011,7,209.514575
18.465309,10,209.613212
13.550217,6,209.667018
24.507417,12,209.771199
19.559263,9,209.848463
21.046569,9,209.933002
21.619039,8,210.002047
16.966595,7,210.070812
17.841686,6,210.121958
20.766591,12,210.241013
14.54177,8,210.314636
17.842356,10,210.403966
16.833022,6,210.459263
27.313036,22,210.69036
19.265617,7,210.765928
27.204573,17,210.974002
21.675027,14,211.132234
21.799884,7,211.197199
18.594035,9,211.277062
13.100737,11,211.367116
21.374742,8,211.444865
19.936875,10,211.527854
19.512588,9,211.604677
14.808557,5,211.652973
16.125467,5,211.694485
20.149672,9,211.774807
20.861602,19,211.942236
21.635375,8,212.016606
18.037353,7,212.089347
20.048902,6,212.137595
21.2148,9,212.228256
19.541158,9,212.323974
17.968775,6,212.380381
18.33061,9,212.458459
14.81011,6,212.513504
19.349629,7,212.573719
21.474473,9,212.651468
18.367682,7,212.719191
23.004973,12,212.82751
18.930794,8,212.897632
17.737016,7,212.973093
20.58263,7,213.032782
20.396765,7,213.096094
23.147733,12,213.201283
21.622784,9,213.277905
22.196248,7,213.337298
22.543963,13,213.449189
16.127436,14,213.569551
17.126357,5,213.618405
17.385716,7,213.677428
17.969198,7,213.738921
19.32784,8,213.809262
16.309738,5,213.852747
19.641072,8,213.917125
20.360874,10,213.998327
22.405143,11,214.108509
16.335925,6,214.172784
18.808398,6,214.251193
17.12831,10,214.343527
21.995756,12,214.452263
14.463164,7,214.515612
18.229675,8,214.581479
16.372072,7,214.64666
23.818149,13,214.768332
18.148034,7,214.82596
17.136158,7,214.88324
17.802706,6,214.935896
21.739049,8,215.013061
16.801041,6,215.065775
18.473026,7,215.130235
18.79868,9,215.213149
18.471649,6,215.264378
21.920239,13,215.387578
19.554393,10,215.484851
18.255365,10,215.571379
18.433713,12,215.684233
18.687766,7,215.748657
19.287817,11,215.843406
18.583601,8,215.912528
18.388958,7,215.977394
19.57367,8,216.0461
19.73367,6,216.100054
21.185734,9,216.189986
15.029316,7,216.27982
24.317826,17,216.491405
18.581982,7,216.557397
20.801433,7,216.612931
18.937693,6,216.664505
16.462053,7,216.721412
19.808437,14,216.846744
18.717542,16,216.984488
16.156698,5,217.028295
22.074483,10,217.119409
20.526131,7,217.1758
18.497417,7,217.237577
19.991086,11,217.324919
17.252251,6,217.374648
18.860666,8,217.4436
12.553172,5,217.487771
21.763256,8,217.558099
15.385779,7,217.618098
16.278219,10,217.699739
18.990796,6,217.754267
16.10676,7,217.81505
21.320356,10,217.899218
17.683546,8,217.976445
22.942423,9,218.062626
16.204766,8,218.139328
20.687431,8,218.217851
22.580964,10,218.309731
20.026705,10,218.40353
18.700713,7,218.468088
19.841078,8,218.546067
18.095544,12,218.651155
21.268405,7,218.715947
15.445959,5,218.762502
18.604976,7,218.818093
15.998573,6,218.870989
25.479271,13,218.982792
14.87737,6,219.032437
19.351493,8,219.10171
16.819653,7,219.163014
21.747481,13,219.273385
20.302717,8,219.35029
20.091925,11,219.452551
18.680393,6,219.490796
17.877067,7,219.540416
20.877003,15,219.646855
15.255265,6,219.690887
18.75728,8,219.756313
17.227514,8,219.817375
17.025574,11,219.899244
21.744183,11,219.981065
16.915028,5,220.018004
16.159328,5,220.053196
17.275451,9,220.119391
21.854407,12,220.206837
20.006133,7,220.258033
17.881189,9,220.322596
24.866186,14,220.423771
17.583257,5,220.455235
24.227483,18,220.591419
18.946548,11,220.671049
20.568318,8,220.72785
21.321774,8,220.784529
17.807924,8,220.838065
21.288595,14,220.936441
22.116429,9,221.005152
19.430047,7,221.057629
19.869319,7,221.112371
19.083272,7,221.163554
22.231866,8,221.219197
17.69589,8,221.281278
18.578866,8,221.336281
21.05541,9,221.398066
18.663783,8,221.460158
22.175983,10,221.540698
18.699688,7,221.595795
17.877277,6,221.647707
16.884011,6,221.704742
15.539363,8,221.777956
17.104677,7,221.841554
17.673443,6,221.884775
19.981371,9,221.952502
19.586562,8,222.010699
19.053785,7,222.061815
17.996717,6,222.100971
21.22638,7,222.151541
16.256213,11,222.224467
21.363304,7,222.276974
22.040227,10,222.350137
17.269007,5,222.388287
15.271292,5,222.422762
18.121709,6,222.46511
20.724476,14,222.563245
19.807133,8,222.617812
19.524167,6,222.658431
17.143943,7,222.710019
14.239284,8,222.766824
22.350774,8,222.82282
20.17258,18,222.944558
16.333165,7,222.995019
17.983834,7,223.046357
18.592567,8,223.100078
18.754608,11,223.173097
14.895907,7,223.221509
20.558908,9,223.281309
17.15821,7,223.335479
17.025847,7,223.383717
21.016186,13,223.477641
17.009657,11,223.55818
19.817422,7,223.608466
15.287384,7,223.659189
19.751179,8,223.71815
20.05245,7,223.772788
21.755104,19,223.905409
17.585356,5,223.941505
19.452798,7,231.907438
17.48798,10,231.993831
24.28538,17,232.151466
21.229001,11,232.275601
19.481756,7,232.349684
22.252235,12,232.492157
21.249471,11,232.586729
20.064435,8,232.665861
19.02307,7,232.7255
22.244463,12,232.830303
21.112035,9,232.90908
16.196125,6,232.964216
24.279905,15,233.110105
20.533857,9,233.183732
17.404237,5,233.235258
21.407364,19,233.40074
20.333407,9,233.473714
17.189141,6,233.531041
19.222045,7,233.594006
20.386135,7,233.644642
18.472561,6,233.690332
18.898596,6,233.740059
22.480664,11,233.836017
22.353385,11,233.944999
16.686507,6,233.993878
19.041458,7,234.055125
26.430494,19,234.226132
24.675247,12,234.326103
21.132048,7,234.385233
22.788872,14,234.513483
18.862426,6,234.565184
18.645572,7,234.61918
17.107277,5,234.659742
27.10999,17,234.80539
23.251131,12,234.92038
22.528882,9,235.006107
19.272906,6,235.055751
25.251909,15,235.185441
19.288441,8,235.252031
19.91228,7,235.315263
19.69775,6,235.371702
19.355657,7,235.430898
20.910534,10,235.525707
20.578516,10,235.617143
21.674556,7,235.674716
16.008052,8,235.743536
18.048689,7,235.806959
25.350661,13,235.919527
18.605219,8,235.989384
18.626452,11,236.080948
17.346413,8,236.142295
20.230084,9,236.216634
19.067367,10,236.312368
17.162285,8,236.382612
24.093233,12,236.481213
20.16544,12,236.576629
19.106591,10,236.668508
21.478319,10,236.753821
15.774926,14,236.889357
20.178446,20,237.0591
19.232146,13,237.176654
16.378266,8,237.245296
19.893759,7,237.299783
22.424314,13,237.405959
28.314228,19,237.577874
16.265032,6,237.658658
17.996899,8,237.746429
21.007329,9,237.86739
18.115803,7,237.932905
20.029528,10,238.034103
14.970802,7,238.096932
20.719258,9,238.172226
15.84561,7,238.232656
23.181117,9,238.312832
25.212625,21,238.492187
18.202065,6,238.548329
24.797714,12,238.65613
18.152118,6,238.717421
19.412619,16,238.863397
17.96996,10,238.95036
19.872699,9,239.018973
22.968413,17,239.166766
17.169832,7,239.220643
19.05542,7,239.283248
24.35832,14,239.411499
22.386203,9,239.493395
21.177306,7,239.558839
27.320981,16,239.718334
25.816411,16,239.861273
20.805103,9,239.948075
23.219982,11,240.040576
17.670156,6,240.087556
16.588298,6,240.143274
21.846945,9,240.220933
17.611741,6,240.269091
15.241643,5,240.310066
21.647552,9,240.380581
17.824664,6,240.433962
19.608419,7,240.501018
17.772571,5,240.540495
18.46216,8,240.615547
19.778858,11,240.719857
21.820683,8,240.792386
22.58267,12,240.897965
18.666633,7,240.957104
18.876603,6,241.010078
19.068472,6,241.06016
16.874131,6,241.117943
17.68518,6,241.178044
23.926982,18,241.337458
19.843569,8,241.4031
18.526355,8,241.471284
24.814895,13,241.588151
19.818252,9,241.672275
19.417107,9,241.756155
23.168012,11,241.847013
14.083614,8,241.90897
16.163018,6,241.962938
19.248483,8,242.033601
16.87534,6,242.087066
22.152605,10,242.185879
18.89792,7,242.245015
19.048711,7,242.2972
21.918156,10,242.389122
20.94035,11,242.489134
17.931665,6,242.542845
18.974645,8,242.611496
15.128874,5,242.662563
21.006388,8,242.728656
18.538799,8,242.802616
21.511343,15,242.959079
21.719072,11,243.097303
20.856351,18,243.285321
16.04273,6,243.335568
18.455356,6,243.379422
20.285432,7,243.441079
20.037287,8,243.518461
24.595831,18,243.680211
19.146727,9,243.755029
17.930575,5,243.802896
24.63102,23,244.011738
17.255709,6,244.066801
14.115248,8,244.132617
18.253381,7,244.193828
16.395567,9,244.269347
18.820544,8,244.333589
18.322363,9,244.400561
18.971397,7,244.448367
20.236025,8,244.501688
21.147128,9,244.565861
23.216058,13,244.660594
18.646452,7,244.711901
17.399697,6,244.752129
20.663551,7,244.802647
17.383334,8,244.858797
18.718771,7,244.909098
19.167742,8,244.977877
14.939505,8,245.042933
17.164837,9,245.122781
18.838547,7,245.178418
24.845294,12,245.265098
21.939368,8,245.326602
19.445761,9,245.392357
17.181449,6,245.434866
20.956154,7,245.487959
16.618386,7,245.540869
20.404486,7,245.5931
18.326491,6,245.634662
16.06177,6,245.678885
20.453346,9,245.745277
18.204645,8,245.800557
20.921373,8,245.859359
20.184331,8,245.924503
21.004378,9,245.991364
15.894246,8,246.050546
22.211584,15,246.158599
20.943621,7,246.216102
23.395557,11,246.296067
18.061737,7,246.344821
22.212447,10,246.420166
18.69634,6,246.467772
21.568706,9,246.536085
19.359533,6,246.581033
22.071605,10,246.654115
17.106304,7,246.702757
18.674303,6,246.745891
20.543041,10,246.819028
16.679356,7,246.868032
22.467267,10,246.948266
19.300551,7,247.00317
21.400191,15,247.109984
22.715832,15,247.220477
19.812543,7,247.270062
18.86707,8,247.334476
16.728749,6,247.372982
27.685761,20,247.529314
19.016033,6,247.572503
16.761587,8,247.63447
19.241827,6,247.67884
19.383305,8,247.734726
16.734597,7,247.785081
19.710222,7,247.839159
19.663783,9,247.906038
21.247926,9,247.970652
18.93226,7,248.020766
22.486451,13,248.112595
21.956087,8,248.172095
18.56953,6,248.219763
19.212568,7,248.277653
18.871165,6,248.329543
20.343072,8,248.406142
20.056615,9,248.481297
15.562867,6,248.53585
16.747357,6,248.580444
19.621432,8,248.64048
20.674465,8,248.702509
20.202364,13,248.797267
18.517957,10,248.867208
29.104711,17,248.991189
18.25828,9,249.05669
17.462444,6,249.100243
22.643776,9,249.16621
16.24418,8,249.224127
20.794785,9,257.745368
17.781672,6,257.798983
17.15931,6,257.844611
18.663957,8,257.912634
23.385038,9,257.990992
20.333189,8,258.061188
17.575049,6,258.114142
23.108453,19,258.280546
19.199329,6,258.337242
18.840355,8,258.402956
31.568287,27,258.630823
19.622874,7,258.687454
18.39464,6,258.736019
20.944455,8,258.806771
19.740472,9,258.891549
19.779443,10,259.005773
21.222773,8,259.108769
21.303484,9,259.20782
23.160952,11,259.307322
17.828362,6,259.352179
26.774176,15,259.482804
15.121576,7,259.556035
25.565404,13,259.663159
20.587225,12,259.761725
20.800332,8,259.823483
17.704241,6,259.882242
23.058419,11,259.977519
18.203051,6,260.034616
17.088005,10,260.127857
18.8232,7,260.187229
20.570616,10,260.275407
24.798243,17,260.429461
19.600408,9,260.504318
21.132087,11,260.601428
16.7896,7,260.658339
16.048276,6,260.711052
24.511104,12,260.810846
21.207246,8,260.870273
21.607738,9,260.939257
18.45556,9,261.018056
22.850939,14,261.133533
15.891259,8,261.201345
18.723416,6,261.253444
19.869415,6,261.30462
20.373903,10,261.397733
18.171463,6,261.449889
19.639579,7,261.513198
22.158785,9,261.601642
23.304378,16,261.737077
23.50174,11,261.828886
20.870459,8,261.895262
16.755092,8,261.966591
25.757958,12,262.083121
23.546229,10,262.170171
21.052735,8,262.237535
19.164974,8,262.304244
16.287292,7,262.367712
17.74407,5,262.406271
17.880844,6,262.465337
22.251199,9,262.545871
21.950292,13,262.662047
25.301988,14,262.783128
18.95857,7,262.84247
29.754277,19,263.007594
23.111651,10,263.097281
18.089241,6,263.152254
