# {"t_start": 1553150634.8877528, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.284325,6,135.570193
17.254531,8,135.63533
14.808237,7,135.694758
14.821124,13,135.807926
17.544058,6,135.86781
14.8378,7,135.920225
14.875598,7,135.987462
13.389218,5,136.037041
17.891449,6,136.092149
19.397078,7,136.168683
13.596393,6,136.247121
17.41645,8,136.343396
14.169527,10,136.440594
20.233563,7,136.499616
16.502798,7,136.560329
19.76006,8,136.622576
18.204758,10,136.710454
20.137287,14,136.821938
16.865059,9,136.903923
20.204171,14,137.022609
16.836255,6,137.075478
18.65612,7,137.139942
12.527389,10,137.231058
19.138358,12,137.332776
14.238062,5,137.375249
13.037293,7,137.433336
14.520243,5,137.475546
19.92136,16,137.60052
15.9832,7,137.660594
20.761747,10,137.745766
21.465424,9,137.820943
14.506174,7,137.886708
16.595424,6,137.945892
14.319321,5,137.985951
16.541539,7,138.042944
16.479647,6,138.094307
16.401461,5,138.136456
16.511897,5,138.173411
17.507264,7,138.230928
16.15798,5,138.273242
17.12944,7,138.330807
21.799695,13,138.441688
14.429012,5,138.48872
18.791518,16,138.629724
16.587845,6,138.681869
21.753103,18,138.829108
20.223958,15,138.946264
20.836799,12,139.051004
14.097486,16,139.196386
22.704525,12,139.302742
16.47584,7,139.360629
20.994873,8,139.434381
16.259191,12,139.531644
22.187004,15,139.660542
14.524343,9,139.750557
18.578427,6,139.79537
19.429677,8,139.867222
17.127009,7,139.931877
18.093996,6,139.987057
20.350847,9,140.070921
12.325378,13,140.182537
15.307146,12,140.292145
24.280467,21,140.458203
14.084783,8,140.526051
18.152239,8,140.595119
19.898814,17,140.738745
21.679967,9,140.811377
21.143093,8,140.886036
22.062723,12,140.99038
10.224291,7,141.044507
19.253678,9,141.116934
14.192495,8,141.189438
17.842422,5,141.237864
14.450137,6,141.29286
20.191088,7,141.35414
15.317527,7,141.428251
17.345362,6,141.49372
17.042538,6,141.560304
16.002903,9,141.667051
16.063756,7,141.748357
16.248005,5,141.796275
14.827517,6,141.850128
18.18642,7,141.903213
14.404382,7,141.964838
15.730487,6,142.013517
15.709576,5,142.054058
11.906423,9,142.129334
9.954304,5,142.166624
17.729334,6,142.220813
24.048945,18,142.383223
16.422126,6,142.4401
16.895679,7,142.497638
15.44169,5,142.543025
16.148961,8,142.615045
17.55047,8,142.683929
23.304282,10,142.784022
19.279048,8,142.850366
17.324842,7,142.902767
18.329806,7,142.957128
20.051289,10,143.038446
21.128488,8,143.107952
18.913447,9,143.176347
18.008117,7,143.22141
16.335865,7,143.276732
14.494206,7,143.32731
16.09393,9,143.393182
19.59847,9,143.461184
18.116145,7,143.511795
16.527264,9,143.581805
12.091373,7,143.635788
18.474016,7,143.692675
16.971849,5,143.734185
20.474549,8,143.798987
15.962818,6,143.84162
17.805488,8,143.894188
17.600763,7,143.950817
11.523459,5,143.999628
16.285716,7,144.053961
18.385738,7,144.111459
20.220138,8,144.175303
18.522617,7,144.23272
16.995191,7,144.286663
19.271075,7,144.338281
16.314496,7,144.390261
15.501026,8,144.441539
18.837921,9,144.505393
18.231693,9,144.572236
18.049412,9,144.634415
20.46037,9,144.700708
18.429521,6,144.744768
16.049956,5,144.785898
12.502453,8,144.846989
15.807126,6,144.887518
17.25149,11,144.963812
16.659514,7,145.021657
15.757828,8,145.075325
17.117039,8,145.130321
22.512958,10,145.200637
10.678528,7,145.250345
14.028478,10,145.319849
13.608658,6,145.365799
17.768168,10,145.434491
13.659428,8,145.491213
17.308831,7,145.543409
18.757984,14,145.644156
17.831588,5,145.682481
15.543293,11,145.768457
18.307224,7,145.816624
17.959282,8,145.877043
18.489742,9,145.936583
20.410627,9,145.999546
13.411795,7,146.041786
16.846544,7,146.092627
15.191288,7,146.142663
16.905997,8,146.197971
17.334386,9,146.263167
21.483315,16,146.377643
16.529118,9,146.435806
17.831093,7,146.489463
15.34968,7,146.537616
17.373347,13,146.635216
17.968024,5,146.669776
17.985624,6,146.709569
18.481659,9,146.78832
20.170585,14,155.038616
14.048171,5,155.07875
20.265913,11,155.170944
18.669917,7,155.232606
12.58905,5,155.274034
12.538368,5,155.318884
15.802715,6,155.373045
15.812712,6,155.425939
16.516108,5,155.467225
19.246734,7,155.52412
19.887788,7,155.589856
17.169421,10,155.680274
16.19018,6,155.7374
14.443982,9,155.806387
17.598162,6,155.852293
19.912543,9,155.935547
17.099155,6,155.985772
17.819127,6,156.034989
15.929542,6,156.085096
16.737259,7,156.148896
15.544572,5,156.193124
18.57351,5,156.237113
17.500628,8,156.314396
17.940976,7,156.370131
16.017815,9,156.456157
20.860916,8,156.527647
17.317982,7,156.586279
16.479459,5,156.630012
9.150149,12,156.734408
16.252617,6,156.786787
16.107654,14,156.910061
17.390361,6,156.962993
12.896944,7,157.022418
16.806063,6,157.078545
16.54714,5,157.125035
13.071927,7,157.181917
15.002571,6,157.244927
17.651594,5,157.288706
15.734463,5,157.33926
19.854242,12,157.467693
12.362525,5,157.525732
17.123899,10,157.658127
15.037131,10,157.768819
17.842751,6,157.820697
25.940953,21,158.001433
18.506579,17,158.164505
17.512893,6,158.212703
16.991261,11,158.308057
19.056136,9,158.386529
17.240948,8,158.464116
18.863887,7,158.53331
20.247555,7,158.596958
15.162005,9,158.679501
17.363318,6,158.734121
18.39465,5,158.782237
14.191611,8,158.854896
18.734227,8,158.927875
17.719102,13,159.044466
17.50114,11,159.152041
24.524726,20,159.328886
22.047097,10,159.416744
16.436715,9,159.495829
15.972358,11,159.586495
16.511616,7,159.645554
17.706954,7,159.714376
16.573027,8,159.783493
17.184919,7,159.840138
16.371246,7,159.902512
14.522757,7,159.959313
17.393901,5,159.999668
14.863189,6,160.053686
18.475796,10,160.134257
17.482455,5,160.17452
18.514293,9,160.25667
17.160298,8,160.32673
23.022182,10,160.430426
14.329597,5,160.475183
14.134388,7,160.539654
18.12858,5,160.588263
15.773387,6,160.646098
22.402978,17,160.813888
17.680255,17,160.967376
17.555832,10,161.054849
18.006962,6,161.104123
18.758514,6,161.164055
17.358698,7,161.221586
15.074228,9,161.301699
16.828965,9,161.377661
17.632056,7,161.435707
22.892013,10,161.527552
18.650851,7,161.590149
21.673703,9,161.68002
15.866639,6,161.731226
16.849069,6,161.786732
19.545482,7,161.852388
17.437323,6,161.908772
17.991454,8,161.98252
21.55322,7,162.045701
18.509942,7,162.111018
16.862079,15,162.256509
15.866607,9,162.336509
19.211363,8,162.410013
17.305387,6,162.461995
20.698246,9,162.5338
18.179259,8,162.601523
20.073298,8,162.674595
17.352088,6,162.727809
15.433728,13,162.872408
19.922948,8,162.967666
17.12316,6,163.035518
17.658002,5,163.09716
15.138014,6,163.143974
21.218263,16,163.287055
19.983309,11,163.382007
24.893427,15,163.511449
16.879507,6,163.560863
15.415764,7,163.624765
14.083755,6,163.680156
20.222491,14,163.799378
17.922491,20,163.960129
15.564537,9,164.035508
16.340462,10,164.125103
18.549983,7,164.183371
16.655565,6,164.238798
17.413805,6,164.291159
18.204197,16,164.426294
19.133886,7,164.487599
16.848559,8,164.5664
20.846113,14,164.691371
16.922852,9,164.76731
18.738843,7,164.827371
15.543006,6,164.879425
17.891454,7,164.937616
16.155168,6,164.99335
19.796311,7,165.046604
15.973001,7,165.110498
17.840738,10,165.194353
17.53473,6,165.242053
13.588665,13,165.350385
18.920371,9,165.426234
13.092008,8,165.495144
20.847114,11,165.594729
18.259854,7,165.65524
17.096767,7,165.709105
25.267094,18,165.870251
22.705597,9,165.95513
15.136997,7,166.019431
18.395198,7,166.088494
20.723575,18,166.249578
16.577395,7,166.311018
21.351658,13,166.422987
20.957006,7,166.47931
18.994442,8,166.55354
17.419401,6,166.602873
20.147732,10,166.68945
19.93816,7,166.753482
15.66752,5,166.797869
15.910895,6,166.855727
17.980443,7,166.917727
20.650019,11,167.007324
18.475749,7,167.071759
16.035532,7,167.133304
13.63457,6,167.188591
16.40254,5,167.231401
17.008259,7,167.286958
11.157027,5,167.327816
21.361755,8,167.403852
18.062329,7,167.465375
19.427563,11,167.565115
20.450331,7,167.619678
18.093339,9,167.703676
22.413655,20,167.873692
20.251044,10,167.965748
18.080962,6,168.015281
19.836387,7,168.078594
13.408232,7,168.146624
20.942662,8,168.252365
18.217678,14,168.413774
13.285246,5,168.468051
9.792792,8,168.538489
19.737966,7,168.597733
15.757737,6,168.652191
16.829003,7,168.70821
15.485585,5,168.750774
20.895592,11,168.82319
15.180693,6,168.86106
16.427801,7,168.908687
18.507982,15,169.015331
14.10519,6,169.059538
16.879078,6,169.098299
19.907668,6,169.141247
20.646196,9,169.205631
19.823223,9,169.272455
20.506307,8,169.323683
24.338468,15,169.429745
17.729058,13,169.518512
17.388249,5,169.554636
21.366927,9,169.618448
19.224267,6,169.66118
18.815999,8,169.71755
21.01694,8,169.774648
18.762219,7,169.823478
21.283809,13,169.914237
19.550912,7,169.962511
15.49201,9,170.022737
20.618688,7,170.068305
16.465026,6,170.106763
19.907773,9,170.174337
16.958516,7,170.223385
18.640534,6,170.263417
20.485256,7,170.312871
15.430474,7,170.362509
18.168446,8,170.41859
17.695384,8,170.476753
12.884904,9,170.539434
15.89318,7,170.590513
9.161545,7,170.639985
17.330947,11,170.718733
15.171273,9,170.783583
14.19665,5,170.819118
19.682184,7,170.866659
16.077065,6,170.907979
16.929899,15,171.016815
18.764843,6,171.061277
17.214405,6,171.107762
15.992956,8,171.159397
19.268886,9,171.221319
20.65244,8,171.285314
17.172532,7,171.33463
12.586625,7,171.3821
18.027028,11,171.464959
16.887039,11,171.543195
15.861376,8,171.602889
23.652566,11,171.680222
18.66269,7,171.733368
19.618001,13,171.82288
19.071751,7,171.86962
7.488746,18,172.001237
19.716905,9,172.06704
20.026356,6,172.108493
17.048508,9,172.1722
18.494136,10,172.244179
16.407613,6,172.285048
17.989257,6,172.330305
17.749651,7,172.378831
14.561955,6,180.46416
18.07844,6,180.51736
17.994466,7,180.575312
15.871813,7,180.635107
14.207246,11,180.728075
18.069015,8,180.80917
19.296744,7,180.870033
18.405819,6,180.929614
20.132898,8,180.994869
17.579409,6,181.049637
13.361065,6,181.102712
18.131326,6,181.159598
12.620931,6,181.20823
19.019427,8,181.282214
20.666349,7,181.344889
24.527776,13,181.462202
14.50401,7,181.521984
18.36744,10,181.611853
20.767642,12,181.718572
17.255968,6,181.777669
25.847599,13,181.897892
15.938192,7,181.958637
18.164986,7,182.022354
20.153924,7,182.085207
18.046756,8,182.159169
13.17494,6,182.209447
15.210547,6,182.262087
22.576464,12,182.369225
15.76393,6,182.426828
15.407414,7,182.481822
20.130109,7,182.547526
19.942815,8,182.617974
14.623151,7,182.677356
19.388702,7,182.738246
17.076685,10,182.825398
19.938159,7,182.897334
16.547768,6,182.962667
12.098466,6,183.025888
19.463944,10,183.115454
14.59634,7,183.181605
16.888417,9,183.257882
15.617213,5,183.298409
16.586278,5,183.341797
19.693636,7,183.39451
16.016167,7,183.464346
19.252264,9,183.550092
21.722251,12,183.656163
17.577233,9,183.742195
18.713678,6,183.786069
20.538234,8,183.854961
20.727101,10,183.947083
16.818889,5,183.992782
21.145784,7,184.058411
19.181419,6,184.104526
21.762189,9,184.197495
20.584703,8,184.286989
20.858777,8,184.392751
19.488619,7,184.464549
19.297396,8,184.532043
17.370594,18,184.695676
21.815952,11,184.789425
19.382235,6,184.844307
15.438826,5,184.882977
15.032939,6,184.93485
20.33247,8,185.004313
19.888877,7,185.069674
17.79307,10,185.158114
11.445129,17,185.302825
16.537479,8,185.370274
17.639454,7,185.431736
17.579353,8,185.500602
17.544638,7,185.558862
18.964711,9,185.640977
19.900235,7,185.704689
19.759745,8,185.770789
16.300705,5,185.81014
17.957263,8,185.883756
18.565736,6,185.93776
21.986455,14,186.070801
17.682142,6,186.126978
18.320356,7,186.189432
14.030267,5,186.233788
13.845518,6,186.286915
18.374769,8,186.362225
21.543403,10,186.449357
15.354706,10,186.546802
19.380077,7,186.608407
15.256561,6,186.654919
15.929138,5,186.701862
16.961774,9,186.781082
20.114857,8,186.853654
17.422774,8,186.918841
21.088058,9,187.007558
21.389376,8,187.081129
19.093551,6,187.138473
12.172756,7,187.200835
14.121247,5,187.250057
16.768426,8,187.324108
18.572923,8,187.391331
19.95965,8,187.46713
24.99689,16,187.607553
14.987013,5,187.647446
19.137619,9,187.727721
20.175104,12,187.842524
19.72444,7,187.902591
12.437012,5,187.940161
15.357563,7,188.008389
15.111289,5,188.05121
15.123593,5,188.097182
17.783546,11,188.194558
20.482062,7,188.257808
18.350925,7,188.319731
16.938458,6,188.378288
16.395501,5,188.422579
17.654222,7,188.483963
18.310718,7,188.54612
17.327732,7,188.612562
15.356661,11,188.703052
17.051105,6,188.75954
16.914558,6,188.810952
19.132383,9,188.890368
15.977398,7,188.952717
19.934368,8,189.018953
20.63882,9,189.115653
18.543993,8,189.191303
14.209594,6,189.242426
20.856974,13,189.362544
17.934439,8,189.433542
19.342895,7,189.509316
18.606809,8,189.622673
19.848093,10,189.762756
18.843259,17,189.921885
16.553224,6,189.980577
14.26541,7,190.041728
22.564126,12,190.137241
19.092297,7,190.194046
16.979469,11,190.286824
18.302081,7,190.353468
17.674018,6,190.413672
18.271028,6,190.472439
19.002096,8,190.545102
17.531242,8,190.62191
15.873216,6,190.670763
18.498045,6,190.724256
15.479544,6,190.77388
15.573491,7,190.84769
17.578259,9,190.931043
20.550231,7,190.999169
17.933836,7,191.063216
20.015377,7,191.12842
20.48082,8,191.200491
19.964138,10,191.288915
17.603197,6,191.348347
18.329054,6,191.406275
17.482932,7,191.47662
19.623051,8,191.564143
17.415748,7,191.632487
18.576652,7,191.701245
16.611891,6,191.763019
23.898461,15,191.894289
21.266486,11,191.985163
18.187616,6,192.040115
16.100457,6,192.088152
13.194411,6,192.134863
20.018842,14,192.255829
16.315882,5,192.293808
15.621784,8,192.365638
17.309059,7,192.428662
17.981312,7,192.489986
24.601093,20,192.695092
23.978957,12,192.813471
19.06672,9,192.898566
23.80443,14,193.040405
18.766681,8,193.110298
21.343758,8,193.192525
20.470026,8,193.288845
20.321808,10,193.371629
16.089722,6,193.430365
13.525753,6,193.489042
20.125905,8,193.560878
19.243243,9,193.646191
20.381408,7,193.713745
21.253443,8,193.784961
19.189945,7,193.839201
19.291205,8,193.913363
14.994525,11,194.001787
20.81273,14,194.098494
23.124875,13,194.194808
15.210554,6,194.243778
18.857434,8,194.307095
19.179299,11,194.389004
20.240908,8,194.447856
16.856399,5,194.490196
13.783967,6,194.543482
18.414842,7,194.600273
19.105918,10,194.670109
16.152255,6,194.714121
18.211914,6,194.761493
19.895258,7,194.816247
15.771388,5,194.860101
17.266815,8,194.938868
19.290339,8,195.017031
19.059876,6,195.072413
17.762284,6,195.129574
20.676203,9,195.189777
17.953671,7,195.235651
19.336602,7,195.285852
19.909046,9,195.353954
18.194828,8,195.411517
15.473396,5,195.445504
16.173061,9,195.51029
14.742364,8,195.569433
19.248448,7,195.621757
23.009599,12,195.703071
18.500029,6,195.747359
14.208591,8,195.801645
19.270102,8,195.861261
16.254576,5,195.892973
20.869081,10,195.963141
17.277703,8,196.018978
21.041257,11,196.094742
18.634345,8,196.154486
17.464585,6,196.199367
21.484534,10,196.274835
17.449757,6,196.321759
17.677261,7,196.372602
20.747465,8,196.430016
20.640297,11,196.509932
19.039075,5,196.542434
16.185683,5,196.577966
16.392616,13,196.673766
21.544446,11,196.762839
15.34172,9,196.82352
21.29389,8,196.879639
24.496959,20,197.039738
20.259715,10,197.120601
15.808706,9,197.187443
15.686546,8,197.247341
14.382765,7,197.299576
21.339347,7,197.348814
15.441758,6,197.391273
18.492001,7,197.445556
13.657192,11,197.527136
19.334398,12,197.617516
18.301961,6,197.659018
19.747043,7,197.710039
19.422426,9,197.77322
17.840858,9,197.835747
17.662987,8,197.89241
18.799724,7,197.942348
18.842682,6,197.983263
16.726852,6,198.024533
18.196745,7,198.072431
15.038145,6,198.115119
18.48082,7,198.165131
13.750822,7,198.213855
15.929402,5,206.450405
19.088454,8,206.516359
20.154669,7,206.576565
20.817988,8,206.654021
15.676234,6,206.706298
20.662707,9,206.781991
19.596347,7,206.847521
17.403354,7,206.909228
18.828075,9,206.986654
16.288813,6,207.03802
16.793567,7,207.101653
21.570558,15,207.227475
20.02725,14,207.35121
21.531805,12,207.46277
16.172165,6,207.512575
20.152203,6,207.570123
19.086008,7,207.636576
18.968924,6,207.685684
13.817694,5,207.728438
16.118928,7,207.788993
17.417606,8,207.865152
22.207106,10,207.951627
18.843683,7,208.015374
24.227154,11,208.115059
13.994055,6,208.172574
21.415626,14,208.286582
18.130134,7,208.344135
16.476113,7,208.406555
18.957789,6,208.453922
18.249774,7,208.522811
15.61128,6,208.571928
21.334299,10,208.65543
19.483248,7,208.715563
18.382674,10,208.807584
15.353087,5,208.852944
15.505362,5,208.895094
21.553283,9,208.972813
17.971099,6,209.030058
19.290704,10,209.12078
17.751178,7,209.178756
20.132856,10,209.277493
15.987108,6,209.33377
20.27492,7,209.393875
19.524246,10,209.479471
17.893871,8,209.561303
21.334949,10,209.648948
18.750118,7,209.713941
18.80526,6,209.763512
17.839448,8,209.835554
19.3732,7,209.893283
26.588953,21,210.086672
20.387819,8,210.162383
26.755645,17,210.328681
18.298387,6,210.378579
17.678008,9,210.461675
20.820999,8,210.543262
14.984054,6,210.60819
16.505296,5,210.658612
15.839757,7,210.739611
15.468003,5,210.787643
16.472489,6,210.848856
16.195119,6,210.940328
11.767905,15,211.10737
21.778672,16,211.262056
21.093276,8,211.328528
20.380614,6,211.379745
18.674776,6,211.437195
19.63429,7,211.498554
14.570877,10,211.583261
19.859124,10,211.66938
19.392299,9,211.748135
16.485202,6,211.800812
16.805935,7,211.862962
22.789793,11,211.959745
17.26851,6,212.019884
20.506614,8,212.099777
22.203805,9,212.179227
19.689256,8,212.260891
22.577598,13,212.390346
14.579785,5,212.433181
17.850488,6,212.487476
17.934025,7,212.549205
19.041473,6,212.601816
20.886263,7,212.661752
17.989232,8,212.740798
18.470766,6,212.792644
21.249574,9,212.874043
18.026954,6,212.937466
15.585169,5,212.984589
19.743107,12,213.087478
15.568974,11,213.185975
23.139169,11,213.280136
19.060907,8,213.345791
15.046891,9,213.420957
19.166506,6,213.480371
18.730937,8,213.546206
21.637855,8,213.617809
18.076133,6,213.671521
15.714831,6,213.719686
20.160274,7,213.787415
19.4099,8,213.851942
16.871385,6,213.903393
21.25569,8,213.968974
16.853382,8,214.03921
16.392663,5,214.084092
19.903784,19,214.303008
16.070372,7,214.363616
18.974649,7,214.42465
22.230325,10,214.513284
18.06701,8,214.583089
20.924399,12,214.691498
15.527036,7,214.757217
22.152715,10,214.843987
15.205378,8,214.909339
13.948937,5,214.959741
23.092446,11,215.058696
20.968767,7,215.12237
17.040685,5,215.165731
19.151087,8,215.238379
26.918011,21,215.429694
16.248629,8,215.511179
16.894399,9,215.5914
17.311336,7,215.658324
19.111642,6,215.714961
18.537493,7,215.775588
17.694869,10,215.861476
17.740438,8,215.93198
15.282288,5,215.979006
22.277623,10,216.066862
20.634133,12,216.181582
19.717491,8,216.291245
21.705322,11,216.418458
18.496393,7,216.501402
20.847641,7,216.566701
17.114046,7,216.622526
18.638597,7,216.681367
18.056369,6,216.734093
20.740561,8,216.806759
17.930916,9,216.883514
20.582121,12,216.987094
19.448941,7,217.050321
15.801416,5,217.093732
17.303628,7,217.154238
17.361536,8,217.220532
22.009052,11,217.309003
17.797149,5,217.353699
21.269954,9,217.429934
20.271403,7,217.492555
17.949345,6,217.545628
19.408141,8,217.611977
19.833676,10,217.691267
20.414175,9,217.77575
20.550828,7,217.832428
14.605001,6,217.885224
24.386732,16,218.036697
20.604715,8,218.112752
19.184669,8,218.187224
16.534468,6,218.250213
20.45437,9,218.335787
16.901137,5,218.377872
17.912513,6,218.429878
18.103097,6,218.491304
21.362315,9,218.576296
20.597281,6,218.630751
16.901971,5,218.675199
16.671056,7,218.733382
18.665346,13,218.846889
16.180461,8,218.91439
20.265818,10,218.999043
20.24463,8,219.06634
19.213487,10,219.157033
17.945441,6,219.206063
17.717744,8,219.275341
19.356328,7,219.338568
15.889211,6,219.398245
17.949821,8,219.46857
21.302249,17,219.586531
17.417415,6,219.627506
22.41376,16,219.748803
20.991191,8,219.810601
17.025136,6,219.855187
17.551115,7,219.907048
18.886805,13,220.004376
15.830508,7,220.05534
21.222118,11,220.137254
13.081498,12,220.223795
18.721634,6,220.267721
18.06743,8,220.324826
20.467837,15,220.432394
15.173989,6,220.4734
21.235105,16,220.591743
18.998428,8,220.647176
22.029905,8,220.708628
17.35974,6,220.751381
19.705005,10,220.817567
18.116888,8,220.878735
19.120922,7,220.92714
20.239446,9,220.99419
19.850816,7,221.04427
20.520977,11,221.129496
23.967253,12,221.213883
21.213005,9,221.285282
24.122178,13,221.369739
18.299053,8,221.430572
17.490509,8,221.49441
23.33012,14,221.608551
15.037177,6,221.658581
19.237241,14,221.793043
17.150756,7,221.853393
17.6929,7,221.903632
19.546588,10,221.981793
19.023031,16,222.087807
19.218886,8,222.149395
16.420722,8,222.201266
15.122385,8,222.256718
12.598447,9,222.32097
21.184145,8,222.382385
20.215137,8,222.441932
20.715702,8,222.494265
22.459265,21,222.639594
18.142664,8,222.698305
18.980974,6,222.740268
16.124629,8,222.798459
20.243308,7,222.84459
19.336446,10,222.909998
17.669229,7,222.961313
18.925985,8,223.01934
18.439304,12,223.10219
22.59628,12,223.182262
16.837674,7,223.231511
17.760583,9,223.291166
23.777038,15,223.40261
15.556118,10,223.473413
18.76378,7,223.5236
18.849765,7,223.574434
19.919796,14,223.676313
17.868327,8,223.734497
19.026672,13,223.833504
17.364053,7,223.880286
14.249723,6,223.922829
19.694807,8,231.89476
17.454077,6,231.947316
17.668434,5,231.986025
18.519526,6,232.040644
22.994837,9,232.126412
18.192006,6,232.187609
16.237134,5,232.242197
19.476638,6,232.30717
20.385031,11,232.430601
17.348149,6,232.504671
19.071554,7,232.569317
22.921073,9,232.643245
15.481155,9,232.727731
22.592936,11,232.82187
27.778785,32,233.12127
23.786914,12,233.226266
20.066519,8,233.296845
17.164181,6,233.350514
15.46544,8,233.419524
24.977291,17,233.569677
18.999678,11,233.653783
22.088778,14,233.76783
18.615398,8,233.835396
19.211699,6,233.898588
20.172369,8,233.969589
19.51177,7,234.030309
20.651572,9,234.111485
22.349656,11,234.211481
19.126145,8,234.280356
18.075477,7,234.337692
18.119606,6,234.388622
15.726002,5,234.430149
19.931401,9,234.515811
16.120326,6,234.567147
19.810533,7,234.62155
20.84623,9,234.697318
15.855455,5,234.738771
15.022258,10,234.825934
23.402732,11,234.931509
16.14562,7,235.000625
19.595893,6,235.050022
17.98333,7,235.109244
19.970429,10,235.199357
16.550835,6,235.245555
15.710697,6,235.295115
19.147548,8,235.371649
19.454301,7,235.435093
20.623738,8,235.508008
18.009857,6,235.570385
20.587115,9,235.646529
18.431557,10,235.731425
17.514403,5,235.774673
17.240194,6,235.82698
18.900193,6,235.878785
21.523828,8,235.947605
15.84087,8,236.013279
20.470054,8,236.084921
21.40556,8,236.143896
19.195186,8,236.211673
20.336512,8,236.286998
19.4861,9,236.373228
19.594669,10,236.451212
18.592103,8,236.51513
18.345396,7,236.568384
16.311739,7,236.632532
18.466566,6,236.687171
19.00108,10,236.774244
29.985258,19,236.953808
23.983436,15,237.07962
17.519198,7,237.145027
22.227774,8,237.213606
22.128301,13,237.319501
17.986535,9,237.390756
18.387636,7,237.455191
17.578953,6,237.495033
18.903697,7,237.5646
17.933746,15,237.748105
18.686888,8,237.859418
19.947514,9,237.946727
19.445967,8,238.023061
21.14383,8,238.098103
24.946201,16,238.235835
20.205338,13,238.350645
19.604354,9,238.429574
22.082382,10,238.511074
20.942572,11,238.613322
17.19377,7,238.681955
17.483108,6,238.739544
18.38525,6,238.79196
19.447787,9,238.872943
16.650737,6,238.927098
18.621628,7,238.982799
19.263435,7,239.039179
20.464163,8,239.111084
19.198309,8,239.175642
20.204048,10,239.260605
16.472724,6,239.308979
17.732549,8,239.381723
22.270997,10,239.479148
15.965297,6,239.532853
21.209042,8,239.61181
25.96685,17,239.773763
18.165109,10,239.862004
22.614849,9,239.950212
20.38985,17,240.092339
17.253123,6,240.145329
20.29619,7,240.201784
22.962281,11,240.296745
19.012832,9,240.366339
20.814927,10,240.455534
22.596076,10,240.541735
21.836718,15,240.679979
19.187825,7,240.747338
19.96782,10,240.835684
17.37822,7,240.897807
19.978601,7,240.959158
13.90807,6,241.012307
18.050363,7,241.071516
21.049834,6,241.128191
22.059654,8,241.202
16.99839,6,241.25557
20.158105,9,241.335391
17.762956,6,241.388923
21.451439,9,241.462956
17.478683,7,241.532766
24.452683,13,241.64279
21.397898,9,241.73348
18.876547,9,241.811627
18.115177,10,241.889729
17.475329,6,241.940819
18.536928,7,241.999608
21.921006,13,242.112911
17.276366,6,242.173096
14.329557,8,242.245879
19.636316,10,242.328349
18.97016,7,242.387275
22.077098,11,242.489478
23.517142,12,242.595441
17.506655,7,242.662681
22.47028,13,242.775726
19.664948,8,242.851475
19.477799,9,242.951212
16.928667,8,243.044647
22.383884,12,243.196467
21.200757,10,243.287488
19.663563,8,243.351439
23.800983,11,243.443029
17.498954,7,243.50975
22.761363,12,243.620083
15.275567,5,243.664855
19.117152,7,243.72529
18.211007,11,243.826569
17.400361,9,243.905309
16.878386,11,244.000712
18.411635,13,244.119883
16.41137,9,244.196422
18.955429,8,244.260803
17.264578,10,244.342549
21.201397,8,244.402781
18.000586,7,244.447611
20.920113,15,244.553221
35.421811,25,244.732146
18.426684,7,244.782896
21.300983,10,244.853357
19.480028,7,244.903414
19.026688,18,245.05781
19.729466,6,245.105283
19.88356,8,245.172046
23.347095,12,245.259353
17.456035,8,245.322112
17.041878,7,245.371026
25.065946,19,245.510859
22.571279,11,245.593081
14.559551,8,245.648381
25.580678,11,245.734061
17.592465,5,245.767919
17.886293,13,245.86146
21.07524,9,245.931504
19.834084,8,245.993538
20.825405,8,246.050541
19.525699,9,246.115024
16.176532,6,246.160227
19.133822,6,246.213878
20.32291,14,246.313555
20.270741,9,246.379434
20.308721,10,246.453826
17.876039,7,246.505409
21.354916,8,246.569425
15.654564,6,246.612731
23.377305,10,246.683758
22.175817,8,246.740498
19.433483,14,246.842515
19.285657,6,246.883829
22.30778,8,246.950574
18.365662,7,247.005539
18.346986,9,247.069507
16.57096,5,247.105246
19.780601,7,247.157279
21.088669,14,247.258235
20.37133,7,247.308777
18.618695,7,247.360398
21.951237,11,247.447349
19.649965,6,247.495675
20.387296,7,247.548076
23.600701,14,247.650056
17.52777,7,247.69999
15.055887,6,247.7444
21.521022,9,247.809492
19.249175,6,247.856285
20.336874,8,247.915558
17.489661,6,247.958117
20.428827,7,248.007784
18.312932,6,248.052548
22.843553,12,248.135559
22.295316,10,248.213965
16.368877,6,248.263113
18.88831,6,248.311784
18.841588,10,248.408229
19.338611,8,248.47444
18.519842,6,248.530416
17.410749,9,248.595385
14.314247,9,248.66731
20.803343,8,248.727168
18.409215,6,248.771697
17.272461,6,248.812675
20.514217,8,248.869392
16.418873,6,248.913884
17.602253,7,248.96608
15.472761,6,249.007297
22.722042,11,249.087694
18.972949,6,249.133417
18.456724,6,249.174496
20.33273,10,249.249929
19.778653,11,257.792511
17.288132,6,257.838502
23.552659,8,257.906129
17.775594,6,257.955317
22.188667,18,258.113525
18.282716,7,258.178085
21.9444,8,258.246821
25.448473,15,258.383124
17.647625,10,258.465271
20.309534,7,258.52278
16.819749,8,258.590188
19.498336,7,258.648652
20.312959,9,258.720801
20.496716,8,258.792991
20.507452,7,258.856595
18.764252,12,258.988785
20.585989,11,259.127554
17.686061,6,259.194364
17.378823,6,259.242789
18.600685,7,259.30721
20.002676,9,259.381965
25.109282,13,259.494953
20.56071,9,259.586692
20.704191,8,259.649988
20.996737,19,259.803348
