# {"t_start": 1553150634.8939123, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.028385,7,136.254599
17.98939,7,136.33917
17.715179,6,136.389477
17.8548,11,136.484837
15.50891,5,136.524637
9.528947,11,136.623411
15.982909,6,136.670346
20.231149,8,136.734024
13.917968,5,136.777341
17.836297,6,136.827041
18.799285,6,136.87706
17.979182,6,136.936012
19.929526,9,137.007527
18.01184,5,137.054338
17.780009,7,137.120196
15.99515,5,137.166585
16.687238,9,137.248004
18.137412,10,137.329507
17.999562,11,137.416196
23.238915,10,137.499671
16.24568,5,137.539512
19.404185,12,137.641638
16.469158,6,137.68924
12.355575,8,137.757666
18.030959,6,137.806381
17.679902,6,137.865395
19.48712,13,137.977792
18.173203,9,138.055519
16.713858,8,138.12017
22.062765,8,138.180202
19.692471,13,138.290135
19.430955,8,138.363653
19.184307,6,138.415454
17.003924,7,138.47778
16.004069,6,138.530771
11.779162,13,138.643553
16.570508,7,138.70384
16.736782,5,138.745912
16.087026,9,138.814093
15.591135,6,138.858839
17.209492,6,138.909856
18.968862,9,138.984101
17.013425,8,139.057084
12.362741,12,139.169525
18.444057,9,139.247969
12.470283,5,139.28467
18.530568,7,139.348978
15.682644,7,139.412325
18.641321,12,139.511074
18.040324,6,139.5571
18.569643,10,139.648262
12.657522,5,139.703243
19.079897,7,139.75893
19.81614,9,139.837838
18.200968,12,139.946552
17.699363,6,140.003173
16.885627,6,140.057118
15.404213,14,140.177949
16.985401,6,140.232006
18.354562,11,140.323255
14.000051,5,140.362242
16.33922,6,140.409836
21.408101,11,140.505374
17.92485,7,140.561737
15.135169,5,140.606809
16.207971,6,140.656086
16.224791,10,140.74014
17.847511,6,140.793149
20.313637,12,140.903243
12.514947,5,140.941116
18.630022,6,140.991532
16.97234,6,141.037633
17.424897,6,141.087358
18.025183,11,141.190638
15.587344,8,141.263222
17.317462,7,141.323963
17.979598,7,141.40194
19.25147,9,141.496948
17.325241,7,141.581784
19.5364,8,141.668715
16.204433,7,141.749423
14.470807,7,141.811413
17.38647,10,141.88921
13.396805,6,141.942155
16.667285,9,142.016633
21.241463,9,142.091124
18.404117,8,142.153064
19.215507,10,142.24353
17.429799,6,142.292921
20.717153,12,142.410896
19.345452,8,142.476561
8.28645,15,142.613286
15.217181,6,142.669381
18.23577,6,142.728485
17.676531,7,142.78734
21.925263,9,142.858362
19.059408,8,142.918567
20.991696,11,143.011991
16.389246,6,143.060458
17.798354,6,143.111916
20.926653,8,143.163825
17.755681,7,143.212537
16.793938,6,143.26129
19.075255,8,143.316036
16.13168,7,143.371266
16.456546,7,143.42229
21.465897,8,143.481638
20.409943,10,143.560492
16.17372,7,143.615474
18.343096,6,143.660775
20.321472,7,143.722689
14.825109,8,143.779596
16.433032,6,143.825213
17.96193,7,143.872023
16.043279,7,143.933959
17.558068,7,143.993021
21.447196,10,144.072183
18.995908,8,144.13673
20.063514,9,144.210093
15.957691,6,144.254457
14.633106,8,144.315066
20.854515,11,144.391426
18.202418,14,144.48872
15.534126,6,144.534678
13.135269,7,144.581643
14.860758,12,144.670396
16.188698,6,144.715918
19.639951,11,144.801248
14.301947,5,144.836327
25.936294,16,144.953547
12.742542,8,145.010719
13.12351,5,145.044269
14.854465,7,145.090211
16.279512,6,145.136223
16.962237,6,145.179036
17.586174,7,145.226493
15.850385,6,145.270047
11.65459,6,145.311325
14.76076,6,145.35506
13.739392,7,145.404757
19.95363,8,145.460355
19.526404,8,145.520959
16.148503,8,145.577552
17.477556,7,145.629292
14.661105,7,145.684349
20.745756,15,145.794146
17.845373,6,145.837424
20.342196,11,145.912286
15.920189,7,145.960427
19.840114,7,146.002924
18.973072,7,146.054656
15.459271,10,146.125134
18.134914,9,146.191434
20.962972,10,146.266256
17.189296,7,146.312949
17.567629,6,146.354281
16.801709,8,146.404851
14.73497,8,146.464698
17.580018,6,146.507837
19.065286,7,146.561072
17.686915,7,146.608884
16.143514,15,146.718504
15.176095,6,146.773367
22.020016,18,155.053868
20.645549,11,155.15106
18.179068,6,155.202703
15.442823,8,155.271456
15.655141,7,155.332715
19.039095,10,155.418686
15.029137,14,155.536267
19.478454,10,155.63396
17.959023,12,155.738339
20.649268,11,155.822011
20.569457,9,155.904828
17.760451,6,155.955827
18.220762,7,156.012249
14.316487,5,156.056997
17.167748,7,156.118583
14.352603,10,156.209566
16.088309,8,156.279113
16.578252,7,156.337679
16.110736,6,156.398074
16.272996,6,156.453969
15.600417,7,156.51471
25.35578,22,156.705697
20.922944,13,156.815711
16.312898,9,156.898893
19.518835,9,156.971517
21.75341,7,157.037837
21.212566,8,157.112386
15.859646,7,157.172477
17.21034,11,157.282611
20.360275,8,157.355174
20.739538,9,157.460921
18.338632,14,157.641086
19.369681,8,157.728473
13.647217,7,157.790663
19.637851,11,157.891744
20.322795,9,157.964242
12.934285,6,158.016221
18.260413,8,158.093048
21.565706,15,158.224233
18.890314,10,158.31108
18.333856,8,158.382597
17.212822,6,158.442356
14.702689,6,158.504626
15.904411,7,158.567769
18.01177,7,158.632694
18.426251,14,158.76268
15.541818,13,158.879591
18.007751,8,158.954011
17.879934,6,159.004906
14.507188,6,159.066868
16.757458,10,159.157099
23.079212,15,159.287587
16.412463,7,159.356917
18.29433,8,159.420124
17.533253,10,159.504169
18.271265,6,159.55444
18.722782,7,159.617552
19.116564,6,159.676622
15.786926,5,159.71863
17.879341,7,159.774139
14.39013,6,159.82597
14.610392,6,159.879182
17.973935,10,159.961109
12.594956,5,160.003305
19.351876,6,160.052803
20.313919,6,160.103396
21.601054,15,160.23782
17.223698,7,160.295684
18.178023,6,160.36141
18.023053,11,160.465943
18.117318,6,160.521935
21.576383,16,160.670373
17.017644,6,160.73169
23.440686,11,160.842228
16.834594,7,160.902131
21.337028,13,161.016868
16.982091,8,161.080406
18.271947,6,161.142646
17.917057,7,161.199493
15.72911,7,161.258838
17.190729,5,161.303525
18.11567,6,161.353224
18.14019,10,161.439182
16.043551,5,161.483081
18.564878,6,161.538792
19.890778,8,161.619266
20.164927,8,161.693061
16.728634,7,161.75927
15.181144,5,161.802552
16.858307,6,161.861541
17.412632,6,161.913695
11.941302,5,161.960075
16.537426,8,162.031843
16.874453,8,162.113796
17.713267,6,162.167019
17.851465,8,162.243172
19.884672,7,162.305451
18.073023,8,162.379124
18.174115,6,162.432655
14.677142,7,162.484042
18.802274,8,162.553939
17.715485,8,162.62875
18.544339,7,162.688407
16.580358,6,162.74666
18.008476,7,162.830343
17.259947,8,162.926144
18.59148,7,163.00898
15.922344,10,163.105312
15.00185,6,163.158357
17.598447,10,163.248177
17.569301,11,163.341572
17.976589,9,163.428806
27.621037,16,163.558109
14.014143,14,163.685198
16.321093,10,163.768905
9.853415,12,163.868849
18.100408,7,163.922024
19.997462,7,163.978739
23.913615,15,164.108562
17.584144,14,164.239405
15.835028,6,164.283634
19.117337,9,164.35808
17.79639,9,164.439059
18.123913,6,164.496121
20.215477,19,164.669129
18.365731,10,164.755383
16.665637,6,164.807178
18.872657,6,164.859266
15.912743,5,164.901308
17.303928,5,164.947701
17.151173,7,164.999535
21.348435,17,165.146687
16.644601,6,165.196199
22.011671,14,165.307507
22.14377,9,165.38849
19.743249,7,165.447665
19.196694,7,165.509043
14.666527,5,165.55516
19.81405,7,165.615934
14.30774,12,165.711025
16.241538,7,165.777086
18.239268,6,165.831287
23.893803,19,166.007402
22.918934,20,166.188239
18.037623,7,166.255346
17.342811,7,166.313301
20.038404,8,166.38194
15.807865,8,166.447307
22.285871,21,166.628942
15.99874,6,166.686559
16.732585,13,166.808502
19.159537,6,166.863984
15.988344,8,166.927657
15.955245,8,166.994165
15.853479,7,167.055606
14.934535,6,167.10965
18.144217,10,167.201645
16.243988,6,167.25
14.725777,6,167.298234
15.175283,11,167.400442
14.720053,5,167.444046
17.63964,7,167.511242
16.194247,7,167.566628
17.784163,7,167.62661
21.303844,11,167.723811
18.689938,8,167.792193
15.850703,5,167.832984
20.383666,13,167.951383
15.660762,5,167.999802
18.341061,8,168.069949
18.713269,7,168.147631
14.703056,9,168.252984
13.721669,5,168.313293
13.313618,16,168.475646
18.137182,6,168.531187
17.584206,12,168.634849
17.653459,7,168.693751
16.451446,10,168.76993
17.205694,11,168.835178
15.643614,9,168.900897
14.672566,6,168.946123
19.886945,9,169.005617
15.98955,8,169.061944
20.550651,10,169.134997
18.68068,6,169.17549
16.152793,5,169.215511
19.337756,11,169.286901
16.843986,6,169.328202
18.643808,6,169.372368
21.215263,15,169.473559
21.3813,11,169.552737
16.466722,7,169.602012
14.420364,10,169.672301
16.902078,6,169.713679
19.987891,8,169.771415
21.128145,8,169.825064
16.549257,5,169.858704
16.163482,6,169.903393
15.659936,6,169.946501
17.231676,6,169.985242
13.357067,7,170.030117
15.982226,8,170.083105
16.747382,6,170.126698
20.063024,10,170.199014
20.618443,9,170.262671
18.676782,6,170.304106
18.613361,10,170.374408
22.659694,22,170.531244
13.816798,7,170.581604
15.121563,6,170.621297
21.157698,16,170.737856
17.730656,5,170.775192
18.421328,7,170.820852
17.193095,6,170.864152
17.844213,8,170.921354
17.807838,6,170.965958
17.027054,7,171.013583
14.97365,6,171.059788
24.492032,17,171.176094
16.607503,6,171.222621
18.569188,8,171.282132
19.367132,9,171.345564
20.593065,10,171.419066
14.605551,5,171.456419
18.326537,9,171.520665
19.812013,9,171.58585
17.494882,10,171.657514
18.096373,7,171.708399
18.527062,6,171.749699
18.548867,6,171.791026
16.544234,6,171.830513
18.462563,8,171.885401
18.025442,7,171.940976
18.106131,6,171.982581
19.792445,6,172.027962
18.225203,8,172.08429
18.391144,6,172.125197
22.365958,15,172.23401
19.074376,8,172.291391
19.590885,7,172.33901
17.29377,7,180.434101
14.991708,5,180.4768
15.668972,9,180.554158
21.278909,10,180.638286
18.190216,6,180.69069
14.890632,5,180.73851
19.476842,10,180.829042
16.162682,7,180.894805
18.639099,7,180.957976
16.736107,5,181.004641
15.658524,5,181.047303
21.938266,8,181.120958
20.457078,9,181.200856
16.934062,6,181.252621
16.650598,6,181.304114
16.019121,7,181.375083
14.942288,5,181.413378
17.87192,6,181.467584
17.878386,7,181.528163
15.873257,5,181.574362
20.935122,13,181.688579
20.91598,14,181.813177
18.028736,7,181.885315
17.404004,7,181.94989
19.700892,7,182.006878
18.208261,9,182.090315
17.643588,6,182.14781
19.650105,9,182.22263
25.860042,14,182.346286
17.438553,8,182.418926
16.102499,7,182.472956
14.967336,8,182.551669
17.188279,6,182.604278
15.249488,6,182.655836
14.767574,8,182.728037
21.033352,9,182.806083
19.56124,8,182.888724
20.648895,9,182.985434
19.254046,7,183.049055
17.510258,12,183.159009
18.422097,11,183.254431
16.756148,12,183.348047
18.308436,8,183.426374
18.420953,6,183.486704
16.578797,7,183.544826
20.402298,9,183.625152
21.365361,7,183.687592
20.11515,7,183.747761
20.840933,8,183.812731
19.385313,6,183.869628
18.804748,7,183.938362
23.6867,21,184.120166
19.937824,11,184.24741
18.66792,7,184.337298
20.583081,7,184.414773
13.656411,9,184.49203
17.349506,7,184.556615
14.864225,6,184.610962
14.405195,5,184.655006
15.561805,12,184.759351
15.22922,5,184.803309
17.924756,7,184.863651
19.082736,8,184.930246
16.434084,8,185.002945
15.697751,5,185.046663
20.954247,8,185.118581
17.866358,6,185.166877
18.899857,9,185.249231
13.603575,8,185.314639
18.854865,7,185.371011
14.589535,5,185.414582
19.901197,10,185.507842
17.730038,7,185.568264
17.270308,8,185.642231
18.572698,7,185.695716
18.04601,8,185.761924
17.082768,8,185.83657
23.472197,20,186.021203
20.157353,9,186.106412
20.301782,7,186.17281
19.035421,7,186.225412
17.272236,8,186.30506
16.876032,5,186.347604
18.686473,12,186.459722
22.524349,11,186.560179
21.504637,8,186.624021
17.878768,8,186.703022
17.697696,6,186.7504
19.512468,6,186.803628
19.348552,5,186.849817
18.187118,7,186.909132
18.831505,8,186.988499
16.744373,7,187.0513
17.718482,7,187.115232
16.093051,5,187.161837
16.899443,6,187.222435
17.730547,7,187.283197
19.296362,7,187.343284
17.334979,7,187.410086
15.023628,8,187.478509
19.912715,8,187.548171
17.149612,7,187.610182
15.386035,7,187.670806
19.494304,6,187.726037
20.486247,7,187.789232
18.007496,14,187.91174
17.821227,13,188.030847
22.157618,11,188.132568
16.655978,7,188.188313
19.759897,9,188.273082
17.517734,6,188.327662
20.737339,7,188.392066
20.164117,8,188.463205
18.160934,7,188.524416
18.767557,10,188.616454
18.688737,7,188.675617
18.565519,10,188.763263
22.07186,8,188.837191
13.765097,6,188.8871
17.462531,12,188.989132
17.663242,7,189.058743
18.023349,7,189.132717
20.073603,7,189.194387
19.677292,13,189.316385
20.717219,7,189.376089
19.829337,10,189.480837
15.284784,6,189.563712
17.581151,9,189.695342
18.174204,7,189.772881
22.688503,16,189.916946
20.584067,7,189.983875
15.597051,9,190.062128
20.558517,14,190.172632
16.045101,9,190.247111
17.53872,6,190.305959
18.318107,19,190.488619
15.484088,9,190.573333
12.635013,9,190.648668
18.15032,8,190.717297
19.027048,6,190.777417
16.88576,7,190.844946
22.121445,9,190.932225
18.940536,10,191.023003
15.598724,10,191.117492
15.120739,7,191.177536
18.935736,9,191.258335
17.042323,7,191.325378
19.647034,7,191.392413
17.692004,7,191.466482
16.73727,5,191.526874
24.14259,12,191.639072
16.720662,7,191.711362
19.715186,7,191.773343
18.837936,7,191.836867
19.986752,7,191.899569
16.991786,9,191.972767
15.269906,7,192.028999
17.075463,6,192.082781
20.225603,9,192.15429
17.850905,10,192.239475
18.954394,8,192.309196
13.760072,7,192.375936
16.76773,8,192.443135
20.706676,8,192.519828
15.892813,8,192.603866
20.516387,11,192.716739
23.790186,16,192.867949
18.744998,6,192.92974
17.974267,6,192.991316
15.767716,6,193.041176
16.232321,6,193.100865
15.503234,7,193.179079
20.900323,9,193.274947
20.465159,7,193.334324
18.118683,8,193.409518
20.431221,11,193.515303
19.978925,9,193.59614
17.029777,5,193.645708
17.240143,15,193.77828
18.215282,6,193.826506
15.265234,6,193.882786
19.892159,8,193.951833
15.186424,6,193.990668
15.834651,9,194.053089
17.185033,11,194.137264
19.834837,11,194.2199
18.289331,7,194.274474
18.844259,16,194.39751
19.944363,7,194.450505
17.516397,6,194.504066
18.573379,8,194.568143
19.166888,8,194.62363
20.925195,9,194.697421
20.177263,8,194.752828
27.416884,20,194.942488
22.186933,9,195.022583
20.928084,11,195.118846
17.674649,7,195.165878
16.784077,5,195.198112
18.990989,10,195.268917
19.410346,6,195.315689
13.801032,5,195.348653
24.500829,11,195.427431
20.588065,8,195.487365
19.384308,8,195.546898
20.324344,6,195.589316
17.100985,6,195.629526
20.586928,11,195.708337
19.068793,7,195.75686
19.175094,6,195.797635
22.172357,19,195.93374
16.590703,6,195.973983
19.174113,9,196.036248
19.755763,9,196.099534
21.864738,8,196.158674
18.382468,8,196.221527
19.275799,6,196.268217
17.932924,7,196.32233
20.11071,8,196.378169
23.261193,12,196.464766
16.698487,6,196.505398
16.702834,13,196.596356
18.854181,6,196.64379
18.839511,7,196.701237
22.13472,13,196.792989
17.12629,9,196.85653
18.928485,6,196.900129
17.470138,7,196.95514
18.816482,9,197.031535
21.383466,13,197.134734
20.202748,8,197.192995
22.675626,24,197.368323
19.118644,10,197.441361
15.135987,7,197.496086
16.58174,8,197.554341
17.515511,7,197.607019
19.468149,9,197.670391
20.593097,11,197.750892
18.362071,6,197.790676
17.799187,8,197.847369
15.985282,6,197.892643
20.968532,22,198.042531
15.951955,6,198.084059
22.127076,9,198.148901
16.077819,7,206.393793
17.791175,6,206.443697
17.000281,6,206.493005
22.812822,12,206.606129
16.60364,7,206.665412
19.501695,8,206.733089
21.154888,8,206.80168
22.540832,10,206.898345
18.091128,5,206.938391
20.1435,9,207.021485
18.585552,6,207.07377
14.892377,7,207.133232
19.860893,7,207.190282
19.925373,9,207.268156
17.267674,7,207.328297
16.672303,6,207.380568
17.398034,7,207.447396
19.478672,6,207.499019
19.588554,10,207.595196
20.066366,7,207.656133
18.551897,9,207.733701
20.547603,10,207.823885
15.339543,13,207.943499
17.1465,9,208.02594
19.896172,9,208.106569
19.50398,10,208.191362
18.366767,16,208.322866
15.746774,5,208.366352
20.476643,12,208.47547
18.855083,8,208.540881
21.714558,8,208.608284
17.048738,6,208.657067
20.91273,9,208.736334
18.16673,17,208.892478
16.572094,5,208.934682
19.498084,7,209.0002
19.506949,7,209.066368
18.596876,6,209.115909
17.992378,7,209.17703
18.531892,7,209.250086
17.556913,8,209.319755
18.125521,6,209.373049
20.964604,11,209.470443
20.978372,9,209.55631
16.506041,7,209.620737
14.642168,6,209.67463
17.686165,6,209.722534
17.45259,7,209.784337
20.208481,9,209.863591
17.20297,6,209.920871
15.583277,5,209.966721
18.562161,8,210.042615
18.7824,7,210.100392
18.888686,6,210.165416
22.028968,11,210.268471
19.024517,6,210.326854
19.560083,8,210.394817
17.651406,6,210.447198
20.569803,9,210.544627
19.821954,7,210.619249
19.236223,10,210.724249
19.81743,8,210.811301
16.651918,5,210.885093
19.930963,9,210.989536
16.084597,7,211.064531
22.133936,13,211.198698
20.120529,7,211.257968
18.554243,6,211.308262
15.883267,6,211.362443
17.807322,8,211.433453
18.529381,7,211.494254
17.63557,7,211.551061
19.417584,7,211.616433
17.528262,6,211.66607
20.54252,10,211.756245
20.04908,7,211.809356
14.767423,7,211.880543
22.009021,9,211.961045
19.287013,7,212.029564
26.099589,18,212.198385
19.828205,7,212.275213
19.098646,7,212.342084
17.825714,7,212.405565
18.178636,6,212.459034
16.166385,10,212.547382
19.080351,6,212.599811
19.042836,13,212.719203
19.174915,6,212.773567
18.058785,7,212.836513
16.944784,6,212.898695
20.985867,8,212.971355
16.542498,5,213.011338
16.0339,5,213.061206
20.481182,7,213.120868
17.46387,8,213.191663
21.082855,13,213.300173
17.29219,5,213.345147
18.290882,7,213.404511
19.792166,9,213.48583
17.537388,6,213.533381
14.955182,8,213.605393
20.481817,9,213.679842
18.413693,7,213.744272
17.948968,5,213.790204
17.717151,7,213.847543
21.13523,9,213.920575
16.556092,5,213.963132
21.281508,9,214.044474
17.212363,6,214.11756
20.303603,7,214.194945
20.810446,7,214.27353
19.600986,6,214.327091
18.460513,8,214.394405
21.635263,11,214.493894
18.112012,9,214.570558
26.342824,16,214.718925
18.638561,14,214.840404
17.411757,7,214.898908
18.031519,7,214.9657
15.373293,5,215.011019
17.87512,5,215.057705
17.5227,6,215.110505
16.413576,6,215.166512
20.787339,9,215.24411
19.959108,9,215.329066
17.518272,7,215.393088
20.255533,8,215.472099
17.783001,6,215.529087
24.67334,15,215.668882
16.226774,6,215.718534
18.287772,7,215.781437
19.103127,8,215.847582
18.762542,7,215.909779
19.383689,6,215.96834
16.270235,7,216.027346
17.186318,7,216.091417
18.492453,6,216.154182
17.475504,8,216.250311
20.182557,8,216.348173
22.176535,13,216.496634
19.468074,8,216.571059
20.543638,10,216.650127
22.997063,10,216.736227
15.30767,8,216.809116
18.018374,7,216.867738
21.419833,12,216.976525
17.070613,7,217.039141
19.057511,6,217.093421
20.065444,8,217.15941
20.361378,9,217.230023
16.318758,8,217.296911
18.223439,7,217.360937
18.862235,7,217.417357
16.10935,8,217.489634
18.920114,8,217.558047
22.381721,11,217.642435
14.299358,5,217.692186
18.858938,6,217.744977
20.641617,11,217.837874
19.807534,10,217.932143
19.468814,7,217.99921
27.390511,19,218.180636
19.489206,11,218.284899
16.462899,6,218.338921
14.82193,5,218.383558
22.421595,9,218.473153
18.394132,7,218.534735
18.133677,7,218.601413
20.711854,7,218.663838
17.823891,10,218.753049
19.654679,11,218.841576
17.10132,6,218.895988
12.650304,6,218.946907
25.206535,15,219.070604
18.645337,9,219.152147
19.140188,14,219.27108
18.283391,8,219.351632
16.801245,7,219.418054
20.297111,6,219.456639
15.404784,6,219.495507
17.851163,7,219.548703
21.111745,8,219.602361
19.179665,6,219.647449
19.90393,8,219.711188
16.894859,7,219.760415
19.839131,7,219.817689
17.622426,9,219.886165
14.077708,5,219.923404
15.482683,5,219.959863
18.324422,7,220.012156
20.425728,8,220.069588
14.545927,12,220.153951
19.876848,10,220.230832
22.544944,12,220.315902
26.297231,17,220.433118
16.969451,8,220.498285
18.006625,7,220.547602
18.742636,7,220.592681
13.530743,5,220.63349
20.328444,11,220.714369
21.517925,15,220.814911
18.79995,7,220.867506
14.717336,6,220.907802
19.989399,6,220.951295
36.652183,26,221.147985
20.772828,10,221.222551
18.032522,17,221.339324
23.059564,9,221.408287
21.190126,11,221.496332
22.660532,10,221.577473
20.968043,8,221.649626
17.202612,7,221.7152
16.402917,6,221.771809
19.660632,8,221.83285
20.879967,9,221.901436
16.928153,6,221.943954
16.934922,8,222.003235
16.15253,6,222.045548
21.069376,7,222.095714
14.422042,8,222.149269
20.993697,13,222.242549
23.401813,10,222.313364
16.925037,6,222.358428
21.959257,9,222.42115
20.60987,14,222.521448
15.993897,8,222.575582
19.712393,8,222.630076
22.397078,11,222.711009
19.369282,7,222.760586
20.043668,7,222.806811
22.055033,14,222.900011
11.816617,15,223.010204
20.607172,10,223.077556
15.42269,6,223.115938
17.085922,7,223.164709
19.230771,8,223.218878
16.989831,6,223.262707
18.243676,6,223.306153
21.38222,9,223.370592
18.493428,8,223.429335
18.590555,6,223.471226
21.415091,9,223.536051
15.817791,5,223.571537
21.067365,8,223.63231
17.056185,8,223.688959
16.473035,8,223.747848
19.024944,9,223.815383
17.912327,6,223.856552
17.576792,7,223.906021
20.926142,11,231.909931
19.195328,10,231.991076
22.992628,9,232.073729
17.741007,6,232.139565
17.243066,7,232.213158
22.185398,10,232.323426
21.268087,11,232.455868
20.443898,10,232.543605
21.755994,9,232.624989
16.325155,5,232.669703
21.220841,9,232.747077
19.258008,7,232.810361
19.631076,6,232.86323
21.510017,10,232.958407
24.346283,9,233.040893
19.811775,8,233.113323
23.338364,12,233.221505
25.503308,19,233.387446
26.06469,12,233.493039
17.410764,8,233.564991
17.736429,6,233.608651
22.122335,18,233.752811
22.969173,8,233.825655
19.698826,8,233.908957
21.018571,8,233.973657
22.817201,8,234.043819
18.281544,7,234.113858
17.262689,6,234.164766
16.149008,5,234.20857
27.25355,19,234.365261
19.271047,10,234.456944
19.040382,9,234.537921
19.872767,8,234.601844
20.061555,9,234.677741
21.792968,9,234.753962
20.722448,9,234.838678
23.165867,13,234.962353
20.302591,13,235.071821
19.855969,12,235.178291
20.123587,7,235.231821
17.851782,10,235.320271
16.190037,6,235.378129
16.830935,5,235.418329
17.68361,5,235.467926
21.007558,8,235.54748
19.561823,7,235.606873
15.047651,8,235.673883
19.533629,8,235.742575
17.116021,5,235.784482
19.699737,12,235.886813
18.760594,8,235.954194
15.706424,8,236.02497
22.451319,12,236.120027
19.270061,8,236.186724
23.719329,21,236.381409
18.694933,8,236.444487
20.159876,9,236.513746
11.514929,7,236.576072
17.73198,6,236.631635
18.798793,7,236.69049
17.495489,7,236.747511
15.667597,7,236.820208
17.605885,7,236.884927
13.185041,8,236.955955
18.780797,6,237.005774
19.45436,11,237.102988
16.470329,5,237.148939
15.602214,9,237.226162
13.389991,10,237.304681
21.661814,9,237.378179
19.752202,8,237.443367
13.821009,7,237.503547
17.353146,6,237.575748
20.047505,7,237.661186
19.426802,6,237.737963
20.238379,10,237.862244
22.128139,14,237.998026
20.52373,7,238.056884
20.365857,14,238.181005
19.176579,7,238.24117
18.566149,8,238.310452
14.21237,9,238.388123
19.943533,8,238.457418
19.985203,7,238.521411
20.956391,8,238.5953
19.22742,9,238.682654
22.750433,12,238.788159
19.262002,8,238.861597
18.553625,7,238.923625
15.641079,6,238.96974
19.212297,9,239.048074
23.919805,15,239.170847
20.235018,8,239.239403
14.722986,5,239.27893
21.066438,13,239.400631
15.508269,6,239.457953
17.652834,9,239.544024
13.474388,5,239.590703
19.291575,9,239.682719
16.096169,10,239.770128
19.408837,8,239.84657
16.318503,6,239.897844
16.860688,12,240.003099
18.785198,6,240.050916
20.248776,8,240.124335
16.861475,6,240.174131
21.236434,10,240.259379
17.614257,6,240.305418
21.960217,14,240.425317
17.475555,6,240.477502
13.709951,8,240.550644
26.50328,14,240.682954
19.907278,10,240.7751
18.985814,6,240.824279
17.182691,6,240.87652
23.360031,14,240.996272
17.332415,8,241.071291
17.434139,7,241.138911
22.639992,10,241.222387
20.892409,7,241.284601
18.69736,8,241.359242
17.680104,10,241.440089
19.946974,7,241.514588
22.548394,14,241.634364
15.849506,6,241.691615
29.706064,16,241.825258
21.404162,9,241.901654
21.774569,10,241.988729
18.796081,6,242.040965
22.612752,9,242.122954
19.921202,12,242.230279
18.630775,7,242.288187
22.492409,11,242.394141
17.762108,6,242.444556
16.948473,5,242.488303
19.996809,8,242.558062
20.82791,11,242.658841
22.757144,8,242.729256
17.984277,7,242.791405
19.527817,6,242.855115
17.351932,14,243.019996
19.329775,8,243.116529
26.356786,18,243.291131
18.720744,7,243.342406
18.888351,8,243.411818
19.136402,7,243.481409
17.065344,17,243.634571
16.947728,6,243.687274
20.041565,7,243.74671
19.105115,8,243.82286
19.724807,6,243.876903
21.731556,9,243.945631
18.263322,7,244.021913
17.982366,10,244.106133
17.568708,11,244.199572
18.814697,5,244.241203
18.341456,7,244.298102
17.09535,8,244.358875
21.53634,8,244.408694
17.170377,7,244.457188
18.245032,8,244.515376
17.857983,6,244.558351
16.582248,6,244.602064
17.37279,8,244.661865
20.21357,9,244.724385
18.087611,7,244.775779
18.546862,8,244.829105
22.096266,9,244.897282
21.019234,9,244.974358
21.877185,9,245.047418
19.061854,8,245.116917
18.835098,8,245.178766
21.503973,8,245.235797
16.680035,5,245.277492
18.248875,7,245.325968
21.63347,12,245.410802
17.117346,6,245.460824
21.057639,9,245.526865
22.006239,12,245.611291
21.542373,12,245.703659
18.496784,9,245.765606
16.778328,7,245.81535
16.629986,5,245.850556
19.763023,7,245.910487
24.929681,12,246.000373
22.53265,14,246.100103
20.119972,9,246.171596
18.511566,7,246.226585
18.677308,6,246.26992
20.211878,9,246.330869
21.432899,12,246.421334
18.528467,9,246.491344
15.304339,8,246.552502
21.580708,7,246.601611
19.579907,6,246.646118
20.555937,6,246.688135
20.50188,8,246.748585
19.086401,8,246.805884
16.792847,6,246.846884
17.729975,8,246.911278
21.284468,9,246.981197
15.894493,7,247.030061
18.426588,10,247.106156
18.223264,10,247.175697
17.842676,6,247.218616
24.5504,12,247.308772
13.822259,5,247.345632
30.713283,25,247.537384
22.671699,10,247.612206
24.201018,10,247.684148
16.744016,6,247.729412
16.714285,12,247.816759
22.243493,10,247.890271
18.616186,13,247.983886
20.765887,9,248.047539
20.712945,10,248.117808
20.659262,8,248.180877
19.941529,10,248.267611
20.717604,10,248.36008
24.38099,11,248.452329
17.138426,7,248.513388
23.060972,17,248.643925
18.947071,8,248.704418
19.962739,7,248.753821
18.444002,7,248.804995
18.221927,12,248.888832
18.419958,7,248.942589
19.757122,8,248.999528
18.965398,7,249.049562
17.157702,6,249.093268
17.538591,9,249.159748
18.906975,6,249.201676
18.060463,5,249.240135
20.307331,7,257.751627
22.201456,8,257.817955
22.161492,9,257.89036
25.796221,12,257.995837
19.124014,6,258.04873
18.537497,6,258.101083
20.990519,9,258.183192
21.290104,7,258.243303
27.886689,19,258.408425
17.124622,9,258.486217
27.360593,18,258.635707
20.107331,8,258.699823
23.390374,15,258.834851
20.797213,9,258.935741
20.889633,8,259.02322
20.367436,8,259.126107
25.071159,12,259.240385
29.06859,19,259.401196
17.749195,6,259.45597
20.422084,9,259.546526
21.272904,8,259.611247
26.701379,17,259.750376
23.069345,10,259.833513
16.237068,6,259.889344
16.822565,16,260.037315
19.676816,9,260.116554
23.312685,10,260.204503
21.101988,8,260.276612
28.359996,16,260.420391
19.031473,9,260.492663
19.804392,7,260.555512
24.35193,13,260.663174
23.547906,14,260.783401
19.991466,8,260.840527
