# {"t_start": 1553150634.8854558, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.434682,8,135.059858
17.356713,8,135.12486
15.898363,6,135.180424
18.37611,7,135.244884
15.46833,6,135.296049
17.977027,10,135.379789
15.855948,6,135.434258
18.042895,7,135.496324
13.462472,6,135.549525
18.21991,7,135.608538
18.162701,8,135.67524
18.511708,14,135.80102
23.894609,12,135.903085
16.395271,7,135.968653
14.716089,7,136.029399
17.233013,13,136.159221
16.746232,9,136.269783
19.076145,7,136.360174
13.08294,10,136.458827
16.295006,8,136.525291
20.372632,21,136.700026
16.963848,7,136.755636
18.654275,11,136.847916
15.734118,6,136.900794
20.599648,20,137.073773
17.738286,8,137.146471
19.481752,8,137.22006
18.074592,6,137.277323
23.31695,11,137.367355
16.182623,9,137.436518
14.040935,5,137.479478
15.415175,6,137.531316
13.848955,13,137.634943
12.369783,8,137.70201
15.153225,11,137.798497
18.595128,7,137.853553
12.163762,9,137.944093
18.776773,8,138.009819
14.309626,9,138.084973
15.24066,5,138.128263
16.742993,6,138.175435
18.240018,5,138.213117
15.943588,6,138.263399
17.975292,9,138.338386
20.259971,6,138.391296
15.727784,6,138.441832
14.801111,6,138.494158
16.507974,6,138.552078
15.491254,7,138.611808
16.935601,6,138.66423
14.707592,6,138.711136
15.650446,6,138.764667
15.522982,5,138.80643
17.614269,9,138.876059
19.381665,8,138.937669
19.306111,9,139.013312
14.710251,6,139.067317
15.102959,5,139.11133
17.184652,10,139.204691
17.371936,12,139.311174
22.158413,16,139.450712
15.30135,5,139.488528
17.774217,9,139.568468
16.797229,7,139.620884
20.709672,9,139.706832
17.493278,8,139.782012
14.999573,5,139.820349
19.315215,12,139.928512
19.095411,8,140.003453
15.941121,13,140.123639
17.249752,7,140.182408
16.676286,5,140.224105
16.078156,7,140.287762
16.578746,7,140.34664
17.848519,6,140.395037
13.916857,5,140.437267
20.945221,16,140.568491
14.876683,7,140.622265
17.649733,7,140.685397
19.985388,10,140.771567
17.54158,6,140.82054
16.565563,11,140.919652
19.215827,8,140.988364
18.516483,7,141.044679
19.968914,9,141.118169
21.145836,14,141.24473
16.960476,6,141.302176
14.755696,5,141.343389
15.40897,7,141.412479
16.81157,7,141.485405
16.75316,7,141.566867
16.086834,6,141.635592
19.670891,10,141.749587
10.893855,8,141.829971
15.038794,5,141.872952
11.873778,14,141.990456
13.702061,13,142.09579
21.644517,16,142.229354
17.536449,15,142.358661
17.59123,7,142.428548
16.925891,9,142.504714
23.284823,15,142.640474
17.69423,8,142.711354
15.738965,7,142.78139
19.782501,11,142.874581
17.466965,6,142.919184
15.46865,13,143.024374
21.26204,12,143.124201
15.403054,11,143.204563
19.412138,7,143.253578
18.335942,6,143.299718
22.962545,11,143.38231
15.217143,7,143.433271
15.494725,8,143.492941
19.08257,9,143.559744
15.982281,5,143.598052
18.157931,9,143.668554
16.839308,11,143.759156
15.359001,6,143.805713
17.544791,9,143.872014
14.178152,10,143.94012
19.770636,8,144.012464
15.892006,5,144.053675
15.726627,6,144.10318
17.405507,12,144.20142
18.035451,8,144.266156
15.109491,12,144.354511
17.460955,7,144.406422
18.776678,9,144.465628
16.390012,5,144.498978
20.336755,10,144.573716
12.940823,7,144.623724
19.349466,8,144.682063
19.303707,7,144.731514
18.910745,11,144.817
14.991182,5,144.856265
13.060494,6,144.896513
17.715048,13,144.991446
12.360837,6,145.038089
20.910882,8,145.091629
19.079137,7,145.138431
17.321458,8,145.197921
19.223405,7,145.245025
16.775791,8,145.301459
19.593823,16,145.415313
16.375068,5,145.450802
19.383653,6,145.495433
18.914668,7,145.544276
16.709401,6,145.590063
12.718373,5,145.624404
16.632549,6,145.66894
17.972755,6,145.715364
15.492015,6,145.761107
16.864358,6,145.805454
17.410103,7,145.855182
19.712377,8,145.913501
13.573403,10,145.980789
18.424067,7,146.025922
18.503479,9,146.089348
16.963516,5,146.122363
19.629656,9,146.186292
18.585057,17,146.31182
14.864277,5,146.347572
16.128247,7,146.394022
16.131301,5,146.428
13.660977,7,146.474821
20.340252,9,146.540039
18.373817,6,146.583243
17.304845,6,146.627569
17.350491,6,146.671641
25.975102,14,146.773846
15.045301,7,146.838408
19.030474,6,155.02432
18.838304,7,155.080392
24.78898,16,155.212293
15.169393,5,155.258953
15.672328,5,155.303256
16.231349,8,155.367326
22.683005,14,155.49227
13.185833,9,155.566984
19.561979,7,155.631119
17.918466,7,155.696245
17.758543,13,155.808805
16.148796,10,155.887601
15.770326,8,155.958985
23.455098,11,156.051267
16.973277,8,156.120392
23.463667,10,156.209962
18.16904,10,156.296329
19.710796,13,156.417262
17.31174,11,156.515939
18.095321,6,156.567272
17.051735,5,156.613116
18.191379,11,156.69635
22.890287,8,156.773606
17.544731,8,156.844318
17.32216,6,156.904074
14.424398,7,156.960407
16.714536,5,157.00474
20.026302,7,157.062701
19.097681,6,157.120129
18.350695,9,157.196862
19.023388,8,157.279048
16.861711,6,157.335822
17.545869,6,157.392439
24.113031,13,157.54218
19.2697,9,157.661073
18.438259,7,157.750039
22.321206,11,157.846126
15.984423,5,157.891947
19.226731,7,157.954526
17.016924,11,158.042747
17.844169,11,158.15232
20.976431,8,158.219647
18.497221,6,158.269627
17.701638,7,158.33168
17.601315,6,158.386444
17.842339,6,158.44216
20.062608,11,158.549091
17.935367,7,158.613389
16.733402,8,158.687448
19.397502,10,158.78089
15.816147,7,158.841501
23.403372,12,158.95544
18.770653,6,159.008317
17.893509,5,159.051275
18.884073,8,159.130716
20.654205,11,159.229436
17.751194,8,159.296713
23.771583,16,159.442057
14.587546,5,159.483643
17.768751,8,159.55093
19.752118,8,159.616426
18.185693,8,159.684884
19.171941,9,159.774468
21.19658,9,159.847684
18.026211,7,159.909284
21.022549,11,160.001695
19.130582,8,160.068267
13.83655,11,160.157375
19.827576,9,160.235242
17.408326,9,160.319788
16.000221,6,160.373071
16.907594,9,160.462833
17.635739,10,160.555993
17.484865,6,160.612928
14.143135,7,160.683326
16.415589,7,160.74909
16.211353,5,160.802577
20.042421,8,160.88072
15.765836,6,160.928937
19.354141,6,160.98239
20.051557,7,161.044579
22.102078,9,161.119169
21.356331,9,161.205418
19.319247,7,161.264662
15.899734,10,161.350478
16.796007,6,161.401754
18.564416,14,161.522389
15.871945,9,161.606323
17.073535,9,161.696419
17.325049,14,161.822104
17.885418,8,161.895888
11.458527,9,161.976833
15.71325,8,162.049066
16.828967,6,162.107436
18.861437,7,162.179287
16.439925,5,162.223067
17.338556,6,162.283448
19.851728,13,162.398207
16.871466,9,162.478427
15.821848,7,162.531144
16.138315,6,162.585526
14.904983,12,162.689528
19.489756,7,162.75322
12.808966,5,162.803919
18.097351,9,162.913247
18.15086,6,162.982279
15.377421,6,163.051329
19.090075,9,163.143777
19.054782,8,163.214291
19.636805,8,163.281044
17.945335,6,163.332376
22.594454,9,163.415644
25.062985,15,163.543732
19.262178,14,163.667309
16.659589,5,163.711075
18.779065,8,163.781213
16.210943,8,163.848866
17.986249,7,163.906379
18.314025,6,163.953652
16.128237,7,164.008376
18.058934,13,164.125638
17.33491,7,164.179818
19.117668,9,164.266189
17.805557,7,164.323567
16.594609,9,164.395607
19.31661,16,164.549177
20.17844,8,164.617115
18.102058,7,164.678139
16.002165,16,164.817451
21.284776,8,164.889197
16.635662,5,164.930851
19.991262,8,165.00105
16.505207,7,165.054412
17.880324,11,165.151088
16.743225,21,165.32412
17.894993,7,165.387441
15.699783,5,165.425107
13.780704,5,165.467813
16.37207,13,165.583973
19.590375,9,165.662908
18.965504,18,165.814676
18.728355,15,165.953696
16.319106,8,166.025297
20.351502,11,166.127311
16.759182,5,166.173284
19.522021,9,166.257492
17.27241,6,166.310454
19.126037,10,166.396285
17.450363,8,166.462518
17.500972,5,166.506918
15.591194,13,166.620811
16.71464,6,166.670182
20.653352,7,166.730405
14.642595,6,166.785064
13.384313,9,166.871923
19.773192,6,166.925971
21.557625,9,166.998737
17.186438,6,167.050875
18.74738,11,167.147615
20.260158,7,167.214899
21.579902,12,167.310735
18.822201,6,167.359928
15.123004,6,167.420065
18.595626,6,167.472566
20.007859,9,167.555417
21.353406,9,167.626133
15.849961,7,167.691145
18.79399,10,167.776664
19.186598,7,167.840272
18.513441,7,167.898652
15.37703,14,168.023544
19.338162,9,168.103399
15.774963,7,168.175145
19.534202,12,168.324783
21.236412,12,168.461071
17.621658,13,168.579612
19.288289,6,168.632197
16.568906,8,168.698404
15.816915,7,168.758299
14.441378,5,168.797159
16.143547,6,168.83383
19.703969,6,168.872444
18.430902,6,168.910961
18.31785,7,168.964303
18.815895,9,169.025528
17.264453,12,169.107111
17.396586,8,169.165945
17.683039,9,169.228763
12.569359,5,169.272076
20.109028,7,169.314463
19.029085,6,169.35321
21.768144,12,169.438094
16.618992,5,169.474014
19.001982,6,169.51379
20.788734,9,169.57757
14.362819,10,169.649213
15.582675,6,169.692642
22.087567,13,169.783719
18.749811,6,169.825387
16.03005,7,169.872208
20.760352,7,169.920281
24.098593,17,170.038875
19.92462,8,170.0918
16.389536,6,170.12985
16.149246,5,170.167078
18.865248,8,170.227308
17.278927,6,170.267777
14.863936,5,170.300594
18.619382,7,170.350445
18.580105,6,170.397811
18.503293,5,170.429154
10.470883,9,170.493284
18.106789,6,170.536034
13.777601,5,170.570215
15.876434,7,170.620411
19.597285,8,170.676776
19.260673,9,170.741492
14.622061,7,170.791285
17.595538,9,170.855177
15.163238,9,170.918737
17.773426,6,170.960117
18.120466,8,171.0188
19.699269,8,171.07751
18.903904,11,171.156939
15.646585,9,171.216279
15.96597,5,171.25109
16.361827,6,171.30156
23.119566,10,171.370801
15.950798,7,171.420629
20.902489,9,171.488978
19.013045,7,171.536969
17.508956,5,171.573777
18.41641,6,171.619246
18.698043,7,171.668387
15.728533,7,171.719735
18.599388,10,171.791221
18.228377,7,171.839346
18.878005,6,171.878707
18.484733,6,171.920329
19.651554,7,171.973787
17.864666,8,172.030877
17.416716,5,172.068478
16.540736,14,172.166308
18.193599,10,172.239431
15.714849,7,172.287872
23.582725,19,180.460356
18.777272,6,180.511471
20.749154,11,180.609999
24.062697,18,180.763915
21.399114,8,180.83855
16.451503,7,180.906876
17.756274,8,180.974734
20.990197,9,181.058172
16.942291,6,181.110427
19.225218,8,181.184155
19.720064,11,181.279569
23.609292,12,181.39114
17.098258,9,181.469735
18.708047,7,181.530367
16.81869,8,181.602909
19.637898,6,181.654356
20.836648,7,181.716047
17.497177,7,181.782464
18.921286,6,181.835653
16.242628,5,181.88216
20.428821,14,182.014266
19.801974,9,182.091869
20.114973,8,182.16465
17.409372,7,182.22575
19.201633,7,182.286575
18.43095,8,182.361915
18.125223,7,182.422348
20.646214,9,182.50045
16.281313,6,182.555637
18.837411,6,182.606389
20.012286,11,182.702695
19.380769,8,182.774037
18.867188,6,182.82592
14.976822,7,182.887557
18.462416,7,182.967797
16.998256,8,183.049469
18.104185,8,183.12327
15.853686,5,183.173395
19.342538,10,183.260298
17.896712,7,183.315655
20.613836,11,183.402878
22.715962,19,183.583573
17.687403,7,183.646216
13.672901,7,183.705447
19.117565,10,183.794914
19.298304,14,183.915002
16.190876,7,183.98249
19.156922,8,184.056904
18.189224,6,184.103675
18.883851,7,184.165554
17.567612,7,184.248603
18.951633,9,184.356506
15.590214,6,184.42967
14.936828,8,184.507551
16.511005,9,184.581438
16.5644,6,184.638577
17.994838,12,184.744143
17.398091,6,184.796739
20.527502,7,184.858524
24.046804,19,185.01708
18.125221,13,185.138226
17.149528,8,185.205943
17.602992,6,185.256614
14.480985,5,185.303952
19.778973,7,185.358215
21.426515,8,185.425534
20.104078,10,185.516163
16.293767,5,185.561095
22.417325,10,185.652301
16.725033,9,185.72769
12.766755,6,185.777668
16.897125,10,185.861154
19.856716,9,185.944751
18.082923,8,186.025036
13.079817,9,186.106882
15.754104,5,186.150679
25.153765,13,186.265279
19.801648,16,186.41214
23.76073,19,186.587734
17.257576,8,186.653814
15.528089,8,186.727315
14.020218,9,186.805862
18.137408,9,186.886063
18.799849,10,186.973955
21.826608,9,187.064433
19.482341,7,187.128696
19.169787,6,187.179743
21.108714,10,187.275705
23.436586,9,187.358173
17.652821,7,187.418291
18.36191,8,187.4902
21.16056,9,187.570612
19.102274,10,187.656125
20.115447,9,187.732167
14.673324,8,187.809585
18.014303,6,187.867443
9.994661,13,187.979399
16.348684,6,188.031512
22.432579,11,188.134018
22.781235,11,188.226048
16.612716,8,188.301215
17.303116,8,188.372047
18.173014,6,188.429324
14.974627,5,188.474921
16.396622,6,188.524585
20.064177,12,188.636013
19.362211,7,188.695767
15.476167,5,188.737728
17.204329,6,188.793995
20.150688,9,188.874151
16.628347,7,188.932705
25.587737,12,189.03296
18.939445,7,189.103166
21.075158,9,189.197258
19.070783,10,189.287174
21.776005,11,189.386093
18.870777,9,189.471311
19.68962,8,189.567178
19.917859,7,189.666704
18.631534,6,189.754209
16.740718,5,189.812534
19.242825,7,189.870639
19.181503,10,189.965282
18.115486,6,190.02074
17.854042,6,190.076197
17.970607,7,190.129846
14.402552,5,190.169916
19.94162,6,190.217587
21.418538,9,190.293381
20.750449,9,190.383595
19.731603,17,190.545598
13.764917,5,190.589781
22.288624,11,190.687243
27.07901,16,190.832401
18.165408,7,190.897843
16.357034,7,190.967831
18.090613,7,191.032946
19.867584,9,191.11724
19.371371,7,191.180498
27.724507,25,191.414113
17.815107,6,191.470004
20.536076,10,191.581552
13.518831,7,191.648793
18.796794,7,191.717777
16.8498,6,191.772187
19.327182,6,191.826815
18.261771,7,191.893186
20.164475,9,191.971078
20.036566,11,192.062512
21.306524,6,192.109727
15.109879,5,192.15111
18.162587,6,192.2005
19.606016,8,192.272187
18.105952,8,192.335234
18.525822,7,192.400941
20.218289,9,192.4822
20.524915,7,192.549898
20.275604,13,192.68698
16.866457,11,192.793475
18.237715,7,192.856557
21.343484,8,192.934065
19.453525,8,193.021791
16.979358,5,193.064608
20.623464,7,193.126867
23.658624,11,193.244599
19.072201,7,193.320972
18.49593,8,193.38806
19.918096,9,193.475169
20.385869,9,193.561276
19.706181,11,193.658192
20.528188,9,193.746626
19.941889,8,193.815588
17.279826,7,193.870828
23.383862,10,193.964868
18.252299,6,194.01347
15.41506,5,194.045592
22.264285,16,194.16042
6.381049,16,194.283681
15.093512,5,194.320448
17.152946,5,194.35906
20.724808,7,194.412278
18.823479,9,194.477891
20.514504,9,194.561014
16.683699,6,194.605255
13.860073,7,194.657573
20.68917,9,194.722956
16.598546,5,194.764373
19.544056,18,194.916137
18.061768,9,195.00728
18.085191,7,195.069273
20.302754,12,195.173769
22.750695,12,195.252012
18.555541,7,195.302284
17.074848,7,195.353756
17.994367,6,195.396858
16.378127,5,195.435043
20.752361,11,195.511623
17.251789,7,195.56484
18.674106,8,195.621275
17.910084,7,195.668415
17.147312,6,195.710696
21.01101,7,195.761519
16.510557,7,195.813896
19.777369,8,195.868412
22.196739,9,195.929126
20.432229,8,195.988072
18.996,11,196.061594
19.75784,7,196.111058
18.061721,13,196.206779
20.048599,6,196.25471
18.237854,10,196.329983
19.456132,10,196.403478
13.687543,5,196.439917
14.024638,6,196.482761
18.361313,6,196.527741
18.94281,13,196.616554
17.48224,8,196.675726
20.235601,16,196.798952
16.532537,6,196.839883
19.278134,8,196.895992
15.72805,6,196.940435
18.431532,9,197.014919
17.387837,8,197.080756
15.708283,7,197.136954
13.725582,6,197.182948
19.988691,7,197.234386
18.622754,6,197.278692
12.575841,11,197.35711
15.247409,5,197.393971
17.611944,10,197.465718
19.007202,6,197.509614
16.146082,5,197.554305
15.817265,6,197.595227
17.188288,7,197.647169
16.41766,5,197.685053
18.296831,8,197.741273
19.981677,14,197.838003
20.413501,12,197.924412
18.832265,7,197.972118
17.519174,10,198.040717
15.128316,7,198.08881
18.176582,6,198.13143
20.472875,10,198.202501
15.937213,5,198.237632
14.533468,7,206.489844
15.256085,5,206.528002
20.783117,8,206.607026
16.993037,6,206.658992
20.84072,7,206.720886
19.260193,7,206.781496
19.279142,7,206.842161
17.771835,6,206.900117
19.079096,7,206.960644
17.861534,13,207.074792
20.600128,9,207.149886
19.431073,8,207.220204
16.978263,7,207.282191
16.421302,6,207.331931
19.536059,8,207.400488
18.557809,7,207.467342
19.707175,8,207.537833
19.041271,10,207.632116
21.952519,11,207.730287
19.459575,9,207.805118
18.472228,7,207.872033
18.391742,7,207.935309
22.256709,10,208.02618
15.568739,6,208.080225
19.036381,10,208.170503
20.64102,9,208.247149
20.319008,10,208.327125
18.926712,10,208.417624
15.842099,15,208.545669
20.766282,9,208.619575
20.427359,7,208.679267
23.564155,11,208.774175
18.181135,6,208.831645
18.327976,6,208.8863
18.346668,6,208.936435
19.597579,7,209.001179
15.163393,5,209.046437
20.293841,8,209.11896
24.398992,18,209.281448
17.936243,6,209.337873
18.069068,6,209.392177
20.499391,11,209.486284
16.529372,7,209.557544
17.731836,7,209.620206
17.234097,5,209.665244
20.453866,7,209.730308
23.296284,11,209.821622
18.814283,7,209.884485
16.851443,6,209.936928
18.292397,8,210.011151
23.246594,10,210.102623
15.957941,6,210.155625
19.563631,8,210.242203
16.492623,6,210.297848
14.290005,5,210.343774
16.174008,5,210.387852
19.816872,6,210.443996
19.099322,7,210.504025
21.048685,8,210.589303
19.11365,7,210.665351
16.342821,7,210.747443
15.991195,6,210.802623
19.614045,7,210.881187
17.522974,7,210.978741
17.805885,9,211.0778
15.473895,7,211.159084
18.082426,6,211.215232
20.975783,8,211.286174
21.17186,10,211.368771
16.89642,7,211.434779
18.817443,6,211.488029
22.115883,11,211.579258
16.453485,6,211.630025
17.957861,14,211.755435
17.980256,6,211.809297
19.225674,12,211.911631
18.817715,7,211.975458
22.114129,11,212.087307
19.268036,8,212.155902
18.024285,6,212.218369
20.25232,8,212.2997
17.516093,6,212.359571
14.313854,7,212.42419
18.335214,8,212.496153
14.527683,8,212.565494
17.964372,7,212.627594
19.239391,6,212.678348
17.44405,9,212.768111
20.745086,7,212.828509
19.11578,8,212.898941
18.536848,8,212.982674
20.381356,13,213.093639
18.14504,10,213.183923
16.696361,6,213.23767
18.77528,10,213.323004
17.496285,8,213.391569
21.630572,11,213.486891
21.83788,9,213.562466
20.76848,8,213.632947
19.673168,7,213.697166
19.762054,8,213.764743
18.478617,7,213.829766
18.518109,7,213.886149
20.036772,8,213.952324
19.893153,6,214.000121
20.998738,8,214.07027
19.147799,10,214.180382
19.674406,6,214.253091
18.167676,8,214.336043
20.771031,13,214.449547
17.122324,7,214.510742
17.970913,6,214.564993
19.795839,12,214.67149
20.772244,8,214.747937
21.07638,14,214.869692
18.268996,6,214.915969
18.101421,8,214.992785
14.486172,7,215.055202
18.066187,5,215.103198
16.760085,6,215.157734
20.829175,11,215.25468
19.215887,8,215.325882
20.591588,10,215.42104
15.793877,7,215.487998
15.131803,6,215.543732
21.464832,9,215.62824
19.001344,7,215.692421
19.266156,10,215.782884
19.61256,8,215.850882
17.760162,6,215.903955
17.894988,5,215.951001
19.681534,7,216.014353
19.944983,10,216.102613
16.199651,8,216.182167
18.593971,25,216.49374
19.51688,8,216.566059
14.488776,9,216.638883
18.771419,7,216.697678
15.29624,5,216.739945
17.441605,8,216.811429
23.858924,11,216.909903
15.801599,7,216.967781
17.773691,11,217.06429
18.479078,7,217.130008
16.837959,10,217.213927
22.618269,9,217.283383
17.934415,8,217.352384
22.136948,17,217.497417
17.850807,9,217.578346
18.624973,5,217.619203
19.343902,6,217.66827
14.49357,9,217.745458
21.017469,7,217.807569
17.55201,7,217.867079
19.661336,8,217.936054
20.915981,10,218.034956
19.344351,9,218.119969
18.089844,7,218.184492
16.825368,6,218.245478
15.00715,5,218.290375
23.676078,11,218.392121
14.814712,8,218.465325
17.548369,5,218.518214
19.61778,10,218.609153
18.356955,10,218.699865
21.54718,8,218.767798
17.835466,7,218.827716
23.275487,10,218.911243
17.453625,7,218.97108
16.271011,6,219.025459
19.867681,10,219.110486
18.478669,9,219.188656
18.493144,7,219.249202
22.129537,11,219.344709
17.114762,6,219.40415
18.159802,8,219.478387
20.795542,11,219.549616
18.484396,8,219.609578
18.582661,6,219.650567
19.209408,7,219.702008
18.694591,7,219.756738
21.31093,9,219.826842
18.032371,7,219.878259
18.380206,7,219.931438
19.335847,8,219.992491
17.550381,7,220.044109
27.763907,17,220.167648
19.732517,8,220.225522
19.221086,8,220.284015
14.088556,7,220.336319
15.492768,6,220.375985
17.410713,6,220.419452
17.919215,6,220.460499
18.807733,7,220.513686
16.770667,7,220.565074
20.41393,10,220.632807
20.19593,8,220.696025
15.709058,13,220.788786
16.651679,5,220.821023
18.809331,7,220.87209
18.450891,8,220.927885
19.193351,8,220.982202
18.110589,7,221.037086
21.363963,11,221.125364
18.22857,7,221.174504
16.696608,7,221.224503
17.593735,6,221.267989
18.111264,13,221.361276
18.703643,6,221.400824
16.577198,7,221.454428
15.962558,5,221.492702
21.070618,9,221.566658
14.875977,6,221.61429
23.039179,10,221.703159
22.812755,10,221.797907
20.760196,9,221.874062
16.318429,5,221.911156
19.18566,6,221.957767
20.670119,9,222.021566
16.866754,5,222.057526
18.75163,11,222.134497
21.792872,8,222.189507
19.118831,11,222.265948
19.749918,10,222.337209
16.637649,6,222.382879
15.758328,9,222.448906
19.151032,6,222.490114
21.329451,10,222.561024
20.545546,9,222.622545
21.42191,12,222.706811
15.743738,7,222.756569
19.483349,7,222.807745
17.776142,6,222.847871
17.368783,7,222.893829
18.678355,9,222.954989
16.869942,10,223.027649
18.998654,11,223.106052
24.324908,17,223.220361
16.832817,6,223.260263
19.228678,8,223.316494
19.294418,6,223.359924
18.761673,7,223.410202
17.351599,6,223.454674
25.396062,13,223.548358
15.205251,5,223.583503
21.007855,8,223.640072
19.373864,8,223.699883
22.14686,18,223.833754
18.54427,7,223.88279
16.623777,5,223.916789
21.040892,8,231.886487
19.883383,8,231.955978
22.774135,10,232.037812
18.517271,6,232.0899
16.663339,7,232.161765
17.813651,8,232.246886
19.10203,8,232.336854
19.544856,7,232.42107
20.704007,7,232.495367
22.62952,11,232.597658
18.88977,8,232.671777
17.970145,8,232.744147
18.435618,9,232.822646
20.412205,7,232.886194
20.803766,7,232.944451
19.843482,9,233.03361
16.761795,6,233.085606
17.738232,8,233.159081
22.77903,8,233.231391
20.970806,9,233.312908
17.977601,6,233.366844
17.907918,7,233.426047
18.736358,10,233.510779
17.976139,7,233.578135
14.076206,10,233.655738
16.032241,7,233.708672
20.847406,11,233.801215
22.617683,11,233.905431
20.391955,10,233.992904
17.119459,8,234.066226
19.220252,8,234.137731
17.212253,6,234.195659
20.801602,8,234.261781
18.800313,7,234.319577
20.443282,8,234.389923
21.624921,7,234.442919
19.312825,6,234.501018
22.071373,9,234.583579
21.179732,8,234.646518
24.272173,11,234.74001
17.893828,6,234.791639
19.156111,8,234.858676
17.565948,6,234.920178
17.497832,8,235.001369
19.327021,6,235.050109
17.547266,7,235.109057
23.417286,11,235.204044
18.632934,6,235.255121
16.605327,5,235.295985
16.017186,7,235.35677
18.521452,6,235.41551
22.231522,9,235.497185
22.536931,9,235.581014
20.346117,8,235.656194
18.353527,7,235.709478
16.477148,6,235.762992
20.649445,9,235.843476
18.964508,8,235.908139
18.572008,6,235.967566
19.137962,8,236.029473
25.160143,13,236.137676
25.57432,13,236.245608
22.388861,10,236.340759
20.385814,9,236.419666
20.103921,7,236.476915
20.484361,8,236.539882
18.645586,8,236.605918
20.456303,7,236.667234
20.984657,11,236.762623
19.021336,10,236.861177
22.33598,10,236.951834
22.435161,9,237.026016
21.258514,8,237.095203
18.26745,8,237.170992
19.769419,8,237.236887
18.989976,8,237.299154
19.428379,6,237.351912
15.938011,7,237.405072
18.399745,6,237.460679
15.964935,7,237.511403
19.706873,8,237.59497
22.184784,11,237.729834
18.193104,6,237.807206
21.387134,8,237.908294
23.850964,11,238.013164
18.469007,6,238.068375
18.68806,7,238.130769
21.610896,7,238.191272
21.087086,9,238.267292
17.127274,6,238.322549
17.820872,7,238.382543
23.405324,15,238.511257
23.833803,14,238.638971
18.594374,9,238.729549
18.076264,12,238.834202
20.027162,8,238.908528
16.178219,7,238.968854
19.435585,12,239.063955
20.425742,8,239.135991
17.66395,8,239.199322
19.164576,15,239.325285
25.529401,14,239.456851
19.917696,6,239.511831
14.913372,5,239.559408
19.992051,9,239.646293
19.611085,7,239.715121
21.124049,10,239.806719
17.152684,9,239.888705
20.837192,8,239.967758
18.87477,8,240.035085
18.612933,10,240.117488
20.524436,9,240.191353
20.347184,9,240.269518
20.144468,8,240.336626
21.634763,10,240.41431
17.283575,7,240.481977
18.128102,10,240.566979
18.520664,9,240.651968
20.394704,11,240.756547
19.765207,9,240.835745
19.671084,9,240.914449
19.409297,15,241.043438
22.521933,10,241.134796
17.201155,5,241.187372
28.332211,17,241.333018
19.828641,9,241.413156
16.768506,7,241.470145
21.602112,9,241.558681
19.133796,6,241.606666
17.202868,6,241.659185
19.990732,7,241.727863
25.901813,15,241.858765
20.571235,9,241.927381
20.700346,7,241.990295
18.908617,7,242.051452
18.089208,6,242.105303
18.739956,7,242.166218
20.642236,7,242.236381
23.189606,9,242.306717
30.246443,20,242.490044
18.950522,7,242.55159
18.837407,8,242.621518
22.55553,13,242.738376
19.375372,6,242.792083
18.498754,8,242.867938
19.093604,6,242.932568
21.317314,9,243.033869
19.604861,8,243.141108
18.790636,6,243.212601
20.344486,7,243.275236
21.072185,10,243.358964
15.446831,6,243.407216
19.150821,7,243.468245
17.93373,6,243.526037
16.49583,10,243.622843
20.503201,7,243.681051
17.233492,7,243.741516
19.869609,8,243.811358
21.978835,8,243.890846
18.126753,6,243.939783
21.940848,12,244.051767
16.938998,10,244.1362
16.151595,5,244.179597
14.297649,6,244.229746
19.053907,8,244.294913
20.53243,8,244.358319
18.694586,7,244.412755
16.127385,8,244.463819
23.325797,11,244.538891
33.261809,24,244.714763
26.97147,16,244.828677
18.047515,6,244.869563
17.845085,8,244.92759
17.523549,6,244.977108
17.07385,6,245.028253
20.720312,11,245.121446
16.764739,7,245.181989
20.566272,11,245.259809
24.678786,15,245.372152
19.608762,8,245.42921
19.997759,8,245.489892
20.010681,8,245.550953
19.507113,8,245.60927
17.808651,6,245.653248
18.199582,8,245.711262
19.472393,13,245.805642
19.646695,14,245.905362
18.025825,9,245.978781
21.889997,8,246.03837
15.802277,6,246.082519
18.479951,10,246.154329
18.660406,6,246.202215
18.566828,7,246.255257
19.616942,14,246.35651
20.565852,15,246.468933
23.808359,18,246.605767
25.539904,11,246.686282
21.213667,8,246.741834
19.021908,7,246.7951
23.46004,12,246.879654
18.610836,7,246.932645
19.115314,12,247.028474
19.494367,6,247.070174
17.741468,8,247.12857
22.87865,11,247.20808
21.236473,11,247.288521
19.832409,13,247.383444
18.272366,7,247.438011
19.947212,10,247.520203
16.916359,15,247.631694
16.574347,5,247.666496
18.078311,7,247.719862
18.917682,7,247.767008
23.471732,9,247.83362
17.216297,6,247.88154
19.642465,6,247.92465
23.423213,14,248.024081
20.043094,6,248.068202
22.672233,13,248.160888
20.653211,7,248.208928
23.21687,10,248.295207
21.908716,10,248.384666
19.574092,8,248.457408
20.228526,7,248.517277
17.354206,8,248.580756
23.255471,10,248.663283
16.141058,10,248.734992
18.41454,6,248.780088
21.232081,13,248.872146
13.407881,5,248.907691
16.055852,8,248.966189
15.486456,14,249.067191
20.909093,8,249.127109
21.027127,9,249.190639
17.675938,7,249.242546
18.820407,6,249.288306
20.802008,7,257.798973
23.412296,13,257.910005
25.622577,14,258.027922
17.126645,8,258.099413
18.7666,6,258.146762
21.382053,10,258.236195
18.491905,14,258.365806
14.783235,6,258.410936
19.418492,11,258.506386
19.106541,9,258.585007
27.68614,14,258.700145
21.360015,9,258.773325
19.405636,6,258.825096
22.659898,10,258.920659
19.642608,7,259.004017
21.426843,8,259.096984
