# {"t_start": 1553150634.886743, "env_id": "HopperBulletEnv-v0"} 
r,l,t
24.058072,23,135.044202
19.866671,9,135.116266
18.538372,8,135.189754
10.070801,7,135.252125
15.819464,8,135.322662
19.136999,20,135.495347
12.799693,6,135.548583
10.71163,7,135.607592
13.732698,5,135.650634
19.01981,7,135.708789
17.589494,7,135.767243
14.789853,7,135.832197
15.484773,6,135.888687
22.573307,10,135.978196
16.390739,9,136.062711
18.151141,7,136.124201
14.0352,10,136.244107
23.223288,10,136.371165
17.027046,8,136.441523
17.579618,14,136.56213
14.454282,5,136.605416
21.234311,9,136.683189
27.181693,18,136.83245
16.323268,9,136.907134
17.137983,6,136.964353
15.831572,7,137.022312
17.512275,7,137.082591
9.58542,8,137.155348
16.668302,6,137.211713
9.196163,12,137.317487
13.32962,5,137.356558
14.538104,10,137.439871
20.005265,15,137.560032
17.660174,7,137.61472
18.371696,7,137.677014
18.479865,8,137.743803
14.994218,6,137.797273
18.080564,9,137.876694
15.229089,6,137.933206
16.362122,7,137.992532
16.134913,6,138.041454
13.610853,6,138.092417
10.13059,8,138.157032
16.849258,6,138.205156
23.314366,14,138.324996
15.795374,6,138.372523
14.314846,5,138.416008
16.661581,5,138.457135
20.855646,8,138.53051
18.497225,8,138.605541
16.122769,6,138.653384
16.957671,6,138.703891
14.647468,5,138.74616
14.445685,5,138.789923
16.549188,9,138.858072
18.405653,7,138.91187
16.076859,9,138.987006
18.03997,9,139.067626
19.604334,7,139.131789
17.580585,9,139.211896
17.024376,8,139.284295
14.269642,6,139.332165
18.5561,12,139.440471
18.18223,6,139.487701
18.496562,7,139.547104
13.492855,7,139.602138
16.566365,7,139.664703
14.728897,8,139.748615
20.74164,6,139.796049
20.615072,10,139.882722
17.532429,7,139.944885
14.066573,8,140.021106
14.827308,7,140.086055
15.916922,5,140.129922
15.937468,8,140.200417
13.331702,5,140.248933
17.540807,7,140.307596
17.344687,12,140.398531
16.278938,6,140.449852
17.900545,7,140.506393
15.218562,16,140.63872
18.185106,9,140.720852
14.452122,14,140.836304
18.083787,6,140.892834
15.311392,6,140.946775
18.698982,6,140.995555
19.963795,7,141.051832
14.527081,6,141.097348
17.184443,12,141.204893
16.381786,6,141.264558
16.969259,7,141.327224
13.803437,6,141.377168
14.150248,5,141.433311
14.875326,7,141.509279
16.843024,5,141.565005
18.40923,10,141.681664
17.986558,8,141.775087
19.155257,8,141.84588
17.872035,7,141.904095
18.012234,7,141.963003
15.090395,10,142.049556
17.33326,6,142.095197
14.922853,9,142.16767
15.483313,6,142.217414
18.184237,7,142.278
15.843205,9,142.357758
20.243962,7,142.427498
12.987534,9,142.503747
19.246703,8,142.577897
18.289684,10,142.668641
18.188409,13,142.789705
19.218404,8,142.859328
12.02014,8,142.918197
18.464729,7,142.972415
17.529324,9,143.045071
15.105943,5,143.087949
18.23413,6,143.138161
12.94692,12,143.221697
17.787178,6,143.268087
15.620594,5,143.306014
16.897747,13,143.40133
19.249122,7,143.455029
15.088121,5,143.491965
16.897499,8,143.551883
17.740018,6,143.597292
16.284006,9,143.66774
19.168312,11,143.758179
17.21611,7,143.814442
15.941298,5,143.85032
14.33542,6,143.890231
18.082661,6,143.931977
16.214891,5,143.976799
13.345729,5,144.020386
18.914905,9,144.094123
17.385198,17,144.232181
16.188011,7,144.286253
18.171748,9,144.353791
15.833619,5,144.390462
18.836072,9,144.451
15.679873,5,144.485166
21.265304,9,144.550368
17.799901,6,144.597211
15.724478,9,144.658055
20.000813,7,144.709835
10.748194,8,144.768517
20.053197,10,144.848668
13.869965,7,144.895778
13.136063,5,144.930676
14.959554,5,144.965742
21.079088,11,145.052183
12.594225,9,145.10902
21.759257,9,145.173847
17.494558,9,145.23784
16.479634,6,145.279265
17.24029,20,145.422206
17.574869,9,145.485554
15.824967,14,145.589107
18.254063,9,145.652388
16.158116,7,145.706429
19.333319,8,145.769942
24.57953,18,145.899593
19.516092,6,145.941158
13.427446,8,145.992901
19.502152,12,146.070484
17.436944,7,146.121386
18.421503,8,146.17828
18.740168,8,146.236739
16.743619,6,146.278147
17.017989,8,146.338751
17.1857,6,146.380545
15.983172,6,146.418962
15.574648,8,146.473844
15.204513,6,146.518667
14.795838,5,146.553098
18.05502,17,146.676024
11.368362,14,146.781015
14.71795,5,146.831706
18.33195,7,155.023802
20.382883,10,155.100071
18.215242,7,155.159614
18.846793,6,155.212701
18.792411,7,155.273067
18.012737,9,155.350469
19.236619,7,155.41559
15.227356,5,155.458008
15.582218,6,155.508709
19.617048,6,155.556711
14.93587,6,155.614087
13.678065,7,155.678272
18.399402,12,155.784454
15.558902,6,155.828162
15.965376,5,155.867714
21.351796,11,155.966349
20.689163,12,156.071501
11.638402,6,156.119616
16.607618,5,156.166118
19.673453,9,156.246439
18.474851,12,156.350318
20.40221,10,156.446601
17.168287,6,156.498964
19.508823,9,156.575131
22.817948,11,156.667411
20.091963,9,156.748911
16.032676,5,156.793761
17.85797,7,156.851173
19.544521,7,156.919192
20.150026,6,156.9676
20.303588,14,157.090718
21.601659,10,157.180092
17.855935,18,157.354576
17.936287,10,157.461058
16.412144,6,157.529696
20.963369,8,157.63604
19.433,6,157.708031
18.433804,8,157.79265
17.335324,9,157.875784
19.40049,8,157.945566
20.039759,8,158.007875
17.192288,7,158.070791
15.296269,5,158.122477
14.453478,7,158.185488
14.665047,5,158.228077
12.615814,7,158.287514
12.040401,7,158.349224
18.32605,7,158.409334
18.656779,19,158.593185
18.758579,10,158.687497
18.872554,12,158.797109
18.723074,17,158.954474
15.318272,6,159.007497
13.86052,18,159.176746
19.761664,8,159.245098
15.278463,5,159.28624
13.791282,8,159.366305
22.794518,11,159.456846
19.371246,11,159.551353
21.066366,10,159.633183
15.879337,7,159.694303
15.081045,13,159.816637
19.912023,10,159.902914
17.760454,9,159.974768
19.939638,15,160.099457
19.382241,10,160.182559
17.747596,7,160.2406
18.536187,6,160.299764
16.409703,6,160.351761
20.530152,6,160.415456
17.283481,9,160.500649
14.952411,8,160.574281
19.284509,7,160.642772
16.861916,6,160.699872
19.589302,10,160.797857
17.950181,12,160.911478
16.311637,15,161.043642
15.727489,7,161.102785
18.135947,11,161.205698
15.8727,6,161.255886
18.749964,8,161.326298
15.950726,5,161.367812
18.47069,7,161.426592
21.200131,8,161.49598
17.414777,8,161.566318
20.179907,7,161.637933
19.658217,10,161.730222
20.693818,13,161.846799
19.392706,6,161.905134
16.954578,6,161.957136
15.307972,6,162.01443
14.552071,7,162.077157
16.977364,9,162.167497
17.856151,6,162.221646
18.253469,8,162.298481
23.393926,14,162.426024
18.399716,6,162.47758
19.526839,9,162.549189
22.459232,9,162.625444
21.053898,10,162.715055
15.066371,7,162.777443
18.032928,7,162.863233
19.34127,8,162.964718
16.384548,8,163.054518
23.573412,15,163.19568
19.652802,9,163.27089
24.440378,12,163.373046
19.930704,8,163.451369
19.844588,8,163.518481
18.579125,7,163.576973
20.124571,9,163.656573
20.208942,9,163.737733
17.393875,7,163.795624
18.715758,6,163.847962
15.840147,6,163.899448
18.899216,9,163.969041
21.286569,8,164.033521
19.570103,6,164.092668
21.70012,8,164.154891
13.9458,7,164.219245
17.392496,7,164.281322
22.463437,15,164.40383
18.677451,8,164.476329
19.270345,9,164.56456
18.38093,13,164.677139
14.914484,13,164.792862
22.646283,10,164.878167
14.623213,8,164.945393
20.102231,9,165.024897
15.912397,5,165.061156
19.428619,8,165.132453
22.439791,12,165.234651
18.677129,6,165.281709
20.386483,13,165.391634
18.631678,7,165.4492
17.161433,6,165.502661
17.657311,8,165.573742
17.420031,11,165.671695
15.969781,10,165.747865
17.00537,9,165.832336
15.527244,7,165.900895
17.882056,8,165.969082
19.65598,7,166.033075
18.501497,13,166.15864
19.692019,9,166.235678
20.037411,10,166.328717
21.828175,12,166.42848
18.542373,9,166.50589
18.591584,8,166.579547
19.93895,9,166.654919
17.450007,9,166.729322
19.298118,7,166.798538
17.444327,6,166.85414
16.267527,7,166.918047
21.823065,11,167.005882
15.720826,7,167.066352
15.332227,6,167.121385
14.255932,5,167.164745
19.563997,7,167.230236
21.535638,9,167.302243
17.968822,7,167.360852
17.910223,10,167.456285
20.217661,8,167.530228
19.252377,9,167.602644
16.452493,5,167.643988
18.215738,6,167.699226
21.670872,11,167.793212
18.831032,9,167.870975
24.638916,13,167.987932
20.548192,9,168.068927
16.778272,6,168.123169
19.093334,7,168.208986
19.661544,9,168.31344
16.398795,7,168.388024
18.078242,11,168.506493
18.938114,7,168.569696
17.239457,6,168.621287
19.413651,8,168.690102
16.449213,6,168.73941
16.376122,7,168.798774
18.27747,11,168.863864
17.778162,7,168.909982
16.105429,6,168.953731
17.82909,6,168.997809
15.552401,7,169.044847
19.305764,9,169.106134
18.948749,12,169.196008
20.40165,8,169.25045
19.074112,8,169.307795
17.712206,6,169.345771
21.201884,9,169.40969
22.692491,10,169.478456
16.037274,6,169.519686
15.136124,5,169.5563
20.089028,10,169.627523
16.836853,6,169.669023
17.432324,7,169.718585
14.8258,8,169.773965
16.233047,5,169.811515
18.390493,7,169.858226
19.205681,8,169.911059
16.58599,5,169.949872
14.112023,6,169.992052
18.994838,8,170.045126
17.846638,8,170.096734
14.078618,5,170.128873
19.884337,7,170.180693
16.265601,6,170.223083
18.788823,13,170.314682
19.127948,9,170.377877
16.238296,6,170.423488
15.791013,19,170.554931
16.534952,5,170.59287
19.203067,12,170.67583
13.165776,13,170.768481
18.077876,10,170.840086
19.927403,9,170.903279
18.817938,6,170.944492
14.978097,8,171.002447
17.009139,6,171.04798
20.426619,8,171.105957
17.481061,7,171.156006
20.33224,13,171.243684
18.361409,12,171.335238
11.671462,5,171.369824
17.259916,7,171.419778
16.795528,17,171.543861
16.303995,13,171.639745
13.222811,6,171.682306
17.491406,10,171.757305
16.804564,11,171.832169
15.692717,7,171.879121
22.616345,8,171.935065
19.302067,7,171.98832
23.027316,9,172.052986
15.674848,14,172.14906
14.452294,7,172.20223
16.260007,7,172.252014
16.323941,6,172.295692
15.874321,5,172.332053
19.311726,8,172.386487
17.941335,9,180.495689
15.24541,8,180.562672
16.701367,7,180.626893
16.023163,8,180.694066
16.898785,10,180.781758
16.631346,6,180.83774
18.805018,8,180.914318
19.43701,10,181.000891
15.402318,7,181.065052
16.545335,8,181.133487
24.297354,18,181.299559
18.561191,9,181.381836
18.87712,12,181.484423
20.547256,11,181.583
17.699791,6,181.634529
16.306741,6,181.686979
20.415041,7,181.752492
17.265301,5,181.800094
18.613319,7,181.858265
19.647776,10,181.956893
18.652336,7,182.023036
14.877247,5,182.062709
18.495643,6,182.119366
18.68028,7,182.185013
21.045851,11,182.278448
17.418355,6,182.33161
22.403921,11,182.431868
19.709724,9,182.504763
18.410226,8,182.578296
18.344022,7,182.640033
17.805044,8,182.712655
30.789513,23,182.920794
23.912877,9,183.019228
16.343138,5,183.067293
17.327796,9,183.154085
21.52941,11,183.24379
16.886975,5,183.29109
15.001707,8,183.357523
17.510928,11,183.453113
20.21744,7,183.521128
20.109562,9,183.596504
17.905647,6,183.654763
19.868336,8,183.723819
25.432347,15,183.851426
17.658493,6,183.905284
21.116449,10,183.998778
19.413111,6,184.056055
21.35114,7,184.110305
19.997188,7,184.176558
18.018158,5,184.237069
19.101693,6,184.300767
19.549974,7,184.393431
17.352441,8,184.484753
18.743892,7,184.537719
18.540874,7,184.60312
22.330705,8,184.67419
26.746246,18,184.83028
19.278037,8,184.898228
16.172965,7,184.957548
17.688367,6,185.008753
19.96682,10,185.099931
30.918858,22,185.295369
18.839083,14,185.408607
16.040926,5,185.453676
19.945383,6,185.509095
17.553492,7,185.568694
18.221119,6,185.621979
17.431697,7,185.68857
18.362911,7,185.74348
18.317439,6,185.79355
13.646737,5,185.834794
22.781665,9,185.916451
20.730679,9,186.004838
20.823183,11,186.10616
18.335324,7,186.170064
18.572812,8,186.24481
18.086641,8,186.311489
19.800926,9,186.393599
19.649342,6,186.448739
22.982286,17,186.606224
18.991216,10,186.690816
12.444524,6,186.745991
18.490434,8,186.817249
22.158765,10,186.902514
15.559248,6,186.951696
17.805787,7,187.022955
23.329432,12,187.134787
18.124018,7,187.195201
17.479134,6,187.256073
20.636045,10,187.349704
21.014753,12,187.452402
19.760523,6,187.507028
17.749765,6,187.557907
16.341152,7,187.620681
16.916138,7,187.681042
20.716641,9,187.76187
21.543793,16,187.909651
23.762083,10,187.994552
18.407216,10,188.085537
16.893691,7,188.152321
16.984313,5,188.194088
17.012083,7,188.255627
19.07476,6,188.310304
21.33995,9,188.393813
16.620587,7,188.454701
21.997237,9,188.532828
17.775903,9,188.618152
20.164073,7,188.678574
18.790419,16,188.816492
17.2255,8,188.891109
19.770947,8,188.963061
18.495612,16,189.102189
17.27295,9,189.196281
18.71428,11,189.293747
16.811052,12,189.403704
25.911177,14,189.554583
20.041677,7,189.652582
19.275031,7,189.755716
19.763745,10,189.848813
17.199903,7,189.919011
17.254545,6,189.977316
19.056581,9,190.057186
18.822848,8,190.122092
24.940254,13,190.22541
18.321982,6,190.275212
19.637222,8,190.34663
19.384884,8,190.429047
19.316941,9,190.516164
14.428658,6,190.569907
15.001087,6,190.626938
18.435576,6,190.678975
18.786268,8,190.746796
18.416039,7,190.814983
18.797705,9,190.896959
18.981236,10,190.996162
22.505488,13,191.116297
19.609409,8,191.188774
16.272964,14,191.314306
18.349582,9,191.405565
18.69974,7,191.469062
17.025784,8,191.555055
18.946314,11,191.665839
21.450038,12,191.782685
14.79636,6,191.834639
14.536157,8,191.908286
18.396506,9,191.985308
19.166787,6,192.036276
16.005418,6,192.084906
18.357377,6,192.138816
14.143599,9,192.206703
16.971451,6,192.261327
17.980929,6,192.309203
17.737609,7,192.371027
18.701368,8,192.442673
15.818948,5,192.48829
21.34214,9,192.576143
19.525525,10,192.683378
19.077115,9,192.771242
17.366776,7,192.837192
16.515673,5,192.885013
21.818501,8,192.961539
18.339707,7,193.036238
19.632691,8,193.110634
21.07723,11,193.222435
17.638749,11,193.338059
18.687773,8,193.403994
17.032582,7,193.474557
18.299047,11,193.576236
17.759019,9,193.657215
16.508426,6,193.717689
17.474551,7,193.782274
22.015148,9,193.85341
20.306486,8,193.928709
18.994972,8,193.996027
18.432978,10,194.06207
20.428356,15,194.1764
17.720945,6,194.219638
20.711539,15,194.334015
20.196517,7,194.391695
14.826418,6,194.435749
17.213524,7,194.484978
22.219036,12,194.587332
18.379188,7,194.644065
23.595316,13,194.740265
18.148815,8,194.798644
19.634447,8,194.868185
18.098452,10,194.964861
20.060766,8,195.04089
18.267878,10,195.137085
20.960189,10,195.20535
22.480313,8,195.259575
15.872355,6,195.301283
17.411311,6,195.345477
18.715833,7,195.398516
18.457289,6,195.44097
19.364204,8,195.498182
17.949311,6,195.54357
19.152211,7,195.593014
17.930342,15,195.69533
17.094327,19,195.829578
16.935788,8,195.889343
20.006814,10,195.956218
18.817184,7,196.005426
20.573314,8,196.060708
15.379889,7,196.110187
17.281962,8,196.169822
22.60036,11,196.253515
19.918574,10,196.32919
22.045243,11,196.408962
18.33551,13,196.502322
14.46868,7,196.550609
21.411328,8,196.606849
18.031462,6,196.650575
17.799484,10,196.732697
13.075127,5,196.771096
18.77858,6,196.812242
20.333575,7,196.860101
18.69484,7,196.910593
18.413175,6,196.959384
16.297017,5,196.994311
19.290733,7,197.058288
18.380309,7,197.113041
20.009479,7,197.167048
20.345454,8,197.226347
18.928658,8,197.286433
19.066867,8,197.342656
20.625963,10,197.414531
18.020584,8,197.474964
15.731981,6,197.517686
18.318409,7,197.573529
18.45463,7,197.62872
23.830499,11,197.703888
18.891532,6,197.745561
19.767615,10,197.817287
16.599264,8,197.871735
16.901719,8,197.930915
18.799727,6,197.971166
14.496551,6,198.012666
21.293656,8,198.067595
16.976247,6,198.109183
16.457858,7,198.160316
24.653491,11,198.236663
17.427112,12,206.527287
16.953795,10,206.620569
16.073608,6,206.674461
18.926176,12,206.780442
19.548436,7,206.841414
24.13108,15,206.975117
22.451785,9,207.054321
17.66059,5,207.099509
18.265512,7,207.156518
17.561924,6,207.213416
19.033943,6,207.26358
18.784551,8,207.333037
17.907355,8,207.401752
18.66901,9,207.48626
18.601502,7,207.546484
18.979102,6,207.603688
19.314477,6,207.656682
19.749374,8,207.729489
21.069422,9,207.804328
20.780442,9,207.890514
18.413368,8,207.960941
19.140068,8,208.029732
17.193513,7,208.094249
20.975852,11,208.199726
26.177964,14,208.311611
19.663497,10,208.396722
16.831421,6,208.446923
21.952795,11,208.544648
18.72394,7,208.603788
20.822266,11,208.692747
24.930505,17,208.850996
19.512996,8,208.919942
17.463618,7,208.980878
16.279606,5,209.030022
17.817163,8,209.100048
21.03804,9,209.178029
18.238933,15,209.322757
18.476106,6,209.372258
16.157481,5,209.418208
17.671361,7,209.477147
15.376873,6,209.532261
21.10926,8,209.610008
16.821472,6,209.664267
21.46548,8,209.74107
18.444165,8,209.805164
21.019149,9,209.884952
20.851052,7,209.947672
17.955381,8,210.023403
15.780117,6,210.078521
19.191748,9,210.158407
18.35222,5,210.208843
18.633121,7,210.280465
16.947647,5,210.32288
19.319205,8,210.39397
16.232032,6,210.450634
18.5933,6,210.503097
20.860114,8,210.589863
17.692603,9,210.688724
20.037868,7,210.763748
18.936035,7,210.830835
16.129052,6,210.914524
18.60441,12,211.055051
17.468788,7,211.135215
17.26163,7,211.20212
18.266485,9,211.285433
17.68768,8,211.354101
17.280692,8,211.425092
21.304271,9,211.502477
20.849836,11,211.59655
17.58652,6,211.653918
15.643203,6,211.702145
17.41903,6,211.754458
17.706923,8,211.82427
18.872475,6,211.876014
21.240047,7,211.941146
20.609264,9,212.025485
22.006536,11,212.130963
18.971723,6,212.18606
19.937251,10,212.284743
20.598189,7,212.360617
17.035812,6,212.414279
17.783733,5,212.457573
18.530526,8,212.529804
17.85711,7,212.590402
19.174189,6,212.644466
22.480206,10,212.736042
17.791242,6,212.791013
17.637271,6,212.844815
18.896744,6,212.90016
17.042264,7,212.9739
19.594251,10,213.061165
18.262277,10,213.148232
21.549258,8,213.218081
16.333205,8,213.286011
13.187778,6,213.33647
21.351077,9,213.412402
23.029594,9,213.495747
18.40642,8,213.561661
15.54706,5,213.605313
19.021554,6,213.659263
15.879765,9,213.734956
19.314044,7,213.802985
16.687296,7,213.860306
17.598,11,213.950023
11.928597,8,214.017601
16.541864,15,214.173105
23.10696,12,214.309916
18.188454,9,214.388341
20.488546,8,214.456811
16.487915,6,214.509765
16.989688,7,214.574736
18.410739,9,214.651917
21.762154,11,214.755279
16.06995,6,214.811007
20.404824,7,214.868657
21.003635,8,214.932055
23.59265,9,215.019173
24.122671,13,215.138106
17.846157,8,215.211586
22.759376,9,215.290199
17.617175,6,215.345324
21.790057,14,215.478558
22.016753,14,215.609378
23.047744,9,215.693953
20.034033,7,215.757145
19.672856,11,215.85079
15.987594,5,215.893257
22.509377,10,215.984776
19.343268,7,216.04634
20.346891,10,216.136867
17.575563,7,216.207581
18.845277,8,216.313238
13.667087,6,216.378881
15.878911,5,216.449817
21.004714,9,216.541898
18.174142,6,216.595701
22.629449,10,216.681998
23.647687,13,216.790258
17.434854,6,216.848021
24.24785,19,217.01106
20.16721,8,217.082702
20.554012,7,217.145884
19.767422,6,217.194133
21.925717,13,217.299097
18.994693,12,217.403552
18.116525,6,217.452788
15.578286,5,217.496526
19.510217,6,217.552643
18.49007,8,217.618283
18.582637,6,217.667613
21.663662,13,217.778898
21.088946,10,217.866041
16.312601,7,217.925761
21.786366,10,218.026762
11.023654,8,218.09698
16.339609,14,218.233729
17.342397,5,218.28226
14.721458,6,218.337328
19.057291,7,218.399065
25.610567,13,218.5259
18.781363,6,218.578715
17.710043,7,218.644211
19.408183,9,218.723203
19.945338,7,218.792936
22.139606,9,218.862268
17.16788,7,218.921698
15.961731,5,218.96267
22.557933,10,219.048832
17.136117,7,219.110985
19.742601,11,219.206609
17.858763,6,219.256855
19.565976,8,219.326
19.306517,8,219.403975
19.699225,8,219.477585
16.051506,6,219.514426
15.579954,5,219.548834
20.629336,9,219.614705
21.041068,11,219.693769
23.357559,28,219.908448
18.768166,7,219.96101
28.539544,20,220.109089
13.641033,6,220.152709
18.154365,7,220.199914
18.668723,9,220.267632
21.440387,13,220.360681
20.327992,10,220.43382
15.953704,7,220.480385
20.184736,7,220.532347
17.781341,5,220.573
19.630929,7,220.620255
21.109089,7,220.66928
15.362563,6,220.716049
17.888837,5,220.753752
19.903082,10,220.820168
19.927818,8,220.877905
18.556548,9,220.941964
17.196153,7,220.98871
17.464911,7,221.044909
18.463817,7,221.09839
19.004624,8,221.157508
21.798683,10,221.229537
19.948225,9,221.298964
16.339784,9,221.360481
15.563021,8,221.417146
23.074757,10,221.491773
21.662439,9,221.565805
19.169781,7,221.623498
20.539286,9,221.706122
21.800777,10,221.796149
18.680962,6,221.852575
18.286734,6,221.896585
22.783512,9,221.962314
21.599694,7,222.014089
17.54441,6,222.05667
15.035563,12,222.141173
18.817733,10,222.209571
19.39728,7,222.257042
20.208244,12,222.344573
17.647274,5,222.382066
18.7215,7,222.434777
18.728471,7,222.482586
16.347517,8,222.538305
20.405052,7,222.587157
19.461705,9,222.648912
18.015578,6,222.692432
19.522821,6,222.737473
17.69301,6,222.776804
19.869753,7,222.827404
15.67845,6,222.866328
18.437168,6,222.906576
23.230907,12,222.989055
16.159124,6,223.034726
19.540895,9,223.09891
18.915145,8,223.150843
20.24259,8,223.206839
16.670773,7,223.251716
18.915193,9,223.314135
16.113712,5,223.351746
20.693102,8,223.40923
21.85637,10,223.481058
19.557207,7,223.532058
28.276721,19,223.667029
17.87795,8,223.72822
16.355334,8,223.78553
17.309235,7,223.843586
15.543221,6,223.881743
17.265397,6,223.922974
20.142733,13,231.9357
17.127819,6,231.986106
17.508984,6,232.037276
16.272289,10,232.134465
21.08249,7,232.204369
16.392568,5,232.257504
19.972477,7,232.337018
22.481808,10,232.447337
17.004713,5,232.50955
20.078297,9,232.590047
18.575216,6,232.642819
20.829329,8,232.715791
19.903669,8,232.783191
16.272161,5,232.830659
21.971088,13,232.943474
17.994199,7,233.010988
15.968799,6,233.069659
18.498212,6,233.126854
23.50171,10,233.210851
19.207475,11,233.312062
17.68603,6,233.367381
18.919296,8,233.431513
18.431364,7,233.493425
21.879085,15,233.62518
19.030871,7,233.675847
17.669311,6,233.724308
22.018605,19,233.89274
18.079543,7,233.960826
17.269721,6,234.010043
15.37892,5,234.056514
17.597343,6,234.109862
20.824162,8,234.185603
23.203573,11,234.281521
16.755801,5,234.318693
17.845391,6,234.372848
21.172638,7,234.428809
21.418234,10,234.522878
19.801358,7,234.582815
17.944364,11,234.669235
19.859671,7,234.731505
27.589978,16,234.869738
21.719112,8,234.946829
19.445281,7,235.018251
18.430027,8,235.084144
18.230984,6,235.133121
25.866002,15,235.260915
21.525664,9,235.340326
16.777647,7,235.407235
19.806361,10,235.495776
19.724185,10,235.592843
18.760058,6,235.645259
18.458597,6,235.692323
19.954873,8,235.761103
15.905007,6,235.815119
17.863125,6,235.869773
19.118624,12,235.971866
18.278474,8,236.036793
21.012487,7,236.097213
19.894158,7,236.151044
17.543507,5,236.200333
20.041759,10,236.280523
20.380006,9,236.367009
17.385093,6,236.418321
16.346371,6,236.467241
17.136354,5,236.50519
21.123098,7,236.560534
23.498155,12,236.666317
19.561521,7,236.727549
20.953766,8,236.794347
23.724863,10,236.89387
19.890107,9,236.978242
25.287666,16,237.113312
17.543626,6,237.170324
20.932633,8,237.235772
17.305116,6,237.285573
20.71619,8,237.350935
19.190994,12,237.449792
18.873068,7,237.503592
20.022938,10,237.607025
22.815119,8,237.706459
25.769273,15,237.898792
18.960211,7,237.961467
19.915328,9,238.051621
23.872583,10,238.14132
18.45845,7,238.196776
18.972922,7,238.258208
18.723327,7,238.321798
23.696761,10,238.415089
19.228449,8,238.480016
20.964191,8,238.544397
19.128606,7,238.610805
20.652857,14,238.746133
20.736274,15,238.881083
23.82277,17,239.022393
17.195762,5,239.064548
16.211387,5,239.108506
25.542676,20,239.273682
19.480444,9,239.355239
20.915178,9,239.436176
16.434825,8,239.510841
17.796615,21,239.71414
14.665818,5,239.760729
22.0621,11,239.861059
19.297529,9,239.944565
19.601047,7,240.008406
20.004729,8,240.073421
18.47878,7,240.132284
21.65271,10,240.217051
19.243599,7,240.276871
17.861872,7,240.335624
16.550059,6,240.380897
18.104813,7,240.441397
17.70196,6,240.49771
18.37465,7,240.559647
13.990022,14,240.688288
17.718921,16,240.834768
18.080124,6,240.886306
19.246074,7,240.950728
17.258932,5,240.99346
23.285656,11,241.088287
17.394508,6,241.143663
23.423777,18,241.306211
15.368204,7,241.368682
23.123434,11,241.460467
18.415403,8,241.53957
26.419129,18,241.699869
17.938577,6,241.756716
19.20482,13,241.864522
23.0307,15,241.989318
17.889328,6,242.042712
21.427064,7,242.104439
19.719777,8,242.179317
20.651496,10,242.270225
21.080074,9,242.342552
19.945965,6,242.393406
20.551352,9,242.481134
16.064512,6,242.532586
18.912771,18,242.692858
20.571417,7,242.755304
20.624606,10,242.847903
19.883734,7,242.921093
25.210214,18,243.137444
21.508415,9,243.236885
19.442729,7,243.302871
18.951651,7,243.358196
18.243314,8,243.425058
19.206105,6,243.48067
19.604234,9,243.563377
21.299198,8,243.635508
19.455842,6,243.690837
20.118521,8,243.756234
19.844909,9,243.838393
16.046132,5,243.889988
19.792457,8,243.953817
19.097256,6,244.000583
16.993517,6,244.067389
22.254444,9,244.144191
15.578179,8,244.211539
17.020692,7,244.267535
15.22678,7,244.327187
20.411378,11,244.411778
21.31634,9,244.469791
20.284734,7,244.51684
11.296046,11,244.598083
19.990864,15,244.706573
20.440147,11,244.783457
23.20858,11,244.860516
15.421282,9,244.926708
22.321851,11,245.018785
19.667752,10,245.103091
22.400214,11,245.195977
19.522437,7,245.245034
22.894848,10,245.323529
22.465308,16,245.435574
18.115663,14,245.542713
18.086739,6,245.589369
22.921953,11,245.66502
19.720417,7,245.721024
20.876636,8,245.776034
24.787304,12,245.862808
21.631067,9,245.926251
19.002748,6,245.97795
18.202495,7,246.030974
16.926717,5,246.065971
21.091753,8,246.12232
17.650673,6,246.166559
21.079392,9,246.240863
23.825566,15,246.349293
30.01714,27,246.553587
15.834846,6,246.598556
18.050722,8,246.655139
22.565798,13,246.748553
18.61309,6,246.794287
20.349021,13,246.887697
18.915525,7,246.940145
20.067144,8,247.008383
20.81036,10,247.076842
13.594138,8,247.135933
16.130292,9,247.201415
20.49939,9,247.268141
21.805458,12,247.356262
22.088014,9,247.420981
22.315678,9,247.49612
17.499499,7,247.547076
17.840505,6,247.589786
18.24523,8,247.652167
19.224042,7,247.701926
22.220431,15,247.809953
20.49565,8,247.871549
22.50343,10,247.943889
15.871881,9,248.009228
22.097305,10,248.080453
19.729145,10,248.153585
17.237379,7,248.202206
20.314648,10,248.286853
18.377298,6,248.337548
23.945355,8,248.414089
20.081795,14,248.535245
22.363944,13,248.635557
19.64315,9,248.703066
21.261249,15,248.816097
19.17263,7,248.86538
18.030199,6,248.906718
22.831939,18,249.038202
31.164312,21,249.189836
17.033337,9,249.256838
13.95258,9,257.778188
20.219053,9,257.854756
24.991564,14,257.971076
36.229935,34,258.270828
22.150713,12,258.378835
30.353329,29,258.626038
15.009867,5,258.664107
24.856321,14,258.780058
18.532602,7,258.843813
21.022057,8,258.919467
20.865996,11,259.044884
18.955896,6,259.131328
22.445767,9,259.225299
22.574511,8,259.29255
17.54731,8,259.361067
15.30379,6,259.413707
18.564209,7,259.475793
18.883595,12,259.591925
19.402231,7,259.649507
27.252052,21,259.819796
17.952665,8,259.890821
34.831841,25,260.117604
22.755546,10,260.205011
20.057634,7,260.267547
21.933844,14,260.394552
20.130025,8,260.462423
16.832145,7,260.521853
18.135828,5,260.565243
18.3827,7,260.627038
21.597748,15,260.753854
