# {"t_start": 1553150634.891856, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.58823,6,135.542675
12.027165,6,135.593434
18.440887,9,135.667178
15.907073,6,135.716994
17.734562,7,135.782404
20.337938,13,135.89345
20.474591,11,135.993967
16.152846,6,136.053156
12.801582,9,136.155612
14.31591,7,136.240228
15.863041,6,136.316168
15.844781,6,136.377338
17.332455,7,136.440063
17.645313,10,136.52215
17.475392,8,136.588185
16.48761,5,136.631923
17.040644,7,136.690195
14.178037,7,136.747164
13.355921,6,136.79648
16.87992,6,136.849641
16.564082,5,136.893535
20.095258,8,136.96559
18.408432,7,137.021184
25.263256,18,137.187406
18.656112,7,137.248098
18.839375,8,137.315201
25.007633,21,137.489762
16.270138,5,137.526872
20.097597,9,137.60357
18.831115,8,137.669655
19.200784,7,137.729683
15.660886,7,137.789051
16.797398,5,137.828212
17.443403,8,137.911633
14.107071,6,137.959897
14.406207,12,138.059404
21.084791,13,138.162436
18.350162,17,138.303658
14.584876,5,138.348544
17.504137,10,138.435702
17.917911,6,138.49115
18.188174,7,138.550903
16.963438,9,138.628304
16.403859,7,138.688267
18.571967,8,138.756959
13.662094,9,138.824684
14.50006,8,138.889608
15.806982,7,138.945639
14.900289,7,139.006582
17.875412,8,139.079107
17.858429,6,139.133712
17.208302,7,139.19587
14.130605,6,139.251356
16.255756,6,139.297961
19.107963,12,139.407337
14.384078,8,139.474995
13.432867,6,139.523509
15.728137,8,139.587726
11.162795,6,139.644331
16.945638,7,139.71422
19.26147,8,139.778541
18.242028,6,139.830274
18.073683,5,139.876357
20.462813,8,139.947279
20.452117,10,140.043233
16.11037,6,140.096908
16.615618,7,140.155674
17.125579,7,140.222416
18.353312,11,140.309939
14.32795,8,140.372729
18.98945,7,140.430091
18.975667,7,140.489469
20.07101,9,140.567851
18.832236,15,140.69419
15.303895,9,140.767666
14.736901,10,140.857421
21.789027,10,140.944739
15.836084,6,140.994105
20.750613,10,141.075248
16.397667,9,141.15656
15.283216,8,141.231792
10.633977,11,141.329359
16.44068,6,141.390239
17.897545,6,141.453282
12.039971,6,141.521769
14.077186,8,141.612921
15.034089,7,141.69257
11.167794,13,141.82349
21.681612,21,141.995685
17.015916,6,142.042884
18.894345,8,142.110553
13.770216,13,142.218301
19.132236,7,142.283097
15.615894,7,142.346247
16.297607,11,142.448416
15.107239,6,142.501157
15.458989,9,142.583943
13.75397,6,142.636477
19.436271,11,142.739537
19.588839,7,142.800468
17.798337,16,142.924723
17.720769,8,142.988582
18.455565,9,143.064232
19.098526,7,143.12513
14.578979,6,143.16324
18.007349,6,143.206657
18.877249,9,143.273404
14.280003,8,143.330317
20.840644,9,143.399489
16.776607,7,143.449852
14.136877,8,143.50987
12.575378,8,143.571944
15.175892,6,143.618724
19.275895,9,143.691124
21.223263,8,143.758937
19.214136,8,143.818943
12.882368,5,143.85145
17.996246,6,143.892514
20.154025,12,143.997742
21.657749,9,144.070965
14.125661,8,144.13222
20.458627,8,144.200496
15.534442,9,144.270007
13.955619,8,144.328408
16.226948,7,144.379282
20.480328,8,144.431526
15.819329,8,144.487717
17.70798,7,144.539903
16.126277,6,144.58305
20.249752,7,144.633084
19.800422,7,144.683415
17.69083,8,144.744556
14.497698,7,144.797306
14.611525,17,144.916213
18.066062,10,144.994148
16.444622,8,145.050976
15.727606,9,145.109358
18.860555,11,145.188714
15.583904,6,145.23039
16.766538,7,145.281123
15.237059,11,145.360257
18.102692,6,145.401943
16.637858,7,145.452997
15.556231,6,145.494041
17.430526,7,145.548668
15.661556,7,145.59598
17.603468,7,145.648184
19.308523,7,145.704209
22.474589,14,145.805476
17.764573,6,145.848513
19.030247,8,145.903714
13.043236,8,145.958506
16.715858,5,145.990788
18.440721,10,146.058598
15.395019,6,146.1007
12.691434,6,146.143825
17.69002,8,146.202341
18.464732,9,146.270864
15.173467,9,146.331736
19.391984,7,146.378384
16.222912,8,146.431585
14.010477,5,146.470834
17.465858,6,146.511927
20.042981,7,146.564289
17.195541,6,146.608165
21.091535,10,146.677259
15.552352,13,146.784113
19.001149,14,155.038849
22.425008,13,155.146333
16.150954,8,155.214645
19.384657,11,155.306395
18.187497,6,155.365703
15.851817,5,155.406492
18.327249,8,155.47591
18.874264,11,155.567643
11.609246,7,155.633913
11.962303,7,155.700295
18.532518,7,155.75856
18.392132,11,155.841763
14.632924,6,155.894345
17.399366,8,155.966729
18.060482,8,156.033844
15.147531,8,156.10515
15.420961,6,156.153915
17.493001,7,156.219332
14.845066,7,156.285423
17.71781,9,156.366307
14.770008,5,156.411128
23.718342,10,156.500268
16.45754,7,156.560273
21.339138,16,156.692081
19.343981,12,156.804879
17.00476,6,156.862311
18.553418,6,156.910734
21.092698,9,156.98513
15.545021,6,157.03888
14.277179,6,157.096589
27.079047,24,157.321542
19.260048,7,157.393497
20.868915,10,157.512162
18.644115,7,157.605344
18.762387,7,157.695489
16.922946,5,157.74399
18.439117,7,157.805467
20.923869,10,157.8924
17.009938,6,157.945173
20.451629,9,158.020212
21.262089,7,158.089484
17.224707,8,158.161687
18.74599,7,158.222938
16.244606,8,158.286659
16.092823,6,158.341255
15.774375,5,158.389008
20.132762,12,158.504656
19.854221,9,158.593641
18.755697,7,158.653257
18.685904,6,158.705766
24.478754,12,158.818142
18.614602,12,158.930835
24.35083,13,159.046363
18.769616,9,159.137362
15.433966,6,159.187122
18.572481,6,159.232949
19.226671,8,159.310688
16.189418,6,159.367764
16.248304,7,159.425642
19.80347,9,159.499567
27.722505,20,159.673283
16.266204,9,159.757043
18.524061,10,159.841338
24.141146,10,159.926449
12.933085,6,159.974923
12.036165,8,160.044535
16.570742,6,160.096432
17.178856,7,160.148392
14.505975,5,160.192197
19.576527,8,160.266975
14.409723,6,160.319227
19.110325,7,160.390613
19.609961,7,160.458697
16.661841,7,160.523798
20.450529,10,160.618116
19.727756,11,160.72523
20.593701,14,160.863911
16.792678,8,160.933847
15.679108,5,160.974997
22.145581,15,161.105735
14.746232,6,161.165698
20.143889,7,161.221939
15.618024,6,161.275262
18.63607,8,161.341653
18.456885,6,161.39328
15.548832,8,161.461653
22.093605,11,161.56593
17.13716,8,161.644437
20.463906,17,161.798454
24.746681,13,161.915406
20.193808,7,161.982773
15.326604,9,162.066188
16.926513,6,162.12671
21.290208,9,162.210179
22.522058,15,162.347317
16.281671,11,162.445533
19.143556,8,162.506109
13.368608,5,162.550225
21.243467,8,162.617082
23.169251,14,162.74634
17.52899,12,162.895724
20.672165,12,163.032496
19.226287,7,163.102173
21.222453,11,163.196412
18.180766,6,163.24788
16.615065,5,163.290596
17.714723,8,163.36342
20.791655,7,163.427984
22.789541,9,163.503352
15.177101,10,163.586268
16.534231,11,163.687768
16.326657,9,163.763149
15.776864,7,163.821578
18.540893,6,163.871322
15.858408,7,163.928558
18.959136,12,164.034651
15.470966,8,164.10019
20.289105,8,164.164784
14.5356,6,164.225464
20.526978,12,164.324249
14.407228,5,164.362457
21.862314,12,164.471781
18.828736,7,164.541922
16.930829,6,164.591005
20.186139,14,164.716565
21.310111,13,164.829213
22.532708,14,164.950279
15.563354,6,165.001998
15.425959,7,165.060329
20.915325,8,165.12599
15.796816,15,165.248824
16.732062,5,165.290891
16.251125,8,165.359957
18.183658,10,165.443799
21.792328,11,165.540776
24.125903,14,165.663175
18.115965,5,165.701497
16.384052,8,165.771411
18.054875,8,165.843878
16.749042,6,165.904641
17.442533,7,165.966385
15.095203,7,166.033183
19.015623,7,166.094245
9.64543,9,166.173848
19.647564,9,166.262654
19.958208,7,166.317815
16.516375,6,166.371609
13.712692,6,166.420674
21.63878,13,166.534795
17.949074,14,166.65029
22.024064,8,166.726665
18.55917,7,166.796289
14.224566,5,166.838691
16.108044,14,166.953082
15.746026,10,167.046239
19.067084,6,167.095961
16.211729,8,167.172395
14.301111,5,167.21496
15.64325,6,167.263223
15.054484,6,167.311576
19.600488,6,167.368238
20.541172,14,167.495774
18.400624,14,167.61457
19.614261,9,167.695858
15.157279,7,167.751438
15.330293,7,167.81237
20.304741,7,167.874338
19.592161,7,167.93868
16.717214,6,167.98855
19.912457,8,168.060261
16.94313,8,168.146634
17.315253,16,168.337692
18.641856,6,168.406921
13.924515,11,168.509957
19.479544,10,168.59966
19.825884,12,168.700262
18.04307,7,168.756543
18.510189,9,168.809722
17.212759,7,168.856225
20.119074,7,168.908231
13.997397,8,168.965128
17.815907,7,169.012177
17.55208,7,169.061283
19.637091,7,169.109934
17.665638,7,169.161379
14.524154,7,169.211613
17.113525,10,169.279308
14.077701,7,169.326244
16.539178,6,169.367562
20.739175,12,169.451446
15.267219,6,169.493666
15.043522,10,169.56615
17.82546,14,169.66664
15.04236,5,169.700004
19.761378,7,169.749117
21.478765,7,169.797914
20.701654,8,169.852839
19.45776,8,169.909521
18.601822,8,169.965182
18.124965,6,170.004776
17.416746,7,170.051611
16.697861,14,170.146922
15.173181,6,170.189034
17.728938,6,170.233517
17.22358,8,170.286981
20.404737,8,170.343471
18.285413,9,170.405489
15.496151,6,170.450604
17.90645,8,170.507664
19.205353,9,170.571893
22.41132,11,170.651136
18.409024,6,170.692568
17.22774,6,170.734781
23.33004,19,170.871472
20.990172,10,170.940917
20.351769,8,170.999606
21.702858,10,171.075975
16.753534,6,171.117437
19.774093,10,171.183428
19.123209,6,171.224421
17.69702,7,171.281122
23.175923,14,171.380854
16.541909,6,171.425685
17.272435,13,171.518774
20.430502,11,171.59767
20.905476,7,171.649721
19.75605,9,171.715959
13.90861,6,171.756917
15.028287,6,171.799345
7.993218,9,171.859229
19.08941,6,171.90161
22.046488,9,171.969711
16.938792,7,172.019845
19.763023,10,172.089412
14.172155,7,172.138448
19.026351,11,172.219004
19.216725,8,172.273316
19.125346,6,172.320815
22.760172,14,180.462306
16.948852,9,180.538393
18.176642,9,180.620832
19.129609,8,180.686489
15.10987,7,180.749672
17.150792,8,180.825477
18.491816,7,180.891289
15.542042,11,180.990091
16.684356,9,181.066733
21.482538,8,181.141926
14.778595,5,181.180054
20.140021,9,181.263333
15.527647,6,181.316832
16.625913,8,181.39443
20.677029,12,181.496712
19.227338,6,181.551867
19.435982,7,181.612039
14.192799,5,181.653962
17.771642,9,181.742242
20.468018,11,181.840774
24.767037,11,181.943577
18.87216,9,182.019977
20.269642,7,182.087423
18.074338,6,182.140551
16.732942,10,182.229438
19.871097,7,182.291025
24.320353,13,182.409155
16.636832,6,182.458378
21.653794,8,182.52992
16.802125,5,182.572418
21.435976,10,182.660286
21.272943,13,182.775796
19.906678,8,182.846959
19.719547,8,182.935347
14.521526,17,183.102062
21.344162,9,183.17876
18.931868,11,183.274113
15.106625,5,183.314681
21.371877,18,183.477207
24.630717,11,183.578182
17.364601,7,183.638494
16.895369,8,183.715408
20.402981,9,183.785658
15.523186,7,183.845361
13.489756,6,183.898949
20.218231,11,184.007858
18.529342,10,184.087557
17.83732,6,184.147522
15.342935,9,184.245431
17.554487,6,184.320139
17.665713,6,184.397557
16.482363,5,184.446011
17.893116,9,184.522447
20.81403,6,184.580276
18.159402,7,184.647467
19.571569,6,184.695877
17.509787,8,184.765192
19.12309,10,184.852278
16.452047,7,184.908264
18.882154,6,184.959503
17.376418,9,185.043911
16.923071,6,185.092417
14.226442,6,185.150647
19.15037,10,185.231358
16.416313,6,185.284067
17.014583,9,185.358132
21.568041,9,185.442362
14.519892,6,185.490672
19.34279,11,185.588073
18.535084,9,185.670126
22.373227,15,185.792197
18.280551,7,185.856172
23.658725,13,185.982228
21.34154,8,186.054053
19.101038,7,186.117692
13.471726,6,186.170041
15.195694,5,186.21474
16.402955,5,186.257105
21.542615,11,186.360499
22.275405,8,186.432653
22.70281,15,186.573503
21.788625,10,186.660024
20.771845,11,186.75541
13.883087,8,186.828978
18.009526,9,186.904992
21.151705,10,187.000848
21.592654,11,187.103336
19.850834,8,187.171761
11.349138,5,187.223083
18.970885,8,187.299429
21.301211,9,187.372436
22.398836,9,187.457499
21.319624,10,187.542731
20.865553,8,187.612989
15.815546,6,187.660773
18.119523,6,187.721133
17.376096,5,187.768887
19.251513,8,187.842165
14.053287,6,187.893423
19.465372,9,187.970668
15.42336,7,188.032535
17.68041,5,188.078464
16.318883,7,188.144215
20.845574,13,188.259734
20.423325,10,188.351619
17.551213,5,188.396193
21.095206,12,188.500448
17.009843,7,188.56292
18.657776,11,188.661672
17.919472,5,188.705122
19.729656,7,188.769038
18.428612,6,188.823938
15.723799,6,188.872705
16.440166,10,188.957497
19.10106,11,189.060748
19.885736,8,189.142131
14.410817,6,189.199332
17.216209,6,189.25327
20.696703,7,189.32191
17.671865,6,189.372221
18.413183,7,189.437858
15.959937,7,189.519672
16.70966,6,189.605089
17.28395,8,189.722922
19.679067,7,189.793061
15.049006,13,189.915317
19.571449,8,189.98719
20.91053,7,190.049872
19.803095,7,190.101381
18.410761,8,190.16931
17.952274,8,190.234617
16.649243,8,190.304007
15.279235,5,190.360052
15.11808,7,190.42734
17.332821,7,190.491942
16.32724,5,190.537861
19.096906,6,190.594631
21.111755,20,190.773502
17.284566,5,190.82036
14.144676,6,190.873019
18.827754,8,190.95672
14.178571,8,191.02402
11.690213,6,191.085951
12.688821,18,191.242837
18.219488,6,191.299037
17.391069,6,191.360768
21.638937,8,191.436339
19.147398,8,191.522202
17.650565,6,191.58701
13.715006,10,191.685934
17.595957,6,191.738296
15.213209,5,191.786384
17.115313,8,191.859457
19.062026,8,191.927434
17.86073,7,191.9867
18.959201,7,192.041265
19.322904,9,192.1185
15.706022,8,192.185688
19.599063,8,192.251755
17.421832,6,192.301839
19.985153,11,192.403201
17.87295,13,192.523619
16.434949,19,192.718991
19.986724,7,192.785731
20.05013,9,192.870361
19.272717,9,192.966644
22.726768,17,193.127784
16.589061,6,193.192421
18.850957,6,193.254255
22.44148,13,193.3715
20.893628,10,193.474556
16.234878,9,193.554848
17.1699,7,193.61714
28.164068,21,193.807575
16.89277,6,193.860704
15.652179,5,193.901875
19.935442,19,194.039781
19.347106,9,194.111174
13.999968,5,194.148934
17.581593,18,194.28534
18.911971,8,194.349486
18.080943,13,194.443986
17.962642,7,194.506979
19.157461,8,194.577163
17.878108,6,194.617833
22.253918,10,194.690244
19.541039,8,194.751268
21.163044,8,194.81819
15.604118,5,194.864254
21.251646,8,194.946894
19.511124,8,195.018354
16.751511,6,195.075212
26.697163,21,195.223741
17.591352,7,195.276477
17.616476,6,195.320977
16.974789,8,195.377544
18.8809,7,195.427052
15.702571,7,195.479611
17.528077,5,195.516563
18.575944,6,195.559
21.522439,8,195.61511
19.435733,8,195.669821
18.665122,6,195.711547
17.585279,6,195.753157
17.009838,8,195.811165
20.870643,8,195.868647
20.653184,7,195.914677
10.089306,11,195.992982
15.793151,5,196.026418
16.147177,8,196.086922
16.982776,7,196.135658
16.091436,6,196.178993
19.572855,8,196.240111
19.795034,10,196.316959
22.234746,11,196.398078
16.896503,5,196.43248
18.541014,12,196.518552
17.172262,9,196.582755
17.475266,6,196.624637
17.328392,17,196.759832
22.685451,12,196.840513
22.228692,11,196.922592
19.971002,9,196.999796
19.254852,8,197.061797
19.199184,9,197.135581
19.164102,11,197.215235
20.730333,7,197.2665
16.454169,6,197.309955
15.751842,7,197.359157
19.527197,8,197.417815
14.996155,6,197.459872
15.619203,8,197.525143
20.850834,14,197.62695
17.495911,8,197.685053
21.300049,9,197.744902
16.590712,7,197.796345
18.990844,8,197.851622
17.253134,7,197.903673
27.212618,21,198.04625
24.184868,15,198.152571
17.512143,6,198.195249
25.230437,16,206.52428
22.602935,11,206.627903
15.610255,6,206.67623
19.807021,7,206.739408
19.092817,13,206.857329
20.229638,8,206.927197
20.434184,10,207.012077
16.089803,7,207.076974
16.474695,6,207.122732
21.633323,10,207.209091
22.893762,10,207.296916
19.70802,10,207.381161
17.84299,5,207.432778
20.548948,9,207.51445
22.335725,7,207.578394
21.121563,8,207.652994
16.727135,8,207.718857
19.128567,7,207.783087
19.016954,6,207.839317
19.077609,6,207.893558
19.481269,7,207.953543
19.583936,7,208.019634
19.49189,8,208.088197
22.411057,14,208.212487
21.215776,8,208.276116
19.959949,8,208.347165
15.330345,6,208.396862
17.229349,6,208.448157
20.320702,9,208.527308
20.786573,8,208.597474
15.453495,8,208.661673
21.758275,10,208.75027
18.883545,11,208.851047
19.048784,6,208.904902
18.416381,7,208.97101
17.701034,6,209.022188
20.214757,8,209.09608
16.720359,8,209.161708
15.196792,5,209.212917
18.562966,9,209.297188
19.055021,9,209.376151
17.414317,9,209.45412
22.145367,8,209.533871
19.966098,9,209.614494
17.664084,8,209.686311
17.627315,7,209.745936
17.541939,6,209.797407
17.810147,7,209.858855
14.903743,5,209.906382
21.523156,11,210.002041
17.037194,8,210.079777
18.544282,8,210.149873
19.840531,7,210.228693
17.123295,6,210.281813
21.178751,9,210.359931
17.747911,7,210.428385
20.291302,9,210.514274
18.966279,12,210.639928
22.160809,9,210.74001
21.180604,16,210.934299
20.72827,13,211.080498
22.572772,12,211.19953
17.601234,7,211.261682
18.780542,6,211.311231
19.939436,8,211.38244
20.828605,10,211.471992
20.163425,7,211.526096
22.592712,7,211.58928
22.96718,15,211.722614
21.95997,15,211.850943
18.571892,8,211.925455
23.932839,12,212.044719
20.574624,8,212.114151
16.430408,7,212.18765
22.449769,10,212.285056
19.274408,7,212.350354
16.002338,7,212.416438
16.489274,10,212.506194
18.858771,10,212.593915
19.067427,6,212.646085
19.903202,8,212.72412
21.20106,11,212.822201
22.040658,10,212.923006
17.351829,7,212.985621
20.694694,10,213.07138
19.800366,9,213.150596
22.240469,12,213.254246
15.454106,9,213.328262
19.587653,8,213.396657
14.541165,8,213.474279
17.551679,7,213.531007
19.977278,7,213.590429
18.410123,6,213.643542
17.096712,8,213.712979
15.090449,6,213.764497
17.918247,8,213.834455
19.252309,7,213.893897
20.341855,8,213.955545
15.733496,7,214.021003
20.407754,8,214.107939
17.732593,7,214.176023
19.163743,7,214.267007
19.822345,7,214.330233
17.573501,6,214.38217
19.846968,10,214.47118
16.400223,5,214.51716
18.046698,6,214.56632
13.836516,5,214.609124
16.719536,6,214.663722
19.567527,8,214.738533
17.153079,5,214.785746
19.028144,7,214.844046
24.670061,18,215.006434
24.781575,16,215.1485
18.971065,8,215.22237
24.200494,9,215.304968
12.811485,5,215.353883
21.96317,13,215.47629
18.796912,7,215.540114
16.773576,7,215.60222
21.650348,10,215.696756
17.376319,8,215.766863
18.784666,10,215.853404
18.584017,6,215.904874
20.876108,7,215.972068
18.968088,6,216.021211
20.286905,7,216.08698
16.962899,6,216.148676
17.41801,6,216.209683
21.199085,11,216.347421
19.234352,7,216.448106
22.134678,10,216.54205
20.022385,10,216.625259
21.413512,8,216.691189
17.127759,6,216.742093
19.125482,8,216.811886
20.731407,8,216.881875
18.221955,7,216.943863
20.508802,8,217.011512
22.58886,12,217.118458
16.806465,10,217.202657
15.944449,7,217.258342
18.771972,5,217.299749
18.140711,7,217.36367
17.315337,9,217.439166
17.644134,7,217.499089
17.830489,7,217.561485
19.197109,8,217.628379
19.020624,7,217.685696
24.881968,19,217.851131
16.064858,10,217.941922
16.973741,7,218.01052
16.890963,5,218.054836
17.918485,6,218.109701
25.253079,20,218.310244
23.023828,18,218.474997
17.346546,6,218.531016
18.672915,8,218.601664
19.729555,10,218.691104
21.550143,8,218.763669
19.609569,7,218.820041
20.173788,7,218.880507
18.757182,7,218.937469
20.175055,10,219.024226
15.69118,5,219.066959
23.112104,10,219.155729
18.441746,13,219.26703
19.534988,6,219.319773
21.529819,12,219.4389
22.64875,8,219.48729
26.739945,14,219.591009
19.013669,10,219.660389
21.535469,8,219.72453
18.007472,7,219.776376
19.646054,12,219.867996
19.7832,6,219.912873
18.361545,6,219.958375
18.197672,7,220.01047
18.625981,7,220.061312
17.39217,7,220.111935
18.964389,6,220.153676
13.294762,17,220.277106
18.007746,7,220.329127
16.892749,9,220.391671
19.876173,6,220.433024
23.639345,10,220.509197
17.589579,6,220.552054
19.783418,9,220.612922
19.407227,7,220.670218
19.547222,6,220.712346
20.103962,8,220.766346
6.830382,11,220.843825
19.405916,8,220.899359
20.031014,6,220.939613
18.540575,8,221.001677
18.298075,11,221.089568
20.272412,8,221.146978
17.720666,8,221.202448
14.340135,6,221.25316
19.720833,9,221.313771
20.593622,10,221.384034
20.756815,7,221.438499
18.234738,8,221.503026
17.902238,7,221.556256
22.808576,11,221.650476
20.771553,8,221.7231
17.561795,8,221.801585
15.121826,5,221.841126
20.840329,9,221.907088
18.193634,7,221.956938
18.617488,6,222.004267
18.48799,7,222.050667
20.742597,8,222.108771
18.328569,7,222.156291
17.811528,10,222.224274
23.261756,12,222.312056
18.113073,7,222.364677
22.167951,11,222.442972
16.484328,9,222.50534
20.852642,12,222.587452
16.304564,5,222.620871
22.085923,16,222.73706
20.912521,11,222.81275
18.207972,6,222.852536
18.455189,7,222.900769
16.912045,5,222.935342
21.965153,12,223.025208
19.033575,7,223.072145
20.481896,9,223.129424
20.340752,10,223.198257
18.956151,8,223.251545
19.512673,8,223.309777
19.589495,7,223.361864
19.487915,11,223.440934
18.326119,7,223.490797
18.3053,11,223.569914
16.035174,8,223.626197
19.19501,7,223.680265
27.894453,16,223.801286
19.481438,7,223.849183
20.561408,7,223.899582
18.741432,7,231.861773
22.274872,13,231.968686
18.942309,7,232.027529
17.871449,9,232.115763
17.371616,5,232.172631
22.906049,14,232.324862
20.568106,7,232.40597
20.149635,7,232.484078
15.82664,7,232.547885
18.867863,7,232.60535
18.967346,7,232.674259
21.976283,13,232.788778
20.006423,6,232.844047
20.979445,8,232.91148
19.911949,8,232.989961
22.386231,10,233.079773
19.063817,7,233.140871
19.109648,8,233.216905
22.699529,15,233.350557
18.756183,6,233.397147
18.599492,9,233.477518
18.912463,7,233.543174
17.703191,6,233.592548
20.110912,6,233.635949
18.236188,14,233.749582
21.123056,9,233.82992
19.395467,9,233.919036
22.696435,11,234.015625
18.897307,6,234.069004
19.921853,9,234.151968
19.867318,10,234.237845
21.767181,11,234.331551
20.37162,8,234.396312
20.906899,9,234.48068
21.427404,19,234.636624
20.261336,12,234.739314
23.608911,19,234.916328
21.11494,10,235.006667
22.781814,9,235.084455
23.013543,17,235.229475
18.489803,6,235.279278
20.827352,9,235.366782
15.640321,10,235.455358
14.58575,5,235.499434
18.906352,8,235.576753
19.099031,11,235.66585
17.980139,7,235.726762
15.692352,6,235.782373
16.859389,6,235.838288
19.212603,10,235.920497
22.272697,13,236.03025
18.681665,9,236.10443
18.885941,9,236.178299
19.719585,8,236.246178
18.021774,6,236.307264
16.627821,11,236.402256
15.295899,5,236.442967
21.482486,14,236.551742
14.944091,7,236.617452
20.21866,8,236.689183
21.299015,14,236.817698
16.307089,7,236.884382
16.512879,6,236.936059
16.970918,9,237.007488
16.978693,11,237.104817
18.053531,7,237.172658
18.663638,8,237.239504
18.331863,7,237.290707
19.496998,8,237.357823
18.617032,6,237.4093
23.779917,9,237.48002
17.441488,6,237.537258
19.210061,13,237.697831
18.562123,7,237.806831
16.617827,15,237.950438
21.187759,7,238.019693
18.156107,6,238.07229
23.944578,11,238.163646
23.865973,11,238.263341
20.12602,6,238.318069
18.960306,6,238.374722
16.989764,11,238.461921
18.628046,8,238.533084
21.324828,9,238.614889
19.798384,8,238.695609
14.704286,6,238.746528
20.241542,10,238.838698
17.161064,6,238.890758
19.983294,10,238.975296
20.264546,13,239.085003
17.03025,7,239.142979
19.237008,10,239.223999
19.048514,8,239.292291
18.797785,7,239.355288
17.154256,6,239.414362
20.516552,8,239.489726
18.679278,10,239.585711
20.931056,8,239.663231
20.790113,7,239.73032
17.182019,7,239.789562
15.483002,6,239.846081
19.464841,7,239.911948
17.415245,8,239.985165
20.719234,9,240.056659
19.331732,9,240.136255
17.008562,6,240.184992
20.44952,8,240.254022
20.222291,8,240.316586
22.880786,9,240.389646
21.860553,7,240.456109
19.108673,6,240.507773
25.913978,21,240.708202
19.685183,7,240.768356
20.552267,10,240.854408
16.7383,7,240.916831
24.852658,14,241.03637
21.35967,9,241.123089
16.562136,6,241.177189
18.3886,6,241.225285
21.641912,12,241.334314
23.896781,12,241.435936
17.467644,6,241.499025
19.217157,7,241.557366
22.812994,9,241.637756
20.049001,7,241.702724
19.004646,7,241.765634
16.260867,6,241.81809
21.454217,11,241.905435
19.669036,8,241.972175
17.687668,10,242.062994
20.036319,9,242.145397
20.194498,7,242.213848
21.427269,8,242.271643
19.651442,9,242.351279
25.784168,17,242.507535
18.291037,8,242.578306
19.785604,8,242.652252
26.833871,18,242.818084
18.58683,6,242.87765
17.011145,6,242.943705
21.51192,9,243.058569
18.237121,13,243.20435
18.600966,6,243.258955
20.185514,8,243.325442
19.077664,7,243.382617
21.642904,9,243.463616
21.58956,8,243.538907
18.492301,11,243.639531
23.48961,9,243.717211
23.667636,13,243.832649
20.187698,9,243.914836
18.439895,8,243.986538
19.107885,6,244.040393
22.612771,9,244.117236
20.700816,7,244.18163
18.266202,8,244.244759
17.945705,6,244.296164
18.394857,7,244.34774
19.919198,11,244.422416
21.616889,9,244.487518
18.394972,10,244.556665
18.259115,9,244.621705
21.986268,8,244.681208
20.666166,8,244.73596
20.436383,8,244.796455
21.699291,12,244.880034
20.883325,7,244.936791
22.420109,9,245.00929
13.962734,7,245.069911
23.043325,10,245.153679
16.772691,10,245.227447
19.965148,12,245.319843
19.718665,9,245.383295
19.350809,10,245.456616
21.931873,9,245.524319
22.631369,10,245.596364
15.278682,6,245.637236
18.690508,8,245.702863
20.824183,7,245.752135
18.652651,6,245.79212
18.388293,7,245.844286
18.004851,9,245.912898
22.964961,24,246.090666
14.962988,7,246.142283
17.705641,7,246.200925
20.126467,8,246.26116
21.997084,17,246.381798
22.339118,9,246.453037
23.252635,10,246.529308
18.490492,6,246.57062
16.05347,6,246.614042
18.34984,7,246.666008
23.221575,13,246.762086
17.853773,6,246.803353
16.957823,7,246.852069
20.258541,8,246.916757
18.435823,6,246.966619
20.392435,7,247.015827
17.14566,6,247.058231
19.80386,11,247.140154
17.287541,8,247.199969
19.361786,9,247.263649
17.859334,7,247.316474
15.813455,11,247.397778
13.796587,5,247.440168
17.601819,7,247.496253
18.509183,7,247.543938
20.008159,7,247.598424
20.01405,12,247.682461
21.182565,9,247.746837
19.607584,10,247.822277
16.676502,8,247.883598
20.94772,7,247.93374
20.992983,12,248.018452
21.566144,8,248.074366
26.49962,12,248.161001
16.718386,6,248.210795
19.405924,7,248.267668
19.465438,17,248.427764
17.280411,6,248.477535
19.686348,7,248.53387
19.754173,10,248.610049
17.773167,8,248.673003
35.846471,28,248.872392
18.515099,6,248.915734
22.117696,9,248.982322
23.133765,17,249.107757
18.425391,8,249.167424
19.514236,8,249.225726
22.162789,11,257.764887
22.30112,8,257.828688
18.414788,13,257.938941
16.533984,6,257.995169
18.023414,9,258.070753
22.081002,17,258.2187
18.751981,6,258.271895
23.478259,12,258.378221
20.805112,9,258.455658
22.753018,10,258.541491
33.988938,25,258.743307
23.167608,11,258.845296
19.286016,9,258.943632
14.761456,5,258.998135
22.059073,10,259.126401
19.434405,9,259.218758
20.255402,8,259.288538
24.147955,18,259.439207
18.296654,8,259.519375
18.752049,7,259.58119
20.934834,8,259.646394
23.997799,15,259.769993
25.282442,27,260.010034
20.396246,6,260.067339
17.619982,6,260.120974
14.422233,6,260.173927
18.806097,8,260.242896
16.614998,5,260.289954
16.043661,20,260.461646
17.919336,8,260.532006
17.909696,5,260.580404
20.584049,10,260.659947
17.520649,6,260.713163
19.691299,8,260.777883
21.430075,9,260.848472
18.843849,6,260.89335
20.101605,13,260.998923
20.562283,16,261.1302
18.647828,9,261.214776
19.420631,9,261.289501
21.718921,13,261.407349
20.425225,10,261.493247
18.611552,10,261.595495
18.217098,7,261.648611
19.472983,7,261.712168
20.004726,8,261.780288
19.017515,6,261.829615
