# {"t_start": 1553150634.8950336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.264812,8,138.630643
15.288348,9,138.704242
13.534887,8,138.769077
13.514453,5,138.805158
16.227132,6,138.852746
14.553797,10,138.932549
19.464236,7,138.996327
20.589988,11,139.102369
14.327843,14,139.221963
14.986478,11,139.313155
19.10949,7,139.377762
17.864243,8,139.444631
16.929005,7,139.50462
14.658456,6,139.550123
18.493032,7,139.614238
14.835198,5,139.668007
22.472864,16,139.799648
21.040965,7,139.868545
17.824501,6,139.9218
17.22888,8,139.99664
18.394676,11,140.093325
16.120415,10,140.189925
10.393734,6,140.234637
15.970856,12,140.333348
13.319607,5,140.373784
15.152091,8,140.437114
16.437366,16,140.571464
15.841252,6,140.621912
20.83242,13,140.733578
17.331179,6,140.786931
17.864562,6,140.84075
20.471175,14,140.959838
16.180901,6,141.007746
13.026516,7,141.062707
19.813927,9,141.145774
16.957059,8,141.222369
17.074996,8,141.294291
16.776237,6,141.342731
19.920973,8,141.436055
5.056589,12,141.574259
17.931065,8,141.662691
17.412639,5,141.723349
14.166519,5,141.768461
19.600505,8,141.835125
19.720221,10,141.919789
15.389924,7,141.977614
15.658181,8,142.044198
15.405515,13,142.148103
16.706553,8,142.218504
17.286843,6,142.269976
19.495756,9,142.354784
17.080675,7,142.418312
14.72006,8,142.491713
19.758356,11,142.58835
11.387227,8,142.661318
12.789612,8,142.737017
19.491695,7,142.799628
15.376861,6,142.843563
15.608796,6,142.889914
20.751791,7,142.948697
17.075133,11,143.037748
11.807978,10,143.119211
15.98749,8,143.168566
15.810441,11,143.252645
15.360268,9,143.322354
17.862653,6,143.363537
18.590827,7,143.417578
17.837045,14,143.523294
17.121653,12,143.617247
15.810899,11,143.708245
17.648085,6,143.751219
18.64806,10,143.825975
16.548909,7,143.872721
17.424473,7,143.934933
18.109953,6,143.985307
16.150829,6,144.03237
17.381779,7,144.089066
12.749357,8,144.155323
21.860549,13,144.256975
19.308304,9,144.325348
15.139601,8,144.378144
14.187762,10,144.446077
17.316263,6,144.489987
16.068887,6,144.536922
14.629355,10,144.607522
16.445179,7,144.65686
19.330789,8,144.716611
21.083226,9,144.789636
19.567235,8,144.842983
21.859556,12,144.927929
19.471173,14,145.029811
15.449407,9,145.089555
17.363357,6,145.135518
19.62231,8,145.190722
15.839142,6,145.233207
17.062058,9,145.298697
16.660468,5,145.335552
19.789012,8,145.389811
13.891681,8,145.447057
15.051205,9,145.513177
15.265259,6,145.556337
18.954098,13,145.65382
19.01993,11,145.739336
15.26498,6,145.780299
15.054096,11,145.861485
14.143416,14,145.953996
16.905749,14,146.048072
15.786166,10,146.119197
20.836946,9,146.185648
15.935587,6,146.225695
13.846713,6,146.273127
18.393709,8,146.326325
20.548904,8,146.378808
20.072071,9,146.446303
19.265299,7,146.493495
17.345832,5,146.530338
18.531057,10,146.600676
15.07497,6,146.644613
17.676867,16,146.775316
21.028226,6,154.964016
21.180333,11,155.047277
18.133822,6,155.097332
16.887376,13,155.211284
16.717023,7,155.273007
16.399052,9,155.355721
15.045073,8,155.423179
22.155565,14,155.541591
16.820617,8,155.619433
17.363378,6,155.672167
19.139573,7,155.734207
18.151085,7,155.783772
20.479985,10,155.869076
16.664672,10,155.955859
18.730452,7,156.014125
12.915649,5,156.059004
17.11404,6,156.110141
18.701801,7,156.174319
10.425188,9,156.251548
23.374546,14,156.384339
19.059163,7,156.449357
16.756385,7,156.505874
15.89335,5,156.552211
16.524531,14,156.665392
16.212447,7,156.732199
19.271264,9,156.810241
18.159893,8,156.881332
19.310483,6,156.936455
14.895728,7,156.99259
15.116568,17,157.145775
16.937805,5,157.200078
14.487052,7,157.266248
12.146197,6,157.322073
21.438906,11,157.447033
14.999964,6,157.524224
17.697598,12,157.672962
12.77301,8,157.749428
17.141336,6,157.805287
17.429647,7,157.864727
18.923744,8,157.932432
18.108996,5,157.971847
18.116713,9,158.059816
18.060273,8,158.131137
22.536414,18,158.28666
17.915753,6,158.34067
13.642392,9,158.425516
17.282597,6,158.482872
19.121414,10,158.580553
19.871303,8,158.651464
21.709973,10,158.746634
17.267935,7,158.809155
23.646528,15,158.946349
15.998161,5,158.989183
14.268342,6,159.050362
16.363783,6,159.106659
19.331479,9,159.184453
20.36889,11,159.282692
15.803697,5,159.332203
18.279505,10,159.413127
20.813029,10,159.49831
16.39522,6,159.549946
16.603937,5,159.589771
21.056127,8,159.664192
18.947451,7,159.727412
18.726867,11,159.819314
21.282576,9,159.896713
19.761273,7,159.955839
21.230329,8,160.02124
18.682845,8,160.089671
19.30198,12,160.188769
15.848866,5,160.239118
16.828332,13,160.36375
25.134832,17,160.522717
14.537431,5,160.570559
15.211634,8,160.646814
17.490887,5,160.69877
17.738374,7,160.765402
20.338642,10,160.859932
17.794703,8,160.932889
12.326672,5,160.977169
17.258032,6,161.025158
17.755276,8,161.095482
18.959187,8,161.168754
15.656423,5,161.211969
18.973906,9,161.288365
16.474158,7,161.348055
16.658861,6,161.399072
18.600612,15,161.531595
14.025295,7,161.604019
21.894853,10,161.696714
16.337143,10,161.786602
18.293071,8,161.862483
15.409867,9,161.946034
17.580829,9,162.02881
19.19545,10,162.129391
18.825582,7,162.193391
18.899128,8,162.265857
16.723935,6,162.321482
17.468599,5,162.364121
20.835167,16,162.497951
17.471522,8,162.564439
16.997463,7,162.629292
16.237188,7,162.693196
14.990121,6,162.750195
14.914098,7,162.841046
17.113225,7,162.922281
16.02537,6,162.988148
21.080345,9,163.082314
18.351514,8,163.151474
16.044733,7,163.210376
21.096214,10,163.295996
17.970225,7,163.362539
19.854765,7,163.431611
15.541868,8,163.490414
15.772311,9,163.567564
18.358502,7,163.632564
17.741084,9,163.709155
18.866275,6,163.764512
15.851011,10,163.846654
18.232299,7,163.901807
19.268489,6,163.948688
20.017593,11,164.047179
19.665468,7,164.104137
27.395596,20,164.279091
19.65909,16,164.41595
21.073398,13,164.542549
17.990478,8,164.607555
15.885068,6,164.664106
15.075512,5,164.705629
15.062957,8,164.775952
19.843052,10,164.863819
17.707246,7,164.92385
18.693242,5,164.965652
16.939265,9,165.040563
16.195775,5,165.082445
14.27826,5,165.124363
13.946703,10,165.205634
20.379089,14,165.323124
15.296841,5,165.364724
16.857714,8,165.433096
21.99163,10,165.522302
15.951875,5,165.565693
18.163398,6,165.618819
20.493619,8,165.682712
17.131221,8,165.754408
18.508386,7,165.815521
17.726628,7,165.886332
18.334009,7,165.940082
15.788858,5,165.995116
21.282793,9,166.077524
15.006647,12,166.185272
16.159029,9,166.267954
19.74936,6,166.315315
18.195668,9,166.393951
18.637747,8,166.463282
18.88711,12,166.564318
19.890747,8,166.632619
17.879756,7,166.696014
15.643577,17,166.858805
15.611627,6,166.905207
17.778387,7,166.963675
14.718475,7,167.024513
18.33225,6,167.077357
16.321763,6,167.133217
16.091864,6,167.187193
23.038773,13,167.293694
20.51883,8,167.369066
17.690168,10,167.460634
16.853168,9,167.537652
21.765054,9,167.612787
16.615434,5,167.66007
17.992039,8,167.725774
17.620927,10,167.810859
19.687567,10,167.899935
14.403203,7,167.961005
18.747365,10,168.050261
20.099757,9,168.154866
16.371626,5,168.216073
15.061884,8,168.30566
16.920905,9,168.411522
18.669783,8,168.483279
17.73484,8,168.549567
22.078373,9,168.630449
15.150231,7,168.687523
25.670016,24,168.851603
18.622391,7,168.899813
25.354225,15,169.008856
14.900148,7,169.054169
13.960832,6,169.098068
15.08701,5,169.135057
21.597381,12,169.222799
18.111389,12,169.301508
19.817846,8,169.35783
17.550794,7,169.405572
14.022897,12,169.490282
17.999693,8,169.547258
18.238727,7,169.595583
25.784326,16,169.707499
18.711958,9,169.771775
16.602181,9,169.834107
15.23831,14,169.933434
24.261079,12,170.012282
20.451931,9,170.069102
18.176756,8,170.129426
17.549758,6,170.170451
13.656783,5,170.206523
16.150916,7,170.255718
18.901158,8,170.311638
18.036783,7,170.362032
15.708342,7,170.412799
23.370724,18,170.539031
19.306829,11,170.614744
26.993658,19,170.754461
20.198369,9,170.815926
22.902177,12,170.899798
24.043049,12,170.988668
19.855468,9,171.054593
20.179702,11,171.129051
19.369453,6,171.170368
19.720785,12,171.261311
18.4587,9,171.325924
15.691826,5,171.358701
19.267484,9,171.428894
17.51519,10,171.497215
13.750477,5,171.532032
15.244438,6,171.579535
16.052441,7,171.628924
18.96569,6,171.672493
19.724097,9,171.738801
17.687857,8,171.793329
20.161633,7,171.839806
19.261673,8,171.900396
16.408827,5,171.936008
17.74678,7,171.985655
18.960123,7,172.03844
16.101287,8,172.089927
17.397648,9,172.154464
15.802134,6,172.200499
20.405139,9,172.261202
19.373749,10,172.334297
17.403025,7,180.428881
18.886564,7,180.486091
19.830425,9,180.566914
21.049435,15,180.689355
20.65544,7,180.756868
20.191334,9,180.845139
18.088238,13,180.963932
19.701464,9,181.042455
13.123007,7,181.100343
13.709811,5,181.146932
17.712022,7,181.212375
16.023572,5,181.254889
15.213296,12,181.364767
15.070591,11,181.461
19.671932,9,181.538702
15.075764,5,181.583999
18.687722,7,181.642447
15.363051,8,181.722382
17.335637,8,181.793629
16.100509,6,181.852314
20.677433,8,181.923772
18.652931,13,182.03985
20.203214,8,182.113006
20.041336,6,182.165001
19.888296,11,182.262265
17.18838,7,182.324614
19.563189,7,182.38945
20.396986,10,182.472451
22.921542,12,182.580333
20.51234,8,182.651694
17.430689,11,182.746284
13.359264,5,182.791811
17.409154,7,182.861888
17.94124,6,182.92736
16.750036,6,182.987989
18.395287,8,183.063475
16.060723,8,183.136714
14.295512,15,183.262007
19.187171,7,183.323195
15.828674,7,183.376141
19.799819,7,183.449294
19.034063,6,183.504692
14.257744,7,183.567068
19.394426,6,183.622182
17.98362,7,183.682759
23.311028,17,183.827068
19.981082,12,183.940762
17.790709,6,183.998104
17.724581,6,184.043271
18.395984,7,184.105714
18.865901,11,184.229117
16.723202,6,184.304662
21.503792,8,184.397389
24.348833,23,184.605995
21.509442,8,184.676254
14.526343,8,184.745997
25.508653,17,184.884184
22.057304,8,184.952891
14.786665,5,185.004915
20.814331,11,185.102829
19.611162,7,185.159756
19.753988,8,185.230886
17.912607,10,185.31711
16.468069,7,185.3737
19.083431,8,185.445038
20.952531,9,185.520438
21.125644,9,185.604455
20.023997,8,185.672651
20.250963,7,185.733993
19.082072,6,185.780954
19.663766,9,185.86518
17.225869,6,185.923539
11.318901,8,185.99569
16.820738,9,186.082779
21.78219,10,186.171544
16.49799,6,186.222764
17.022677,6,186.276301
16.872237,6,186.332822
18.363556,6,186.388083
20.991384,10,186.484657
19.616447,6,186.536934
17.796765,7,186.591877
21.441037,9,186.678682
19.401944,9,186.754225
19.838963,17,186.90047
18.546446,9,186.993715
16.188933,9,187.07692
21.839737,10,187.165263
18.748475,7,187.233075
17.730769,8,187.304971
16.11408,18,187.460057
20.320921,7,187.525571
17.713219,6,187.578152
18.541823,7,187.636244
21.264744,9,187.721616
19.482351,10,187.816035
17.642378,6,187.864253
18.486118,6,187.916478
17.746874,6,187.970023
15.839648,7,188.034868
21.882245,17,188.181808
16.27008,6,188.24112
13.654173,7,188.302536
17.866972,8,188.378867
18.04528,8,188.450141
19.643426,9,188.527827
28.79883,20,188.704878
19.069774,8,188.775751
14.338082,5,188.822066
15.90734,7,188.88291
20.687402,7,188.937915
19.053331,6,188.993718
18.625563,7,189.06883
18.333711,9,189.152569
16.054437,7,189.215638
20.687593,7,189.287544
14.831883,7,189.339843
17.5439,6,189.397828
15.598259,7,189.479357
19.97277,9,189.601834
19.963881,9,189.726858
15.601595,5,189.775393
19.430048,8,189.85015
11.904175,5,189.89749
21.610909,12,190.005696
18.213087,6,190.054633
17.898714,6,190.101725
17.264745,6,190.149856
19.59366,6,190.197787
20.188583,8,190.268871
14.820917,7,190.341944
19.322772,12,190.456599
20.151944,6,190.510334
16.99255,7,190.577362
22.114296,9,190.65349
15.885446,9,190.729341
19.424692,7,190.801083
18.805017,9,190.885571
20.759065,10,190.982351
16.835922,8,191.056359
18.57543,7,191.120638
9.405128,12,191.220654
17.392707,7,191.292969
19.060844,6,191.351031
20.209075,7,191.415821
17.90591,6,191.481663
16.680185,6,191.546794
17.168674,6,191.604778
17.116385,6,191.666029
15.362333,8,191.740108
18.49069,7,191.802436
21.210195,10,191.891606
18.433301,9,191.967998
20.015225,7,192.024241
18.171282,7,192.082964
21.006288,11,192.173892
23.588887,12,192.27237
19.675214,9,192.360535
17.545871,5,192.400138
16.461175,6,192.456291
18.169503,7,192.521696
20.266954,9,192.615937
17.92729,6,192.67816
15.153846,5,192.731519
19.488486,7,192.797294
18.349961,7,192.863602
18.75607,7,192.936456
16.200993,5,192.987838
18.567096,6,193.035039
17.939003,6,193.096916
19.558295,11,193.218524
22.031295,11,193.316539
17.539944,8,193.396087
15.877934,6,193.45603
18.286263,7,193.516661
17.754193,7,193.580365
16.56662,5,193.630519
19.264328,8,193.704133
18.595443,6,193.753091
17.738564,8,193.821979
18.24674,5,193.864455
18.341781,7,193.927465
19.571121,10,193.995382
15.759784,5,194.029167
15.262045,5,194.067995
21.374328,14,194.177256
18.567398,7,194.23214
20.151863,17,194.359542
18.364662,10,194.434937
14.997114,5,194.480079
17.694355,11,194.572482
17.51291,6,194.611083
23.488277,10,194.687552
19.409296,13,194.790713
16.775611,9,194.871088
20.015949,13,195.000291
16.604652,8,195.076419
21.05134,16,195.184817
22.617725,11,195.265206
18.887556,8,195.323614
19.542517,7,195.375244
17.275469,8,195.430284
19.392862,8,195.491325
17.818255,6,195.531054
19.487022,7,195.58019
22.787193,13,195.671893
21.622629,8,195.728827
19.598024,6,195.770343
14.955785,6,195.814762
18.541344,8,195.870045
17.445506,7,195.919698
22.778104,12,196.001063
19.749494,7,196.051269
17.194074,8,196.1115
19.715227,9,196.180051
14.4681,6,196.222894
17.690041,6,196.269861
17.797226,9,196.334961
13.747829,16,196.449471
15.461404,9,196.511019
17.424527,8,196.569729
19.408806,7,196.622207
17.197505,6,196.673878
20.607927,8,196.732688
23.329228,12,196.814627
17.194031,5,196.851646
19.959837,7,196.905239
20.933207,14,197.018128
18.098806,8,197.083534
14.688161,11,197.164985
19.209995,8,197.224131
22.155093,17,197.348449
15.065448,9,197.410721
16.842293,7,197.468683
18.561258,8,197.528047
15.925958,7,197.580832
18.948546,7,197.631096
19.296861,7,197.680183
18.657466,7,197.727398
18.75447,10,197.798263
15.449614,5,197.83527
16.644086,9,197.899139
17.495144,7,197.946376
19.090772,7,197.994363
21.461931,9,198.057389
23.957976,11,198.134545
21.129816,9,206.397262
19.86598,7,206.450081
18.007664,6,206.505302
16.228125,9,206.586914
16.624002,6,206.636751
19.138103,6,206.696834
22.005034,10,206.77989
16.914439,7,206.847545
21.308618,8,206.9151
15.864716,5,206.960508
18.719136,6,207.014326
23.759986,25,207.228616
15.088492,5,207.270364
17.469591,8,207.339352
16.755586,7,207.407375
18.324418,7,207.469249
16.778513,7,207.533564
22.315341,9,207.616359
16.221826,16,207.751667
21.477903,9,207.835314
20.155373,8,207.904865
20.300987,7,207.969731
17.734495,7,208.032583
21.830333,9,208.117117
20.068469,8,208.184468
20.01751,6,208.229314
21.489964,9,208.308362
22.21939,9,208.38392
18.512648,6,208.43529
19.22094,8,208.509121
20.822426,9,208.58633
21.520865,20,208.761774
19.947419,7,208.826997
19.209475,8,208.892607
22.175897,11,208.99355
15.673838,6,209.04783
19.938729,13,209.160875
20.859074,8,209.238935
14.586282,5,209.288779
16.759725,6,209.338747
17.465633,6,209.390485
27.031272,18,209.559685
15.077889,12,209.670347
18.89105,8,209.735244
17.879786,7,209.793845
16.455158,8,209.869987
18.137445,10,209.96156
18.756997,7,210.026538
15.201553,6,210.080697
17.788342,7,210.143509
20.334663,9,210.236216
22.085345,12,210.342297
20.915518,16,210.49984
19.050759,9,210.592747
22.777441,10,210.69841
21.409825,12,210.834133
17.391762,8,210.940795
19.4627,6,211.002125
20.793688,8,211.092989
18.521754,7,211.163411
18.153907,7,211.225925
17.877991,8,211.295076
15.139525,7,211.352995
23.608342,13,211.470041
12.733651,6,211.519047
19.481823,9,211.60326
21.46424,7,211.662753
17.486899,5,211.702189
19.812406,8,211.772617
22.027076,14,211.89864
19.239494,11,212.003941
16.93757,7,212.070829
18.723056,6,212.12431
18.560555,6,212.184157
14.047423,5,212.232183
19.123424,7,212.30957
14.1518,8,212.381062
17.638653,8,212.45103
19.965243,7,212.514469
20.913516,8,212.58465
18.868648,10,212.67601
18.965795,12,212.782592
18.948274,6,212.837434
14.118208,13,212.964843
16.332304,7,213.026408
21.800292,10,213.114358
18.296679,6,213.16592
19.604518,7,213.227433
17.692517,5,213.271796
15.374405,10,213.35355
20.566433,8,213.427809
17.479243,10,213.510049
19.346033,7,213.57059
21.964343,14,213.693169
20.183661,8,213.764677
19.973059,12,213.867909
19.911472,7,213.921999
20.168425,15,214.057416
20.744938,8,214.148627
16.480161,5,214.216287
14.813777,6,214.276174
18.7746,7,214.336997
15.357232,5,214.380797
19.010114,7,214.441703
15.351507,5,214.487082
24.701243,13,214.597909
15.461425,7,214.667497
17.931417,6,214.719932
21.622327,14,214.84154
20.879292,7,214.902473
17.526707,11,215.004815
20.029282,14,215.12995
16.856163,9,215.214518
15.238138,5,215.257472
19.955529,9,215.343477
14.742826,10,215.440288
16.966863,6,215.493961
16.33861,6,215.548357
17.931429,9,215.632081
24.343673,17,215.782864
19.405098,9,215.858254
18.220164,9,215.941001
19.255319,6,215.993801
16.429259,6,216.04916
19.55537,7,216.121241
23.179568,10,216.230843
16.16996,6,216.300964
20.095269,8,216.414985
20.91833,7,216.479607
21.245574,10,216.57079
20.259898,10,216.656354
17.610127,7,216.712765
15.964921,7,216.77394
23.456016,16,216.916323
22.555959,11,217.014148
21.855858,10,217.101538
16.347593,5,217.143813
18.687449,9,217.216521
19.250068,7,217.273794
16.133792,7,217.33329
19.053094,13,217.445876
17.613015,6,217.499265
19.786704,6,217.551189
17.706268,8,217.615872
18.803717,6,217.665614
20.604896,9,217.747033
20.700999,13,217.857318
17.997975,7,217.925527
20.855835,8,217.998231
18.677517,8,218.076129
18.583884,6,218.133775
18.949211,9,218.222152
21.001962,20,218.403868
18.635919,6,218.466669
19.405699,9,218.54697
21.650932,8,218.61712
20.476979,9,218.69742
17.59212,9,218.775208
18.112336,6,218.827939
17.673508,8,218.895948
19.082055,10,218.980156
20.238977,8,219.049078
16.391954,6,219.103402
18.567529,8,219.168227
20.130738,8,219.236773
17.749949,8,219.317889
18.892195,6,219.369603
18.722885,11,219.456669
16.83363,9,219.521492
17.536186,7,219.569772
19.641199,8,219.625133
17.576371,7,219.683657
17.281853,8,219.741735
17.771407,7,219.796871
19.081191,8,219.855754
15.510936,5,219.894181
16.916111,6,219.940402
16.924827,6,219.984615
18.354197,8,220.04058
19.511667,7,220.09338
21.474323,8,220.150074
17.037,8,220.208167
25.397762,21,220.356276
18.617778,10,220.430346
21.882671,11,220.512286
15.888509,6,220.55398
18.207134,7,220.602292
22.516877,9,220.672073
17.739541,6,220.715014
22.290906,12,220.794774
22.7942,10,220.867792
18.203527,11,220.944623
16.146373,6,220.993168
17.931227,9,221.063421
24.688369,10,221.136912
16.438052,6,221.176289
22.03265,8,221.240981
19.643956,8,221.294042
19.189599,8,221.349329
15.334878,6,221.393634
21.205911,8,221.457537
18.595496,10,221.538082
19.804819,9,221.615191
16.870921,6,221.668618
17.457165,6,221.727291
18.003495,6,221.780868
18.59859,6,221.828321
19.070622,6,221.873022
18.97083,8,221.932403
19.516024,6,221.975066
21.820281,10,222.045108
18.489456,7,222.093866
19.324317,8,222.149445
19.868446,7,222.196604
20.351636,11,222.275794
19.073681,9,222.346891
19.59854,7,222.395511
16.999143,7,222.444729
17.699905,7,222.492775
15.793145,5,222.528304
20.2833,7,222.5773
18.861214,7,222.622842
17.58661,6,222.669007
20.147133,8,222.725126
16.850607,11,222.801311
21.173074,7,222.845597
18.900762,9,222.909432
18.875449,6,222.949641
20.648031,8,223.009889
18.979507,10,223.078003
21.71203,10,223.145347
12.049235,8,223.198601
14.258865,5,223.234513
21.597459,8,223.290054
15.088437,5,223.327421
16.807755,11,223.406244
18.456547,7,223.456922
15.802414,5,223.49478
21.774762,9,223.556824
19.834924,11,223.640198
26.777044,16,223.756023
19.304314,9,223.819428
17.018626,7,223.869673
17.099291,9,231.851211
18.408542,7,231.909366
21.059277,14,232.030679
17.213577,12,232.152486
18.623095,10,232.260518
25.621201,17,232.45865
19.234343,6,232.512121
18.722057,6,232.56385
20.058359,8,232.636868
19.527666,7,232.698782
18.254077,18,232.859048
19.673304,8,232.926976
23.947812,13,233.052542
20.601583,10,233.141094
19.917024,9,233.224766
18.619548,6,233.278695
19.559168,8,233.348015
16.445982,5,233.387241
20.128495,11,233.484236
20.530258,8,233.558636
17.827045,6,233.603491
21.800408,7,233.655792
22.248422,9,233.732644
17.362907,6,233.777294
18.645575,9,233.874753
21.167151,9,233.951373
24.122097,16,234.094132
17.216494,8,234.165842
18.905497,6,234.220007
22.846056,10,234.304229
20.467529,7,234.359192
16.094245,6,234.416979
21.51622,20,234.584828
18.9305,10,234.670231
17.962229,7,234.729131
15.900373,5,234.774007
18.486942,6,234.832616
21.50746,16,234.980506
20.80365,9,235.056663
18.562177,6,235.106084
16.828154,5,235.15201
18.190598,14,235.267493
22.07677,9,235.354948
20.195969,10,235.443105
14.002776,6,235.500423
18.91017,8,235.57427
18.218944,6,235.624312
20.899128,8,235.694646
16.701102,9,235.771659
21.157654,10,235.855356
21.246625,8,235.925371
16.75791,7,235.985637
22.618655,9,236.0621
16.93725,6,236.109121
19.878433,8,236.174672
17.326925,7,236.238996
20.56788,8,236.313419
13.571481,8,236.383781
17.725901,7,236.438917
14.788522,8,236.501007
19.454192,7,236.561806
18.96879,9,236.642689
15.435185,7,236.70181
17.691244,8,236.771683
18.087807,9,236.862059
15.954715,6,236.915876
21.651147,9,236.991531
17.70381,6,237.044474
18.871556,7,237.109546
15.781477,14,237.227081
21.005356,10,237.307103
17.114987,8,237.374173
25.36092,16,237.508845
18.671755,7,237.601156
16.537556,6,237.667733
17.914433,8,237.787494
19.234202,8,237.864609
18.637717,11,237.969423
19.438456,7,238.03378
23.730775,13,238.14493
20.565236,10,238.23607
22.010633,8,238.304715
15.439615,7,238.368536
28.302504,21,238.546799
15.629138,7,238.613993
19.876984,7,238.687228
20.569906,8,238.755119
18.884472,9,238.83595
17.144633,7,238.899474
21.405122,11,238.986611
21.174897,10,239.074058
16.652403,8,239.13864
18.129614,6,239.186071
15.811794,7,239.24818
20.56344,11,239.347446
18.891866,6,239.406445
21.121221,10,239.49736
23.16005,9,239.586866
26.56376,16,239.737278
19.53349,6,239.791018
21.750512,9,239.875021
18.736152,18,240.030803
25.844254,15,240.156282
16.784817,7,240.214769
21.275515,10,240.296673
21.127859,6,240.34376
19.826266,7,240.411892
17.384984,7,240.472108
19.208776,8,240.541268
18.119484,6,240.597166
17.901006,6,240.656657
21.88589,12,240.767225
19.401731,10,240.849294
17.888449,10,240.941116
21.633906,7,240.999796
22.552556,12,241.111329
19.029207,6,241.164354
16.741997,5,241.205639
18.140544,6,241.258142
18.260017,6,241.3187
12.802366,6,241.367785
22.812807,8,241.433528
19.448161,9,241.518697
20.284575,8,241.587007
19.228045,8,241.667857
13.939045,5,241.712534
20.027302,7,241.775558
20.989327,7,241.827957
22.575437,12,241.928942
22.885013,16,242.069717
17.266013,5,242.118419
21.43224,7,242.184186
19.490515,8,242.244619
17.504096,8,242.318515
21.193412,8,242.396592
21.125253,9,242.470645
22.274804,8,242.538574
22.19334,8,242.615298
14.572174,5,242.658381
21.309506,9,242.738626
17.176183,8,242.815894
20.604639,13,242.955485
24.746539,12,243.109703
21.976409,9,243.205564
19.125511,8,243.276776
19.563196,8,243.336571
22.190581,10,243.421729
19.542646,10,243.518052
14.765905,5,243.567224
17.681363,6,243.616436
21.466046,8,243.688448
16.202019,7,243.750285
20.363191,8,243.828422
21.96412,15,243.947998
14.940186,5,244.007859
17.827857,6,244.057582
16.894486,5,244.096376
18.149516,8,244.169194
21.741906,11,244.258112
15.884333,5,244.298641
21.332422,8,244.359118
20.419128,8,244.410376
18.657932,13,244.499713
20.423662,10,244.573639
17.701242,7,244.624713
18.860518,7,244.676014
24.418235,11,244.752802
17.941764,10,244.822359
20.173429,10,244.899276
19.76102,10,244.982597
19.872769,9,245.062185
17.805046,5,245.102163
17.912923,7,245.15664
21.193825,8,245.213601
17.914913,9,245.283591
24.423591,17,245.40507
31.606747,25,245.592048
18.48426,6,245.633151
22.609421,12,245.723721
19.684908,8,245.780958
21.115376,11,245.858975
17.260415,12,245.954978
16.005404,7,246.006216
17.321353,7,246.05652
16.22079,5,246.093736
27.438079,23,246.268918
19.559956,6,246.311627
24.203195,13,246.408582
19.770647,8,246.468847
17.917052,7,246.5245
23.166091,12,246.61034
15.962938,8,246.666868
15.456004,6,246.712255
18.425016,10,246.784851
19.310438,10,246.857205
17.923358,10,246.937526
14.470419,14,247.036838
21.820297,9,247.106884
20.782412,13,247.197822
16.57498,6,247.241097
21.085627,9,247.310474
14.805546,6,247.354921
19.297543,7,247.409333
19.047665,8,247.473058
17.468196,5,247.51033
16.997321,6,247.551637
16.53467,7,247.606103
14.803622,5,247.643746
17.527155,10,247.715071
18.701207,6,247.757226
20.24901,9,247.827477
25.23474,11,247.906137
18.781735,8,247.964055
17.562258,9,248.027114
32.379401,24,248.208805
22.063238,8,248.276357
17.599944,7,248.344614
21.66127,16,248.481196
20.231551,8,248.541311
17.496578,8,248.605965
16.080504,6,248.65151
18.788166,7,248.706208
21.917056,8,248.764346
21.562232,8,248.817302
17.966098,6,248.861606
19.428958,6,248.905174
19.918322,7,248.956878
18.635986,6,248.999514
18.674771,10,249.0743
17.587854,8,249.131321
19.728849,10,249.204082
20.769966,8,257.719388
22.612574,13,257.82638
19.582443,14,257.944794
14.528963,10,258.030687
24.902124,11,258.127104
20.488688,8,258.202174
19.022111,8,258.272721
27.176623,17,258.421878
20.150783,9,258.49462
19.42203,7,258.553574
17.663433,6,258.6028
18.337216,7,258.661098
21.643738,8,258.725568
16.608416,6,258.783475
20.607725,7,258.846557
16.774384,6,258.914463
19.98692,8,259.0023
17.248209,7,259.101534
21.049134,9,259.187518
18.508284,8,259.26064
22.189488,14,259.377854
18.397349,6,259.428629
23.829496,21,259.620992
20.403652,7,259.684601
22.566644,14,259.789371
17.290226,6,259.848403
18.702924,7,259.911386
20.393581,14,260.039673
22.562269,11,260.137061
19.548766,6,260.190357
20.047407,8,260.258331
22.394573,21,260.447527
24.826839,16,260.584083
17.783897,6,260.632292
16.211888,5,260.675967
17.796307,6,260.727232
23.944443,16,260.850956
24.296634,14,260.963578
22.320206,11,261.05238
21.892033,8,261.119656
19.479708,8,261.192557
17.879618,7,261.254977
19.783289,9,261.333424
19.884916,8,261.406231
23.336612,10,261.499121
15.894315,7,261.570195
20.185133,8,261.629225
22.288724,10,261.720185
17.812431,10,261.801388
20.488842,8,261.868399
21.835618,9,261.952243
19.873266,9,262.040712
19.788029,9,262.115331
21.672268,9,262.195846
23.856132,14,262.3161
18.959126,6,262.361062
19.587197,6,262.415407
16.70581,6,262.47601
20.020139,10,262.564083
22.820448,7,262.628308
19.831565,8,262.694432
21.329945,7,262.755223
19.993495,6,262.806976
19.92499,8,262.878302
25.727422,16,263.016786
19.29714,7,263.075708
22.29058,10,263.166348
17.113801,6,263.217383
18.977665,7,263.280472
19.379909,7,263.343978
19.756159,7,263.412698
18.848373,7,263.469988
30.376207,18,263.618766
17.892116,9,263.705317
19.37772,6,263.753889
21.443726,8,263.827071
22.039002,9,263.914766
21.642965,10,264.008411
23.68079,11,264.104421
18.847661,6,264.147776
20.666006,6,264.214813
19.953324,7,264.288557
20.919861,10,264.42164
18.434185,8,264.518478
