# {"t_start": 1553150634.895998, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.164923,7,135.752779
11.210024,12,135.859967
14.775058,9,135.944544
10.93125,12,136.055025
20.68904,6,136.124062
18.545823,7,136.207198
13.440613,5,136.265427
18.19536,9,136.367457
20.131621,8,136.435627
17.174887,6,136.486216
17.681171,5,136.532313
14.696999,7,136.587214
16.007343,5,136.63105
16.338098,6,136.679765
15.777599,5,136.719575
17.705737,8,136.783851
18.157107,7,136.846764
14.585038,6,136.905429
15.879036,7,136.963599
10.434521,10,137.051574
16.602104,8,137.123517
19.081902,7,137.188647
14.353306,5,137.231938
18.826707,7,137.290447
17.769419,8,137.353358
13.344449,5,137.3902
18.654235,7,137.456172
14.120575,7,137.509108
16.208119,7,137.563486
15.928556,6,137.614509
14.546546,5,137.656572
15.654465,6,137.709699
17.064535,10,137.79107
21.607914,12,137.907937
18.537061,14,138.021761
15.85114,6,138.073988
13.105054,5,138.11431
18.356294,8,138.17503
18.436798,18,138.329071
12.524918,6,138.377891
15.506241,8,138.45228
15.088166,6,138.507198
13.143619,8,138.57201
16.602474,6,138.631343
17.953505,10,138.713501
19.152089,7,138.771336
14.182333,5,138.806845
15.272476,11,138.893093
15.30241,7,138.952474
16.727519,5,138.999408
14.073557,8,139.070644
19.086658,8,139.142575
13.238534,9,139.224344
17.315455,8,139.293288
12.668448,6,139.346701
16.740934,6,139.400934
17.150654,10,139.478354
15.597993,5,139.521773
20.424577,7,139.58103
17.134976,8,139.656106
18.22444,7,139.723234
15.164032,7,139.778473
21.159853,9,139.854833
17.183148,8,139.930814
17.175072,8,140.004357
16.864405,13,140.118913
15.884676,8,140.197969
19.383602,10,140.276958
15.381756,5,140.318394
18.614704,7,140.374673
16.32397,8,140.437338
16.446641,11,140.534245
17.773669,7,140.590431
15.345317,5,140.634434
12.103698,8,140.703394
14.094401,11,140.795646
16.80504,9,140.875033
17.532541,10,140.960687
20.204781,10,141.039765
16.026386,6,141.08932
17.079981,19,141.267532
14.205181,8,141.335045
9.40929,12,141.468518
17.277781,6,141.541633
17.134692,10,141.651358
21.070993,10,141.760799
20.942447,8,141.829963
15.81101,7,141.885297
17.150943,15,142.009658
16.061539,8,142.077924
18.654798,9,142.146654
12.616073,9,142.229807
15.613693,9,142.307176
18.44711,8,142.383081
18.210533,7,142.444458
17.792974,8,142.517741
21.532478,10,142.610871
16.542327,9,142.693081
16.590299,7,142.758644
19.329292,8,142.824239
17.856066,6,142.870013
15.724512,9,142.937721
16.401414,7,142.99419
17.26308,8,143.062069
15.98088,6,143.113881
14.742426,6,143.152815
12.630405,7,143.199708
16.409965,5,143.239755
17.811201,8,143.298567
22.340203,7,143.348705
11.736999,5,143.386729
16.440101,5,143.425122
16.308991,11,143.505715
20.590512,8,143.569559
19.165415,8,143.630214
13.631969,10,143.71508
21.497605,9,143.784707
19.173403,8,143.837785
16.934776,6,143.880323
18.426658,8,143.951874
15.436487,7,144.010268
17.782206,7,144.067348
17.977201,7,144.12281
15.21498,7,144.182592
15.563362,8,144.244003
14.566373,6,144.287979
16.790837,5,144.32618
16.306338,6,144.367291
17.063642,6,144.405878
11.573071,7,144.454264
15.993084,8,144.5147
20.897275,10,144.585337
16.551849,7,144.634788
14.79734,11,144.717313
16.589888,6,144.765214
18.963488,8,144.823922
16.732957,7,144.871126
18.747424,8,144.926726
19.513277,11,145.012064
15.561653,6,145.050241
20.264397,12,145.13867
18.652758,7,145.185341
9.06467,5,145.220922
17.114197,6,145.263789
14.423223,6,145.306157
14.884661,8,145.363992
16.375148,6,145.405717
20.922608,12,145.492851
18.88042,8,145.551497
17.535312,8,145.607702
18.178618,6,145.656113
16.730273,11,145.73974
13.396238,6,145.780802
18.950964,7,145.833094
13.583399,13,145.921299
10.872617,17,146.032925
17.399221,6,146.077138
18.678641,8,146.132277
13.516764,5,146.171582
19.661373,6,146.214545
17.268224,6,146.257738
11.213817,5,146.294735
18.5262,6,146.334226
17.438126,7,146.379683
14.535827,7,146.431648
20.295222,7,146.481237
13.622332,7,146.529969
17.946998,6,146.57389
19.87955,11,146.652472
12.491817,8,146.713471
17.255439,9,154.929588
16.788434,9,155.001266
19.280546,9,155.071916
15.809508,6,155.12226
17.137953,6,155.17926
19.252979,9,155.257339
17.104206,8,155.326888
18.433454,12,155.431824
20.085045,10,155.51842
17.914376,9,155.595448
17.204659,6,155.654711
13.332612,8,155.725011
18.220009,10,155.800309
19.675115,7,155.861626
17.986687,9,155.943309
16.586479,10,156.02604
15.840461,6,156.081675
14.777509,8,156.148392
22.541613,12,156.258772
17.836913,6,156.309251
17.862438,7,156.37604
18.936994,7,156.441005
19.954725,11,156.529143
18.291928,6,156.584857
19.445855,12,156.684332
19.107771,8,156.759156
17.794493,6,156.813235
19.687531,9,156.89082
15.543729,5,156.93594
17.702789,17,157.091632
22.727005,11,157.190821
16.016055,6,157.242579
18.372516,7,157.313386
20.636716,7,157.390716
16.292439,5,157.443529
12.501514,12,157.600783
16.701159,9,157.705152
21.027537,8,157.774701
19.146281,12,157.883232
16.970085,10,157.964209
20.75555,10,158.062388
16.271803,8,158.134296
21.670592,11,158.227352
17.610008,6,158.280015
20.509524,9,158.356557
21.649203,15,158.508589
17.451911,8,158.580912
18.076554,7,158.643746
14.91605,6,158.69825
19.518393,9,158.78222
18.743532,12,158.894258
18.157756,8,158.965014
20.566294,19,159.142034
20.164621,10,159.222105
19.64944,6,159.284047
17.839281,7,159.347566
17.930157,9,159.424184
18.813881,7,159.482449
16.873517,6,159.533151
16.344863,6,159.580007
17.101244,7,159.64336
19.291555,7,159.713496
16.631397,8,159.780069
19.170195,10,159.866776
16.500139,7,159.925826
13.440681,7,159.978453
16.818301,6,160.031833
15.900799,5,160.076001
18.332664,9,160.146178
20.684491,8,160.218852
14.858342,8,160.293398
26.224339,22,160.503003
16.387325,6,160.564236
19.484219,8,160.641776
18.19915,6,160.694947
19.578586,7,160.766249
16.603101,12,160.881581
15.458879,6,160.932154
17.823825,8,161.003628
19.244954,7,161.060205
17.930588,7,161.126708
14.636453,5,161.169434
23.929743,11,161.266486
17.358667,6,161.316937
20.249462,8,161.384518
23.249052,20,161.567085
19.294482,7,161.636257
21.028879,9,161.71387
14.482247,5,161.759904
17.439265,7,161.827443
21.528159,9,161.908448
14.922082,5,161.956795
19.431833,9,162.040078
19.413602,9,162.130288
16.062944,8,162.20425
18.334526,10,162.291183
16.669206,8,162.366899
17.840605,8,162.436322
16.088302,8,162.497096
12.254846,6,162.549688
21.329676,10,162.636565
17.110855,6,162.694065
18.345797,12,162.820511
23.87866,11,162.953361
16.647896,17,163.127026
20.355532,13,163.238389
20.922539,11,163.337783
17.385177,8,163.414927
17.216247,6,163.460158
16.616304,7,163.512685
16.703995,6,163.567501
20.55267,9,163.652415
17.419251,6,163.704044
16.907386,7,163.762804
17.606362,11,163.854055
20.327042,10,163.931932
21.240073,9,164.011971
20.225505,18,164.167204
17.215776,10,164.256943
22.33314,12,164.354599
19.591134,9,164.437521
11.240505,12,164.551598
15.793344,5,164.591528
17.043791,8,164.666389
21.822575,8,164.734353
17.068963,11,164.828863
18.158394,6,164.880228
17.003291,6,164.933245
14.544074,6,164.982232
17.29347,9,165.056729
18.544582,8,165.125088
18.111911,7,165.184573
19.637868,9,165.253416
17.486088,7,165.31648
17.204675,7,165.373533
15.82438,5,165.41498
15.245805,6,165.47093
15.413494,5,165.510408
19.530021,9,165.595438
18.394037,7,165.652347
16.262115,6,165.69808
19.299488,9,165.783221
15.484271,7,165.849429
13.123522,7,165.910538
17.671368,7,165.974258
15.251287,7,166.041694
14.557235,11,166.133719
21.844636,9,166.221254
19.897275,6,166.273291
17.38392,9,166.352556
20.291074,7,166.411139
13.954262,8,166.484353
16.29003,12,166.582204
14.194456,5,166.622626
19.558798,9,166.704779
15.165799,5,166.755575
16.683127,8,166.831008
19.396037,7,166.889745
19.041434,7,166.947645
17.417638,8,167.019814
19.011626,11,167.114546
16.978857,6,167.171474
17.687476,6,167.219496
21.280313,8,167.285881
19.767625,7,167.350511
15.173547,6,167.404596
20.018518,14,167.529319
15.896691,6,167.577271
18.053204,6,167.63123
14.822201,7,167.695564
19.871069,10,167.781704
20.071728,7,167.836145
18.112645,8,167.911485
16.813885,8,167.978465
15.774228,5,168.025434
18.044998,7,168.093673
19.029354,12,168.237213
18.163198,8,168.328169
19.50821,9,168.433274
18.971254,10,168.520774
17.998238,6,168.568078
21.014336,9,168.645647
12.034828,6,168.693969
17.372936,6,168.745573
18.218035,6,168.781381
19.860956,7,168.823202
18.449604,8,168.877706
28.536288,20,169.023446
14.961668,5,169.054355
21.030054,19,169.190156
14.503568,7,169.241273
19.46424,7,169.287252
16.342495,6,169.329041
14.682607,12,169.413154
19.097222,8,169.469096
14.042805,15,169.576345
15.679109,7,169.627002
17.084922,6,169.66838
17.792349,7,169.7155
14.248673,7,169.765446
18.069612,8,169.821496
16.579425,11,169.899416
31.135082,28,170.08749
16.006173,5,170.121171
10.674534,8,170.180358
18.385975,10,170.248693
19.380078,7,170.300306
20.850246,10,170.369399
12.726086,6,170.415107
19.657963,9,170.475268
17.575332,7,170.527231
15.729514,5,170.560524
18.352876,7,170.609535
16.345683,6,170.654237
16.033552,5,170.68866
17.973818,8,170.745868
15.919178,7,170.79583
19.481222,9,170.85741
16.238031,6,170.901082
19.706113,9,170.966508
18.707524,8,171.024767
19.164542,6,171.07055
16.860545,7,171.116283
19.577335,7,171.164025
19.077531,8,171.224524
16.331984,8,171.284384
18.370011,7,171.331268
17.415743,8,171.394166
19.606373,14,171.491702
20.222791,10,171.56672
13.906189,5,171.601521
14.357256,5,171.637479
18.712235,15,171.746587
18.686239,9,171.806144
21.450742,17,171.93049
20.725137,7,171.981125
23.927918,11,172.05647
18.037801,14,172.159251
18.073213,6,172.199799
18.359825,10,172.273401
16.931778,7,172.323073
17.942443,7,180.411967
17.491464,7,180.472233
16.506731,6,180.521044
16.199991,5,180.567348
19.333463,10,180.650865
18.875152,9,180.734072
19.981596,9,180.816945
18.150223,6,180.87438
16.655044,7,180.931235
17.31099,6,180.989033
20.71079,8,181.058614
18.28387,8,181.132393
21.243875,10,181.220296
18.010102,6,181.26921
20.312779,8,181.351061
16.461437,9,181.426181
10.324743,6,181.479473
19.177739,11,181.576309
14.960706,7,181.636373
24.341407,10,181.732179
22.620824,11,181.829761
21.203215,8,181.908753
16.796426,5,181.953888
17.699661,6,182.001982
22.700431,8,182.075145
22.165172,13,182.193475
14.417933,6,182.247561
16.71314,6,182.302116
19.486159,6,182.349954
19.558995,10,182.438643
19.348787,10,182.525818
20.400414,11,182.622372
15.838472,6,182.679068
21.540885,14,182.800264
16.744636,6,182.862714
22.202594,11,182.981477
16.233759,16,183.131145
16.051099,6,183.174726
20.370973,11,183.27102
19.666776,8,183.335346
19.991161,9,183.420196
18.835472,9,183.507549
19.660478,10,183.594863
21.354897,8,183.664508
21.217223,10,183.751081
18.730745,6,183.801813
18.478433,6,183.853016
18.004367,7,183.922866
15.665103,5,183.969096
17.193857,8,184.036868
18.403294,7,184.097756
15.054762,6,184.16377
16.392301,5,184.215935
19.342823,10,184.341711
21.342274,12,184.46356
18.109956,8,184.527914
16.685156,6,184.58544
18.462432,10,184.675023
20.463054,13,184.788355
17.699659,6,184.838358
17.083274,7,184.896918
16.415306,11,184.994983
20.259086,7,185.057646
20.320302,10,185.146942
21.642562,8,185.214419
22.779305,15,185.342104
15.960422,5,185.384197
16.687192,6,185.435622
21.465611,11,185.532253
20.33412,7,185.595357
17.597698,7,185.660338
16.576796,8,185.723624
16.660807,7,185.78393
16.919038,5,185.827552
20.00426,9,185.913338
17.429979,5,185.965715
19.55338,6,186.016373
25.18649,18,186.179433
16.29202,8,186.250784
20.712279,10,186.343318
19.306398,8,186.415643
16.752241,8,186.492963
12.824619,5,186.53544
18.968404,7,186.592579
22.119348,15,186.726937
14.545472,8,186.803154
16.001234,10,186.883029
17.706628,8,186.964357
21.173152,11,187.063195
14.689707,5,187.109077
13.459013,6,187.169367
19.166022,13,187.291083
20.219427,7,187.34699
17.743871,11,187.447224
13.291104,5,187.48926
17.300488,8,187.558327
20.899489,10,187.648648
20.246462,7,187.712178
16.194129,7,187.778348
17.201115,9,187.858889
15.683902,6,187.907845
17.893919,6,187.965029
15.500557,5,188.006309
18.963842,7,188.072624
16.309633,6,188.127217
20.060178,9,188.20563
22.278394,11,188.298407
19.966909,7,188.368497
18.140261,7,188.431187
18.631619,7,188.490751
19.258506,10,188.585855
22.875421,8,188.654095
18.645925,9,188.733317
20.464657,8,188.806131
17.39079,7,188.865037
19.485121,8,188.932556
18.184382,6,188.982676
20.165822,9,189.078982
13.908373,5,189.12293
20.88075,11,189.224284
17.743417,5,189.277652
16.243274,9,189.354812
21.122522,10,189.450211
18.057858,10,189.590559
17.447048,6,189.678084
24.192387,18,189.858572
18.922503,9,189.941494
20.434719,13,190.055764
19.924948,8,190.115644
18.586987,8,190.184778
17.987657,6,190.235157
18.253381,6,190.289244
17.036205,10,190.388212
20.584663,9,190.472811
18.001054,9,190.556175
19.137591,6,190.61074
15.749947,6,190.662649
20.398296,13,190.780728
17.012638,8,190.853374
20.1425,9,190.944765
19.122178,8,191.018517
15.401136,5,191.068365
21.58696,14,191.190511
18.577258,8,191.25935
19.17289,7,191.333619
17.150016,6,191.389467
18.426909,14,191.540841
17.012154,5,191.586862
17.532709,6,191.643304
19.316013,8,191.721869
19.756578,12,191.831198
20.674507,10,191.918092
15.797452,8,191.989465
19.223232,10,192.065653
17.117458,7,192.124372
18.962196,8,192.194501
15.846719,7,192.250774
16.975261,5,192.291154
19.020402,7,192.36129
16.740061,9,192.437624
22.736199,9,192.529008
14.032787,8,192.610157
18.16331,6,192.669443
17.576789,7,192.74148
16.657813,8,192.817469
17.313749,11,192.9289
11.368244,7,192.995058
21.128989,12,193.105795
15.999261,7,193.184547
17.439757,9,193.275946
17.691958,10,193.364544
21.830185,10,193.466523
18.040163,7,193.527684
16.583166,6,193.581233
16.854178,8,193.658255
21.546235,7,193.724243
21.697887,7,193.782414
20.014957,8,193.851483
19.85024,9,193.927374
23.561496,13,194.013617
21.848266,12,194.1061
18.740909,8,194.169373
17.194413,7,194.22251
18.055237,8,194.282324
17.113422,9,194.35182
21.161067,17,194.487245
17.721537,6,194.537416
18.431836,7,194.593147
20.018105,7,194.642489
17.398109,5,194.68015
17.955746,6,194.725854
17.042008,6,194.773742
16.595402,7,194.833704
20.740017,7,194.90481
20.199131,7,194.972225
21.787213,13,195.094454
24.36837,14,195.185669
19.109428,6,195.228622
22.619832,10,195.299548
11.730984,8,195.3583
13.850428,11,195.435585
15.331552,6,195.481237
19.128705,9,195.546806
17.770309,13,195.637163
19.63137,8,195.693213
18.524366,7,195.742419
20.224452,10,195.816855
18.441489,6,195.858373
16.599732,6,195.898833
22.090531,11,195.976553
19.563737,7,196.024351
17.161129,8,196.081576
18.962644,12,196.167916
18.801904,6,196.215722
20.752016,9,196.286619
16.791716,6,196.327672
18.888997,6,196.373927
19.61381,8,196.431134
20.411415,7,196.480659
16.981741,5,196.5107
16.716309,9,196.578166
19.554103,7,196.629256
19.506314,7,196.687313
19.043719,9,196.75372
21.451891,8,196.809742
20.136371,8,196.865568
17.907699,6,196.911749
18.706535,7,196.968083
20.459969,7,197.026414
18.513359,6,197.076771
18.715434,7,197.129428
17.411578,7,197.181154
20.01381,7,197.234778
20.311183,7,197.282754
16.972015,10,197.35444
16.269486,9,197.422288
18.90008,10,197.497418
13.564809,6,197.540965
20.876807,8,197.600324
17.801724,6,197.646021
16.436711,10,197.714151
21.282746,10,197.784824
20.233889,8,197.843006
17.171788,13,197.931971
16.903863,7,197.981241
18.144199,8,198.03749
20.23353,8,198.092072
18.696451,6,198.135513
16.358847,7,198.185177
23.247461,18,206.529828
17.065744,5,206.577485
19.694101,8,206.647848
20.927765,10,206.73447
20.981391,10,206.829419
19.160297,17,206.974076
25.169489,16,207.114683
17.285665,8,207.184472
19.459352,7,207.245413
19.116872,6,207.296896
19.493774,10,207.388271
20.642249,8,207.458349
19.411173,7,207.521608
19.42903,6,207.582145
17.232884,8,207.653581
19.479494,10,207.736704
20.778438,8,207.810809
17.650724,7,207.876187
21.639503,12,207.980135
20.728422,8,208.052112
18.255329,6,208.1098
21.176301,9,208.185267
21.38067,9,208.260561
22.037507,8,208.325443
19.1406,7,208.384933
20.802854,15,208.520674
19.234025,8,208.587132
17.908687,12,208.687831
18.383678,8,208.762455
20.844108,10,208.850767
18.64181,6,208.902789
16.959428,6,208.963784
20.371686,8,209.031044
20.133192,8,209.102544
16.218313,5,209.142842
17.357516,7,209.214029
16.764712,8,209.28947
18.795002,13,209.401165
14.151238,5,209.446558
21.751389,9,209.534873
16.707022,11,209.628638
20.606309,13,209.745757
17.232916,11,209.840355
15.908734,9,209.922291
20.00394,8,209.99856
13.808219,7,210.062612
15.79497,5,210.107014
19.472674,13,210.236886
16.289968,6,210.292657
16.851586,6,210.342949
20.447144,12,210.452472
19.600202,7,210.529807
14.874089,7,210.603584
21.245539,8,210.690747
15.144697,8,210.773137
19.840909,6,210.854539
19.97728,8,210.950366
21.146775,9,211.048373
21.695307,9,211.142491
13.718463,7,211.211058
16.603666,6,211.260612
17.64927,8,211.324986
19.979715,12,211.436819
16.462456,5,211.475258
20.871811,8,211.549676
17.048267,5,211.59616
20.268835,9,211.669766
19.703436,8,211.741889
20.958637,8,211.802957
16.364948,5,211.850627
17.102588,6,211.90663
19.447096,8,211.983421
27.893966,21,212.18491
21.087804,8,212.271262
16.192216,11,212.372128
17.185002,6,212.422997
17.577994,7,212.487707
19.895738,10,212.575223
16.681633,10,212.666404
14.398084,7,212.733277
22.032131,10,212.823333
21.231114,6,212.881904
17.414834,8,212.957195
17.480526,7,213.019791
21.355384,9,213.098312
19.74506,17,213.249278
19.809069,8,213.312378
20.452212,15,213.446536
19.773886,9,213.521182
20.765811,8,213.589609
21.789999,9,213.66753
21.109073,8,213.738802
16.303779,5,213.787012
19.799801,10,213.868912
18.474158,6,213.913806
19.614573,10,214.002372
20.31853,8,214.092271
21.508986,9,214.187701
19.220542,13,214.32097
22.689514,11,214.419107
16.771075,5,214.459497
20.84993,8,214.532274
18.954043,6,214.580993
22.052142,12,214.697085
24.438096,10,214.783544
22.069853,18,214.938299
36.348128,25,215.169208
17.266205,13,215.285832
17.585698,8,215.361187
16.51648,6,215.41836
20.096653,7,215.482276
17.870677,7,215.548149
19.124051,9,215.632208
17.539092,6,215.686224
18.199937,7,215.746104
19.581615,8,215.816723
20.150303,7,215.876537
19.792991,8,215.951685
16.447608,5,215.99694
19.266262,7,216.059344
17.614541,6,216.117838
16.73309,7,216.186708
17.447956,6,216.271419
20.500969,7,216.354973
19.053918,6,216.441556
21.65599,7,216.504872
18.301708,7,216.562388
17.13226,5,216.607024
21.829302,12,216.706094
22.175791,7,216.768564
25.601101,15,216.898813
20.080091,7,216.960674
18.041742,6,217.017295
18.424342,8,217.087067
18.246047,9,217.162229
16.140361,6,217.210153
18.334968,8,217.274391
19.054682,7,217.334321
19.074386,8,217.399428
18.749922,6,217.459198
22.082832,9,217.528843
17.277547,7,217.591086
19.086299,6,217.63714
20.674853,8,217.708812
21.791548,13,217.824954
14.847958,8,217.898114
12.986674,17,218.058787
13.883072,7,218.123307
18.2054,12,218.237989
19.505172,8,218.317387
19.124835,9,218.393511
22.516287,11,218.504293
20.037622,7,218.567365
16.962446,10,218.656347
16.334268,6,218.708773
21.323346,12,218.812593
14.135363,6,218.863833
16.824098,8,218.931961
21.4965,12,219.030686
15.807877,5,219.079818
18.292894,6,219.125423
21.15749,9,219.203556
15.564025,6,219.258897
16.788025,7,219.328247
21.295375,9,219.41261
17.568308,6,219.450779
18.408312,7,219.496954
21.745707,10,219.568677
20.601146,13,219.666751
19.143446,6,219.713711
14.951849,7,219.76465
22.814564,10,219.841468
22.117639,10,219.917526
17.383741,6,219.961764
19.313907,12,220.049796
18.86043,7,220.099489
18.161913,8,220.156659
21.00142,8,220.216756
21.289754,10,220.287977
16.086705,6,220.332787
18.935717,11,220.40874
18.896737,10,220.483299
22.189282,14,220.581453
20.595432,8,220.642689
22.827954,11,220.72264
18.121892,6,220.762391
20.716293,11,220.842251
19.817807,15,220.948655
17.907995,7,221.001814
21.308355,8,221.061877
17.531919,6,221.106616
15.666305,5,221.145416
20.685408,9,221.209133
18.368623,16,221.320485
17.810848,8,221.379487
18.779612,12,221.473829
18.137859,6,221.522416
17.939867,7,221.577745
19.051913,6,221.629795
21.894883,8,221.708955
20.131525,7,221.77397
17.732021,9,221.840882
14.298862,6,221.88795
17.260667,6,221.9314
20.860019,14,222.032377
18.327211,6,222.072202
20.814917,10,222.143817
20.374914,11,222.220731
21.437036,10,222.292974
16.065126,6,222.339571
14.291729,6,222.379997
16.560358,6,222.424731
24.952902,20,222.564087
23.211841,8,222.617325
17.27644,8,222.677407
15.470513,5,222.711963
18.532236,7,222.763156
20.395171,7,222.807555
16.988693,6,222.846857
18.130057,7,222.89675
20.721052,12,222.981634
17.133591,5,223.019397
20.113154,7,223.066037
21.073078,10,223.13115
18.801758,6,223.173194
14.600205,10,223.240359
19.019661,8,223.298472
21.594257,8,223.359994
23.532977,9,223.42127
20.695696,8,223.481123
19.289335,12,223.566027
18.446919,7,223.615673
19.883202,9,223.6831
23.181228,12,223.775398
17.614394,6,223.814778
19.318575,10,223.886589
21.619361,10,231.875509
18.744784,8,231.942282
18.910914,7,232.003638
22.335796,9,232.092139
17.148606,6,232.155372
17.501498,7,232.232965
15.755429,9,232.33011
19.584021,7,232.411536
21.923933,10,232.512823
18.976487,9,232.591546
19.814361,7,232.657162
18.014204,7,232.712925
17.747905,6,232.770076
18.86958,6,232.822945
24.823877,11,232.923009
20.832143,7,232.985584
16.936172,6,233.040955
17.20611,11,233.141222
18.922472,9,233.226465
15.821276,5,233.266969
19.766508,13,233.382948
22.625495,11,233.477991
18.525327,16,233.610581
19.010967,11,233.697386
20.780394,11,233.786725
20.004144,10,233.889641
24.264628,10,233.974743
29.809873,24,234.194205
18.221317,8,234.261258
18.100274,7,234.322391
17.749965,6,234.368494
20.934595,9,234.452461
18.196738,9,234.533941
17.683795,10,234.608827
23.073453,11,234.70331
23.704293,9,234.781871
16.948716,7,234.852914
15.439454,7,234.923617
18.173031,9,234.996536
23.123765,13,235.113492
18.809789,10,235.194623
21.073137,9,235.268731
15.193628,19,235.444875
20.24569,9,235.526374
22.058544,11,235.627253
18.018758,8,235.694271
14.503779,6,235.748647
23.522597,9,235.826937
20.212298,9,235.901852
22.811791,17,236.042411
20.425905,7,236.101803
18.239486,13,236.211879
20.63006,12,236.32188
12.513672,6,236.376537
16.363213,5,236.417154
20.667259,10,236.495699
21.51577,9,236.570212
19.408074,8,236.643409
17.935109,9,236.723431
20.340482,7,236.78847
20.738609,9,236.871034
23.038328,11,236.964206
20.794675,10,237.055494
24.907099,12,237.162866
20.674688,11,237.250354
21.153638,8,237.314347
17.487619,6,237.364234
21.495789,9,237.437392
17.970159,7,237.500567
20.28064,7,237.588562
17.970977,7,237.66636
19.146738,7,237.773864
21.12265,8,237.857976
19.75686,10,237.949894
18.360097,7,238.016375
17.850462,6,238.07168
17.77455,16,238.207366
16.452837,6,238.262939
19.266901,6,238.315358
20.018672,9,238.39474
24.162567,15,238.522808
20.105653,9,238.605651
15.771562,6,238.668282
19.53344,7,238.725162
20.259819,8,238.804045
21.086628,7,238.865096
20.583678,7,238.9262
19.131264,7,238.978528
22.450576,10,239.068467
12.568625,11,239.15664
16.944223,7,239.212985
20.134855,7,239.274394
16.946634,8,239.347077
23.263154,14,239.480802
19.907406,7,239.546049
20.187069,7,239.612736
17.068005,5,239.66766
17.575498,6,239.721285
18.266438,7,239.785186
16.139229,5,239.826961
18.813993,10,239.922203
19.967948,9,239.999416
18.397137,8,240.066552
21.352732,11,240.158312
17.476713,6,240.209142
20.705102,8,240.275142
18.905255,9,240.344328
19.728284,6,240.402843
18.020811,7,240.461185
23.057549,12,240.570049
20.853813,9,240.655057
19.259318,8,240.728958
21.137167,9,240.809744
24.007903,15,240.940196
19.9038,7,240.998486
19.11612,7,241.060647
16.469446,9,241.149561
26.425849,17,241.302705
19.604424,7,241.36257
21.19357,8,241.429172
21.10023,11,241.528351
17.523763,6,241.58081
23.338665,11,241.689049
30.518072,22,241.869146
34.292712,26,242.094423
20.086836,7,242.16954
18.531779,7,242.22579
15.414576,6,242.273955
20.299161,8,242.340577
19.072342,10,242.437359
20.171064,9,242.515921
17.926639,7,242.57944
23.533008,11,242.680157
16.863904,7,242.742851
19.703027,7,242.806845
18.653322,6,242.874126
19.21427,14,243.040665
17.891066,6,243.114842
20.540912,7,243.188482
17.715153,7,243.251014
23.224026,25,243.462088
22.16105,13,243.582317
22.79636,8,243.653556
19.38231,7,243.714118
20.204792,6,243.771571
16.12054,6,243.829425
19.144443,8,243.896372
22.829433,11,244.00001
20.826648,9,244.075781
28.566797,22,244.262673
24.751835,14,244.365554
18.074924,9,244.423092
20.25791,12,244.505842
19.777516,6,244.552421
18.992705,7,244.603062
20.926706,8,244.663707
17.444254,7,244.711128
18.119463,7,244.761988
23.80092,9,244.825107
21.071846,11,244.905935
20.980537,10,244.988538
17.513822,8,245.058675
19.563633,7,245.121183
17.497267,9,245.186502
22.825221,12,245.276583
19.800481,7,245.326874
20.097193,7,245.375046
17.854364,6,245.420876
24.091467,20,245.570247
19.553008,8,245.624549
20.791328,8,245.690716
18.050624,9,245.752085
20.170595,9,245.818789
19.811015,9,245.881652
24.377255,15,246.000771
18.201663,8,246.057338
23.847176,11,246.140052
20.558671,14,246.249677
18.874224,10,246.318024
18.905647,7,246.37145
25.792409,18,246.508235
20.383285,7,246.560993
19.593105,9,246.62669
21.43061,15,246.733281
18.786084,7,246.784662
14.991277,10,246.856395
19.978659,7,246.913051
19.169991,6,246.960544
19.249382,12,247.046281
18.243397,7,247.099236
23.12571,11,247.179177
19.068901,6,247.221446
19.18486,7,247.272935
21.337632,8,247.332902
20.976522,9,247.401161
20.625338,8,247.466098
18.380032,7,247.517936
19.687608,8,247.577437
19.523766,7,247.628361
14.547101,8,247.684511
19.368366,7,247.735345
20.179291,9,247.804476
17.391728,5,247.841777
17.976599,7,247.890651
21.565237,8,247.949772
18.235664,12,248.035803
25.372612,15,248.143981
16.524685,6,248.19386
20.315847,7,248.252144
17.300776,10,248.346201
19.934203,7,248.404167
20.830989,10,248.493554
18.262576,7,248.541297
15.590887,5,248.58384
20.468605,7,248.638525
22.369419,11,248.720615
20.359876,6,248.762584
23.018052,14,248.863786
19.619306,7,248.916099
19.764578,9,248.978475
25.016845,14,249.081102
17.803337,7,249.131313
20.644575,8,249.190344
20.16399,7,249.243797
19.745118,9,257.772768
19.895633,7,257.830984
21.414685,10,257.911109
18.451533,7,257.977262
17.508995,8,258.040761
24.877486,16,258.184551
23.940375,9,258.26584
23.320754,11,258.356838
17.798566,6,258.410428
22.118359,8,258.475707
19.365411,7,258.537995
31.949543,24,258.735301
21.540809,8,258.810516
26.33051,19,259.019171
23.644924,8,259.12167
18.387004,6,259.181027
19.591749,8,259.24825
22.26176,9,259.326257
19.194371,7,259.388719
21.093972,7,259.450262
19.695111,7,259.523954
21.090472,7,259.581857
23.001156,10,259.667505
20.514651,11,259.752865
21.801684,10,259.838236
20.187694,8,259.907495
18.750894,8,259.981283
24.874329,10,260.077658
21.24425,9,260.157263
20.814166,10,260.24233
22.37221,7,260.309226
22.392893,9,260.387249
17.175841,5,260.429639
20.373183,8,260.497283
19.145024,8,260.569371
24.928818,10,260.648674
19.148381,7,260.712405
18.043943,6,260.761363
17.288416,8,260.822244
24.269589,10,260.896801
20.152991,10,260.982857
22.796265,9,261.056286
18.400084,8,261.119007
