# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
13.799676,6,37.735372
11.779021,14,37.858694
16.179461,8,37.926051
11.986395,7,37.99231
5.346861,26,38.213435
14.794008,15,38.344457
16.818994,11,38.439707
15.313242,9,38.518335
12.809688,20,38.698802
14.999695,13,38.808609
13.494319,11,38.910398
17.854793,5,38.952565
13.79629,10,39.036193
13.732179,16,39.16696
8.65927,10,39.244276
15.936372,9,39.322998
13.342789,8,39.387876
13.262335,6,39.439965
15.303309,8,39.513436
12.64657,15,39.637502
16.382614,10,39.721841
16.115778,6,39.773647
14.941062,7,39.836894
16.581677,5,39.886783
16.676256,10,40.001765
18.344838,8,40.097312
14.953477,13,40.239457
14.281676,14,40.359282
15.290557,8,40.427599
11.190763,5,40.473229
10.4832,14,40.58584
13.960479,7,40.646581
13.861296,33,40.930269
13.874004,7,40.990861
11.828909,8,41.059281
14.313392,13,41.161429
14.005243,14,41.279045
16.798039,12,41.382277
13.915573,7,41.443229
17.307446,10,41.532389
11.079555,7,41.581882
16.502502,11,41.665482
9.447113,9,41.730402
17.405961,7,41.78068
8.323769,11,41.85886
10.890241,13,41.952643
15.488913,13,42.044768
-8.174212,14,42.144564
-3.497856,15,42.243535
13.693445,12,42.327833
10.245096,8,42.3848
14.396231,7,42.435067
15.507224,7,42.485167
9.430445,4,42.512305
15.319304,8,42.568021
20.892417,10,42.635635
15.796539,6,42.681283
9.88987,8,42.74246
16.308895,11,42.816186
14.944546,11,42.89445
14.003268,6,42.937649
1.779748,12,43.02048
15.581253,11,43.098812
15.319488,5,43.136236
13.912763,5,43.169918
14.28182,14,43.272265
13.82993,5,43.306278
10.35426,8,43.363469
14.740368,14,43.457181
13.659216,5,43.489743
14.04745,15,43.600527
7.80911,9,43.661762
18.122875,14,43.758141
16.223242,7,43.803936
17.312781,19,43.929484
15.226887,11,44.007344
16.013831,9,44.070953
10.419439,14,44.166561
16.19059,10,44.235155
11.915007,11,44.313036
18.564218,9,44.373991
16.215585,13,44.466769
18.625657,8,44.524781
15.077319,6,44.565583
17.469689,7,44.617677
8.537102,8,44.674263
16.25883,8,44.733128
14.207334,5,52.921783
18.05451,10,53.004016
11.176079,7,53.062406
14.984783,13,53.169328
10.362405,10,53.256773
13.470617,10,53.346441
17.008124,6,53.402366
15.293353,7,53.465244
12.553471,9,53.539233
21.767627,23,53.742262
18.632713,8,53.807137
18.395569,14,53.92118
17.377517,5,53.96405
12.432772,9,54.042049
14.348196,12,54.145763
12.174366,8,54.218237
15.766192,6,54.271
10.521447,6,54.316771
19.325155,11,54.408198
17.837453,6,54.457957
8.614585,7,54.522045
19.52717,11,54.61368
14.21191,7,54.680932
15.659286,7,54.744733
10.437354,6,54.800639
11.746531,13,54.919304
17.966543,13,55.028625
20.535913,13,55.147323
16.013585,6,55.198542
16.208386,11,55.294349
10.347684,9,55.376865
9.854152,9,55.448456
14.534062,8,55.51922
9.388832,6,55.566248
10.699864,5,55.612591
10.411156,13,55.719445
15.535044,11,55.809324
17.045848,11,55.906235
13.785432,9,56.022435
11.037481,8,56.10279
14.872316,8,56.203037
19.560872,7,56.267893
14.940141,6,56.321392
12.54969,5,56.366206
15.079664,8,56.445468
17.223945,7,56.503416
17.540595,8,56.572747
13.993295,6,56.631667
10.873696,7,56.692007
14.181746,6,56.742321
14.109466,7,56.810355
6.737225,7,56.876538
23.885342,15,56.998811
17.367589,7,57.063622
18.639402,10,57.150572
14.014267,8,57.223493
13.318344,6,57.278749
12.801462,7,57.343635
17.138707,12,57.443823
15.590162,6,57.493806
17.565262,10,57.576136
16.753463,5,57.618092
15.130731,8,57.689194
13.407247,11,57.790576
19.282544,7,57.852654
20.620081,9,57.929334
14.548554,14,58.060153
15.689979,13,58.17678
13.467033,7,58.23305
17.445234,7,58.301543
15.18687,6,58.354181
19.155337,13,58.469596
16.383416,5,58.519985
15.059392,6,58.572502
12.128981,8,58.640297
11.835497,8,58.706429
19.659511,22,58.888782
24.366689,11,58.985876
14.132414,7,59.045386
13.471127,12,59.147016
17.255168,8,59.221579
14.405663,8,59.2862
19.681125,12,59.386744
12.707069,6,59.439711
13.976408,11,59.539288
7.016287,9,59.640465
14.364566,5,59.696496
13.680489,8,59.771739
16.48996,11,59.884695
13.047716,8,59.962219
19.272123,15,60.084002
10.180775,15,60.223762
22.624542,10,60.318689
17.938667,10,60.415912
16.142704,9,60.497275
9.107456,5,60.539592
0.939132,7,60.601121
17.758204,6,60.657726
14.45909,6,60.716067
12.27301,12,60.823337
14.750928,14,60.94161
16.530158,8,61.025325
18.343673,7,61.093696
19.681801,9,61.176666
15.101604,7,61.244178
15.969536,7,61.32026
13.848776,11,61.441456
15.101418,5,61.518344
9.985338,9,61.605511
16.20217,8,61.679618
17.289916,10,61.768177
16.060418,15,61.890927
16.919245,9,61.974604
13.276015,8,62.038879
15.89208,8,62.107064
13.600986,5,62.151691
13.960433,7,62.210935
14.901517,6,62.260409
16.273102,16,62.392088
15.991351,15,62.523019
14.24682,9,62.596056
17.16593,9,62.6756
17.734819,6,62.719069
9.466759,8,62.786475
13.636343,6,62.84396
15.819394,7,62.909332
12.398687,5,62.959278
16.520513,12,63.061339
13.673587,13,63.169787
18.526213,10,63.263906
23.273509,15,63.401438
19.412244,8,63.472701
15.725243,7,63.531153
14.824009,7,63.597998
10.101177,9,63.669073
17.570136,6,63.723066
15.653687,6,63.772902
10.329176,9,63.861897
15.186465,7,63.929756
15.187464,7,63.987819
16.46736,7,64.050965
15.080005,8,64.11779
16.606221,7,64.184845
17.086234,5,64.22591
21.149345,11,64.31295
17.67168,10,64.400681
14.891432,7,64.458807
12.533358,9,64.533517
14.392738,9,64.611971
14.761282,21,64.801566
17.039846,7,64.865932
13.516761,8,64.935395
12.962239,7,64.99894
7.246179,6,65.052646
15.808274,5,65.093774
9.806221,11,65.181878
15.545122,12,65.281576
13.516962,8,65.345731
13.068788,6,65.400014
15.19744,6,65.453254
18.493691,15,65.585845
22.090332,15,65.713414
13.492035,7,65.779784
13.426359,15,65.910316
14.088028,8,65.973392
12.143874,8,66.052195
15.099068,12,66.148767
16.448263,6,66.208184
13.89485,5,66.248806
12.703565,10,66.337767
15.156658,9,66.408858
22.06843,15,66.544738
15.544888,8,66.621581
10.155719,13,66.757404
19.671261,10,66.890689
15.574028,5,66.93901
9.97216,11,67.033376
18.104359,12,67.136449
15.722143,6,67.191637
17.778998,9,67.257585
20.094977,8,67.309078
17.724489,11,67.38617
13.434113,7,67.435791
16.163073,6,67.473143
8.986822,11,67.551166
13.475587,7,67.597879
13.638526,9,67.66165
16.489752,14,67.759026
16.675007,9,67.819189
11.749528,12,67.903174
19.047442,14,68.001766
16.771398,15,68.104872
16.207556,7,68.153786
18.996531,7,68.201171
13.109848,7,68.250565
10.363007,10,68.323424
18.625557,10,68.394191
15.698955,6,68.435762
17.313436,6,68.476857
9.265722,16,68.582601
17.193512,8,68.63653
16.003639,6,68.677843
16.092667,5,68.715598
13.803231,8,68.77134
15.826262,7,68.81959
13.452359,7,68.871467
14.915173,12,68.953744
19.527145,14,69.054963
15.874895,8,69.110174
9.74278,11,69.187778
19.837533,8,69.246365
21.788038,11,69.325204
18.810859,12,69.413612
17.909122,15,69.519311
14.36871,7,69.567303
12.381118,10,69.637505
16.83588,10,69.707641
10.623282,9,69.770255
15.540883,10,69.834206
12.946565,5,69.868384
18.700854,7,69.916452
13.164654,7,69.965588
18.038118,6,70.009796
18.340383,7,70.057162
14.780215,6,70.103607
17.042364,14,70.202794
19.015022,10,70.276291
14.900733,8,70.329201
13.536358,7,78.396657
15.487072,10,78.482428
14.961584,7,78.542346
15.10973,8,78.617334
11.51087,17,78.757096
16.552573,8,78.823347
13.524391,14,78.939197
18.883134,7,79.000982
13.023535,7,79.071807
13.874312,16,79.224723
16.397826,11,79.321086
14.070941,9,79.40869
14.110794,7,79.466902
14.196318,7,79.529494
21.679862,10,79.618785
9.808639,6,79.669543
17.768017,8,79.753033
17.901456,10,79.841189
18.876003,7,79.899241
14.979396,11,79.988597
16.193794,6,80.038027
16.031111,5,80.089546
17.156104,10,80.171232
11.762394,17,80.321582
17.55699,8,80.383552
10.282954,7,80.444563
10.240256,13,80.561453
16.762232,8,80.629217
17.197879,13,80.757735
5.856188,8,80.83344
13.68946,16,80.969916
19.53889,11,81.077746
17.842288,7,81.147597
18.116722,12,81.241706
14.965313,6,81.294146
18.832011,10,81.385055
16.568868,6,81.43148
18.046291,10,81.528526
15.673701,7,81.594066
15.854182,5,81.641289
15.072811,5,81.682334
15.814261,7,81.752821
15.11066,6,81.805951
12.761291,8,81.876082
18.03377,7,81.940745
16.694178,16,82.08577
11.646974,5,82.132874
19.629311,10,82.224957
12.916909,5,82.27768
16.267209,5,82.318937
11.403454,5,82.36273
16.127675,8,82.436223
22.267817,11,82.539091
13.976732,6,82.587898
14.29089,16,82.776234
13.550254,6,82.853559
15.177003,5,82.91973
13.974142,12,83.026079
18.559983,7,83.081805
17.804746,6,83.129401
18.63507,11,83.225974
15.976029,5,83.273632
9.994524,6,83.327746
17.808256,11,83.423333
15.394253,6,83.477581
13.824034,9,83.556565
18.227334,7,83.613008
17.6086,9,83.687004
13.786265,5,83.733384
18.772158,7,83.794121
15.363894,9,83.878093
13.898396,15,84.014378
7.250568,17,84.170862
12.919666,15,84.296854
15.874716,6,84.353944
12.595653,8,84.427896
17.818773,8,84.493753
9.625235,14,84.616171
18.864684,10,84.710546
15.081168,14,84.83019
16.494834,9,84.902422
21.455946,13,85.033987
10.167421,16,85.172713
14.369476,9,85.248648
15.393061,7,85.323006
13.044996,6,85.371824
18.495324,9,85.445422
17.074672,12,85.557312
12.486108,9,85.638172
16.853238,7,85.699966
18.376753,9,85.777529
19.690208,9,85.847451
18.193883,5,85.891349
17.050088,10,85.982772
19.809405,13,86.095803
14.974338,10,86.179636
14.952195,6,86.233776
16.168153,9,86.319777
13.511646,5,86.363663
14.584191,5,86.414095
19.368936,9,86.484609
16.677232,11,86.581204
14.133633,6,86.63568
19.07716,9,86.714817
14.613325,5,86.754265
13.309129,13,86.873128
15.499021,6,86.925933
18.275441,15,87.063467
20.29673,17,87.208556
16.277295,8,87.282261
16.475658,11,87.384472
16.18141,8,87.451603
14.313881,6,87.498544
16.302307,11,87.597078
13.634077,8,87.664153
18.046748,8,87.735033
19.641609,8,87.807322
13.896371,6,87.852588
13.135033,6,87.904531
13.4426,8,87.973088
14.999326,8,88.066828
15.915361,6,88.139193
15.756807,9,88.244128
16.823587,6,88.312429
13.771841,9,88.392616
12.113716,6,88.443608
16.399329,11,88.535702
16.340486,5,88.581647
13.875709,6,88.634503
19.483828,8,88.702631
13.976074,9,88.779609
17.266326,6,88.836269
17.131222,6,88.89542
17.486579,8,88.963908
18.059012,8,89.040952
20.753341,15,89.171781
18.045211,10,89.266459
15.586424,6,89.313356
13.071926,11,89.41354
13.862308,7,89.474904
15.55964,7,89.536031
17.420193,7,89.601229
14.68204,5,89.646817
17.328756,13,89.760973
15.712343,10,89.852977
18.167941,7,89.920254
17.904845,9,90.003506
17.778788,6,90.060126
18.807195,9,90.134833
17.955323,8,90.201861
21.371402,16,90.349335
15.395156,10,90.440727
16.547394,9,90.516621
18.448754,8,90.585174
16.327895,8,90.658077
16.835868,8,90.732576
18.256863,18,90.885969
21.186807,8,90.961133
17.44244,7,91.027901
16.441763,5,91.071434
8.261771,10,91.153558
14.766027,7,91.215495
16.482432,6,91.269418
16.528401,11,91.363441
14.988011,6,91.415181
13.678982,11,91.507195
17.149531,6,91.557343
20.208054,10,91.647924
9.35817,11,91.738153
18.048081,12,91.842333
11.827525,6,91.895398
18.295102,13,92.022984
15.201625,6,92.079268
14.710265,6,92.137699
12.690582,16,92.275016
20.248849,7,92.333819
14.908741,9,92.405298
14.693896,8,92.456546
13.649747,10,92.528786
15.029406,7,92.579403
12.70517,11,92.659309
20.315962,8,92.714658
16.412359,6,92.758386
16.648438,5,92.792684
19.312707,10,92.866528
8.863116,21,93.018831
14.704956,7,93.069271
14.350175,6,93.111194
10.1065,13,93.207675
21.111514,10,93.280897
17.612227,14,93.401664
12.313376,9,93.497777
18.53094,10,93.588338
16.968891,5,93.628664
15.800136,5,93.672233
9.848405,7,93.722837
19.109895,11,93.799831
18.921148,16,93.909924
17.917631,6,93.954089
17.019086,8,94.015804
17.450778,9,94.084776
19.643207,7,94.136846
18.531138,10,94.210821
16.526707,8,94.267258
17.747658,6,94.310326
14.163842,6,94.349692
18.023907,7,94.399697
11.25738,7,94.450379
18.508109,7,94.49725
18.628741,11,94.575843
17.035504,13,94.674415
13.283756,6,94.717167
15.124067,6,94.761072
20.38397,14,94.862975
18.598195,7,94.914363
14.742887,6,94.960562
16.729805,10,95.028613
14.271331,5,95.068736
19.732898,11,95.14417
16.513667,7,95.191968
17.591954,11,95.266923
14.937127,8,95.327528
13.003063,6,95.375428
18.240805,7,95.425575
13.384277,7,95.476042
12.563018,6,95.518283
16.621263,6,95.561999
18.822751,7,95.610753
14.407754,14,95.707836
15.344055,9,95.774318
14.792438,8,95.827967
15.908946,6,95.874918
15.814001,6,95.919429
14.77706,8,103.955873
13.974716,7,104.03176
13.026955,7,104.106702
16.122896,6,104.180909
16.619537,9,104.294712
19.233714,9,104.382549
19.530692,10,104.464262
14.347472,6,104.518892
15.522121,15,104.660223
20.151464,7,104.717613
16.834187,8,104.791692
16.381576,7,104.848928
16.590539,6,104.899982
13.882904,6,104.955569
12.6111,9,105.032118
29.692133,17,105.170196
17.758632,8,105.241555
12.681613,9,105.325701
13.337282,6,105.380035
16.58365,8,105.450633
17.550203,6,105.508055
18.028061,7,105.568035
17.745584,7,105.632268
22.350011,14,105.75491
21.319444,13,105.869727
19.046718,10,105.956162
18.695661,12,106.061739
15.559269,7,106.121281
13.249348,17,106.278164
14.902294,8,106.342868
15.010004,5,106.392028
20.350872,8,106.459835
17.902323,7,106.529037
20.562014,9,106.608635
18.396554,8,106.68498
14.571057,7,106.740513
19.971852,7,106.805932
14.641467,11,106.898455
14.413436,8,106.964009
16.595927,8,107.035667
16.60326,12,107.140332
15.093693,10,107.23137
20.794131,11,107.331784
18.825878,9,107.410603
17.144407,7,107.469566
12.698916,10,107.562259
18.894549,13,107.68227
17.330763,6,107.740054
20.62244,11,107.840393
18.850926,19,108.004678
13.009924,11,108.092315
16.014294,6,108.147723
14.828724,5,108.187965
12.261739,9,108.272854
13.665239,8,108.346526
15.167341,9,108.427989
14.702546,12,108.531435
17.235381,19,108.692929
16.449285,9,108.774215
19.249408,9,108.848341
19.576593,9,108.92863
20.907031,13,109.041874
11.293893,10,109.125579
8.961854,12,109.234571
17.411934,7,109.29688
18.432659,7,109.377397
23.643311,13,109.536643
17.964819,7,109.618237
19.930015,11,109.726377
16.131303,6,109.778354
16.580988,9,109.851767
16.794564,6,109.90458
18.495618,13,110.025047
15.936334,7,110.081671
14.667922,6,110.137437
18.210901,13,110.248028
14.063865,5,110.293919
16.410801,10,110.383301
16.347015,9,110.467316
14.816199,5,110.51449
20.33791,9,110.59582
15.363124,5,110.643921
17.165535,12,110.749998
14.094719,6,110.803385
16.715221,8,110.869274
16.4636,17,111.020415
16.417496,5,111.064845
17.552601,7,111.126402
14.864614,6,111.177586
15.402623,6,111.230616
19.841361,12,111.335486
17.921032,9,111.421078
15.413776,12,111.51684
15.956663,6,111.57366
19.639408,10,111.659858
17.875672,10,111.746023
17.32929,16,111.892598
18.190627,7,111.956033
18.440389,9,112.035067
16.020424,9,112.111302
16.412411,7,112.175917
18.510036,8,112.246434
19.211676,7,112.308584
16.817605,10,112.398243
16.20707,9,112.477802
18.367241,10,112.567584
20.205295,7,112.627485
16.077088,11,112.722799
15.971589,10,112.801823
18.560446,23,113.000699
10.641069,6,113.055639
17.710082,6,113.109934
16.091422,6,113.164142
14.428627,6,113.2092
15.573895,7,113.269404
11.739272,14,113.396483
16.343356,8,113.474287
15.624257,13,113.591231
14.246434,6,113.644242
19.926731,8,113.710809
17.273844,15,113.844774
14.778502,18,114.003839
18.823149,8,114.080417
13.345134,7,114.13675
16.535245,9,114.217517
15.826964,10,114.305012
12.323882,7,114.364688
11.979215,6,114.421554
15.037116,7,114.491689
19.179927,7,114.542438
16.937351,7,114.601445
8.550406,9,114.682227
17.201714,6,114.752231
22.696159,17,114.942216
17.386347,7,115.014846
20.160798,15,115.15023
13.969885,14,115.278872
17.990044,6,115.325785
18.683983,12,115.436598
14.938676,5,115.483459
13.785085,7,115.552576
17.168987,8,115.623385
16.931661,7,115.692476
18.825106,8,115.762531
16.442217,14,115.889269
16.875216,5,115.936894
18.562462,12,116.042665
18.266757,10,116.129939
22.538221,11,116.230716
14.664925,8,116.300816
18.851417,9,116.374086
15.535046,10,116.458189
17.958475,6,116.51664
18.193044,8,116.585555
17.842763,8,116.661884
12.569347,6,116.705812
16.830362,6,116.763865
12.681561,8,116.835278
12.139317,5,116.873539
25.285716,13,116.991369
17.971287,6,117.042298
14.122197,7,117.099331
17.738877,10,117.187729
18.945734,7,117.246356
13.767407,8,117.319783
17.559474,7,117.387026
20.871498,10,117.476594
19.05962,8,117.554281
12.52744,12,117.656264
16.745554,8,117.729697
14.760703,8,117.781765
16.624749,10,117.84988
14.208288,6,117.890182
13.778408,6,117.935601
21.389365,10,118.008332
18.301943,18,118.134455
12.860649,7,118.185969
19.813106,8,118.246572
15.746173,6,118.296016
18.946882,7,118.343539
10.977438,7,118.395766
17.749831,8,118.451923
11.206839,7,118.503822
18.161088,8,118.559859
19.678851,12,118.649013
17.482579,7,118.698299
19.04009,7,118.746449
13.00928,6,118.790275
15.410667,7,118.84299
16.638164,7,118.893924
13.898078,9,118.963632
18.226861,6,119.004928
17.045112,12,119.095857
15.39921,7,119.146243
14.140548,7,119.196991
18.641483,14,119.297925
22.158513,11,119.376863
13.961713,6,119.418609
18.275349,8,119.472937
8.870769,5,119.507038
13.337514,7,119.558282
14.86139,9,119.623864
14.647435,9,119.685318
19.079767,11,119.7609
16.050588,7,119.810707
20.516402,9,119.872565
21.516834,14,119.966044
19.89726,8,120.030286
15.147557,5,120.07485
20.355933,8,120.154166
14.347437,5,120.203098
15.032329,12,120.313263
19.380803,7,120.372526
10.534716,6,120.414118
18.001125,18,120.544776
15.927363,9,120.610599
18.102119,8,120.664962
20.478683,14,120.761843
18.374995,8,120.81847
15.838656,6,120.860576
18.435061,7,120.911726
14.923967,12,120.997485
15.643856,6,121.036091
20.403477,9,121.100764
15.501016,7,121.147975
14.420499,15,121.255805
21.766655,10,121.329439
16.090895,5,121.364207
12.24028,8,121.418192
15.456531,5,121.450273
17.211282,12,129.385889
15.931195,10,129.472944
19.527417,8,129.547074
16.264754,10,129.642225
16.358157,9,129.723784
17.472586,6,129.780593
17.331737,10,129.871431
16.444246,9,129.950481
21.075384,10,130.031754
18.489598,13,130.144774
14.674489,6,130.199146
17.692781,13,130.319227
22.250261,14,130.445076
14.415033,11,130.548608
14.357126,8,130.628742
15.884898,8,130.704824
20.233904,11,130.836903
18.424134,10,130.970455
20.096444,10,131.061717
19.202968,6,131.11318
19.180165,11,131.203948
14.501007,7,131.265172
19.487532,8,131.339918
18.353387,10,131.420733
21.306394,9,131.496991
16.498056,6,131.546471
20.198692,8,131.621944
16.423179,9,131.706453
16.854488,6,131.755393
16.762056,10,131.848469
18.001562,8,131.914257
14.248777,9,131.995424
21.15215,8,132.075722
12.78114,6,132.129821
17.394553,6,132.18742
17.210031,6,132.241983
14.964072,7,132.310251
20.381974,11,132.410566
17.510602,5,132.463543
17.901266,6,132.517354
18.768657,6,132.563808
16.074354,10,132.653096
18.583531,7,132.716946
22.654364,13,132.83702
15.896992,5,132.880407
15.019193,6,132.933794
14.942345,6,132.99081
17.30239,17,133.1481
18.73561,7,133.209682
20.149669,11,133.306017
17.878946,8,133.375608
15.819225,6,133.426989
16.54061,6,133.481206
19.674017,7,133.547317
17.340754,8,133.617291
13.432728,5,133.659397
22.826794,16,133.808784
18.364018,8,133.879786
15.80657,11,133.977698
15.926854,6,134.030426
14.010467,16,134.156845
18.627758,7,134.220717
17.233449,8,134.292844
16.279335,6,134.349521
16.001726,7,134.415281
15.27775,11,134.524273
20.341337,6,134.573003
19.394143,8,134.646702
23.529113,14,134.763485
11.226759,6,134.814445
17.869644,8,134.883957
20.5446,16,135.035151
20.104463,6,135.085555
16.926746,8,135.15607
16.036829,7,135.218969
19.536416,12,135.324996
18.366479,6,135.374779
16.279323,7,135.436861
20.692274,8,135.50591
