# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.743665,7,232.571287
18.833913,6,232.625539
20.773938,7,232.689868
18.701713,14,232.812199
17.906411,7,232.873935
24.358173,14,233.004934
19.284027,6,233.060886
18.183807,7,233.127077
21.256918,9,233.211202
20.091509,10,233.297234
21.432981,14,233.416549
18.126071,7,233.479558
21.286395,9,233.560734
19.38523,6,233.609256
16.004849,5,233.642719
19.39244,6,233.688026
20.051859,8,233.75723
17.900495,9,233.843778
19.935014,7,233.911317
30.555038,21,234.095579
23.571142,10,234.185167
20.500237,10,234.271929
17.925971,9,234.347971
17.747509,8,234.419101
21.541525,8,234.489739
17.67706,14,234.603594
17.277625,5,234.645213
17.040059,5,234.690474
22.324052,18,234.851821
22.134006,11,234.959508
19.51025,6,235.008627
19.661385,10,235.092985
15.346294,5,235.139433
20.179053,8,235.206927
21.16312,8,235.271576
15.301354,5,235.315648
23.478801,11,235.417622
18.743266,7,235.478764
21.497575,11,235.585537
28.719146,23,235.784482
22.787987,21,235.957724
17.455117,6,236.014792
15.78797,6,236.061884
21.223542,9,236.133744
24.236155,19,236.308137
17.861546,7,236.370546
20.264679,7,236.427102
16.597097,9,236.498373
17.912035,7,236.553706
26.621607,17,236.703337
21.739463,7,236.766014
26.545111,14,236.899019
22.290467,13,237.006553
16.506919,5,237.052191
17.127312,8,237.127279
16.71646,6,237.179199
20.023021,7,237.23958
17.816447,8,237.301534
23.321075,9,237.372872
20.49411,6,237.428632
19.968046,10,237.506809
14.689073,8,237.60529
19.937045,8,237.697785
14.214811,16,237.891354
20.651739,7,237.958874
24.61237,12,238.069719
22.072768,7,238.131737
20.237412,8,238.202455
21.892488,8,238.27399
20.833669,7,238.331512
20.310069,9,238.412404
20.998837,9,238.486622
18.719951,7,238.549469
22.227921,8,238.625615
19.147715,7,238.696178
18.127839,6,238.743977
20.778825,7,238.812984
17.046087,5,238.855008
13.90347,8,238.928493
21.675415,8,238.99017
26.062387,12,239.093384
15.826012,13,239.197258
18.506116,6,239.252416
20.689806,8,239.323598
18.267678,7,239.388007
14.572368,5,239.436663
25.691672,16,239.585731
18.253604,6,239.643424
18.272641,9,239.730038
22.199934,9,239.810806
18.181324,6,239.868083
20.773175,11,239.967829
18.985068,6,240.016159
20.381215,8,240.08437
17.857997,6,240.136141
24.282514,15,240.261913
20.499605,7,240.317706
18.326467,10,240.39976
23.620066,12,240.50694
17.178264,6,240.558589
18.727193,6,240.622271
15.11838,5,240.666721
19.37142,6,240.721221
21.201573,11,240.81804
17.207627,6,240.871566
20.417309,9,240.948156
17.100793,8,241.019626
20.437539,8,241.092502
20.388836,9,241.176656
19.975272,8,241.250883
17.975413,6,241.299974
19.672435,8,241.370884
18.252159,6,241.419724
25.056836,15,241.556486
16.613482,6,241.607833
21.287244,13,241.732007
17.406598,7,241.793181
21.619555,8,241.855702
19.06873,6,241.908214
21.568229,9,241.983976
20.452974,7,242.043485
18.048414,6,242.097097
13.449067,6,242.159562
19.906999,8,242.229415
20.886558,7,242.282133
16.523828,7,242.343941
16.733348,5,242.397194
20.985487,7,242.456144
18.087488,13,242.569038
21.671062,14,242.69742
17.240891,7,242.758248
23.558511,13,242.8905
18.743576,8,242.978586
20.603687,10,243.104141
22.698812,10,243.217302
14.053556,13,243.327677
22.948573,12,243.427914
21.37013,8,243.504487
19.755703,8,243.579634
26.666349,14,243.697945
15.878047,5,243.74128
16.938522,6,243.7947
16.059222,8,243.872294
17.525369,7,243.92869
18.823683,6,243.98475
22.208589,8,244.061483
18.11136,8,244.128465
17.463618,5,244.172369
21.971421,12,244.272018
22.384532,11,244.353212
16.753928,13,244.442164
18.269931,6,244.482578
16.014388,5,244.518065
13.834675,5,244.558306
13.412308,6,244.600111
18.830074,9,244.665246
23.537019,11,244.744574
19.938471,6,244.785925
21.64487,9,244.849846
19.928585,9,244.916273
18.253563,8,244.985413
20.75419,7,245.04775
19.356948,9,245.12239
16.797278,7,245.179262
26.639722,19,245.317598
20.171343,8,245.375085
21.849304,9,245.443161
17.974267,6,245.486097
20.05189,11,245.568084
25.813973,12,245.653109
18.455446,7,245.709869
21.819456,9,245.771912
16.381635,7,245.82306
22.46461,13,245.921573
23.360983,10,245.998409
17.861141,6,246.041929
20.665941,8,246.098472
18.774313,8,246.161647
20.067791,6,246.206355
29.748693,17,246.330072
17.277266,6,246.3754
19.279869,10,246.45148
17.23815,7,246.506868
20.513576,12,246.59287
16.449409,7,246.644205
19.64892,8,246.701058
20.699579,11,246.781907
23.659178,13,246.875619
20.339556,7,246.934976
25.364044,14,247.035326
23.137469,12,247.124257
16.394871,5,247.161501
21.740194,8,247.219536
22.993717,12,247.307122
19.232037,9,247.372172
21.385157,9,247.446726
16.491478,9,247.515821
24.288556,19,247.65424
17.842266,6,247.698614
18.731539,8,247.755902
16.731842,6,247.798753
21.19673,10,247.87569
21.795915,10,247.946588
20.610959,6,247.99119
18.077869,10,248.06286
20.505015,7,248.108472
21.771388,9,248.174553
23.515264,12,248.278675
19.426951,8,248.353376
25.440248,14,248.475344
20.792281,7,248.533148
22.740208,8,248.593995
18.080265,8,248.655607
12.342812,6,248.699749
15.617678,5,248.738209
17.899891,5,248.773237
19.160734,6,248.815785
17.134297,8,248.874677
21.180212,8,248.933082
20.182336,8,248.991586
22.04245,8,249.050619
19.818698,7,249.100284
19.315341,7,249.150599
18.004955,7,249.201856
16.928539,6,249.246897
19.758606,16,257.828421
20.644492,7,257.888543
21.307746,7,257.947713
22.940477,16,258.087311
17.327556,8,258.157626
19.858161,8,258.229069
19.04339,7,258.290461
27.430195,14,258.414891
21.999814,9,258.486598
17.659346,7,258.550595
20.257802,6,258.597692
21.252884,9,258.671917
24.153931,15,258.800289
17.225096,6,258.853755
20.34592,7,258.930843
19.339514,9,259.036243
19.36028,7,259.12867
22.249382,12,259.241613
21.987661,10,259.329209
21.415695,10,259.413989
19.063503,9,259.50328
16.397844,5,259.550217
25.190236,13,259.65414
17.02219,7,259.718758
16.308889,9,259.786205
26.738242,15,259.921063
20.204976,9,259.999844
21.81181,9,260.084093
16.968769,6,260.141351
22.132884,7,260.20323
15.873249,9,260.277664
22.025458,9,260.36265
17.422183,6,260.413732
20.236134,9,260.490325
18.150973,6,260.540403
18.335162,6,260.59386
20.438285,7,260.651659
20.420446,9,260.728203
18.377788,7,260.789471
21.939574,11,260.867869
25.772946,12,260.961343
18.376269,10,261.046458
18.989533,7,261.108298
21.402615,8,261.176275
21.257439,8,261.252069
20.045546,7,261.303947
22.691929,16,261.451083
21.419009,9,261.532152
20.210993,7,261.6048
17.894191,7,261.657977
17.581687,6,261.71187
18.54757,9,261.788116
21.174263,13,261.898722
22.800996,11,261.999984
20.849452,15,262.135703
21.862575,9,262.213782
22.434449,14,262.333843
18.241459,7,262.389865
21.629152,9,262.472996
19.118125,7,262.537308
19.297656,8,262.611343
21.505186,12,262.719657
22.560923,9,262.792417
19.235791,8,262.866428
20.543617,10,262.950239
20.131116,8,263.016374
18.674377,6,263.071084
18.853108,7,263.131379
20.304413,10,263.222493
20.639632,7,263.282127
19.490533,7,263.345585
22.035275,12,263.451963
16.639892,7,263.514113
18.890491,7,263.569144
20.090914,15,263.701756
19.486788,9,263.78089
21.809609,13,263.898481
24.835224,11,264.003426
27.334677,20,264.178468
17.771251,7,264.255496
21.272253,8,264.344024
22.743393,16,264.54239
21.054799,8,264.618336
25.129494,11,264.708401
20.58672,8,264.774614
21.032956,7,264.826008
21.623432,11,264.91567
24.91419,15,265.043684
23.863393,17,265.195378
19.841943,8,265.259098
21.951561,12,265.356666
19.984368,8,265.434767
18.73679,6,265.483538
35.482033,28,265.745219
15.908349,5,265.795582
21.325677,12,265.891461
15.194256,8,265.958111
19.923656,8,266.029434
22.542305,11,266.127055
21.700394,9,266.204611
22.460456,11,266.300073
20.059127,8,266.363138
22.919436,11,266.454045
19.664972,8,266.521833
17.592354,5,266.570971
16.855853,7,266.634851
19.67092,9,266.715616
25.135615,19,266.883486
17.778911,10,266.970884
22.900085,14,267.095534
18.452125,9,267.174226
19.930476,7,267.233509
16.970278,7,267.294505
22.083644,9,267.376473
17.31495,14,267.510368
15.39303,6,267.5724
18.421857,7,267.632057
25.41501,13,267.754129
20.673612,9,267.8354
18.843323,6,267.880055
22.894605,13,267.9936
19.097982,8,268.070289
21.365591,15,268.19586
17.697608,7,268.251619
23.009973,10,268.340377
17.470679,6,268.392501
20.789961,9,268.472299
23.869414,12,268.581345
20.24583,8,268.650938
21.557928,11,268.752298
17.985239,7,268.811543
18.018171,9,268.903217
21.685996,9,268.9781
17.301726,7,269.045481
16.064609,7,269.102916
17.707978,9,269.190603
19.410462,7,269.253199
20.74352,7,269.315621
24.218382,13,269.433189
18.278061,8,269.500646
19.533667,6,269.558274
20.025509,8,269.661222
18.343211,6,269.728587
19.230962,7,269.795984
20.083414,6,269.857267
17.214296,6,269.902261
19.237982,6,269.946625
17.455619,6,269.991536
18.185651,10,270.060503
20.740791,7,270.107193
20.547796,8,270.160513
19.389464,8,270.214363
18.239643,6,270.253606
25.781083,14,270.345094
19.266714,9,270.407936
20.898834,9,270.468223
20.672201,8,270.523095
24.629729,11,270.600015
22.89574,12,270.690226
20.715336,17,270.807397
23.178193,10,270.874674
20.753892,7,270.924361
19.840548,8,270.980451
20.754929,8,271.038667
19.27112,6,271.085182
17.046986,5,271.123933
18.18497,6,271.167076
21.291577,11,271.243545
21.437271,8,271.307938
20.053056,8,271.366266
15.769022,5,271.399889
21.332994,7,271.445047
20.883009,11,271.525872
20.100165,7,271.582448
16.164461,5,271.616641
21.841561,9,271.680703
20.895062,8,271.73439
19.021763,6,271.778441
21.567647,16,271.888232
23.130565,10,271.960881
18.193169,6,272.005144
24.029714,11,272.089443
20.461815,6,272.127124
18.231111,6,272.172216
19.741386,7,272.222895
19.217263,9,272.284893
17.516228,6,272.325296
18.862657,9,272.388957
18.962271,8,272.44224
20.868076,11,272.514043
20.518626,9,272.579868
21.310785,8,272.639654
27.915273,17,272.757859
17.994721,9,272.827128
21.71141,7,272.876991
13.707756,6,272.923132
18.658808,7,272.972013
20.20024,9,273.033782
19.887134,8,273.095929
25.373999,13,273.186391
16.604831,7,273.228757
21.087023,9,273.287149
18.799539,6,273.329658
13.568631,7,273.37875
18.411629,7,273.429559
17.887248,6,273.472875
19.638714,9,273.530224
22.181711,8,273.580868
19.57378,6,273.623721
16.719965,10,273.691056
20.31907,8,273.744245
20.014749,8,273.798659
22.797747,10,273.871259
24.108068,11,273.955884
20.260776,8,274.007281
19.366385,6,274.046569
20.515882,9,274.108651
20.137397,7,274.156732
20.840508,7,274.202071
17.715875,15,274.308656
19.728703,7,274.360785
18.631192,9,274.421416
20.652875,8,274.474981
21.98497,11,274.552381
19.596363,8,274.617555
26.630667,16,283.00407
23.621965,15,283.138122
19.978788,7,283.196688
19.699859,8,283.273638
18.767211,14,283.389389
22.660007,9,283.470533
19.924455,11,283.581204
21.935023,10,283.674507
18.769904,9,283.759456
23.473681,13,283.872877
24.644455,13,283.984562
20.967455,8,284.062681
21.981521,12,284.162459
22.645235,8,284.235464
27.067879,20,284.412974
20.065728,9,284.484205
20.464844,11,284.578874
21.792357,10,284.668543
20.334208,10,284.75021
21.984632,7,284.8083
19.686662,7,284.876441
23.870918,12,284.976143
19.766938,14,285.101291
25.164902,14,285.233973
24.22434,13,285.340175
19.066358,8,285.405133
32.003794,23,285.614369
21.160414,8,285.679261
18.142655,9,285.758005
14.652208,7,285.814093
20.510749,10,285.924083
16.565668,6,285.985969
17.435782,7,286.061428
23.021077,10,286.16075
23.523446,10,286.246639
21.447824,9,286.327322
19.418047,7,286.392082
30.61643,22,286.585092
31.744195,21,286.75818
19.488157,15,286.888608
20.990725,7,286.946639
22.70517,9,287.024494
17.270303,6,287.075923
20.892964,8,287.145814
18.76996,7,287.204955
23.051616,8,287.26416
23.327269,12,287.359898
21.024167,7,287.402668
19.997311,9,287.457506
21.394278,15,287.581985
20.708771,8,287.64814
21.398553,8,287.720129
18.36227,6,287.768699
19.537685,6,287.815167
26.272849,14,287.929313
19.894968,6,287.985061
19.555243,11,288.079304
17.76743,6,288.128294
17.46119,11,288.221023
19.584848,7,288.280484
19.616865,11,288.386918
16.654241,9,288.464698
27.014828,19,288.635833
22.040286,8,288.708175
24.286693,12,288.809927
23.666876,12,288.915226
26.875377,20,289.101891
20.324209,9,289.184678
24.364905,15,289.319171
23.44618,13,289.429355
29.247972,17,289.583931
23.767207,12,289.702541
24.805337,20,289.871755
26.067534,15,289.987235
21.14648,7,290.049055
21.146492,10,290.142587
16.796556,7,290.213069
22.459839,16,290.355098
21.806661,11,290.457376
23.449928,13,290.574081
18.925926,7,290.640815
23.424693,10,290.726985
23.30595,15,290.860988
17.914514,6,290.918405
21.557035,11,291.020193
22.96757,9,291.104217
23.568924,24,291.39381
21.22956,9,291.495181
26.012776,13,291.605484
20.345239,10,291.689123
20.690636,7,291.751172
22.458858,9,291.827473
20.311876,9,291.896647
20.148423,8,291.963133
18.737115,9,292.037096
21.302642,15,292.166714
32.068362,26,292.393847
19.07359,7,292.452156
19.51788,7,292.510357
26.77156,14,292.636575
19.422235,10,292.725893
17.653424,7,292.791731
17.422877,7,292.857074
21.325401,8,292.928358
22.844946,10,293.014585
18.55049,8,293.078961
18.878754,8,293.145778
20.141482,11,293.241893
20.540645,8,293.317055
23.510971,13,293.431218
20.740782,11,293.529573
26.052502,19,293.698373
19.341685,6,293.745093
19.132017,7,293.807745
18.001862,9,293.885396
19.941547,8,293.948513
22.186213,10,294.032511
21.613553,8,294.100928
17.776641,7,294.155955
25.079275,24,294.364308
19.227204,9,294.436644
20.718734,9,294.522637
19.097935,7,294.573925
18.1462,6,294.610281
23.10639,9,294.677389
22.071873,9,294.740338
20.330671,9,294.804857
21.243204,8,294.86224
18.22537,7,294.913625
19.766674,7,294.970084
20.712034,8,295.028441
22.379159,10,295.105101
25.434981,14,295.208549
21.54529,8,295.264663
43.735309,38,295.543071
22.631586,11,295.624206
18.247076,7,295.671144
16.435669,5,295.711064
19.535412,9,295.779036
22.677301,10,295.851571
17.344026,7,295.899292
22.256483,11,295.978512
25.922776,18,296.117825
20.468732,7,296.164891
24.10973,12,296.258122
20.48567,10,296.329822
17.325121,6,296.376592
18.306648,6,296.419171
23.176975,19,296.570983
20.743387,8,296.642169
24.292457,12,296.76358
23.56633,11,296.853268
19.269166,8,296.914099
26.081204,18,297.037977
17.728913,7,297.087768
23.404632,12,297.173164
19.46915,6,297.215809
17.40466,6,297.254652
18.870313,6,297.294381
20.652169,9,297.357889
12.084819,14,297.459243
22.667983,10,297.528487
16.781731,6,297.570306
21.058528,8,297.632022
21.987332,10,297.701703
25.593806,17,297.824929
28.318464,18,297.963174
26.478049,15,298.069957
20.490617,8,298.12714
21.576162,9,298.192288
21.450085,9,298.259362
23.414293,12,298.344742
20.152909,7,298.396057
19.32036,7,298.443669
25.235511,11,298.521224
19.134431,6,298.565365
18.232532,6,298.606025
19.766099,8,298.663669
28.400072,21,298.815544
19.762856,7,298.865217
22.528798,9,298.928172
20.687821,9,298.996213
28.722381,17,299.116313
19.607489,8,299.176783
17.973535,6,299.215138
33.040783,23,299.385507
18.615465,7,299.434725
23.192297,14,299.53146
19.844495,7,299.576437
20.602419,7,299.627426
19.853785,8,299.687536
28.083123,15,299.798867
24.831581,15,299.907971
21.392047,9,308.296965
24.8134,16,308.441652
25.673325,12,308.539667
24.744927,15,308.674343
23.286143,12,308.775443
21.310071,8,308.843066
34.367996,24,309.04898
19.663413,9,309.117626
21.399241,13,309.231421
20.307855,7,309.288953
20.5274,10,309.375894
20.855357,10,309.464375
20.469488,8,309.532265
22.271716,9,309.618239
22.272407,9,309.699465
21.316814,8,309.779312
21.016499,10,309.872094
25.999864,14,309.999051
23.960186,12,310.096437
23.180823,10,310.186875
19.940803,8,310.262084
23.709388,14,310.395733
26.858305,18,310.550741
19.104891,8,310.620308
21.698061,8,310.684125
20.808703,11,310.783032
20.669799,10,310.868597
22.909962,16,311.007824
21.22879,13,311.121318
20.60603,8,311.189002
19.479124,8,311.265486
28.577917,17,311.413208
20.361962,8,311.497963
19.632087,9,311.581366
21.695215,10,311.656336
17.955111,7,311.729272
17.348323,5,311.769191
34.593385,22,311.954633
40.998721,37,312.25919
21.882746,11,312.34569
22.12646,12,312.449482
18.767269,9,312.532887
20.700061,9,312.630288
23.305322,9,312.726465
18.500483,5,312.787231
24.546644,10,312.875298
20.470691,9,312.95196
17.078997,7,313.011859
24.085102,11,313.108759
20.877633,8,313.1751
20.772763,7,313.235089
24.709035,13,313.343689
25.383253,14,313.47145
21.7895,8,313.543037
25.176772,10,313.628956
24.269419,11,313.720108
29.318496,23,313.92213
20.522962,9,313.995436
22.140777,10,314.079441
23.605877,13,314.191941
19.093133,9,314.274729
17.567871,6,314.331627
20.064108,7,314.390826
35.435987,21,314.566328
18.796281,7,314.626549
28.284596,17,314.768049
27.926099,18,314.927429
19.501969,10,315.012298
20.535572,8,315.081435
21.293204,11,315.173378
25.605259,14,315.293681
23.054143,10,315.382886
20.095907,8,315.44682
18.61024,8,315.517747
23.72754,13,315.632997
24.872238,10,315.719429
23.273155,10,315.803459
16.902843,6,315.853943
23.08024,9,315.933029
18.666997,7,315.990638
24.134687,14,316.106543
21.032911,7,316.169408
18.908333,9,316.254051
16.865558,7,316.313551
22.55492,11,316.414531
25.067842,19,316.57014
21.026376,11,316.678002
19.397677,7,316.7428
22.305084,9,316.815194
21.000273,8,316.893149
22.875313,10,316.987488
20.050022,8,317.055817
26.362326,19,317.234825
21.18967,9,317.314226
23.089226,13,317.422741
21.066864,8,317.496838
24.917972,11,317.586334
21.142133,8,317.655339
22.186632,8,317.726458
24.470279,12,317.839941
26.000845,13,317.993215
21.293249,10,318.128605
22.57561,9,318.212045
22.860922,10,318.300203
21.815849,8,318.36687
20.801063,8,318.433082
22.308082,10,318.512178
25.378139,12,318.617158
23.281904,11,318.710252
23.904653,10,318.80153
22.715534,10,318.885945
17.982935,6,318.935558
22.906935,9,319.015846
19.847794,6,319.066724
23.961608,11,319.164939
18.464993,6,319.215199
19.907106,13,319.309668
14.857498,6,319.347208
20.051889,7,319.397366
21.32181,14,319.495272
24.787187,10,319.560719
20.152377,7,319.608536
19.198732,10,319.673448
23.967732,14,319.772139
21.891954,10,319.842597
20.705916,8,319.899295
19.686019,13,319.993604
20.095091,6,320.036593
21.399722,8,320.096867
31.87711,20,320.238843
21.160269,9,320.306001
20.590614,9,320.370872
19.54712,8,320.429824
25.273404,13,320.525129
18.684617,6,320.56322
17.731353,6,320.60868
25.93177,17,320.732407
20.432605,7,320.779353
23.747921,12,320.85628
28.097366,16,320.968424
22.00346,9,321.03349
17.249688,5,321.065082
23.292803,14,321.160321
20.851894,9,321.227415
29.606338,17,321.347499
18.936447,6,321.391572
18.8597,10,321.461128
38.96162,36,321.715002
21.25035,8,321.769826
19.607799,9,321.826157
20.357485,8,321.884218
21.810551,8,321.939622
18.357363,7,321.987933
27.660262,22,322.141602
21.52578,7,322.191386
21.807545,9,322.253815
21.969547,15,322.360066
17.557691,6,322.4054
36.108601,29,322.612553
18.531237,10,322.685481
20.86384,9,322.747097
28.632113,17,322.868244
25.08932,17,322.993205
21.037165,8,323.053188
20.843605,11,323.133025
21.248773,9,323.210651
22.196125,8,323.272864
27.213614,22,323.468542
21.364468,9,323.536083
21.51385,9,323.597576
23.832676,11,323.675762
27.76223,18,323.800595
21.435458,13,323.893142
22.537743,9,323.95982
19.162862,7,324.007609
21.76903,12,324.096893
22.121014,8,324.152019
20.850136,8,324.207988
26.426312,14,324.306424
32.498428,21,324.452485
19.304737,7,324.50104
22.2034,9,324.563802
19.954474,7,324.609231
22.972383,10,324.678931
18.998671,7,324.727741
22.694493,9,324.789347
19.265389,8,324.842499
24.792368,12,324.927101
18.859554,7,333.164139
24.698933,11,333.257978
20.370447,6,333.304842
21.79991,9,333.384777
14.205234,7,333.443548
21.213918,8,333.518055
32.526126,21,333.700268
22.130277,10,333.785151
19.919198,6,333.842416
23.120793,11,333.9662
20.223666,8,334.054338
18.651931,10,334.169207
21.070007,10,334.260031
16.331221,5,334.303901
19.548198,7,334.364151
39.192204,23,334.56315
37.416046,29,334.828299
49.554521,32,335.117655
19.939056,10,335.201594
21.026751,13,335.310741
19.971089,8,335.378213
25.146265,14,335.501343
18.256941,8,335.568123
23.24756,10,335.647557
24.82915,16,335.793792
34.687912,28,336.024163
31.557588,18,336.171742
22.070615,8,336.23897
22.635696,12,336.341834
27.764209,19,336.499848
37.598026,38,336.829828
22.824726,9,336.914988
20.44866,8,336.991449
29.953561,36,337.2892
23.038681,10,337.370681
23.068468,10,337.456299
30.309247,16,337.592172
25.561749,13,337.708174
24.804477,11,337.800326
21.531168,9,337.877084
22.276624,16,338.015
18.352989,8,338.08248
28.18351,15,338.21412
35.581279,27,338.437222
26.367168,18,338.591875
26.841219,14,338.716553
23.740575,13,338.828055
21.104383,8,338.895681
30.166738,19,339.058134
19.928453,8,339.132689
18.40595,6,339.181899
26.918136,16,339.356871
22.892076,8,339.459054
16.845616,7,339.552254
18.491286,14,339.669644
20.609492,10,339.759319
40.096817,24,339.954804
21.85502,11,340.048126
33.146836,22,340.234054
45.13088,35,340.522694
25.861727,13,340.635175
25.596827,12,340.737102
28.59809,14,340.851688
21.325889,10,340.936111
21.116716,7,340.996192
27.251444,20,341.168009
22.885321,12,341.26643
23.577753,25,341.470698
31.142242,21,341.6606
23.893596,9,341.729961
25.500947,13,341.848181
20.67897,7,341.920578
18.986443,11,342.01581
26.563294,13,342.134967
25.619739,14,342.255982
39.810828,23,342.45524
35.24713,28,342.711362
22.439783,10,342.79315
25.913032,12,342.896675
21.059244,9,342.979513
19.059114,8,343.042069
23.134366,10,343.128711
20.798592,9,343.210019
19.571881,7,343.266398
24.165818,12,343.379877
21.682449,10,343.462378
26.451154,19,343.623071
22.151057,9,343.707471
27.03601,18,343.840872
27.707977,15,343.939516
44.682198,42,344.241931
27.298088,15,344.346706
20.242576,7,344.397556
22.891632,9,344.459583
23.667394,9,344.524639
21.193782,19,344.6894
20.245356,7,344.753692
21.684399,10,344.859464
22.448042,11,344.938672
24.934382,13,345.024254
21.644234,9,345.086627
40.519487,27,345.272216
31.028807,25,345.44663
22.519662,14,345.54791
19.011022,7,345.60062
25.418734,12,345.690542
23.472241,11,345.772256
19.316536,8,345.829228
25.544599,17,345.955958
20.971165,7,346.005985
33.776578,23,346.158961
28.41783,27,346.341788
21.880965,8,346.394143
24.817973,10,346.468725
20.801106,9,346.532022
28.785261,18,346.666055
22.854358,10,346.734265
21.939028,11,346.807865
20.812006,9,346.867729
19.964841,10,346.93896
19.285059,7,346.987159
22.482918,9,347.053172
22.056945,9,347.123585
23.740796,9,347.190051
21.592395,10,347.259746
20.558101,9,347.322598
21.926147,9,347.38701
23.321134,12,347.469336
21.142975,8,347.523328
20.36738,8,347.578432
18.987573,8,347.6298
20.217255,7,347.682274
35.392035,22,347.837072
19.747631,9,347.89813
26.504315,14,347.998167
32.23538,20,348.143384
20.161937,7,348.196212
24.575867,10,348.266803
38.912017,36,348.507676
23.314863,9,348.567146
20.526926,9,348.632667
18.317973,6,348.676919
20.501818,10,348.744511
24.030045,10,348.817948
33.432114,27,349.000826
22.589753,8,349.058485
20.171753,12,349.139838
35.794606,21,349.294512
20.358457,8,349.353378
38.599271,36,349.598173
22.789477,12,349.683065
22.533702,10,358.163732
55.079337,36,358.466836
56.483584,55,358.953639
23.729797,12,359.06074
21.271465,9,359.138722
26.121441,14,359.253551
22.984292,13,359.372128
32.344108,21,359.550397
30.26581,18,359.698642
25.111832,11,359.788065
20.217652,10,359.872661
35.036325,27,360.087878
21.889618,8,360.155083
58.13311,44,360.542682
24.84822,13,360.675001
19.392706,8,360.779803
23.222723,8,360.871511
20.697813,8,360.944551
36.432983,29,361.194359
22.266876,11,361.285467
31.341052,20,361.464631
26.963087,13,361.574337
24.71749,12,361.679943
24.312495,17,361.835935
20.769642,7,361.896786
22.077488,9,361.976828
25.495286,13,362.084771
24.636205,11,362.176392
21.216679,7,362.238294
25.726135,19,362.404757
21.712958,9,362.481396
23.625831,12,362.596151
22.959429,10,362.680433
53.04978,34,362.993023
21.100029,10,363.073208
37.065685,23,363.268981
46.314104,31,363.545469
37.067106,26,363.769027
22.895367,8,363.835618
24.120615,10,363.92258
21.982496,9,363.996553
21.196652,9,364.082803
20.244091,9,364.161583
22.052687,10,364.244199
26.357817,24,364.451588
58.441381,45,364.839016
25.680559,18,364.987111
20.300529,7,365.057746
28.643093,23,365.253864
23.038938,11,365.355999
15.566615,9,365.427989
31.678328,32,365.704055
20.75119,10,365.786253
20.444613,11,365.880456
23.101899,9,365.97965
29.522928,15,366.152836
23.150483,15,366.30565
28.201485,15,366.439493
22.275987,10,366.521064
26.375783,11,366.607999
50.581667,33,366.89175
38.524327,30,367.171993
22.152601,12,367.290083
23.108274,11,367.385347
48.718893,32,367.654749
31.840181,19,367.820146
28.520657,19,367.982533
23.498226,10,368.070095
24.978939,12,368.174498
20.929812,7,368.230213
21.645285,9,368.311195
21.902077,8,368.379789
22.472566,11,368.448867
29.576646,15,368.547175
27.674231,14,368.644535
19.829147,9,368.710199
25.109139,13,368.800313
25.961642,16,368.910469
22.316847,10,368.979904
35.027046,22,369.137428
45.385042,34,369.367511
41.948002,40,369.637243
24.705801,14,369.741084
26.458894,16,369.853472
30.898593,23,370.014672
23.579005,14,370.119267
45.381954,41,370.401366
33.952789,43,370.69912
26.259049,16,370.81388
22.274893,10,370.883096
25.138167,14,370.983566
23.039298,15,371.090477
21.92295,21,371.238994
37.332545,25,371.459077
26.63172,12,371.566115
25.922348,13,371.660204
21.161451,7,371.714446
48.754031,54,372.098215
24.596013,11,372.175231
38.158168,26,372.355099
20.334611,9,372.418337
34.841371,23,372.581564
25.57791,13,372.671894
24.594532,11,372.759162
30.613232,21,372.912377
29.138869,19,373.047255
29.000383,17,373.156832
39.702288,45,373.459309
25.263281,11,373.537425
20.967534,9,373.599508
22.18419,9,373.663757
38.727253,34,373.910289
26.8631,21,374.05648
25.515583,14,374.150908
20.402858,7,374.203425
24.60285,12,374.289909
23.421728,11,374.364373
23.228146,9,374.423713
29.494424,15,374.527019
32.974665,24,383.223585
20.313538,13,383.321327
36.994487,51,383.752724
15.967522,10,383.834147
27.124785,14,383.951866
52.663205,43,384.314628
51.305859,42,384.681589
23.430497,14,384.815784
25.571602,11,384.901582
31.397845,20,385.078469
32.243079,24,385.279056
54.048103,34,385.561614
43.14677,34,385.848278
33.31912,20,386.020571
27.752994,13,386.133837
52.153456,45,386.52169
27.510059,17,386.674726
23.459305,9,386.755639
42.08652,37,387.072074
27.643126,26,387.310036
28.614057,32,387.646724
20.735385,8,387.716373
22.520525,10,387.8009
20.884539,8,387.874107
69.133197,49,388.326667
71.933845,56,388.946624
46.818274,31,389.203458
31.378131,20,389.37668
21.420911,16,389.505512
22.535326,9,389.587472
25.294309,11,389.673027
84.522232,86,390.424021
51.882791,46,390.804535
23.321973,15,390.92673
37.259973,30,391.183656
20.478974,8,391.248993
45.868937,29,391.490149
23.487835,8,391.557008
24.858992,11,391.658473
39.236766,26,391.879277
22.248862,9,391.960933
40.229145,39,392.290423
24.364698,11,392.388466
25.708532,12,392.490098
27.28857,13,392.59123
23.437527,11,392.702044
18.603208,8,392.802612
59.507207,40,393.171082
21.251182,8,393.227747
31.339803,21,393.37518
53.600586,48,393.826131
25.012167,13,393.921252
58.641386,45,394.241159
24.339458,14,394.340875
69.200172,46,394.65672
27.741074,20,394.796005
40.963445,28,394.984311
71.163899,60,395.416035
57.585186,49,395.763097
24.125635,10,395.836166
32.297048,25,396.018255
23.641654,13,396.108919
