# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.1430566} 
r,l,t-1.414734,150,2.619004
-6.888192,150,291.446962
-3.627974,150,292.554025
-8.231308,150,293.713517
-4.43178,150,295.112784
-12.602044,150,296.225789
-9.333155,150,297.339057
3.814633,150,298.489465
-11.542382,150,299.607628
-4.895746,150,300.70507
-27.144232,150,301.816298
-19.703027,150,302.983973
-7.791606,150,304.16275
-6.116669,150,305.265956
-34.81003,150,306.386143
-9.628913,150,307.4854
-38.894525,150,308.609264
-9.317061,150,309.717137
-28.969762,150,311.099658
-7.735155,150,312.204373
11.718474,150,313.313735
1.719702,150,314.453435
-22.609635,150,315.575781
-37.593846,150,316.660944
-19.285375,150,317.827219
-3.76062,150,318.988078
-17.754973,150,320.095951
-12.883816,150,321.19994
-24.526946,150,322.311663
-5.948331,150,323.448644
-4.204378,150,324.581327
0.989464,150,325.967249
-31.455287,150,327.070504
-12.518686,150,328.176893
7.131914,150,329.313599
-28.651578,150,330.438025
-8.126306,150,331.511392
-27.080315,150,332.683165
-25.227109,150,333.838139
5.056457,150,334.97418
-17.332479,150,336.08624
-24.514015,150,337.217355
-26.630914,150,338.318251
-3.499729,150,339.454185
-22.439261,150,340.598097
-12.097909,150,341.974989
-2.878234,150,343.073202
-7.783941,150,344.152728
-3.340504,150,345.277561
-3.644923,150,346.381145
-23.752166,150,347.500245
-27.57577,150,348.621452
-34.696029,150,349.779375
-3.368658,150,350.928863
2.304665,150,351.997632
-26.479386,150,353.090423
-8.516018,150,354.206339
-11.637996,150,355.3242
-9.357495,150,356.439378
-16.007549,150,357.787105
0.365884,150,358.879482
-13.345274,150,360.022927
16.572716,150,361.127314
-29.278285,150,362.244241
4.139865,150,363.378465
-24.758722,150,364.504368
-14.933451,150,365.580574
-16.47173,150,366.690903
-13.19667,150,367.799964
-16.44425,150,368.960461
-34.76221,150,370.120845
-21.800784,150,371.253675
14.806952,150,372.597638
-29.517877,150,373.684112
-9.317816,150,374.815827
-23.563853,150,375.895168
-36.923173,150,376.991535
9.628863,150,378.125728
-20.986251,150,379.238621
-17.414222,150,380.378241
-22.509488,150,381.481858
-1.375774,150,382.585514
-2.162306,150,383.72269
-13.011054,150,384.876509
-17.840827,150,386.011161
-13.080368,150,387.124226
-19.360742,150,388.483956
-2.547407,150,389.597897
-13.346782,150,390.730968
-26.706319,150,391.854228
-15.4964,150,392.949116
-15.637586,150,394.079987
-37.861579,150,395.229387
-0.771518,150,396.304685
-22.276066,150,397.392499
-20.463201,150,398.546153
-14.62702,150,399.608836
-25.338869,150,400.763226
-29.348118,150,401.857056
-28.631307,150,403.2358
-16.00637,150,404.333535
-9.556552,150,405.470868
-10.378018,150,406.610824
-1.391734,150,407.757357
-21.752584,150,408.885311
-22.989062,150,410.076484
-28.985524,150,411.208916
-12.371965,150,412.327175
-1.704206,150,413.471863
-0.130482,150,414.618101
4.590134,150,415.760506
-15.070744,150,416.873389
-12.651511,150,418.047596
-18.006,150,419.412334
-14.35066,150,420.542528
-17.378509,150,421.695958
-23.61558,150,422.85437
-11.859753,150,423.988369
-3.443028,150,425.127921
-12.428832,150,426.305164
-9.314333,150,427.422112
-11.31756,150,428.558216
-5.883278,150,429.686429
-19.220633,150,430.837782
-5.387185,150,431.967986
-22.832228,150,433.090475
-3.890094,150,434.21041
-6.374042,150,435.577601
-21.297449,150,436.661519
-0.288406,150,437.759338
0.369404,150,438.926733
-37.263147,150,440.024298
2.048912,150,441.143556
-3.926066,150,442.242263
6.692602,150,443.34943
-33.173272,150,444.435897
-20.295261,150,445.553376
9.480948,150,446.681186
-21.182943,150,447.809455
-7.286098,150,448.936168
-40.406088,150,450.346535
-22.901631,150,451.449252
-6.92087,150,452.555173
-11.712104,150,453.647043
3.512162,150,454.780121
-25.959892,150,455.908175
-6.794773,150,457.040027
-11.679423,150,458.161817
-8.765675,150,459.25047
-21.522988,150,460.364161
-47.582344,150,461.521569
-18.332084,150,462.661058
10.432281,150,463.746395
-4.552461,150,464.875543
3.263357,150,466.226672
-7.608155,150,467.314707
-5.785828,150,468.430679
-35.986924,150,469.588214
-10.569976,150,470.663252
12.876112,150,471.77806
3.216454,150,472.869488
-21.584087,150,474.005262
-20.570031,150,475.083449
-21.563484,150,476.239901
-7.444198,150,477.389177
-8.559564,150,478.556517
-5.313845,150,479.65253
-9.819389,150,480.752391
-15.750969,150,482.158857
-7.497909,150,483.274571
-0.999914,150,484.368216
-9.032864,150,485.517804
-21.550079,150,486.618967
-7.97434,150,487.702737
-27.000556,150,488.797604
-16.81209,150,489.951777
-8.77114,150,491.113334
-11.503198,150,492.246085
-15.441217,150,493.37031
-13.714737,150,494.508173
-10.548834,150,495.640217
3.606441,150,497.047091
6.583424,150,498.181548
-11.532566,150,499.297326
-12.370419,150,500.401862
-26.099211,150,501.522175
-6.646255,150,502.632414
-9.801764,150,503.730243
-37.232348,150,504.831323
-23.198438,150,505.943195
-23.312908,150,507.065778
-21.956845,150,508.205818
-15.616349,150,509.310503
-17.756756,150,510.423706
-22.965263,150,511.571759
-27.081053,150,512.961075
-12.601818,150,514.108428
-9.079034,150,515.291661
-7.308276,150,516.432581
-24.792108,150,517.559117
-10.517544,150,518.653163
-31.647746,150,519.796388
-6.532885,150,520.913361
-13.320763,150,522.080829
-7.957253,150,523.17773
-23.984453,150,524.293443
4.433242,150,525.413094
-25.862374,150,526.562421
-7.41794,150,527.732537
-27.162751,150,529.144671
-2.434241,150,530.257027
-2.077837,150,531.384225
-17.408374,150,532.512957
-10.160109,150,533.648733
-27.400445,150,534.757134
-19.667281,150,535.887261
-27.900685,150,537.013202
-45.0828,150,538.141364
-27.99423,150,539.249812
-22.451037,150,540.359208
-0.124043,150,541.41075
-7.682897,150,542.556623
1.898961,150,543.950667
1.753277,150,545.129455
-24.185832,150,546.270863
3.138608,150,547.431801
-2.515455,150,548.576803
-22.778168,150,549.661651
-14.207659,150,550.768258
-28.939395,150,551.930679
-13.997879,150,553.015842
-17.649564,150,554.16356
-11.190393,150,555.266747
-15.848524,150,556.397172
-14.406403,150,557.531117
-6.833331,150,558.666802
-4.899953,150,560.042831
-28.110936,150,561.137275
-36.03343,150,562.256899
2.02385,150,563.349223
-6.849413,150,564.486565
-7.569293,150,565.5992
-18.247093,150,566.765234
-4.548089,150,567.875366
-12.298212,150,569.019669
-16.669914,150,570.10901
-23.990571,150,571.235124
-14.92074,150,572.388134
-9.703711,150,573.524679
-19.304095,150,574.646351
-18.690528,150,576.055715
-13.411392,150,577.20063
-6.937518,150,578.347697
-0.104923,150,579.477118
-13.872061,150,580.650457
-24.452348,150,581.750356
-13.987994,150,582.89259
4.603569,150,583.984883
-14.375409,150,585.095858
-20.283362,150,586.200265
0.897642,150,587.292987
-33.881784,150,588.419511
7.166047,150,589.518373
3.819197,150,590.905002
-37.045733,150,592.042956
-16.815324,150,593.207095
-1.556045,150,594.286115
-15.964501,150,595.368096
-6.759382,150,596.469005
-32.024088,150,597.618082
-6.08719,150,598.736091
-14.953199,150,599.851461
-12.220163,150,600.95634
-20.137213,150,602.041747
-14.019241,150,603.130424
-50.787087,150,604.20438
1.097026,150,605.329144
-27.07416,150,606.722432
-6.949226,150,607.852105
-10.999238,150,608.973319
-12.271792,150,610.063357
-7.510558,150,611.176262
-12.893498,150,612.3009
-19.92659,150,613.437732
-11.730121,150,614.585421
-12.317553,150,615.701442
-12.642085,150,616.829082
-31.921893,150,617.929793
-15.208981,150,619.14792
-3.261382,150,620.249121
-29.044432,150,621.346193
3.079515,150,622.715477
-14.344255,150,623.848964
-5.094966,150,625.012597
-2.643321,150,626.113903
-12.967133,150,627.250307
-13.887346,150,628.369806
5.529877,150,629.466246
-21.015523,150,630.613325
-23.199201,150,631.737209
1.204088,150,632.882443
-22.705399,150,634.024658
-18.422841,150,635.167744
-25.543034,150,636.340015
0.554868,150,637.756628
-2.739705,150,638.910186
-19.326699,150,640.016189
-10.751538,150,641.148087
-25.396238,150,642.228977
0.484667,150,643.368756
-15.237663,150,644.530242
-35.24834,150,645.640605
1.197528,150,646.673096
-9.511795,150,647.783994
-7.734429,150,648.97395
-11.822513,150,650.10611
-27.079823,150,651.185112
-15.974181,150,652.301043
-14.675359,150,653.664932
2.929536,150,654.787533
-14.742694,150,655.87122
-21.650192,150,657.022542
-0.922579,150,658.121179
1.482722,150,659.229194
-8.75466,150,660.314189
-21.618225,150,661.44565
-16.852614,150,662.515742
-7.785857,150,663.639101
-6.965172,150,664.750518
-4.135343,150,665.887092
-36.602897,150,667.02598
-9.850644,150,668.176332
-19.012002,150,669.571238
1.03271,150,670.676973
-17.678289,150,671.805653
-17.155417,150,672.888
-22.312145,150,674.000363
-14.443737,150,675.107185
-29.707378,150,676.194539
-9.367346,150,677.263125
-19.314969,150,678.356396
-4.558936,150,679.474445
-28.298129,150,680.577099
-22.929225,150,681.718648
4.174524,150,682.883528
-18.976954,150,684.318024
-5.296217,150,685.460751
-29.554744,150,686.562319
-8.356702,150,687.692155
-9.312715,150,688.794085
-4.876454,150,689.907906
-1.910709,150,691.011653
-5.338125,150,692.128857
-4.790763,150,693.244602
-3.798125,150,694.382735
-16.365711,150,695.500255
-17.877252,150,696.625516
0.235935,150,697.742389
-6.441611,150,698.814499
-4.424022,150,700.242653
-10.987758,150,701.329969
-18.734495,150,702.454464
-18.683759,150,703.590312
-27.25538,150,704.777803
-24.350084,150,705.93817
-3.201253,150,707.089154
-4.643388,150,708.167005
-31.581202,150,709.256898
-4.142425,150,710.365662
-6.362933,150,711.489927
-16.263358,150,712.581063
-13.311731,150,713.711197
-14.574217,150,714.908246
1.036957,150,716.326488
-25.262184,150,717.452002
-23.28376,150,718.584547
-17.779304,150,719.742392
-19.63466,150,720.855949
-16.067365,150,721.985539
-27.766419,150,723.134908
-28.634016,150,724.234473
-19.069125,150,725.362648
-14.203526,150,726.546592
-14.95895,150,727.672692
-9.796153,150,728.763151
-15.766238,150,729.889793
-7.872428,150,731.299588
-23.626762,150,732.424514
-14.0638,150,733.567215
-16.191586,150,734.675265
-5.254385,150,735.818827
-17.249664,150,736.964838
-14.603823,150,738.062579
-9.625543,150,739.197401
-3.864468,150,740.283351
-33.442671,150,741.418329
-29.23898,150,742.504447
-11.898889,150,743.640552
-7.991278,150,744.775701
-7.725039,150,745.88411
-30.48766,150,747.24426
-19.267316,150,748.375978
-15.826233,150,749.497617
-22.005047,150,750.658177
-11.231528,150,751.736168
-9.06695,150,752.847256
-13.360825,150,753.967497
-12.095878,150,755.097211
4.70581,150,756.261785
-15.039466,150,757.387888
4.31619,150,758.491245
4.735516,150,759.583248
-9.234075,150,760.768202
-7.538238,150,761.87427
-2.324429,150,763.236465
-10.306798,150,764.368159
-13.953765,150,765.537911
-47.690003,150,766.667254
-21.70261,150,767.807302
0.96576,150,768.959144
-3.569902,150,770.066229
-1.604482,150,771.200983
-8.253125,150,772.310915
-2.290227,150,773.4118
-27.925395,150,774.512277
-6.699803,150,775.660578
-10.527521,150,776.793317
3.288164,150,778.126181
-14.376633,150,779.264948
-11.190964,150,780.392561
-10.60022,150,781.505367
-4.9725,150,782.635213
8.349499,150,783.708347
-20.783064,150,784.891484
-6.232063,150,786.044632
-10.757885,150,787.23237
1.609989,150,788.339128
-4.717326,150,789.414793
-5.019003,150,790.54842
-23.392424,150,791.706164
-21.29954,150,792.814117
4.34478,150,794.167922
4.492088,150,795.272051
-10.974572,150,796.417979
2.683109,150,797.540706
-15.653792,150,798.630945
-8.799446,150,799.759323
-17.968538,150,800.844304
-19.034836,150,801.978065
-25.572476,150,803.083117
-1.997759,150,804.129026
2.88095,150,805.243809
-20.062551,150,806.354579
-20.185871,150,807.471598
-32.222628,150,808.845926
-23.739531,150,809.949662
1.950966,150,811.107115
-17.855038,150,812.199137
-18.13388,150,813.322202
-4.514754,150,814.388477
-12.91177,150,815.46658
-17.427581,150,816.669055
-24.217001,150,817.78335
-31.8541,150,818.898139
-12.75745,150,819.964833
-9.837545,150,821.065547
-10.357466,150,822.25684
-26.13075,150,823.382776
-16.673212,150,824.773406
-24.757757,150,825.866596
-32.44562,150,826.966355
-10.625977,150,828.064114
4.912836,150,829.159686
-31.862259,150,830.276493
-18.547747,150,831.421233
0.770619,150,832.60958
-21.869343,150,833.726611
-26.276871,150,834.859245
-19.228758,150,835.9561
-8.278254,150,837.06728
-16.774413,150,838.181168
-15.862633,150,839.314604
-8.262419,150,840.954868
-24.649627,150,842.069648
-5.143412,150,843.190013
-11.845224,150,844.301269
-4.346744,150,845.453832
-11.390081,150,846.563977
-17.248307,150,847.73996
-2.043119,150,848.891982
-28.77895,150,850.005563
-14.611032,150,851.144234
-5.357775,150,852.335602
-12.770504,150,853.479804
-16.764481,150,854.625427
-1.437806,150,855.994459
-10.136731,150,857.144962
-27.518156,150,858.249579
-22.980194,150,859.370823
-2.827038,150,860.487445
-9.742826,150,861.587353
-30.376573,150,862.74189
-15.475523,150,863.844033
-10.819038,150,864.971185
-9.176813,150,866.123212
-7.062223,150,867.262307
-8.892533,150,868.36858
-23.814193,150,869.453884
-21.506691,150,870.558084
-22.522659,150,871.969864
-10.791232,150,873.071352
-9.956005,150,874.185498
-3.143271,150,875.303007
-11.127856,150,876.438707
-12.90111,150,877.62573
1.60579,150,878.745032
8.386704,150,879.888495
-18.828316,150,881.036959
-8.728061,150,882.203564
-13.828903,150,883.348356
-15.333512,150,884.488218
-9.599341,150,885.616972
3.878981,150,886.706453
-10.975532,150,888.104915
-10.229332,150,889.225543
4.014688,150,890.367491
5.030484,150,891.441449
-15.616547,150,892.554508
2.673134,150,893.714992
-9.000372,150,894.877069
-5.87587,150,896.041352
4.221901,150,897.163708
-24.885318,150,898.327245
3.348344,150,899.474917
-10.149536,150,900.604212
-24.693397,150,901.731941
-22.399972,150,903.170227
-15.838176,150,904.272789
-10.020333,150,905.391262
0.648462,150,906.514545
1.4357,150,907.65175
-19.163489,150,908.718182
-30.432258,150,909.795661
-0.986636,150,910.900634
-5.072695,150,912.03303
-4.272489,150,913.169104
-17.863656,150,914.27395
-23.842139,150,915.372998
-35.995714,150,916.474578
-10.478466,150,917.585664
-20.483736,150,918.982535
-20.321527,150,920.070159
-15.806686,150,921.175997
-23.238862,150,922.291099
6.549072,150,923.362192
-2.813124,150,924.484886
-14.607247,150,925.844554
-11.336224,150,926.967543
-20.669501,150,928.09612
-8.945312,150,929.247392
-14.310452,150,930.341636
-1.481991,150,931.483756
-32.485759,150,932.613185
-8.529759,150,933.720143
-11.657478,150,935.087667
-17.009583,150,936.250697
-9.965009,150,937.431191
-1.990801,150,938.551881
2.210195,150,939.650418
-5.487126,150,940.769084
-0.183759,150,941.907207
-2.032612,150,943.017065
-28.411048,150,944.158361
-4.938781,150,945.306553
0.723583,150,946.466532
-20.489673,150,947.58654
-13.687125,150,948.706139
-10.901203,150,950.092885
-3.283986,150,951.239408
2.547407,150,952.335631
-1.70846,150,953.472639
1.084513,150,954.602851
-4.767153,150,955.687133
-18.40708,150,956.804826
-5.112775,150,957.91621
-6.043282,150,959.043553
6.484815,150,960.106914
2.423241,150,961.250094
-16.893241,150,962.357748
4.822382,150,963.498052
-25.196503,150,964.626581
-7.449809,150,965.997106
6.142771,150,967.187097
-26.875293,150,968.300519
-18.492109,150,969.426118
-15.314394,150,970.539084
-1.678556,150,971.633218
-20.611726,150,972.706244
-2.481358,150,973.852154
-15.25154,150,974.9655
-8.905135,150,976.160607
1.688744,150,977.294204
-17.553647,150,978.391648
-29.555844,150,979.53078
-18.290783,150,980.605654
-6.783678,150,981.952467
-30.013269,150,983.027918
-17.578919,150,984.124322
-9.365482,150,985.263944
-8.553701,150,986.408085
-27.146802,150,987.541986
-20.216083,150,988.681143
-9.985184,150,989.771399
-9.433582,150,990.888737
-5.01591,150,991.994654
-16.342741,150,993.066326
-12.365495,150,994.194927
-13.215962,150,995.260461
-10.325759,150,996.630106
0.50478,150,997.789678
1.407897,150,998.912378
-13.983933,150,1000.042233
-8.746365,150,1001.20194
1.34805,150,1002.326024
-13.595042,150,1003.412118
-2.082465,150,1004.576005
-7.258243,150,1005.673814
-27.196609,150,1006.76891
-5.507981,150,1007.934962
-20.642912,150,1009.071868
0.754973,150,1010.168797
-18.432182,150,1011.315821
-11.416821,150,1012.680666
-32.537998,150,1013.827911
0.220941,150,1014.994497
-21.197196,150,1016.09128
-4.604608,150,1017.265833
-19.961489,150,1018.399792
-4.347447,150,1019.514739
-6.505731,150,1020.667843
7.326271,150,1021.822237
-35.91836,150,1022.950419
-13.417947,150,1024.056749
-6.277265,150,1025.203444
-14.300814,150,1026.289394
-14.150165,150,1027.429311
-6.611976,150,1028.80378
-8.781077,150,1029.948506
-11.412927,150,1031.072153
-14.19337,150,1032.183502
-21.782882,150,1033.285248
-21.902615,150,1034.364502
-10.58196,150,1035.521188
-10.17961,150,1036.640647
-19.373979,150,1037.756196
-14.688904,150,1038.793349
-30.154439,150,1039.986267
-4.885604,150,1041.111083
-17.82839,150,1042.182455
-20.656382,150,1043.581753
-38.677091,150,1044.71145
-0.265652,150,1045.858534
-1.090722,150,1046.972577
-2.832544,150,1048.120271
-12.044104,150,1049.225972
1.455267,150,1050.387546
-18.767733,150,1051.529178
1.780027,150,1052.658401
-12.867939,150,1053.743192
-8.071478,150,1054.89142
-0.572773,150,1056.037011
2.787712,150,1057.13128
-22.88164,150,1058.301291
3.634079,150,1059.662722
-27.25297,150,1060.788938
-9.745209,150,1061.958167
-10.226971,150,1063.072775
-10.557823,150,1064.231635
-19.391516,150,1065.402207
-27.754322,150,1066.503109
-4.778721,150,1067.614832
-13.975653,150,1068.758226
-6.886775,150,1069.832665
0.188149,150,1070.930876
-18.588521,150,1072.057909
-21.766055,150,1073.163579
-19.404743,150,1074.268547
-31.625746,150,1075.644452
-7.229424,150,1076.764289
-8.97957,150,1077.858879
-19.271251,150,1078.973885
-29.936649,150,1080.109428
7.225552,150,1081.253026
-5.840515,150,1082.326336
-29.409394,150,1083.431008
-5.105729,150,1084.548791
-7.983986,150,1085.679739
-13.764118,150,1086.806796
1.022331,150,1087.928839
-20.147156,150,1089.040738
-0.294841,150,1090.390703
-32.850094,150,1091.544382
-17.461867,150,1092.64764
-3.633454,150,1093.764019
0.627692,150,1094.89701
-11.386568,150,1095.984046
-20.54623,150,1097.08627
-15.842979,150,1098.194126
-13.258997,150,1099.331076
-16.062291,150,1100.440769
-25.802996,150,1101.586563
-9.088526,150,1102.702617
3.150749,150,1103.866663
-18.411605,150,1104.985354
-38.775954,150,1106.394016
-9.013757,150,1107.467802
-6.912059,150,1108.625315
-13.719038,150,1109.735968
3.363244,150,1110.830377
-5.561661,150,1111.977098
-18.431905,150,1113.112355
-24.165474,150,1114.204367
-5.609525,150,1115.326576
-8.790329,150,1116.439918
-10.852118,150,1117.535193
-8.466944,150,1118.673142
-9.393437,150,1119.81919
-26.50089,150,1120.915266
-16.938844,150,1122.323137
-7.965735,150,1123.439268
-14.282006,150,1124.538402
-12.5829,150,1125.666942
-13.625774,150,1126.814508
-5.675828,150,1127.932086
-6.994121,150,1129.02227
9.509646,150,1130.13217
-15.291847,150,1131.314387
-33.017747,150,1132.440065
-7.675546,150,1133.535097
-14.798671,150,1134.631365
-2.52872,150,1135.750428
-7.046416,150,1137.147326
-23.592658,150,1138.24808
2.682451,150,1139.358511
-8.345685,150,1140.439018
-11.810751,150,1141.578683
-14.281998,150,1142.727321
-12.665493,150,1143.844899
-8.506593,150,1144.957842
1.705181,150,1146.067177
-2.082017,150,1147.215683
-13.028929,150,1148.357615
-29.457805,150,1149.513117
-18.313471,150,1150.644708
1.307798,150,1151.785524
-3.486207,150,1153.187024
-6.400205,150,1154.309527
-16.561451,150,1155.40021
-4.373158,150,1156.524757
5.273702,150,1157.682435
-5.920929,150,1158.810399
-30.842085,150,1159.910736
-17.711095,150,1161.043033
-19.931091,150,1162.190118
-20.097427,150,1163.29829
-30.801679,150,1164.39496
-22.668459,150,1165.504255
-18.689356,150,1166.62585
-2.963239,150,1167.742598
0.668013,150,1169.121109
-3.633462,150,1170.175501
-12.801372,150,1171.244385
-28.073535,150,1172.403435
-10.838479,150,1173.484694
-2.164831,150,1174.602929
-13.823009,150,1175.720209
-4.105255,150,1176.858489
-7.161578,150,1177.997332
-11.95113,150,1179.143186
-25.267023,150,1180.277986
3.896655,150,1181.446388
-10.032402,150,1182.550077
-28.533284,150,1183.94804
-16.230241,150,1185.040474
4.253295,150,1186.150079
-4.561174,150,1187.303641
-17.206058,150,1188.417195
1.368827,150,1189.594659
-12.515697,150,1190.711484
-18.027157,150,1191.841686
-23.133482,150,1192.995498
-13.794724,150,1194.061453
-5.181891,150,1195.183429
-5.112243,150,1196.299611
-15.457786,150,1197.460239
-16.071797,150,1198.620002
-30.935355,150,1200.002791
2.6785,150,1201.163116
-11.525661,150,1202.263414
-22.342671,150,1203.394483
1.969391,150,1204.534041
-14.714938,150,1205.651834
-3.04494,150,1206.753339
-6.67513,150,1207.881727
-36.601249,150,1209.01067
-19.634979,150,1210.148185
-7.844372,150,1211.252547
-10.482906,150,1212.339041
-21.480234,150,1213.446243
