# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.1411872} 
r,l,t
-34.483036,150,2975.348359
2.480786,150,2976.44452
-15.261352,150,2977.567193
-9.770243,150,2978.684314
-8.727059,150,2979.80314
-25.065177,150,2980.904425
-15.678011,150,2982.03644
-9.707744,150,2983.132152
-2.086917,150,2984.515342
-18.996782,150,2985.634937
9.175469,150,2986.732353
2.723077,150,2987.808493
7.712118,150,2988.927634
-13.52419,150,2990.035424
-11.496897,150,2991.161587
-15.881281,150,2992.240063
7.109994,150,2993.3965
-16.530391,150,2994.450743
-27.963499,150,2995.581921
-12.000192,150,2996.703796
-16.177815,150,2997.785552
-26.004855,150,2998.908431
-18.694546,150,3000.245333
-13.355043,150,3001.422789
-1.144826,150,3002.532051
-15.013258,150,3003.629661
-10.656874,150,3004.745371
-9.686276,150,3005.873083
2.19198,150,3007.00149
-1.963237,150,3008.048774
-0.998678,150,3009.16131
-17.660061,150,3010.265174
2.888408,150,3011.370022
-23.148056,150,3012.432492
-8.836794,150,3013.575443
-20.213851,150,3014.948433
-29.8028,150,3016.029608
-1.045046,150,3017.143745
-2.402398,150,3018.278603
-3.91285,150,3019.391227
-8.636164,150,3020.445931
3.847612,150,3021.58772
-3.652132,150,3022.683594
-10.881837,150,3023.785051
-3.914976,150,3024.875412
-19.31287,150,3026.011514
-4.410948,150,3027.150749
2.571348,150,3028.207113
-24.683109,150,3029.287339
-11.230005,150,3030.635817
-14.682921,150,3031.74662
3.444174,150,3032.862288
-0.3155,150,3033.919515
-16.790581,150,3035.071989
-8.519335,150,3036.168547
-9.330739,150,3037.343234
-15.861834,150,3038.437229
-10.294432,150,3039.526304
1.091226,150,3040.676651
-0.051297,150,3041.755476
-20.345521,150,3042.886404
-32.309339,150,3043.965591
-4.133758,150,3045.106655
-11.090916,150,3046.449194
2.031852,150,3047.574815
-21.979522,150,3048.64019
10.90971,150,3049.786343
1.409714,150,3050.878744
-8.951966,150,3051.985295
3.122265,150,3053.128803
-19.856228,150,3054.199569
0.383019,150,3055.262595
-9.489278,150,3056.347787
-12.27473,150,3057.452486
2.706355,150,3058.56603
-12.639858,150,3059.692024
-3.654085,150,3061.070568
-3.052501,150,3062.204694
-14.105118,150,3063.311136
-17.256965,150,3064.425645
-5.211712,150,3065.549688
-28.304494,150,3066.654408
-2.500855,150,3067.785578
-7.178621,150,3068.939399
-13.342732,150,3070.040433
-23.174839,150,3071.163335
-8.952302,150,3072.26782
-14.707877,150,3073.373399
-9.231582,150,3074.426825
1.884421,150,3075.545952
-22.24391,150,3076.911475
-0.507175,150,3078.077291
-11.203456,150,3079.174847
-5.617053,150,3080.277942
-14.793206,150,3081.386124
-9.899579,150,3082.545989
-10.105548,150,3083.676132
-18.675092,150,3084.772602
-2.068592,150,3085.884545
-11.467215,150,3087.034398
-12.398877,150,3088.156889
-3.970265,150,3089.22264
-5.650806,150,3090.301629
9.821996,150,3091.419301
-21.473877,150,3092.798349
-2.924609,150,3093.925647
-6.738284,150,3095.026928
11.24781,150,3096.168378
-13.882809,150,3097.251553
1.882264,150,3098.385251
4.309332,150,3099.507326
-19.743561,150,3100.602891
-5.593272,150,3101.728597
-7.31914,150,3102.827111
-8.49331,150,3103.913965
-27.400193,150,3105.01917
-28.197441,150,3106.137832
-20.503257,150,3107.497889
-19.274396,150,3108.602978
-17.064038,150,3109.736289
-20.103726,150,3110.881553
-8.092801,150,3112.020241
-4.411331,150,3113.178079
6.957577,150,3114.287488
-27.243275,150,3115.387776
-10.471338,150,3116.509196
-4.182594,150,3117.596992
-5.257034,150,3118.708726
-7.45349,150,3119.812244
-9.699346,150,3120.916595
-18.558281,150,3122.040793
-7.118704,150,3123.431345
-26.897369,150,3124.514711
-14.776205,150,3125.632048
-14.938073,150,3126.744461
-16.248991,150,3127.890036
-2.916849,150,3129.01707
6.055614,150,3130.13536
0.255379,150,3131.255533
-16.049909,150,3132.366315
-8.438294,150,3133.538455
-6.077564,150,3134.637216
3.257846,150,3135.77613
-20.561173,150,3136.91857
-11.770254,150,3138.251312
-15.777811,150,3139.374571
-13.703403,150,3140.519722
-9.723972,150,3141.679511
0.570165,150,3142.741237
-1.790271,150,3143.881754
-19.076895,150,3144.985768
-7.956124,150,3146.160302
-0.966286,150,3147.306555
-26.065987,150,3148.414274
-8.740871,150,3149.519034
-4.877271,150,3150.642318
-20.472643,150,3151.78868
-25.426189,150,3152.942
3.33855,150,3154.320506
-8.898965,150,3155.445315
-10.979029,150,3156.580908
-25.959527,150,3157.736962
-11.915799,150,3158.883644
-20.869519,150,3160.026218
5.964358,150,3161.19003
-17.573962,150,3162.290357
-5.381944,150,3163.391303
-2.899459,150,3164.513556
-18.263834,150,3165.626743
-27.606471,150,3166.760125
-1.554812,150,3167.91521
-0.908883,150,3169.009163
6.168085,150,3170.332315
-7.108255,150,3171.433249
-2.708692,150,3172.553998
2.016124,150,3173.670928
-14.411583,150,3174.804131
-3.461105,150,3175.912295
-33.559197,150,3177.039732
-6.755801,150,3178.160621
9.686869,150,3179.276286
-14.09179,150,3180.389513
-12.304052,150,3181.510765
-17.608415,150,3182.64323
-26.63319,150,3183.762851
7.277492,150,3185.21636
-6.706852,150,3186.33911
-16.689339,150,3187.445463
-29.243758,150,3188.566931
-21.854274,150,3189.663869
-21.020731,150,3190.788429
-25.346039,150,3191.873634
-2.186383,150,3192.968138
-10.23917,150,3194.067204
-22.896327,150,3195.218598
-14.511052,150,3196.317918
6.134941,150,3197.442853
-4.714101,150,3198.544803
-10.446497,150,3199.68921
2.942785,150,3201.054725
-20.892818,150,3202.17171
-0.034715,150,3203.24265
-17.053566,150,3204.322374
-11.389586,150,3205.482712
-8.841321,150,3206.604481
-16.624283,150,3207.75097
3.108944,150,3208.840079
-10.648611,150,3209.981548
-14.318179,150,3211.086379
-15.293992,150,3212.240853
2.158474,150,3213.372689
-34.960887,150,3214.512955
-25.294384,150,3215.655453
-20.910833,150,3217.019196
6.249284,150,3218.130252
-18.396597,150,3219.278631
-10.942997,150,3220.419703
-17.812632,150,3221.555351
-15.78162,150,3222.688747
-14.378208,150,3223.801883
3.374111,150,3224.980647
-15.383161,150,3226.101916
-7.758493,150,3227.213843
-11.035869,150,3228.322022
-15.53247,150,3229.42485
-6.051302,150,3230.551974
-8.916903,150,3231.893597
-17.131648,150,3233.022949
0.989689,150,3234.137486
-4.795567,150,3235.246792
-3.402945,150,3236.311801
-15.212179,150,3237.466426
-13.561982,150,3238.578624
-18.104752,150,3239.694732
-2.270507,150,3240.870834
-1.973357,150,3242.000273
3.336025,150,3243.166127
-24.938583,150,3244.317487
-1.114702,150,3245.454075
-9.645586,150,3246.576971
-8.869314,150,3247.95411
-4.011691,150,3249.085312
-11.948671,150,3250.187149
-17.553379,150,3251.309132
-6.359166,150,3252.434236
-31.844073,150,3253.513443
-15.597252,150,3254.614726
3.308829,150,3255.723713
-23.613028,150,3256.837898
-15.136509,150,3257.906727
4.412945,150,3259.030802
-7.486986,150,3260.179308
5.800748,150,3261.352621
5.96827,150,3262.470942
-1.924556,150,3263.831864
-17.451463,150,3264.969137
-13.987728,150,3266.162488
-29.221019,150,3267.252187
-16.053949,150,3268.357818
-10.198601,150,3269.475147
1.028933,150,3270.616343
-3.402074,150,3271.721466
-4.914575,150,3272.831266
-5.932914,150,3273.923368
-15.553321,150,3275.057236
-13.982831,150,3276.210795
-12.219215,150,3277.348307
-12.901013,150,3278.704723
-14.746297,150,3279.860112
-5.207571,150,3280.964983
-9.804575,150,3282.127116
2.549814,150,3283.22836
3.368637,150,3284.349985
-19.650677,150,3285.492523
-22.219164,150,3286.575375
-29.7634,150,3287.690337
-16.792371,150,3288.807858
-15.714736,150,3289.923312
1.454661,150,3291.060486
-1.560931,150,3292.185175
-9.894827,150,3293.272936
-6.488049,150,3294.64823
5.831795,150,3295.765909
-15.568763,150,3296.931821
-21.604131,150,3298.061883
-15.590924,150,3299.163484
1.194339,150,3300.282334
2.377424,150,3301.366935
5.373933,150,3302.444433
-9.792719,150,3303.53486
-17.941456,150,3304.638585
-15.415981,150,3305.769848
-16.019671,150,3306.837784
-22.267939,150,3307.987756
1.556829,150,3309.074382
8.664031,150,3310.409046
-18.430493,150,3311.536689
-10.325562,150,3312.622378
11.994537,150,3313.727149
-14.869022,150,3314.794447
-25.153273,150,3315.899792
-6.568799,150,3316.991232
-0.330761,150,3318.093855
-7.127134,150,3319.173104
-11.734076,150,3320.271059
-22.203949,150,3321.375932
-3.172414,150,3322.525477
-3.507369,150,3323.615712
-23.583886,150,3324.936229
-4.576349,150,3326.071846
-2.373015,150,3327.146708
-17.896933,150,3328.312225
-7.286426,150,3329.443614
-29.351526,150,3330.536644
-10.160195,150,3331.67056
-7.428159,150,3332.807388
1.204956,150,3333.888375
-8.867374,150,3334.990446
7.517289,150,3336.109811
-26.008044,150,3337.269234
-13.877515,150,3338.367673
0.395927,150,3339.493367
-17.764263,150,3340.895468
3.10387,150,3342.002999
-4.612912,150,3343.103656
5.941031,150,3344.220231
-12.930931,150,3345.356219
-0.502038,150,3346.448727
-10.495871,150,3347.573145
-14.848133,150,3348.696444
-8.073554,150,3349.829657
-21.00468,150,3350.942349
-14.727712,150,3352.07847
-12.257567,150,3353.152616
-20.304184,150,3354.258028
4.931974,150,3355.390998
-0.182026,150,3356.759132
4.463596,150,3357.855866
-14.190973,150,3358.968737
-9.927437,150,3360.099995
-5.318995,150,3361.259273
-21.952145,150,3362.39689
-19.552696,150,3363.545523
-28.63843,150,3364.691719
-2.248993,150,3365.823476
-31.606746,150,3366.90754
0.685986,150,3368.016441
-19.258399,150,3369.164587
-7.467876,150,3370.281271
-14.637297,150,3371.642867
-3.966003,150,3372.78881
-18.621911,150,3373.876778
-15.579987,150,3375.022139
-2.998636,150,3376.131656
2.08501,150,3377.309119
-2.624271,150,3378.480842
-10.292213,150,3379.595751
-8.625219,150,3380.714708
-3.349556,150,3381.881677
-0.962289,150,3383.032304
-22.665058,150,3384.177654
-7.057535,150,3385.279166
-5.270407,150,3386.391416
-7.283675,150,3387.793169
-0.185122,150,3388.900673
-10.211604,150,3390.011022
7.64277,150,3391.152125
-9.845007,150,3392.271345
-18.603675,150,3393.428669
-9.854557,150,3394.563424
-18.924926,150,3395.634176
7.293767,150,3396.748021
-12.897443,150,3397.903896
-8.905425,150,3399.054799
-2.17174,150,3400.170882
-7.087748,150,3401.293794
-14.860649,150,3402.392963
-13.174039,150,3403.775885
-15.328611,150,3404.893505
-7.093191,150,3405.934935
-20.776123,150,3407.068116
-16.079071,150,3408.149788
-13.763905,150,3409.23278
-12.054179,150,3410.350663
1.597807,150,3411.482503
0.096107,150,3412.618749
-6.05034,150,3413.756225
-10.39046,150,3414.832635
-6.701968,150,3415.942127
-2.01314,150,3417.038577
-12.908632,150,3418.44005
-13.289166,150,3419.55979
-3.753599,150,3420.66649
-7.678552,150,3421.796465
-16.382285,150,3422.955268
-19.915212,150,3424.091756
-15.109768,150,3425.244398
5.486884,150,3426.38348
-4.195435,150,3427.509101
-9.616232,150,3428.668885
-22.314027,150,3429.796731
6.731539,150,3430.927145
-17.432505,150,3432.059797
-8.501159,150,3433.18304
-4.727285,150,3434.546131
-4.063763,150,3435.680888
-0.282184,150,3436.76307
4.703211,150,3437.826727
-6.015707,150,3438.958976
-16.105638,150,3440.090436
-13.689184,150,3441.193244
-12.020122,150,3442.286345
-25.628719,150,3443.385122
-12.946613,150,3444.502989
-16.956711,150,3445.619523
-22.699752,150,3446.700178
-28.727152,150,3447.783405
-11.513371,150,3448.932457
0.548584,150,3450.315687
-21.645138,150,3451.440453
-22.037566,150,3452.573607
-6.218425,150,3453.65457
-27.647104,150,3454.811316
-2.592166,150,3455.968866
-11.534415,150,3457.125936
-25.422097,150,3458.240607
-8.606096,150,3459.396366
-2.502244,150,3460.534458
-14.653945,150,3461.676635
-1.516486,150,3462.832648
3.923364,150,3463.961575
-3.114254,150,3465.35652
-1.867338,150,3466.509597
-30.201265,150,3467.661447
-5.65767,150,3468.803603
-13.411378,150,3469.897686
0.001552,150,3471.019222
-31.477721,150,3472.132774
-12.930153,150,3473.246241
-7.933874,150,3474.330792
-6.990655,150,3475.444343
-25.727476,150,3476.554138
-3.167464,150,3477.680936
-26.926785,150,3478.739236
-13.227109,150,3479.884391
0.81866,150,3481.238373
-9.819746,150,3482.41923
-13.282348,150,3483.540324
5.340063,150,3484.653229
-5.533834,150,3485.720981
-9.958139,150,3486.855318
-8.256904,150,3487.965091
-12.580636,150,3489.060159
-32.725491,150,3490.195883
-16.235214,150,3491.360181
-6.976635,150,3492.509615
-11.656646,150,3493.641796
-1.113439,150,3494.735825
-5.881281,150,3495.893496
-17.654152,150,3497.260045
-28.352969,150,3498.356506
-15.72923,150,3499.490882
4.611797,150,3500.636718
-26.343041,150,3501.715911
-23.130404,150,3502.804436
-13.140811,150,3503.876873
-17.984587,150,3505.050903
1.962073,150,3506.154715
-10.729623,150,3507.214302
2.744383,150,3508.344917
-8.291971,150,3509.473243
-11.60265,150,3510.54016
-32.765756,150,3511.956975
-11.800548,150,3513.048998
-8.169725,150,3514.162466
-39.162629,150,3515.286863
-15.587724,150,3516.442852
-6.234946,150,3517.565593
-0.350604,150,3518.593332
6.454229,150,3519.675094
-0.573108,150,3520.789689
-22.393886,150,3521.88603
-19.39748,150,3522.98772
-2.584738,150,3524.110139
-10.982865,150,3525.31367
-20.451254,150,3526.483095
2.196129,150,3527.854652
-10.654687,150,3528.949498
-28.653648,150,3530.084509
-16.037185,150,3531.209968
-11.897983,150,3532.319968
-23.139215,150,3533.399084
-18.987363,150,3534.557089
-15.243869,150,3535.694134
6.518009,150,3536.772918
-23.684955,150,3537.877309
-28.058318,150,3539.012073
-4.212392,150,3540.08564
0.757771,150,3541.199403
-14.15625,150,3542.580869
-2.249524,150,3543.675195
-8.662367,150,3544.842337
4.233536,150,3545.961698
-9.631206,150,3547.089439
-7.151772,150,3548.191869
3.808787,150,3549.321578
-13.78453,150,3550.494845
-0.281381,150,3551.628143
-21.61053,150,3552.789425
-19.921887,150,3553.863892
-0.802412,150,3554.992036
-7.90743,150,3556.095532
-15.512263,150,3557.217479
-1.93443,150,3558.581343
-23.627956,150,3559.720783
-2.337069,150,3560.856863
-28.218447,150,3561.941263
-17.259395,150,3563.067599
-13.898816,150,3564.139795
2.574827,150,3565.317001
7.222461,150,3566.467875
-14.110309,150,3567.589767
4.639043,150,3568.691961
-15.72435,150,3569.837931
-3.814256,150,3570.968129
-15.571434,150,3572.08006
-22.680009,150,3573.179431
-9.600408,150,3574.576421
-16.240143,150,3575.698639
-3.821602,150,3576.796317
-32.257868,150,3577.875799
-13.900075,150,3578.98472
1.346331,150,3580.089155
-23.983782,150,3581.216353
-5.642193,150,3582.326672
-17.705576,150,3583.415879
-2.74825,150,3584.535632
3.420626,150,3585.679815
-5.057647,150,3586.787823
-14.233879,150,3587.925601
-13.701543,150,3589.309171
-15.184365,150,3590.408546
-16.744585,150,3591.571103
-5.093839,150,3592.668288
-3.410103,150,3593.737644
-14.602425,150,3594.881416
-28.434288,150,3596.035691
9.487108,150,3597.166108
-15.46595,150,3598.2932
-10.260587,150,3599.393391
-26.487725,150,3600.500666
-30.547903,150,3601.642721
6.57209,150,3602.766266
-1.1615,150,3603.899405
-21.914591,150,3605.291424
-24.619674,150,3606.422629
4.913908,150,3607.504234
-14.60597,150,3608.614955
-15.897621,150,3609.76538
-17.983697,150,3610.889118
5.675035,150,3612.037692
-26.313252,150,3613.127107
-21.689785,150,3614.231859
-10.562368,150,3615.312392
5.842212,150,3616.459503
-28.53893,150,3617.598815
-15.200383,150,3618.719233
-13.775481,150,3619.851901
-2.756217,150,3621.191768
1.420154,150,3622.294884
5.404351,150,3623.406734
-11.035613,150,3624.465765
-22.590623,150,3625.594675
-11.177418,150,3626.748654
-18.02257,150,3627.869171
-11.18277,150,3628.970962
-24.582279,150,3630.058218
-24.644156,150,3631.224128
2.253926,150,3632.331566
4.524019,150,3633.471409
-29.035967,150,3634.543886
9.276668,150,3635.89583
-20.815651,150,3637.067478
-25.525885,150,3638.182119
-12.07243,150,3639.300695
-26.114477,150,3640.409835
-25.166819,150,3641.560299
-22.607952,150,3642.674478
-24.535147,150,3643.743595
-9.995594,150,3644.898885
-34.317135,150,3646.075573
-6.658729,150,3647.202453
-14.20264,150,3648.26961
9.142452,150,3649.380149
-16.407788,150,3650.50301
-17.477178,150,3651.880198
-15.304812,150,3653.001557
-10.108876,150,3654.080142
-18.151918,150,3655.168595
-15.307083,150,3656.258348
7.451133,150,3657.408015
-22.154513,150,3658.5337
-0.829303,150,3659.669232
-14.86068,150,3660.772953
-33.65456,150,3661.908984
4.399696,150,3663.003028
-0.922201,150,3664.077104
-16.198612,150,3665.325393
-17.989584,150,3666.488006
3.878242,150,3667.860767
-2.918854,150,3669.007798
-8.686737,150,3670.165611
-9.570263,150,3671.264355
-8.438169,150,3672.364825
-15.666257,150,3673.453003
-18.886371,150,3674.555756
-12.16999,150,3675.675375
-10.276177,150,3676.750318
17.27886,150,3677.864868
-15.028384,150,3678.97491
2.323283,150,3680.092901
-15.548941,150,3681.229033
-20.191599,150,3682.561108
-15.822102,150,3683.647887
-23.523983,150,3684.772078
-13.931811,150,3685.937311
-10.793381,150,3687.087387
-10.35695,150,3688.174667
-28.123391,150,3689.283103
-6.045147,150,3690.368269
11.516662,150,3691.485546
-7.866078,150,3692.652043
-17.861463,150,3693.801314
-28.866176,150,3694.911602
-7.318541,150,3696.031658
-6.314312,150,3697.187888
-13.369496,150,3698.510703
-5.872526,150,3699.597379
-19.259705,150,3700.735732
-20.047101,150,3701.833203
6.027048,150,3702.97291
-25.334719,150,3704.077335
-9.078595,150,3705.193449
-2.795911,150,3706.298634
-15.731236,150,3707.438599
-15.048809,150,3708.553271
2.065381,150,3709.683217
-14.36949,150,3710.795783
-7.704159,150,3711.925417
-12.114084,150,3713.057202
-0.314639,150,3714.43696
-16.144603,150,3715.527449
-13.113784,150,3716.664362
-11.500076,150,3717.799029
-5.70754,150,3718.89025
-23.294806,150,3720.005077
-23.311936,150,3721.114868
-14.983646,150,3722.23102
-25.866423,150,3723.341892
-0.493547,150,3724.438328
-31.109478,150,3725.559394
-16.863394,150,3726.689633
-11.087428,150,3727.791591
-1.205312,150,3729.156094
-10.083376,150,3730.271627
0.287217,150,3731.400784
-4.408425,150,3732.519822
-11.313599,150,3733.673076
-12.167101,150,3734.744012
-0.187718,150,3735.857028
1.203956,150,3736.964123
-6.429435,150,3738.104791
-11.851151,150,3739.242947
-8.474113,150,3740.395611
-11.695394,150,3741.47556
4.698015,150,3742.606201
-3.917615,150,3743.736603
-17.247005,150,3745.09142
-7.361965,150,3746.19138
-15.54761,150,3747.277772
-3.976585,150,3748.439764
-23.692993,150,3749.549598
-29.743499,150,3750.634453
-5.762626,150,3751.704232
-2.79597,150,3752.757629
-14.409514,150,3753.881525
4.309464,150,3755.035101
-18.000744,150,3756.136413
-31.109211,150,3757.258208
7.073307,150,3758.436191
-12.281282,150,3759.578655
-21.37908,150,3760.969479
-15.557578,150,3762.064972
-15.230337,150,3763.23585
6.435941,150,3764.33925
-7.041957,150,3765.482789
-0.843496,150,3766.60358
-11.830569,150,3767.721492
-7.579407,150,3768.890831
-10.347828,150,3770.018638
-15.997042,150,3771.187884
3.489426,150,3772.364118
-17.076539,150,3773.50978
-23.059493,150,3774.617322
1.933065,150,3776.017878
-7.211435,150,3777.152715
-12.998722,150,3778.281859
-16.154798,150,3779.389118
-20.168663,150,3780.504347
-1.100383,150,3781.591066
-3.606786,150,3782.707704
-5.201227,150,3783.798251
-12.99058,150,3784.893098
-18.211716,150,3785.972893
-3.339303,150,3787.102865
-23.795567,150,3788.252866
-12.888673,150,3789.409224
-4.224811,150,3790.568082
-8.35782,150,3792.004395
2.98746,150,3793.159318
-26.766388,150,3794.315793
-12.575885,150,3795.47871
-8.739924,150,3796.60676
-2.707263,150,3797.689588
-9.682978,150,3798.833358
-9.912156,150,3799.900394
10.805702,150,3801.011133
-9.094098,150,3802.129027
-9.210618,150,3803.257538
-15.297911,150,3804.365595
-14.791637,150,3805.496163
3.236065,150,3806.634419
-10.316784,150,3808.013326
5.541898,150,3809.124701
8.702772,150,3810.282534
-12.904937,150,3811.380805
8.490576,150,3812.495964
-4.276807,150,3813.62609
-26.663676,150,3814.795708
-11.338666,150,3815.927449
2.577575,150,3817.070993
-19.920926,150,3818.173507
-9.757318,150,3819.295463
-16.202891,150,3820.458081
-0.196096,150,3821.620197
-29.881621,150,3822.994398
-12.255234,150,3824.120428
4.125339,150,3825.257123
-4.694657,150,3826.358378
-26.764175,150,3827.523787
3.727419,150,3828.615632
4.2591,150,3829.735245
-27.469974,150,3830.864812
-10.329013,150,3831.98109
-2.614835,150,3833.138265
-13.499755,150,3834.274047
-13.275221,150,3835.4241
-10.151861,150,3836.564214
2.891445,150,3837.717193
-12.102957,150,3839.14817
-1.019905,150,3840.287164
-8.826742,150,3841.431848
-23.372877,150,3842.575684
-21.764786,150,3843.703945
-10.709941,150,3844.86412
-19.15247,150,3846.006083
-10.837817,150,3847.142932
-11.944686,150,3848.254804
-31.601078,150,3849.391462
-20.865583,150,3850.547701
7.267364,150,3851.69402
-15.490861,150,3852.772659
-8.734275,150,3853.895473
-9.453643,150,3855.33266
0.828009,150,3856.471035
1.850691,150,3857.61085
-14.338579,150,3858.696135
-10.17688,150,3859.835799
-24.919444,150,3860.989637
-14.257051,150,3862.085494
4.827832,150,3863.20318
-3.534449,150,3864.293124
-10.964088,150,3865.423334
-10.792263,150,3866.513392
3.043607,150,3867.682258
-13.185449,150,3868.88688
-14.958837,150,3870.352086
-22.74941,150,3871.471376
-6.001685,150,3872.550983
-13.519025,150,3873.687367
-1.126437,150,3874.752692
-7.57898,150,3875.888942
-14.159551,150,3877.055273
-13.899956,150,3878.161813
4.258945,150,3879.251741
-16.079166,150,3880.377638
6.514916,150,3881.533787
-23.907342,150,3882.629494
10.440314,150,3883.773245
-15.774154,150,3884.929987
-20.838722,150,3886.266141
-7.341295,150,3887.317091
1.144416,150,3888.414126
7.94407,150,3889.51855
-0.909716,150,3890.663541
-6.570031,150,3891.791669
-12.518122,150,3892.907203
-10.314017,150,3894.02867
0.549035,150,3895.171175
-10.455568,150,3896.298837
4.730845,150,3897.435278
-6.089324,150,3898.561805
2.864638,150,3899.680379
-9.719247,150,3901.075413
-1.222955,150,3902.18563
-8.968488,150,3903.33756
-9.618502,150,3904.416855
-28.073393,150,3905.535838
7.477665,150,3906.706523
-14.392564,150,3907.782162
-18.633063,150,3908.915612
-16.894787,150,3909.985511
-2.592214,150,3911.112202
-24.837408,150,3912.235736
3.793153,150,3913.343617
-20.229684,150,3914.461187
-12.528781,150,3915.587172
-20.947743,150,3916.915013
-0.222141,150,3918.046188
2.73153,150,3919.17609
5.297404,150,3920.281767
-12.757258,150,3921.448631
-17.699866,150,3922.602451
-10.422514,150,3923.733108
-2.422331,150,3924.862889
-13.980508,150,3925.976675
1.631309,150,3927.108464
-2.77644,150,3928.203939
5.729783,150,3929.348544
-0.974649,150,3930.4834
-13.574604,150,3931.589113
7.166184,150,3932.93031
4.551477,150,3934.040201
-7.106433,150,3935.156208
-33.064002,150,3936.339349
-19.874864,150,3937.462904
-19.214269,150,3938.584822
5.262017,150,3939.668052
-0.961767,150,3940.767014
-16.816416,150,3941.87983
-15.408302,150,3942.975883
-14.779507,150,3944.109029
7.247465,150,3945.246518
-5.05238,150,3946.372149
-15.990362,150,3947.751947
-31.329981,150,3948.870557
-5.531656,150,3949.959186
-28.221512,150,3951.090452
-11.776855,150,3952.228549
1.49647,150,3953.320813
-37.885183,150,3954.38753
-14.303598,150,3955.48394
5.548701,150,3956.591283
-17.304343,150,3957.701356
-10.339308,150,3958.794011
-9.76408,150,3959.927685
5.79993,150,3961.086727
4.593138,150,3962.263347
-7.507326,150,3963.659577
-10.207267,150,3964.753481
-12.733183,150,3965.891306
-0.799003,150,3967.016125
-6.561237,150,3968.134437
-23.842676,150,3969.252654
-12.520014,150,3970.37956
-14.694099,150,3971.485816
-10.245625,150,3972.593062
-23.618373,150,3973.733648
-8.028679,150,3974.840277
2.868255,150,3975.97893
-6.129204,150,3977.13446
-10.699034,150,3978.253864
-7.928191,150,3979.654361
4.604871,150,3980.814757
5.189985,150,3981.941529
-8.838978,150,3983.060433
5.279954,150,3984.226696
1.082734,150,3985.291821
-17.43842,150,3986.415252
-20.259868,150,3987.534094
2.791132,150,3988.628375
-10.882081,150,3989.776654
-18.745351,150,3990.914782
-13.903793,150,3992.020142
-12.544015,150,3993.146032
-20.869278,150,3994.490898
-16.886163,150,3995.631504
2.620343,150,3996.722094
7.161123,150,3997.831931
0.78381,150,3998.968841
-22.22064,150,4000.069817
-17.415016,150,4001.179322
-9.490814,150,4002.32766
-6.696663,150,4003.426819
-16.251397,150,4004.551804
-16.577781,150,4005.639425
-16.166985,150,4006.762531
7.358508,150,4007.891413
9.2024,150,4008.943686
2.596093,150,4010.302978
-7.522774,150,4011.44008
2.066595,150,4012.594843
0.616915,150,4013.730719
-20.004994,150,4014.852363
-20.217856,150,4015.98298
-8.62123,150,4017.103723
5.84118,150,4018.225096
-5.955027,150,4019.348393
-7.93435,150,4020.463398
-1.816576,150,4021.592753
-12.514357,150,4022.704718
6.385855,150,4023.83265
-31.352446,150,4024.994014
-12.487455,150,4026.395861
1.074422,150,4027.514228
-2.187912,150,4028.616087
-5.097055,150,4029.719727
-17.224455,150,4030.825679
-25.615719,150,4031.923342
4.890567,150,4033.101242
-5.638543,150,4034.181436
-17.332826,150,4035.30925
-13.844283,150,4036.433158
-12.274255,150,4037.579061
-4.476479,150,4038.723114
-4.167774,150,4039.842955
-25.747969,150,4041.177313
-5.716951,150,4042.270346
-3.823001,150,4043.358969
4.038231,150,4044.465845
-3.92767,150,4045.572433
-4.079533,150,4046.71342
-25.155357,150,4047.855338
-12.714888,150,4048.973164
2.196919,150,4050.074399
-31.007479,150,4051.160321
-14.380002,150,4052.276462
-7.130659,150,4053.404957
1.357051,150,4054.47855
-31.56773,150,4055.533826
2.978796,150,4056.929715
-4.804586,150,4058.046074
-4.84153,150,4059.177008
2.608366,150,4060.258399
-21.180203,150,4061.326276
-32.356295,150,4062.422748
-5.564299,150,4063.545927
-18.717201,150,4064.67253
-30.722164,150,4065.798763
-23.108523,150,4066.973746
-30.211776,150,4068.096686
-27.188274,150,4069.226964
-13.828635,150,4070.394666
-14.418643,150,4071.498915
-19.265449,150,4072.866516
-8.954836,150,4073.991534
2.156047,150,4075.100137
-19.03754,150,4076.232235
-5.655156,150,4077.351839
-12.77951,150,4078.50894
-6.709691,150,4079.61578
-28.467154,150,4080.728276
-15.101108,150,4081.877898
-12.197646,150,4083.036828
-18.890999,150,4084.162668
-18.54918,150,4085.278592
-4.756169,150,4086.41159
-8.958878,150,4087.812535
-4.933337,150,4088.915449
-14.476539,150,4090.051127
-14.275582,150,4091.113634
-18.640179,150,4092.249963
1.719172,150,4093.388446
-7.863026,150,4094.466655
-16.173392,150,4095.577592
-3.476404,150,4096.717357
6.15237,150,4097.86701
-16.255858,150,4099.002739
-15.204283,150,4100.120924
-2.762505,150,4101.230343
-23.271715,150,4102.335256
-2.985801,150,4103.796514
-6.709729,150,4104.95645
-20.836338,150,4106.054787
-8.155217,150,4107.190482
-9.910682,150,4108.315219
-4.950157,150,4109.458478
-19.996088,150,4110.52915
-2.801579,150,4111.649543
-3.511669,150,4112.795386
-18.107793,150,4113.947973
-30.49394,150,4115.099251
0.029762,150,4116.214684
-5.430113,150,4117.347586
-26.152897,150,4118.473903
-10.390396,150,4119.900625
-5.38601,150,4121.027045
-15.031591,150,4122.132386
-11.526421,150,4123.280407
