# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7032928} 
r,l,t
-25.149957,150,313.304597
-9.844668,150,313.788011
-21.247606,150,314.446162
5.054198,150,314.952148
-15.071255,150,315.44184
-13.357974,150,315.927706
-9.244422,150,316.431897
-12.677835,150,316.928987
-30.970612,150,317.423028
-29.367985,150,317.922623
6.26737,150,318.41152
-3.778736,150,318.905138
-12.738085,150,319.399516
-0.440261,150,319.888964
-18.337915,150,320.369242
-20.331592,150,320.867931
-10.690923,150,321.506817
-10.305052,150,321.992919
-3.732589,150,322.478759
-16.919032,150,322.969014
-31.574674,150,323.453519
-15.594547,150,323.944929
-14.140961,150,324.44185
-17.411875,150,324.943023
-29.263913,150,325.453937
-15.902796,150,325.954636
-28.106821,150,326.460607
2.207964,150,326.965037
-5.687551,150,327.458346
-12.496012,150,328.124144
-14.140672,150,328.607614
-10.970393,150,329.111984
-18.270593,150,329.600881
-10.540084,150,330.086524
-23.890433,150,330.572358
8.786976,150,331.047464
-9.265514,150,331.527463
-15.059084,150,332.003528
0.501875,150,332.477568
-24.215042,150,332.961857
0.529537,150,333.43994
-13.866446,150,333.915162
-7.79986,150,334.395106
-7.044101,150,335.024327
-5.712608,150,335.505579
-20.748675,150,335.985533
-9.814118,150,336.467289
-34.00915,150,336.948032
-12.472553,150,337.418957
-1.151385,150,337.893997
-3.87591,150,338.373131
-19.283841,150,338.858399
-7.490951,150,339.345962
-22.779906,150,339.836041
-2.292412,150,340.305983
-8.005023,150,340.76526
3.433034,150,341.248021
0.245814,150,341.920629
-1.249812,150,342.43149
-9.900624,150,342.947647
-4.739376,150,343.46836
0.773908,150,343.980647
-14.462269,150,344.498106
-11.88202,150,345.012633
-1.446504,150,345.517027
-19.322906,150,346.031848
-20.031937,150,346.539688
1.594303,150,347.0054
-21.154389,150,347.475708
-14.939444,150,347.952604
-19.10021,150,348.566607
-4.520584,150,349.049523
0.692286,150,349.528787
-1.784182,150,350.019125
-17.152381,150,350.498281
-14.019608,150,350.987727
-11.431422,150,351.468952
-6.521599,150,351.946458
7.016202,150,352.424436
-7.623735,150,352.900845
-33.456756,150,353.386211
-0.925046,150,353.860201
-11.103268,150,354.347606
4.118424,150,354.839624
-13.69922,150,355.455739
-8.922811,150,355.93092
-14.033437,150,356.403383
-20.761275,150,356.881295
2.696902,150,357.350333
-22.57903,150,357.817646
-13.670767,150,358.290124
1.464606,150,358.767988
-5.933886,150,359.250206
-12.259884,150,359.72648
-9.833855,150,360.210261
-20.509549,150,360.686056
-25.451997,150,361.158424
-11.17898,150,361.648536
-8.980961,150,362.268482
-7.95899,150,362.743976
-8.959395,150,363.220046
1.430379,150,363.694949
4.752388,150,364.177834
-26.119995,150,364.6553
-14.463137,150,365.125706
-9.604841,150,365.616388
0.700561,150,366.088442
3.021619,150,366.563804
2.17893,150,367.054525
-1.017516,150,367.538329
-16.361421,150,368.015766
2.060268,150,368.649186
-7.08827,150,369.120202
-2.980859,150,369.593986
-17.016393,150,370.066888
-13.948545,150,370.54374
-3.494004,150,371.016619
-16.362805,150,371.498971
3.303854,150,371.974532
-6.070998,150,372.452493
-25.563177,150,372.924154
-5.349506,150,373.39864
2.786179,150,373.876953
-5.276536,150,374.363359
-4.662673,150,374.841462
-8.874518,150,375.472657
-0.263761,150,375.964651
-8.233525,150,376.449692
5.546257,150,376.93196
-7.569303,150,377.404657
-5.768648,150,377.885455
-13.611986,150,378.365148
5.893307,150,378.837632
-10.128219,150,379.304975
-15.365426,150,379.787959
-24.751495,150,380.271757
-26.943287,150,380.747662
-11.589743,150,381.222467
-14.838987,150,381.695446
-3.356964,150,382.318587
-22.131287,150,382.784441
-19.367623,150,383.260091
-6.733466,150,383.729205
-6.450513,150,384.209626
-16.723298,150,384.690545
-4.64599,150,385.172924
-19.957981,150,385.650589
-6.022678,150,386.123357
-12.825931,150,386.597967
-15.698942,150,387.074636
4.531074,150,387.559958
-6.58273,150,388.043629
-24.95902,150,388.696856
7.645261,150,389.209635
-17.6281,150,389.719158
-2.472873,150,390.230665
-38.714502,150,390.746721
-11.612621,150,391.252202
-12.966714,150,391.767834
4.821048,150,392.281287
-28.47603,150,392.793159
-27.099918,150,393.300808
-16.039207,150,393.811635
-8.612454,150,394.327992
-11.018572,150,394.83653
-12.494897,150,395.34846
-20.362697,150,396.008328
-26.350702,150,396.529634
-3.855815,150,397.047079
3.410811,150,397.566001
-10.337702,150,398.076141
-0.673246,150,398.575501
4.023953,150,399.047589
-20.521218,150,399.519015
-12.770125,150,399.993937
-8.20845,150,400.47647
-9.497851,150,400.951573
-5.486973,150,401.428645
-4.013486,150,401.919865
-20.624006,150,402.39998
-16.32461,150,403.017972
-6.995438,150,403.489199
-3.464692,150,403.966852
-8.04135,150,404.449396
-20.540465,150,404.928596
7.244775,150,405.40791
-15.398335,150,405.893364
-11.301098,150,406.376316
-31.144814,150,406.867524
-8.972608,150,407.349677
-10.852023,150,407.82872
-11.590647,150,408.299533
-16.963329,150,408.796966
-16.44951,150,409.425692
6.875189,150,409.918237
-13.888677,150,410.406666
-2.594275,150,410.893707
6.543001,150,411.389976
-2.345556,150,411.869247
-2.886155,150,412.359881
-12.344965,150,412.840455
-12.738907,150,413.318756
-17.768454,150,413.788564
-5.130769,150,414.260474
-15.647219,150,414.741054
1.398177,150,415.224425
-3.647804,150,415.701404
-5.294211,150,416.338374
-12.777386,150,416.830048
-12.142827,150,417.320853
-20.268454,150,417.822514
-25.544494,150,418.30938
-10.682995,150,418.813412
-27.184294,150,419.313591
-21.777199,150,419.806477
3.352841,150,420.290436
-5.768589,150,420.786853
-0.392562,150,421.280535
-22.208605,150,421.787292
-29.018293,150,422.276151
-28.690568,150,422.765317
4.951546,150,423.409393
-4.135821,150,423.901754
-15.155791,150,424.379687
1.881214,150,424.861456
2.390144,150,425.331991
-21.506646,150,425.81399
-18.403425,150,426.29195
-0.963779,150,426.788078
-16.034746,150,427.268921
-14.795608,150,427.745554
-11.390122,150,428.226719
-26.596788,150,428.721181
-0.597182,150,429.197865
-12.812112,150,429.824521
-14.459486,150,430.299
-9.494511,150,430.769932
-11.949346,150,431.245907
-9.235665,150,431.720125
-20.044,150,432.197833
-1.825383,150,432.671145
-6.1992,150,433.139173
-16.735721,150,433.626736
-2.608031,150,434.096131
0.355598,150,434.572971
-11.676692,150,435.044508
-0.90063,150,435.533771
-15.164957,150,436.018719
-9.142794,150,436.635869
-19.72727,150,437.114253
3.613716,150,437.600368
-16.667231,150,438.070702
-7.139594,150,438.539247
-19.201406,150,439.003825
-1.023776,150,439.476166
-3.629183,150,439.96275
-1.898868,150,440.441802
-8.24665,150,440.919678
-15.116142,150,441.396996
-19.888526,150,441.870508
-11.746303,150,442.341318
2.575766,150,442.814703
-13.097237,150,443.437013
-16.923897,150,443.912627
-40.182126,150,444.387309
-12.193396,150,444.866466
-4.458187,150,445.344932
-13.286748,150,445.813751
-13.171776,150,446.303045
-34.265033,150,446.778772
-14.94305,150,447.260759
-2.705041,150,447.7454
-4.323834,150,448.221555
-14.219888,150,448.702953
-17.844126,150,449.193009
-9.11716,150,449.825624
-6.234005,150,450.316342
-17.130837,150,450.805322
-19.045502,150,451.299706
-5.772995,150,451.768458
-21.425929,150,452.249254
-20.735305,150,452.730899
-32.138164,150,453.21238
-8.2544,150,453.687897
-19.435941,150,454.166133
7.131505,150,454.64896
-19.80957,150,455.131682
-15.865153,150,455.612705
-15.027101,150,456.099185
-17.400145,150,456.711804
-5.508728,150,457.187797
-12.261337,150,457.664194
3.924566,150,458.142589
-21.394536,150,458.622933
-23.257583,150,459.102585
-10.326846,150,459.586316
-20.834579,150,460.067604
-15.90797,150,460.550209
-3.439362,150,461.019611
-13.897654,150,461.5083
-8.210929,150,461.97869
1.357181,150,462.451554
-12.857769,150,462.924489
-2.625583,150,463.551238
5.677345,150,464.03303
8.793997,150,464.516786
-1.922721,150,465.007628
-9.957905,150,465.486871
3.449602,150,465.96705
-14.711897,150,466.452857
-28.07242,150,466.94013
-2.017422,150,467.430239
-14.702856,150,467.9251
-7.197503,150,468.412212
-2.171346,150,468.901257
-0.490619,150,469.386696
-18.742643,150,470.009046
-9.551614,150,470.477565
-37.377601,150,470.96499
-20.035054,150,471.453164
5.926776,150,471.93781
-4.672725,150,472.422897
2.774015,150,472.909962
-16.287074,150,473.394513
-0.80158,150,473.870233
-18.605446,150,474.358454
-12.855735,150,474.844118
-21.357941,150,475.326163
-7.568327,150,475.813422
-10.223544,150,476.300549
-6.292682,150,476.922413
-4.425905,150,477.409184
-15.27538,150,477.890824
-13.803256,150,478.364824
2.573995,150,478.843378
-13.521208,150,479.329512
-10.050688,150,479.820968
-1.243482,150,480.299651
-13.234105,150,480.778727
-12.392827,150,481.268103
2.099173,150,481.737677
-3.035513,150,482.236702
-16.579508,150,482.721383
-27.386947,150,483.203371
1.606214,150,483.833657
0.37619,150,484.318923
-15.728934,150,484.792592
-12.486255,150,485.277285
-11.707355,150,485.755001
-23.745549,150,486.231211
8.278607,150,486.72763
-4.846891,150,487.219873
-3.222575,150,487.703637
-7.363258,150,488.179338
-4.323224,150,488.665947
-22.338796,150,489.153297
-26.174582,150,489.645239
-18.700487,150,490.285658
-0.51835,150,490.758836
-12.852664,150,491.245378
-12.309019,150,491.725434
-5.058006,150,492.220964
-5.627324,150,492.707825
-10.244656,150,493.197453
-21.38805,150,493.681704
-14.070039,150,494.17951
-0.702111,150,494.655476
1.822891,150,495.133308
-11.992835,150,495.622403
-15.956619,150,496.109955
-6.252898,150,496.590207
-24.709987,150,497.228154
-4.144629,150,497.712125
-19.591183,150,498.205185
-20.849569,150,498.68045
-29.323922,150,499.163823
-12.971392,150,499.64328
-25.399183,150,500.129127
0.634004,150,500.606605
-10.650272,150,501.078238
5.545874,150,501.552435
-5.007532,150,502.043586
-10.287846,150,502.525175
-19.728796,150,503.011719
-11.120118,150,503.651765
-19.585978,150,504.147894
-15.57267,150,504.642072
-18.959142,150,505.141088
-2.115904,150,505.632211
-4.807687,150,506.128284
-3.627342,150,506.618143
-7.824433,150,507.130737
-19.063058,150,507.635644
1.533015,150,508.131907
-11.31018,150,508.635378
-17.576167,150,509.129417
-12.688526,150,509.623117
4.096449,150,510.126632
-20.591149,150,510.767356
-8.990796,150,511.25605
-0.803712,150,511.741869
-5.987839,150,512.216668
