# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7018042} 
r,l,t
2.336334,150,28.778115
-20.008574,150,29.132957
-19.742437,150,29.487295
-15.621353,150,29.84649
-27.573106,150,30.176939
-5.615794,150,30.643372
-5.055169,150,30.992975
-35.185654,150,31.324535
-25.420302,150,31.660019
-8.532023,150,32.00511
4.166557,150,32.363629
-16.246188,150,32.722235
-15.828595,150,33.059381
-12.722597,150,33.399161
-8.116334,150,33.734227
-16.637751,150,34.078857
-13.490154,150,34.441131
-3.036597,150,34.79667
-13.344657,150,35.13768
-30.044253,150,35.625876
-13.234907,150,36.011482
-17.979032,150,36.374762
-7.667901,150,36.750697
-22.236305,150,37.137237
-11.932585,150,37.511114
5.616067,150,37.903558
-3.756932,150,38.304905
-12.504003,150,38.669128
-8.68496,150,39.058524
-21.921507,150,39.431756
-47.379193,150,39.804527
-15.807551,150,40.179956
10.541354,150,40.558689
-13.409741,150,41.059298
-18.381209,150,41.3912
2.862433,150,41.751817
4.140605,150,42.096396
-35.90947,150,42.430196
-7.556501,150,42.772234
-23.200925,150,43.111536
-26.855901,150,43.461694
-1.432264,150,43.803089
-17.022149,150,44.177521
-32.932562,150,44.534546
-0.254823,150,44.895225
-0.683352,150,45.228739
-27.576082,150,45.68215
5.231653,150,46.018784
-7.735775,150,46.365668
-30.162215,150,46.724902
-36.010392,150,47.06048
-1.3351,150,47.402038
-4.889666,150,47.735202
9.322099,150,48.067066
-1.892229,150,48.387371
-42.365757,150,48.72449
-16.568669,150,49.047713
-24.3891,150,49.383814
-17.343416,150,49.710408
-4.158431,150,50.042136
-3.673895,150,50.522169
-18.057791,150,50.862034
-6.66876,150,51.210736
-27.030796,150,51.573456
-10.512354,150,51.93144
-2.950325,150,52.273707
-23.780371,150,52.616004
-13.481192,150,52.962366
-17.415827,150,53.310207
-23.44667,150,53.654448
-17.189097,150,54.011315
-18.808107,150,54.370214
-15.102212,150,54.71717
-18.419027,150,55.051038
-19.389187,150,55.513491
-12.737647,150,55.840668
7.666925,150,56.17407
-17.562432,150,56.527439
-25.588328,150,56.8694
-21.900462,150,57.209558
-15.756757,150,57.560135
-13.453643,150,57.900974
-6.409749,150,58.239981
-13.944693,150,58.588203
-15.389206,150,58.938395
-1.120743,150,59.311666
-8.690506,150,59.675373
-23.393618,150,60.155577
-11.808138,150,60.510956
-13.014522,150,60.856209
-15.812532,150,61.220372
-10.111152,150,61.562471
-20.960195,150,61.906184
-7.587517,150,62.250767
-25.368212,150,62.639562
-18.549666,150,62.995616
-25.773096,150,63.332658
-15.785446,150,63.695923
-11.393518,150,64.036682
-23.581204,150,64.373649
-20.223633,150,64.70569
-5.381302,150,65.162713
-16.162778,150,65.486054
-3.256055,150,65.832812
-13.386811,150,66.168732
-16.371786,150,66.476577
-19.200828,150,66.803877
-6.742578,150,67.141689
-23.265915,150,67.492756
-9.812079,150,67.857792
-19.065673,150,68.29596
-16.107115,150,68.681066
-4.55773,150,69.038602
-8.802437,150,69.418114
-22.452379,150,69.809661
-25.646686,150,70.391189
-4.60025,150,70.775974
-4.330879,150,71.187219
-14.068656,150,71.635598
-3.574508,150,72.1238
-21.877888,150,72.618607
-40.647912,150,73.11678
-3.176896,150,73.599864
-6.763271,150,74.121234
-17.938411,150,74.616338
-31.996579,150,75.105828
-16.046802,150,75.586441
-24.961281,150,76.065906
-12.697851,150,76.695485
-15.148585,150,77.182309
-54.357477,150,77.658261
1.106821,150,78.165774
-8.547481,150,78.650107
-16.619753,150,79.162011
-7.140289,150,79.676491
-2.934611,150,80.192675
-35.260867,150,80.710786
-24.737392,150,81.224718
-17.398915,150,81.74319
-7.273895,150,82.259983
-20.713809,150,82.789309
-49.342164,150,83.308915
-10.370132,150,83.977667
-3.521476,150,84.492636
-17.927224,150,85.012457
-10.39888,150,85.526201
-36.529604,150,86.034861
-5.474039,150,86.542384
-14.956412,150,87.06384
-35.533298,150,87.59608
3.107435,150,88.092465
-13.631193,150,88.593534
-16.775464,150,89.076113
-27.172787,150,89.574733
-18.703371,150,90.065363
-13.107138,150,90.563202
-16.05522,150,91.214516
-13.36753,150,91.716528
-11.747305,150,92.214972
-28.146016,150,92.708972
-21.188739,150,93.19988
3.73975,150,93.687993
-24.49787,150,94.175578
-16.244775,150,94.67072
-15.348449,150,95.161433
2.871167,150,95.648942
-0.783373,150,96.141999
7.539632,150,96.627279
0.905931,150,97.112223
-0.112025,150,97.731573
-23.911226,150,98.214743
-4.849923,150,98.71338
5.028214,150,99.207839
-3.954195,150,99.685518
-9.126082,150,100.162506
-38.435105,150,100.641706
-10.639073,150,101.156367
-27.762924,150,101.651433
-3.309112,150,102.128762
-37.055788,150,102.617825
-22.421403,150,103.112755
-16.273965,150,103.598887
-4.802805,150,104.072844
-30.262863,150,104.699248
5.638038,150,105.179863
-14.441862,150,105.664719
-11.913599,150,106.143212
-8.846566,150,106.626025
4.081114,150,107.125305
-15.376651,150,107.617573
-2.774295,150,108.10725
-28.073126,150,108.58909
-18.250872,150,109.067925
-8.304375,150,109.55311
-26.941369,150,110.025714
-6.005831,150,110.500858
-7.128306,150,110.979635
-15.636577,150,111.608059
-26.865161,150,112.093015
-16.686485,150,112.586492
-35.745465,150,113.070039
-13.282527,150,113.556741
-19.906174,150,114.023702
-26.550494,150,114.493732
-0.829289,150,114.973629
-17.441948,150,115.45212
-7.429002,150,115.927558
-1.206502,150,116.402488
0.781944,150,116.869203
-21.085611,150,117.342783
2.979317,150,117.949392
-10.61349,150,118.429398
-9.783968,150,118.901803
-8.491893,150,119.382165
-3.268281,150,119.857376
-15.118776,150,120.335494
-31.185522,150,120.822757
-22.213397,150,121.293798
2.345292,150,121.763234
-22.598888,150,122.233759
-18.903065,150,122.712571
-9.929799,150,123.188735
-11.316432,150,123.667368
1.141738,150,124.155268
-9.663102,150,124.780308
-19.250961,150,125.257319
-17.982271,150,125.726333
-7.164198,150,126.209352
-23.622584,150,126.685952
-17.107736,150,127.157114
-6.28268,150,127.638669
-20.055766,150,128.124485
-5.892925,150,128.60716
-4.707576,150,129.085067
-23.951769,150,129.553349
-6.196378,150,130.028694
-2.508418,150,130.500293
-11.595858,150,130.984486
-26.77639,150,131.603199
-7.751173,150,132.080705
-13.722053,150,132.55718
-24.711462,150,133.027828
-1.778735,150,133.50908
-15.593933,150,133.980715
-7.995486,150,134.480466
-14.484417,150,134.950249
-18.09136,150,135.433078
-12.328553,150,135.914469
-25.182686,150,136.387709
-6.064052,150,136.868472
-15.118472,150,137.349292
-13.193232,150,137.959837
-24.94564,150,138.439246
-39.522658,150,138.896341
-20.644643,150,139.396962
-13.891192,150,139.872752
-1.569587,150,140.352148
-8.768697,150,140.828809
-23.812745,150,141.308875
-20.594487,150,141.78778
-14.796295,150,142.265944
-3.71365,150,142.745794
-8.449144,150,143.23368
-24.721956,150,143.712324
-16.772839,150,144.182631
-8.39732,150,144.800417
-11.817749,150,145.27787
-10.364539,150,145.75529
-3.002157,150,146.230932
-21.163908,150,146.712564
-22.990202,150,147.198241
-19.111091,150,147.683996
-40.070149,150,148.161516
-14.544252,150,148.63168
7.436749,150,149.111288
-1.528319,150,149.585901
1.117171,150,150.065535
-15.50833,150,150.537297
-15.02679,150,151.16552
-1.734522,150,151.651368
-2.488782,150,152.122772
-22.177275,150,152.61662
-11.218473,150,153.093335
-7.422078,150,153.579
-16.010551,150,154.049601
-3.503909,150,154.539577
-24.094948,150,155.017308
4.079055,150,155.491126
4.048006,150,155.968839
-2.562462,150,156.457119
-16.709507,150,156.936775
-14.519974,150,157.411787
-4.127475,150,158.020776
-25.67718,150,158.495895
-13.184131,150,158.983514
-29.482259,150,159.472507
-34.782683,150,159.947903
-11.986836,150,160.428999
-7.579856,150,160.901281
-6.256687,150,161.376184
-14.090662,150,161.851859
-23.157909,150,162.330106
2.842766,150,162.801739
-12.263667,150,163.277277
-16.772831,150,163.753781
7.068984,150,164.231817
3.099335,150,164.858429
-11.882645,150,165.338862
-11.682465,150,165.827181
-19.505583,150,166.316872
-12.722616,150,166.803487
-24.005037,150,167.286974
3.367299,150,167.767089
-11.78409,150,168.240626
-1.09811,150,168.715279
-12.686222,150,169.190106
-10.227974,150,169.666146
-15.219923,150,170.142087
-8.862328,150,170.616752
4.547701,150,171.252026
1.260829,150,171.72284
-5.525552,150,172.213615
-18.068762,150,172.685001
-2.846108,150,173.164098
-24.551521,150,173.650986
-30.974064,150,174.13896
-12.533133,150,174.618952
-17.664518,150,175.099682
2.464253,150,175.579433
-17.147221,150,176.047928
3.735645,150,176.523349
-22.813457,150,176.993699
-8.519959,150,177.467815
-30.902998,150,178.083554
-9.632823,150,178.561949
-30.840513,150,179.050737
-18.77638,150,179.533292
-12.065596,150,180.010856
-14.697594,150,180.484152
-14.440864,150,180.958559
0.182846,150,181.428345
-15.984187,150,181.892414
-4.72468,150,182.373776
1.915775,150,182.855869
0.751588,150,183.328661
-33.971632,150,183.80309
-20.378866,150,184.277195
3.080986,150,184.90441
-16.678527,150,185.393959
-1.83557,150,185.883359
0.225632,150,186.367624
-15.202692,150,186.845334
-3.247422,150,187.321914
-0.474868,150,187.793893
-26.405058,150,188.28761
-16.085177,150,188.769742
-15.175607,150,189.263137
-19.695786,150,189.759542
-11.765009,150,190.25453
-6.614932,150,190.742292
-20.552637,150,191.367524
-27.897376,150,191.854437
-3.465558,150,192.354219
-15.453129,150,192.850081
-12.248378,150,193.3393
-9.090916,150,193.836002
-8.359724,150,194.345724
3.440857,150,194.846574
2.028905,150,195.350115
-3.978299,150,195.85066
-1.572898,150,196.338423
-11.304603,150,196.826981
-26.470684,150,197.320953
2.467401,150,197.808429
1.471484,150,198.465504
-3.466277,150,198.958753
-13.729066,150,199.444697
-16.199343,150,199.925231
-10.534652,150,200.408392
-9.337478,150,200.89428
-11.9421,150,201.386465
2.55701,150,201.871211
-12.452166,150,202.360385
-11.485351,150,202.859773
-15.545401,150,203.356577
-17.870129,150,203.846463
-7.068978,150,204.334622
0.986994,150,204.835965
-25.119225,150,205.472156
-14.301759,150,205.964517
-14.138231,150,206.457036
-1.342469,150,206.954452
-20.738003,150,207.451613
-20.232998,150,207.946503
7.213439,150,208.42545
-28.912592,150,208.927674
10.501143,150,209.428407
3.419482,150,209.921635
-6.565488,150,210.417784
1.07499,150,210.915763
-7.1223,150,211.413998
-20.857932,150,212.051518
-19.324555,150,212.524678
-12.710764,150,213.020458
-13.808389,150,213.506226
-1.813298,150,213.989601
-15.580024,150,214.475676
0.405478,150,214.967194
-15.5209,150,215.450049
1.548593,150,215.949289
-11.472588,150,216.447816
-6.311119,150,216.960509
-21.91361,150,217.461776
-10.157404,150,217.9689
-16.06837,150,218.467339
-15.923815,150,219.111562
-14.501491,150,219.620792
2.32881,150,220.11764
-14.367411,150,220.610811
-21.064688,150,221.099776
-1.237425,150,221.600113
-18.119656,150,222.090957
4.500474,150,222.565052
2.9162,150,223.040717
-20.999213,150,223.521922
-19.141845,150,224.004797
0.182031,150,224.487105
-14.48722,150,224.976666
-0.064644,150,225.457902
4.114034,150,226.092454
-1.474378,150,226.595694
-5.560456,150,227.090351
6.418584,150,227.579474
-0.91641,150,228.061026
-21.019074,150,228.545005
-15.130017,150,229.022496
-13.525509,150,229.502683
-11.419571,150,229.982313
0.400691,150,230.472304
-12.725114,150,230.956893
5.861505,150,231.458596
-21.304509,150,231.954022
0.036115,150,232.600087
-17.579831,150,233.082869
-15.367448,150,233.574942
-20.524452,150,234.076901
-12.794106,150,234.566164
-6.559859,150,235.054441
-13.259786,150,235.53388
1.83043,150,236.017802
-8.027593,150,236.492161
-22.711222,150,236.959344
0.400112,150,237.445318
-16.763257,150,237.930589
-9.456596,150,238.409554
-22.519463,150,238.888332
-19.096084,150,239.528067
-3.2099,150,240.014102
-10.790289,150,240.506222
-18.55629,150,240.986899
-32.44084,150,241.49211
-20.542515,150,241.978728
-14.878849,150,242.46111
-20.278897,150,242.952859
-6.618425,150,243.457151
-22.827642,150,243.952098
-23.36313,150,244.449274
-8.854041,150,244.946375
4.60679,150,245.442438
1.56884,150,245.93736
-20.601914,150,246.584628
-18.613751,150,247.086167
-36.983083,150,247.585981
-13.707769,150,248.083324
-18.399851,150,248.582012
-11.461964,150,249.074064
-7.415262,150,249.567199
-25.693747,150,250.058064
-31.223275,150,250.555036
-14.157333,150,251.052314
-7.5988,150,251.544202
-8.508974,150,252.043564
-6.506145,150,252.529666
-16.460616,150,253.16281
-7.414269,150,253.653737
-9.697856,150,254.138566
-25.946197,150,254.632123
-14.988854,150,255.120355
-21.819491,150,255.601077
3.447496,150,256.080253
-24.407945,150,256.561198
-32.197402,150,257.042372
-11.679426,150,257.525451
0.911431,150,258.010655
3.346544,150,258.509109
-8.491101,150,258.995774
-11.775422,150,259.480791
4.561721,150,260.123372
-20.111392,150,260.603197
-5.945731,150,261.087847
-5.377331,150,261.562705
-15.424574,150,262.043118
-25.997165,150,262.526
-27.055395,150,263.014122
-16.214228,150,263.487112
8.893191,150,263.969744
-21.486346,150,264.452804
-25.299567,150,264.923841
-18.902595,150,265.410624
-8.754319,150,265.891015
-7.665703,150,266.371479
1.790119,150,266.992489
-30.08333,150,267.476112
-28.756091,150,267.962949
-10.810514,150,268.442533
-13.203406,150,268.925318
-3.132888,150,269.429661
0.809204,150,269.936306
-24.345686,150,270.443644
-4.641678,150,270.943258
-11.537774,150,271.433904
-27.716396,150,271.926157
-19.053552,150,272.413511
-9.272778,150,272.894072
-13.952918,150,273.519836
-16.0719,150,274.017096
-3.898909,150,274.513767
-15.854439,150,275.016295
-9.835877,150,275.513281
-4.519429,150,276.012619
2.366986,150,276.513736
2.585276,150,277.007761
-6.014565,150,277.496299
3.055266,150,277.996787
-10.858185,150,278.491099
-17.050574,150,278.988778
-19.587776,150,279.478249
-8.143944,150,279.972672
-27.553691,150,280.620611
-15.103741,150,281.098458
-5.302481,150,281.576795
-19.154309,150,282.052615
-4.22627,150,282.538115
2.244138,150,283.023353
-14.088563,150,283.509406
-4.215529,150,283.993779
-20.016646,150,284.48391
-15.530442,150,284.962651
-19.741854,150,285.437868
-26.245552,150,285.913807
-5.573585,150,286.396695
-22.565983,150,286.879242
-5.941788,150,287.519212
-11.691381,150,288.001965
1.136011,150,288.487714
-21.54628,150,288.963537
-12.232946,150,289.453981
-19.743601,150,289.940005
-23.924471,150,290.432467
-21.273632,150,290.920254
-23.122737,150,291.409361
-13.199543,150,291.880781
3.754325,150,292.355976
-10.417589,150,292.832716
-19.54275,150,293.312942
-11.093817,150,293.926879
-0.227052,150,294.409603
-14.657727,150,294.897578
-17.198893,150,295.394856
-3.531498,150,295.88512
-27.275127,150,296.382469
-12.127024,150,296.89153
-10.481058,150,297.382791
-18.762938,150,297.872316
-24.426021,150,298.346921
-33.710062,150,298.825428
-8.12293,150,299.303144
-3.604349,150,299.802762
-18.583133,150,300.306516
0.41612,150,300.957213
2.073313,150,301.459319
-18.767768,150,301.974323
-12.851212,150,302.471115
-25.1035,150,302.97337
-0.054015,150,303.464994
-24.500545,150,303.952482
-11.982515,150,304.446487
3.31783,150,304.936783
-11.193815,150,305.41924
-28.459603,150,305.918682
7.745612,150,306.419128
-6.655949,150,306.894676
4.859525,150,307.385045
-14.313835,150,308.020013
-36.785491,150,308.49914
-17.474878,150,308.983782
14.198584,150,309.471854
3.53534,150,309.947766
4.545872,150,310.428288
-17.238838,150,310.904588
-0.564663,150,311.392523
-13.344469,150,311.87983
5.913956,150,312.358934
-14.159769,150,312.836758
-16.615681,150,313.317596
-14.474344,150,313.800974
-10.739558,150,314.459241
-27.965599,150,314.964491
-10.24616,150,315.454897
-10.523802,150,315.940817
5.495308,150,316.445062
-14.663608,150,316.94109
-22.204899,150,317.436193
-32.131469,150,317.935748
2.496758,150,318.425506
-14.804208,150,318.918177
-29.281947,150,319.412558
-4.271451,150,319.902002
1.327103,150,320.382345
3.793708,150,320.881096
-13.682144,150,321.519836
-17.734625,150,322.006062
-19.998495,150,322.493688
-15.086379,150,322.982111
-16.439508,150,323.466618
-14.407147,150,323.958022
-32.101666,150,324.454939
-24.671639,150,324.956084
-2.075152,150,325.467944
-10.273982,150,325.966831
-22.235185,150,326.473685
-15.166078,150,326.977998
-19.103493,150,327.471435
-17.111522,150,328.137282
4.283125,150,328.620587
-18.426688,150,329.125091
-24.444439,150,329.613049
3.918722,150,330.099572
-25.547933,150,330.585419
-14.075419,150,331.060577
-12.374422,150,331.540529
-23.180968,150,332.016679
-38.230194,150,332.491301
-6.285271,150,332.974998
-7.757718,150,333.453345
-29.250015,150,333.928283
-10.852048,150,334.408118
-9.214677,150,335.037429
-0.214027,150,335.518677
-7.902097,150,335.998548
-0.168534,150,336.480333
-16.395404,150,336.961095
-13.253599,150,337.432122
-11.463659,150,337.907125
-17.295803,150,338.386225
-4.85463,150,338.872298
-16.163724,150,339.358991
-9.522088,150,339.849977
-8.216859,150,340.319296
6.46781,150,340.779126
-16.401832,150,341.261142
-15.247106,150,341.933794
1.635308,150,342.444654
-10.804146,150,342.960862
-13.966517,150,343.481524
-11.163689,150,343.99287
-17.51684,150,344.511113
-4.523336,150,345.025797
-13.48134,150,345.531091
-1.691423,150,346.044881
-14.722447,150,346.552708
-20.797763,150,347.019371
-11.081552,150,347.488791
-15.896638,150,347.965745
-14.917314,150,348.578634
-18.37027,150,349.063517
-26.281672,150,349.541935
-10.668824,150,350.030222
-19.687869,150,350.511404
-6.586808,150,351.000854
-11.886254,150,351.482036
-22.196266,150,351.959609
-18.918751,150,352.437585
-10.03914,150,352.913878
-16.120753,150,353.399336
-19.135815,150,353.873207
-16.519491,150,354.360675
-8.692169,150,354.853538
-10.313868,150,355.468882
-23.684494,150,355.944016
-16.943949,150,356.416522
-1.863584,150,356.894457
-9.040048,150,357.364442
-25.415207,150,357.830735
5.127601,150,358.303371
-0.046628,150,358.781068
3.620502,150,359.263301
-8.767147,150,359.739488
-4.470664,150,360.222495
-12.04009,150,360.69918
-10.514053,150,361.171526
-33.984868,150,361.661627
1.233674,150,362.282033
11.682804,150,362.757291
-9.294411,150,363.233193
-18.117541,150,363.707617
-20.83523,150,364.189912
-8.522783,150,364.66895
-19.864359,150,365.138004
-16.958082,150,365.627825
-9.787833,150,366.101547
-18.35687,150,366.57686
-11.483372,150,367.068234
-22.450191,150,367.551285
-28.93833,150,368.028741
-22.370299,150,368.662159
-27.579423,150,369.132416
-38.550542,150,369.607049
-17.507746,150,370.079983
-9.299531,150,370.55777
-9.022646,150,371.029759
-21.921676,150,371.512011
-6.180688,150,371.987759
-6.105874,150,372.464613
-14.067978,150,372.937251
-12.323416,150,373.411751
4.667059,150,373.890061
-15.842935,150,374.376294
-15.135287,150,374.854459
-1.375427,150,375.485631
-16.634433,150,375.97774
-28.257615,150,376.462787
-23.523452,150,376.945028
-12.799773,150,377.417793
-15.935315,150,377.899581
-23.018222,150,378.379137
-2.415066,150,378.849927
-14.849614,150,379.320065
-22.06452,150,379.801028
-9.061705,150,380.28478
3.814385,150,380.761477
-5.357758,150,381.235512
4.958593,150,381.708591
5.594603,150,382.331499
-48.91213,150,382.797534
-3.183812,150,383.274097
-7.32764,150,383.74402
-17.408326,150,384.222742
-12.566685,150,384.703797
-23.968077,150,385.186
3.788787,150,385.663611
6.026394,150,386.136379
-13.497,150,386.610976
-3.794649,150,387.08712
-12.332949,150,387.573114
-19.841012,150,388.056732
-5.911625,150,388.709146
4.18081,150,389.223521
-7.588452,150,389.732233
-4.165389,150,390.243716
3.637928,150,390.75868
-10.457031,150,391.265378
-10.953602,150,391.780934
-12.273301,150,392.294363
-20.089102,150,392.806261
-1.780743,150,393.31385
-18.543829,150,393.8248
-9.820074,150,394.341122
-10.845181,150,394.849601
-7.848277,150,395.361528
-19.45742,150,396.022359
-6.769623,150,396.542646
7.202965,150,397.060093
1.678815,150,397.579077
8.084243,150,398.089217
-0.070253,150,398.589639
-1.759813,150,399.060683
-12.687837,150,399.531773
-3.754382,150,400.00661
-15.070226,150,400.490159
-7.05768,150,400.96474
0.150269,150,401.441617
-15.872725,150,401.932869
2.62028,150,402.412051
-2.861912,150,403.031097
0.893377,150,403.503185
-19.717065,150,403.980002
-17.261685,150,404.462482
-4.267517,150,404.94164
-0.942891,150,405.420918
-17.282099,150,405.906424
-5.142527,150,406.389345
-15.149485,150,406.880582
-21.03616,150,407.362792
3.4774,150,407.841676
3.989696,150,408.312641
-5.722284,150,408.810035
-31.203195,150,409.438792
-9.111755,150,409.931342
-32.712881,150,410.419762
-12.214888,150,410.906232
-4.703216,150,411.403093
-2.535923,150,411.882356
-6.432828,150,412.372156
-8.949536,150,412.85375
-14.121292,150,413.331776
0.554681,150,413.801728
-8.106609,150,414.274016
1.754819,150,414.754137
-16.264513,150,415.236588
-9.774159,150,415.714547
-32.577779,150,416.351481
-12.61662,150,416.84308
-17.035663,150,417.33554
-32.930626,150,417.835663
-17.078849,150,418.32235
5.995102,150,418.827173
-21.433568,150,419.326712
-14.270599,150,419.819579
-5.130704,150,420.304566
-6.123891,150,420.799948
-4.339816,150,421.293607
-18.819029,150,421.799752
-15.941748,150,422.289282
0.597501,150,422.777557
0.273121,150,423.423348
-22.026673,150,423.915835
-7.758506,150,424.393776
2.309693,150,424.874621
-10.04737,150,425.34512
-14.447882,150,425.827117
-4.748012,150,426.305047
-11.693259,150,426.801609
-11.751637,150,427.281079
-12.669227,150,427.757782
-6.416045,150,428.238937
-28.124472,150,428.733425
5.905435,150,429.210977
-7.870572,150,429.836751
10.949616,150,430.312063
-13.775226,150,430.783113
-15.093127,150,431.258909
-5.092823,150,431.733213
0.335447,150,432.210911
-18.967916,150,432.684463
-13.609474,150,433.152231
-24.562975,150,433.639827
-3.991461,150,434.10928
-10.918947,150,434.586071
-21.242622,150,435.05763
4.492668,150,435.54685
-7.967171,150,436.03176
-9.5064,150,436.648929
-22.500218,150,437.12726
-0.188919,150,437.613345
-13.216668,150,438.084395
-22.104838,150,438.552405
-6.321934,150,439.016872
-35.964029,150,439.489672
-3.288013,150,439.977653
-1.718355,150,440.453996
4.486333,150,440.932724
-3.753875,150,441.410123
-9.0142,150,441.883521
-20.554739,150,442.354423
-8.82345,150,442.828484
-5.525909,150,443.450095
2.331237,150,443.925755
-4.892847,150,444.40111
-7.187986,150,444.87899
7.268712,150,445.358015
-15.698604,150,445.827946
-31.617622,150,446.316165
-11.1639,150,446.791749
-16.989938,150,447.274795
3.287136,150,447.758595
-13.36249,150,448.233747
-13.474971,150,448.715913
-11.425106,150,449.207036
-17.231002,150,449.839416
3.308139,150,450.329848
-3.053845,150,450.81845
-31.475183,150,451.312789
-19.487361,150,451.781411
-8.449737,150,452.263169
-7.379643,150,452.74391
-11.115307,150,453.225526
11.929636,150,453.701028
-3.922705,150,454.179235
-4.191143,150,454.662033
-4.705464,150,455.144731
6.212697,150,455.627707
4.075667,150,456.111754
-5.458047,150,456.724885
-2.710555,150,457.202002
-7.746953,150,457.677624
-15.250906,150,458.156561
-14.137223,150,458.635123
-1.808738,150,459.115587
-2.018173,150,459.599454
-8.192376,150,460.080608
-19.953397,150,460.56324
-10.262709,150,461.033876
-17.882906,150,461.520549
-9.903464,150,461.991201
-2.628777,150,462.464677
-1.681422,150,462.937611
7.314167,150,463.563699
-18.826983,150,464.04598
-9.818644,150,464.529802
-13.52968,150,465.020637
-9.45608,150,465.499816
-8.447265,150,465.981687
-5.00631,150,466.465138
-8.288107,150,466.953182
-12.062126,150,467.442105
-19.469133,150,467.937721
-24.706961,150,468.424409
-15.217356,150,468.915303
-2.43907,150,469.399198
-1.18768,150,470.021317
-21.473699,150,470.490651
-14.049591,150,470.978021
-0.909931,150,471.466157
-13.223964,150,471.950799
-5.344462,150,472.436011
-15.788331,150,472.923079
4.886325,150,473.406829
-13.786979,150,473.883291
-3.832025,150,474.371478
-10.154052,150,474.858115
-18.718609,150,475.339288
-10.148113,150,475.827403
-26.623099,150,476.313584
-5.092171,150,476.935523
-0.546833,150,477.422244
2.760942,150,477.903942
1.08337,150,478.37841
-20.079606,150,478.855633
-14.920559,150,479.342644
-27.146202,150,479.83408
-15.858211,150,480.312809
-14.213227,150,480.791759
-12.935467,150,481.280419
-18.009568,150,481.750768
-23.866895,150,482.249744
-7.255216,150,482.733895
5.569637,150,483.218162
1.467977,150,483.845823
-17.658358,150,484.332016
-10.546406,150,484.804877
2.093402,150,485.29118
-22.957358,150,485.768037
-19.376287,150,486.244325
-15.566828,150,486.740793
2.000146,150,487.231989
-2.001427,150,487.716048
-18.344046,150,488.192421
-26.380385,150,488.679921
-28.695242,150,489.166784
-11.444611,150,489.65883
-15.202356,150,490.297885
-21.459129,150,490.770962
-23.877619,150,491.258395
-8.040188,150,491.738455
-21.919839,150,492.234083
-9.592355,150,492.720798
-4.964674,150,493.210584
-26.160085,150,493.694774
-5.844897,150,494.191653
-35.327272,150,494.668511
-8.094373,150,495.148708
-20.666994,150,495.635517
1.429572,150,496.123128
-2.039045,150,496.603315
-7.886718,150,497.240498
-28.088379,150,497.725899
-10.516952,150,498.218331
-1.940511,150,498.693513
2.791214,150,499.176932
5.526681,150,499.657118
-14.519661,150,500.143918
10.463767,150,500.61969
-12.445286,150,501.091211
-2.613344,150,501.56564
-20.508234,150,502.056739
-13.142114,150,502.539222
-17.92986,150,503.024859
-11.086665,150,503.664079
-23.855181,150,504.161824
-0.345246,150,504.655834
-11.039682,150,505.15417
-9.354799,150,505.64537
-2.05986,150,506.140112
-12.152655,150,506.631135
-14.228905,150,507.142509
-5.227223,150,507.648778
2.854844,150,508.145071
-16.950864,150,508.64831
2.730615,150,509.141902
-19.570484,150,509.636194
-11.913265,150,510.138998
-20.89681,150,510.779416
0.912157,150,511.269215
-1.826946,150,511.75421
