# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7025535} 
r,l,t
-12.548892,150,213.494449
-13.173304,150,213.977824
4.055981,150,214.462467
-25.939121,150,214.955394
-29.397086,150,215.438468
-12.188399,150,215.937516
-11.403188,150,216.437043
-31.687652,150,216.948709
2.233483,150,217.450058
-20.574832,150,217.957193
-12.487482,150,218.455693
0.777049,150,219.100473
-6.04208,150,219.610108
-3.11755,150,220.105938
-15.196674,150,220.599042
-4.509789,150,221.087903
-5.699777,150,221.589339
-1.645268,150,222.079238
8.153602,150,222.553252
-14.822102,150,223.028954
-9.151848,150,223.510273
-10.433755,150,223.993309
3.995644,150,224.47524
-9.413712,150,224.964899
-18.186919,150,225.446158
-2.848487,150,226.080699
-6.076259,150,226.584774
-23.04121,150,227.078542
1.07018,150,227.566769
-0.977854,150,228.049186
-0.909833,150,228.532274
-25.055217,150,229.009974
-2.766473,150,229.490875
-25.73343,150,229.970589
-15.13566,150,230.460504
-23.363183,150,230.945966
-33.647303,150,231.446848
-26.217263,150,231.942353
-20.723563,150,232.58832
-5.25566,150,233.071139
-23.046879,150,233.563795
2.913854,150,234.064569
-9.908105,150,234.554457
-13.269084,150,235.042741
-12.674103,150,235.522906
-2.722351,150,236.005918
-13.522569,150,236.480265
-1.595482,150,236.948528
-4.911817,150,237.433464
-16.215589,150,237.919566
-26.419718,150,238.397713
7.776302,150,238.876625
-1.731337,150,239.516384
-17.60095,150,240.001269
-19.03262,150,240.4938
-11.933949,150,240.976075
-15.666444,150,241.480358
-6.162328,150,241.966928
-7.583001,150,242.449327
-13.175452,150,242.941056
-13.146258,150,243.445429
-12.696755,150,243.940301
-17.483481,150,244.437452
-16.135812,150,244.934608
3.75713,150,245.430062
-10.770657,150,245.925616
-10.378028,150,246.572848
-15.937374,150,247.074376
-15.120413,150,247.572713
-2.682039,150,248.071544
0.561338,150,248.570248
-15.04308,150,249.062319
-15.408386,150,249.555539
-1.222253,150,250.045394
-21.61424,150,250.5433
-9.261619,150,251.039533
-26.513364,150,251.532525
-21.980645,150,252.03189
-31.324153,150,252.518
-12.014688,150,253.15101
-8.852175,150,253.641011
-12.122522,150,254.126857
0.636481,150,254.620386
6.578845,150,255.108681
-12.825204,150,255.590276
-17.993229,150,256.067528
3.729497,150,256.54941
-20.954022,150,257.03069
4.499451,150,257.513654
-8.89753,150,257.998884
-16.081027,150,258.496506
-4.197781,150,258.98487
-22.366739,150,259.469012
2.981101,150,260.111697
-8.143768,150,260.591424
-23.223576,150,261.075874
-20.206986,150,261.550028
4.069331,150,262.031307
-15.042561,150,262.5142
-15.898628,150,263.002284
-17.807119,150,263.475395
-12.162495,150,263.957938
5.468562,150,264.441031
-1.324331,150,264.912089
7.002374,150,265.398839
-18.162349,150,265.878402
-21.934568,150,266.360355
-1.512437,150,266.979772
-5.899318,150,267.463527
1.884268,150,267.951211
4.649133,150,268.430686
-17.123508,150,268.914565
0.567095,150,269.417955
4.619325,150,269.924321
-9.031807,150,270.431861
-1.693185,150,270.930451
-6.849571,150,271.421241
-10.44946,150,271.913441
1.327369,150,272.401741
5.929181,150,272.882242
-9.462706,150,273.508894
-15.052875,150,274.005397
-1.700349,150,274.502052
-5.326209,150,275.003726
-22.638528,150,275.502248
-18.619317,150,276.000819
-8.53326,150,276.501765
-17.58679,150,276.995113
4.124181,150,277.484565
-11.066694,150,277.983484
-24.338795,150,278.480198
-1.851379,150,278.977033
-13.221597,150,279.46648
-11.759585,150,279.961777
-12.285306,150,280.608807
-1.757067,150,281.086732
-28.292524,150,281.565024
-0.792879,150,282.040783
-18.45096,150,282.526431
-0.661077,150,283.011705
-5.902767,150,283.497684
-22.970532,150,283.981216
-5.597996,150,284.472213
-15.777428,150,284.950848
-9.462675,150,285.426094
-21.032439,150,285.902062
-3.804732,150,286.384981
-2.117122,150,286.866496
-4.086043,150,287.507664
-7.89857,150,287.990149
-12.401258,150,288.475973
-13.191486,150,288.951718
7.164961,150,289.442886
-17.546229,150,289.927403
-1.918904,150,290.419903
-23.777649,150,290.907511
-5.072788,150,291.397659
-17.430298,150,291.869011
-26.075864,150,292.344281
-8.133657,150,292.821053
-6.858197,150,293.301245
4.662945,150,293.915085
-21.84207,150,294.397843
4.923038,150,294.885928
-14.591255,150,295.382204
-2.794427,150,295.87333
-26.10182,150,296.370689
-0.093709,150,296.879818
-4.307685,150,297.371067
-19.492698,150,297.859542
-16.036091,150,298.335096
-15.438466,150,298.813562
-13.360913,150,299.291404
-13.680401,150,299.790962
-2.370192,150,300.29504
-14.56185,150,300.946539
-22.182353,150,301.447598
-12.928585,150,301.962535
-13.025363,150,302.459387
-7.205845,150,302.961826
-10.140376,150,303.453225
-10.921752,150,303.940636
4.101677,150,304.434738
-3.492008,150,304.925
1.047306,150,305.407439
-15.63086,150,305.906895
2.371526,150,306.407429
-8.201111,150,306.882891
-2.220805,150,307.373245
-6.850861,150,308.008298
-9.239739,150,308.487448
7.041707,150,308.972009
-16.263372,150,309.461769
-3.873428,150,309.936006
-4.086796,150,310.41646
-17.72351,150,310.892931
-22.839951,150,311.380793
-12.133791,150,311.868176
-9.053349,150,312.347183
-23.352137,150,312.824868
0.796628,150,313.30583
-10.926679,150,313.789234
-16.620197,150,314.447526
-4.907889,150,314.952874
-11.598935,150,315.443131
-12.700573,150,315.929853
-15.275369,150,316.433239
0.931953,150,316.929266
-9.103303,150,317.424516
-5.010597,150,317.924065
-2.548689,150,318.412883
-9.166465,150,318.906464
-10.710116,150,319.400852
-3.104091,150,319.891225
-15.203928,150,320.371832
-9.856633,150,320.870217
-15.177538,150,321.508359
6.424577,150,321.995156
-15.562225,150,322.480053
-18.984367,150,322.970327
0.758932,150,323.454835
-0.446764,150,323.946241
2.226999,150,324.443203
-11.39047,150,324.944388
-4.024051,150,325.455196
-2.116085,150,325.95505
-11.594724,150,326.462651
-19.02301,150,326.966249
1.949289,150,327.459743
-17.63917,150,328.125412
-15.322194,150,328.608962
-30.056361,150,329.113291
0.820234,150,329.601218
4.24036,150,330.087893
-16.519396,150,330.5737
4.959752,150,331.048817
5.303362,150,331.528754
-18.060713,150,332.004885
-7.405192,150,332.478894
-13.678192,150,332.963222
-19.831075,150,333.442079
-17.034454,150,333.916529
-18.488294,150,334.39647
-17.691581,150,335.025775
-31.955823,150,335.50694
4.804133,150,335.986803
0.958424,150,336.468688
-14.910621,150,336.949343
-0.481546,150,337.420361
-22.431704,150,337.895298
-11.67596,150,338.374394
-11.002756,150,338.859746
-11.976649,150,339.34728
-18.557303,150,339.836572
-21.033363,150,340.307496
-9.023289,150,340.76656
-2.388342,150,341.249415
-0.149201,150,341.923
-14.325945,150,342.432755
-11.045667,150,342.949074
-9.162411,150,343.469683
-29.97178,150,343.981108
-8.939279,150,344.499315
-18.441718,150,345.014022
-8.546205,150,345.51838
-0.924969,150,346.032156
2.756188,150,346.541092
-24.117981,150,347.00676
-27.047752,150,347.477002
-15.461839,150,347.954793
-12.144687,150,348.566907
-4.50935,150,349.052643
-11.101351,150,349.530683
-0.124063,150,350.018388
-7.703258,150,350.499633
-19.262819,150,350.989126
4.527152,150,351.470236
-12.518379,150,351.94776
-14.239741,150,352.425797
-14.632219,150,352.90216
-21.426887,150,353.387536
-15.162709,150,353.861534
-1.596255,150,354.348934
-10.860606,150,354.841471
-18.12918,150,355.457151
-33.540665,150,355.933115
-9.641233,150,356.404727
-28.648745,150,356.882659
8.823115,150,357.351661
3.299141,150,357.818936
-3.007469,150,358.292303
-11.778491,150,358.769311
-6.822504,150,359.252277
-14.97343,150,359.727756
9.601024,150,360.210764
-14.657389,150,360.687342
-17.991525,150,361.160724
-11.891883,150,361.649808
-26.87002,150,362.269605
-25.64735,150,362.745491
-24.054566,150,363.221903
-15.158489,150,363.696913
-20.96613,150,364.178119
-18.359286,150,364.657088
-10.581805,150,365.126243
-14.060219,150,365.615987
-16.27173,150,366.090314
-13.784247,150,366.56592
-21.560264,150,367.055868
-9.915775,150,367.540515
-7.487457,150,368.016995
-16.192932,150,368.650455
-2.548798,150,369.120711
-14.630125,150,369.595318
-0.540436,150,370.068198
-9.795518,150,370.545105
-9.860218,150,371.018035
4.546651,150,371.500323
-4.885243,150,371.976023
-1.617203,150,372.452832
-30.85304,150,372.926421
-27.220035,150,373.399944
-2.524617,150,373.878317
1.569734,150,374.364613
-18.792184,150,374.843746
-13.514591,150,375.473847
7.742642,150,375.96594
-7.810366,150,376.45191
-22.415555,150,376.933317
-11.736511,150,377.405988
-13.708336,150,377.886814
-20.636856,150,378.366403
-3.433329,150,378.839873
1.579087,150,379.307382
5.016434,150,379.789283
-11.836998,150,380.273108
-1.919928,150,380.74897
-9.506671,150,381.223817
-4.176236,150,381.69681
-8.948911,150,382.320716
-22.244255,150,382.786613
-17.69674,150,383.261366
-13.292073,150,383.731331
-21.251023,150,384.210923
-20.65231,150,384.691997
-18.793088,150,385.174239
-8.205611,150,385.651904
3.773626,150,386.12469
5.325334,150,386.599244
-8.269909,150,387.076319
0.426377,150,387.561311
-14.737283,150,388.044971
6.049503,150,388.697401
-0.558995,150,389.210943
-15.948796,150,389.722411
-5.252223,150,390.232098
-3.618492,150,390.746908
-28.570184,150,391.253729
-23.600642,150,391.769195
-4.831713,150,392.282489
-12.028935,150,392.794496
9.133074,150,393.303168
-1.905889,150,393.813082
-27.375657,150,394.329353
-25.038563,150,394.838439
-13.596319,150,395.349882
-11.161652,150,396.009725
-27.448646,150,396.530963
-11.057148,150,397.047285
-31.216466,150,397.567404
-2.476955,150,398.078475
-10.074276,150,398.577381
-34.776374,150,399.048953
-5.617697,150,399.520916
-13.193287,150,399.996039
-26.094845,150,400.477833
-15.028862,150,400.952937
-14.936325,150,401.429928
1.236231,150,401.921103
-18.033649,150,402.400273
-16.56454,150,403.019317
-10.065249,150,403.490522
-27.134448,150,403.968217
-13.324181,150,404.45076
-23.836251,150,404.929979
3.391859,150,405.409139
-0.084727,150,405.894722
-23.174981,150,406.377545
-12.942079,150,406.868782
-21.26997,150,407.351024
-6.764515,150,407.829981
6.079598,150,408.300895
0.789425,150,408.798268
-9.179229,150,409.427994
-12.294531,150,409.919602
-15.406883,150,410.40799
-12.463771,150,410.894432
-27.740718,150,411.391342
-10.523446,150,411.870578
-14.779705,150,412.360339
-16.621099,150,412.841794
2.22061,150,413.320028
1.859995,150,413.790067
1.196179,150,414.26192
-14.114173,150,414.742418
-14.840408,150,415.224946
-11.116872,150,415.702801
-34.766323,150,416.339692
-16.203856,150,416.831276
-12.611356,150,417.322236
-3.027611,150,417.823879
-16.310377,150,418.310697
-16.229029,150,418.815619
-32.891777,150,419.314904
-3.134237,150,419.807779
-16.039024,150,420.2918
-25.356895,150,420.788194
-12.855018,150,421.28184
-13.262526,150,421.788077
-4.49893,150,422.27747
-19.626408,150,422.765778
0.775484,150,423.410758
-32.415743,150,423.903148
-11.957065,150,424.381034
-11.572574,150,424.862816
-7.959444,150,425.333299
3.572402,150,425.815317
-0.10573,150,426.294061
-12.624994,150,426.790129
3.230654,150,427.269279
-23.227014,150,427.745928
-19.365934,150,428.228161
0.077459,150,428.721598
-23.79896,150,429.19923
-17.902996,150,429.824975
7.250542,150,430.300264
-10.367782,150,430.771279
0.494578,150,431.24818
-12.845187,150,431.721377
-6.51284,150,432.199754
-18.618434,150,432.672393
-6.880586,150,433.140439
-17.17277,150,433.628103
-5.445194,150,434.097476
-14.408859,150,434.574291
-13.615347,150,435.045842
-4.01775,150,435.535068
-25.143092,150,436.020062
0.519157,150,436.637154
7.333664,150,437.11551
-10.947098,150,437.602572
-11.469816,150,438.072053
-4.181054,150,438.541012
-25.782541,150,439.005183
-18.255208,150,439.478212
3.237518,150,439.965004
-9.435745,150,440.442215
-32.849022,150,440.920943
-2.039042,150,441.398323
-12.280502,150,441.87241
-22.057607,150,442.343536
-7.003865,150,442.816033
-20.968836,150,443.439056
4.824968,150,443.913944
-12.70202,150,444.388433
-14.675475,150,444.867301
-7.612173,150,445.346215
-16.889366,150,445.815114
0.383885,150,446.30435
0.012769,150,446.780867
-12.54844,150,447.263105
-22.824324,150,447.746795
-19.499214,150,448.222003
-8.139029,150,448.705095
3.414477,150,449.194257
2.010159,150,449.826906
0.07132,150,450.317952
-6.181014,150,450.806668
-15.399143,150,451.301069
-2.804237,150,451.76971
-4.405824,150,452.251361
-4.647084,150,452.732214
3.170215,150,453.213771
-11.99951,150,453.689183
-2.952488,150,454.167434
-12.664231,150,454.650202
-21.666862,150,455.133042
-21.521688,150,455.61415
-12.050366,150,456.100661
-7.532074,150,456.713169
9.757356,150,457.189045
-5.177939,150,457.66591
-25.235594,150,458.143871
-12.524185,150,458.623387
-4.793829,150,459.104868
-13.212515,150,459.58768
3.353199,150,460.068969
-3.071925,150,460.551548
-1.394901,150,461.021433
-15.715505,150,461.508749
-16.680271,150,461.980868
-25.594244,150,462.452886
-20.150689,150,462.925907
-15.867185,150,463.551486
-20.515864,150,464.034577
-19.763766,150,464.517969
-11.723951,150,465.008945
-0.386984,150,465.488231
-34.805302,150,465.967578
-10.420241,150,466.453391
-4.644821,150,466.941382
-17.245264,150,467.430377
-17.760629,150,467.925967
-11.087648,150,468.412676
1.042951,150,468.904491
-21.373479,150,469.387398
-24.360273,150,470.009542
-22.827624,150,470.478946
-21.997036,150,470.966304
6.784296,150,471.454521
-10.433361,150,471.939111
-4.815575,150,472.424211
-3.972601,150,472.911327
-20.878506,150,473.395067
4.098752,150,473.87152
3.013989,150,474.359819
-16.624558,150,474.845223
-21.655489,150,475.327488
2.334261,150,475.814756
-4.090232,150,476.301913
-5.359297,150,476.923747
-17.235851,150,477.410444
-6.987416,150,477.892138
-9.537523,150,478.366243
-12.363048,150,478.843977
-12.54321,150,479.330878
-10.248922,150,479.822346
-1.481985,150,480.301866
-22.556439,150,480.78008
-4.895476,150,481.268619
2.113231,150,481.739042
-21.509892,150,482.238047
-15.038191,150,482.722049
4.050443,150,483.205413
-27.15944,150,483.834008
-34.97544,150,484.320314
-17.458379,150,484.793108
2.091092,150,485.27848
-8.314541,150,485.756304
-6.140474,150,486.232575
-16.917953,150,486.728994
-13.646147,150,487.220189
-22.535481,150,487.705786
-27.319091,150,488.180625
-31.003662,150,488.668191
-13.907771,150,489.154612
-6.671585,150,489.648061
-1.121129,150,490.286115
-9.958178,150,490.759241
-16.463934,150,491.246599
-20.993022,150,491.726749
2.365268,150,492.222362
-13.858181,150,492.709089
5.62501,150,493.198852
-30.271767,150,493.682997
-8.758164,150,494.179857
-19.111456,150,494.656806
-6.426111,150,495.134484
-8.100746,150,495.624999
-13.299462,150,496.111328
-26.827417,150,496.591447
-15.707759,150,497.228847
-7.113702,150,497.713528
-17.613354,150,498.206562
3.518452,150,498.682733
1.014616,150,499.165187
-8.313133,150,499.644639
-21.61897,150,500.130474
-5.616543,150,500.607884
-20.699639,150,501.080154
0.695397,150,501.554701
8.933699,150,502.045801
-31.158613,150,502.526514
-24.556965,150,503.01306
-10.031659,150,503.652368
7.249154,150,504.149227
-1.725906,150,504.643333
-16.047548,150,505.142421
-15.77012,150,505.633575
-15.572859,150,506.128388
-7.567773,150,506.62037
4.740811,150,507.13071
-13.693113,150,507.63696
-10.111592,150,508.133237
9.034683,150,508.63663
-4.95189,150,509.130083
2.39687,150,509.624521
-10.351828,150,510.127274
6.812184,150,510.767626
-2.025847,150,511.257414
-11.309749,150,511.74412
-5.728893,150,512.217968
