# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7040138} 
r,l,t
-3.935068,150,507.628716
-12.140128,150,508.124893
-8.232739,150,508.628211
-5.415267,150,509.120836
2.008808,150,509.615168
-9.463615,150,510.118025
-8.379227,150,510.758392
0.366035,150,511.248921
-25.453254,150,511.733186
-17.105726,150,512.208663
5.503899,150,512.699457
-23.09243,150,513.18664
-29.005042,150,513.670957
-19.268705,150,514.158745
-13.684397,150,514.643806
-4.795908,150,515.12816
-22.169723,150,515.612419
-5.195544,150,516.09267
3.548283,150,516.566908
-10.459461,150,517.054472
-17.959373,150,517.700567
-10.695151,150,518.19985
-11.27432,150,518.682883
9.553775,150,519.16948
-28.174748,150,519.657109
-1.673075,150,520.144423
-24.089019,150,520.626116
-11.791778,150,521.113211
-18.591224,150,521.590758
-13.79672,150,522.078755
-6.991196,150,522.572759
-16.149465,150,523.056464
4.728662,150,523.539267
