# {"t_start": 1552695495.2679665, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.704587,150,1975.115474
-11.364588,150,1976.24066
4.035822,150,1977.3349
-5.594383,150,1978.409103
3.601376,150,1979.542392
-5.342407,150,1980.658641
-0.987423,150,1981.769914
0.445401,150,1982.880662
2.445347,150,1983.985463
2.224513,150,1985.347754
-12.376817,150,1986.431314
-12.945333,150,1987.521414
-0.669207,150,1988.628905
-19.190105,150,1989.764423
3.710012,150,1990.873018
-18.470408,150,1991.978553
5.233768,150,1993.100392
-18.433376,150,1994.191731
10.583522,150,1995.314219
-14.421038,150,1996.395595
-13.486919,150,1997.539513
1.919113,150,1998.629725
-5.109335,150,1999.725255
-14.861903,150,2001.097663
-3.853472,150,2002.219214
-28.748922,150,2003.324712
-21.082338,150,2004.42593
-19.461029,150,2005.523178
-22.468031,150,2006.649589
-13.147814,150,2007.765881
-14.200929,150,2008.877362
-5.241976,150,2009.990666
-13.065509,150,2011.14026
-23.877228,150,2012.267811
-4.958209,150,2013.404802
-15.934833,150,2014.470511
-19.585645,150,2015.650051
0.77469,150,2017.04301
-18.675917,150,2018.180128
-0.706707,150,2019.273539
-25.018727,150,2020.427263
-14.81506,150,2021.572494
-13.614738,150,2022.664859
-4.078319,150,2023.779322
-5.993364,150,2024.893808
-17.27347,150,2026.02611
-35.67575,150,2027.166126
-1.510092,150,2028.268873
-19.161575,150,2029.381616
-11.615497,150,2030.502717
-5.577006,150,2031.891048
1.345183,150,2033.001978
-26.362301,150,2034.151185
-12.222017,150,2035.252848
-10.933868,150,2036.364213
-5.952843,150,2037.445342
-11.828484,150,2038.535438
-33.285331,150,2039.653125
-19.40668,150,2040.758664
1.300596,150,2041.887821
-20.444108,150,2043.019415
-7.37587,150,2044.093871
-8.869909,150,2045.223432
-16.935209,150,2046.340418
-16.951821,150,2047.672945
-24.467354,150,2048.813059
-5.524397,150,2049.89293
-15.379157,150,2051.038548
-9.42577,150,2052.187684
-20.349243,150,2053.266876
-11.456105,150,2054.380054
-24.37603,150,2055.456679
-4.798691,150,2056.624591
-17.554431,150,2057.75281
-6.396212,150,2058.89821
-12.809809,150,2060.066045
-7.97191,150,2061.167852
-28.971297,150,2062.242229
-15.336253,150,2063.583753
-21.033352,150,2064.707608
-14.230087,150,2065.802985
-0.337013,150,2066.927426
-30.986353,150,2068.037196
-17.027067,150,2069.13859
3.083461,150,2070.230548
-12.773227,150,2071.350402
0.060671,150,2072.469659
-9.362408,150,2073.579304
-15.132399,150,2074.674263
-18.11065,150,2075.786921
0.652206,150,2076.861258
0.695117,150,2078.206672
-0.581629,150,2079.325736
0.272567,150,2080.451061
-24.186047,150,2081.564413
0.964464,150,2082.629045
-11.201272,150,2083.770669
-27.285419,150,2084.939351
-24.251371,150,2086.040513
-31.106701,150,2087.135971
-7.049884,150,2088.228812
-19.591693,150,2089.317799
-16.063287,150,2090.403676
-22.62915,150,2091.497601
-3.623667,150,2092.628062
-13.89945,150,2094.057805
2.007128,150,2095.194793
-12.480728,150,2096.27751
-11.884639,150,2097.393246
-11.249899,150,2098.47896
-3.360049,150,2099.559247
-17.744491,150,2100.653587
-6.057656,150,2101.798341
-0.356343,150,2102.924697
2.945177,150,2104.0563
-7.259757,150,2105.186271
-10.743179,150,2106.310888
-10.281527,150,2107.415045
-27.51489,150,2108.511437
-29.248883,150,2109.867154
-30.303341,150,2110.955699
-15.223506,150,2112.088158
0.905791,150,2113.192993
-6.494974,150,2114.297163
-13.273857,150,2115.44171
-19.462797,150,2116.542463
-10.300109,150,2117.663062
-23.755784,150,2118.779835
-17.758021,150,2119.888835
1.812306,150,2121.012924
-18.886828,150,2122.145274
-19.044608,150,2123.253865
-0.952746,150,2124.643619
-6.462343,150,2125.73899
-4.363017,150,2126.789158
-10.513134,150,2127.917816
-3.001466,150,2129.028054
-8.820527,150,2130.116889
-27.052032,150,2131.202066
-1.116687,150,2132.368502
-2.239276,150,2133.465446
-12.606372,150,2134.576421
-6.447343,150,2135.680577
-21.323728,150,2136.793107
-11.559391,150,2137.908007
-3.098431,150,2139.026383
3.016405,150,2140.420315
-14.045698,150,2141.527944
-2.658987,150,2142.648895
-9.676619,150,2143.744804
-3.369633,150,2144.831112
-18.895355,150,2145.908724
-8.572603,150,2146.995441
3.259585,150,2148.095166
-17.990427,150,2149.205959
-28.084676,150,2150.306272
-0.568632,150,2151.395062
-6.457401,150,2152.551009
-27.993441,150,2153.699299
-15.062217,150,2154.815862
-20.639255,150,2156.254982
-9.043523,150,2157.350899
-7.938421,150,2158.472286
-11.589952,150,2159.566871
-13.685699,150,2160.674545
-8.440029,150,2161.798039
-15.861997,150,2162.961338
-13.51755,150,2164.070849
-11.8116,150,2165.215578
-5.22631,150,2166.34379
4.36554,150,2167.495983
-13.618148,150,2168.650799
-20.272614,150,2169.807528
4.181972,150,2171.201977
10.360266,150,2172.323916
-8.442789,150,2173.466455
-16.016374,150,2174.541025
-4.282403,150,2175.65987
-19.87171,150,2176.768064
-7.296114,150,2177.863532
-3.746762,150,2179.024726
-4.174677,150,2180.19275
4.631164,150,2181.315005
-4.445142,150,2182.396962
2.53507,150,2183.525423
-14.164106,150,2184.632692
-18.433887,150,2185.729596
-14.916445,150,2187.085992
-11.346163,150,2188.242538
-18.992453,150,2189.318496
-8.093242,150,2190.501763
-4.941942,150,2191.616472
-19.498297,150,2192.700881
-10.74068,150,2193.860325
-3.332532,150,2194.950491
-18.068633,150,2196.082317
-3.842552,150,2197.229019
-19.658438,150,2198.377152
-13.605221,150,2199.504059
-18.114357,150,2200.611439
-11.07943,150,2201.743882
-11.112457,150,2203.112118
-9.587494,150,2204.23812
-23.809737,150,2205.37221
1.83272,150,2206.490076
-16.169114,150,2207.569731
-13.773395,150,2208.680984
-14.638437,150,2209.801715
-14.109919,150,2210.917102
7.785228,150,2212.047279
1.322038,150,2213.130468
6.582275,150,2214.240107
-14.729359,150,2215.361178
-13.551416,150,2216.451891
-2.778398,150,2217.886743
-20.015224,150,2219.048055
6.040081,150,2220.196211
3.621064,150,2221.24139
-34.304077,150,2222.3738
-14.454861,150,2223.528655
-18.815776,150,2224.680945
-16.218434,150,2225.756909
-16.268718,150,2226.839285
0.505236,150,2227.97255
-8.194445,150,2229.152894
-11.319671,150,2230.327608
-6.884078,150,2231.505313
-21.265822,150,2232.601672
-40.28186,150,2234.114246
-2.971509,150,2235.258802
-13.428375,150,2236.403944
-9.831539,150,2237.498821
-22.519176,150,2238.559843
-12.839971,150,2239.636513
-11.520037,150,2240.696586
-7.399006,150,2241.782762
-14.66911,150,2242.910788
-11.551513,150,2243.955521
-6.945843,150,2245.048538
-16.966003,150,2246.173741
-18.879623,150,2247.306534
-7.52609,150,2248.374599
-4.076949,150,2249.739165
-14.334656,150,2250.8243
-5.162699,150,2251.949904
-21.141491,150,2253.021496
-22.084899,150,2254.080567
-15.177088,150,2255.174506
0.783284,150,2256.241436
-14.645707,150,2257.338127
-1.766717,150,2258.447188
6.663119,150,2259.58673
-19.226241,150,2260.712874
-9.18453,150,2261.816721
-14.026756,150,2262.915545
-15.453901,150,2264.262779
-17.936587,150,2265.386574
-16.649856,150,2266.474404
-14.727335,150,2267.598402
-7.661339,150,2268.690492
3.879152,150,2269.825061
3.161695,150,2270.950088
-9.983966,150,2272.085729
-6.352638,150,2273.23026
-14.94595,150,2274.387364
-11.45512,150,2275.57471
-15.053043,150,2276.674433
-18.403909,150,2277.789633
5.774982,150,2278.913594
-36.302824,150,2280.29299
-5.058874,150,2281.454329
7.024024,150,2282.595491
-20.264859,150,2283.753906
-3.569825,150,2284.910854
-5.697519,150,2286.034934
-26.04624,150,2287.121476
-15.917818,150,2288.234785
-10.022453,150,2289.371258
-19.848984,150,2290.505149
-3.202086,150,2291.632205
-21.577201,150,2292.754898
-2.301849,150,2293.84602
-5.134063,150,2294.955907
-10.245112,150,2296.332603
-14.270464,150,2297.442117
-15.485873,150,2298.55794
-14.779089,150,2299.683918
-0.494847,150,2300.836253
-2.960639,150,2301.979317
-10.796777,150,2303.064672
-11.820157,150,2304.111516
-29.201979,150,2305.259518
-10.759333,150,2306.358999
-5.107183,150,2307.462581
-3.916082,150,2308.576467
-8.734957,150,2309.687699
-11.983745,150,2311.093982
-13.501974,150,2312.217417
-8.974097,150,2313.28983
-2.066455,150,2314.397876
-11.779412,150,2315.546153
4.86811,150,2316.646296
-0.841192,150,2317.742657
-9.731572,150,2318.879541
-27.490177,150,2319.980256
2.119086,150,2321.081184
-14.509926,150,2322.192207
-28.54792,150,2323.29377
-15.114628,150,2324.372815
-17.112943,150,2325.533885
-16.530349,150,2326.915972
-22.084103,150,2328.038007
-13.084631,150,2329.191835
-24.804087,150,2330.319911
-24.344969,150,2331.460864
-5.337036,150,2332.558613
0.73889,150,2333.66773
-18.61247,150,2334.780443
-12.021428,150,2335.947533
-4.063512,150,2337.073811
-10.953614,150,2338.194175
-14.891547,150,2339.296188
-29.971949,150,2340.451779
5.927658,150,2341.536309
-27.181326,150,2342.88921
-18.082979,150,2343.990565
-13.496434,150,2345.078826
-3.141896,150,2346.197384
2.092263,150,2347.323977
7.091709,150,2348.394855
-1.268175,150,2349.486877
-8.832409,150,2350.622164
-6.194052,150,2351.756736
-26.320516,150,2352.860825
-10.352574,150,2353.951236
-5.41954,150,2355.058446
-13.468223,150,2356.169976
-10.359657,150,2357.500468
-19.077413,150,2358.600484
-8.595336,150,2359.758299
-20.11546,150,2360.861995
-13.046607,150,2362.010544
-11.73311,150,2363.179741
-5.617365,150,2364.276818
-17.18694,150,2365.38128
-25.054954,150,2366.491778
0.205748,150,2367.634852
12.617609,150,2368.778077
-11.903153,150,2369.870497
-18.750452,150,2370.99862
2.250647,150,2372.097315
-32.487968,150,2373.421044
-24.726196,150,2374.506373
-12.604881,150,2375.619794
-30.142608,150,2376.779123
-13.462944,150,2377.866939
-22.787711,150,2378.929115
-8.33768,150,2379.992291
-10.929555,150,2381.112856
-23.803438,150,2382.255394
-28.012751,150,2383.399622
-15.571449,150,2384.539226
-24.864009,150,2385.645679
-17.947264,150,2386.745567
-3.01811,150,2388.148039
-14.317999,150,2389.282159
-12.065228,150,2390.398834
-20.689435,150,2391.49809
-8.417794,150,2392.624147
-9.654067,150,2393.747162
-16.70468,150,2394.85676
-15.444098,150,2395.991916
-13.783081,150,2397.099982
6.362984,150,2398.206514
-11.952773,150,2399.30649
0.328078,150,2400.364673
1.969907,150,2401.521819
-16.58813,150,2402.64151
3.782237,150,2404.0049
-0.724115,150,2405.111744
0.323015,150,2406.257628
4.078924,150,2407.349749
-31.341055,150,2408.4907
-32.186174,150,2409.600935
-8.893561,150,2410.722029
-3.792171,150,2411.872159
0.70863,150,2413.005814
-14.205643,150,2414.098055
-16.710864,150,2415.214883
-14.457237,150,2416.310673
-5.938514,150,2417.431359
-7.484557,150,2418.562636
-11.974157,150,2419.929874
-17.113665,150,2421.067978
-0.397495,150,2422.163318
-22.154493,150,2423.253447
1.658657,150,2424.352469
-2.934564,150,2425.524698
-21.345363,150,2426.640776
-29.662869,150,2427.705989
-4.819142,150,2428.86206
-13.980295,150,2429.944919
-23.206885,150,2431.009507
1.647633,150,2432.139961
-26.518792,150,2433.26922
0.043792,150,2434.59618
-5.597505,150,2435.738605
4.092674,150,2436.840967
-17.911008,150,2437.962855
-12.784569,150,2439.079091
-30.692652,150,2440.175798
-16.446081,150,2441.264003
-12.938754,150,2442.381194
0.385223,150,2443.486878
7.773252,150,2444.609331
-8.13664,150,2445.689691
-20.982328,150,2446.733235
-2.672926,150,2447.842956
-16.617449,150,2448.904993
-5.969629,150,2450.292479
-33.820905,150,2451.402084
-1.723046,150,2452.498805
0.458273,150,2453.561535
-5.220695,150,2454.640781
-4.030231,150,2455.755421
-15.68412,150,2456.837977
-7.957639,150,2457.970574
3.063737,150,2459.025459
-0.927658,150,2460.119594
-7.139682,150,2461.25064
-5.344601,150,2462.331316
-36.943361,150,2463.466829
-32.225039,150,2464.628984
-23.074213,150,2465.953742
-27.924928,150,2467.055819
-7.878283,150,2468.173549
-6.818406,150,2469.282459
1.19313,150,2470.393682
-22.944605,150,2471.476121
-4.715395,150,2472.560058
-14.687418,150,2473.686642
-14.091645,150,2474.778254
-23.411213,150,2475.881727
-33.823265,150,2477.042002
-6.495819,150,2478.181796
-5.460587,150,2479.31413
-3.564671,150,2480.629185
-21.369876,150,2481.745068
-37.979504,150,2482.885277
-26.895164,150,2484.010062
-11.895972,150,2485.108908
2.110638,150,2486.223358
-12.535276,150,2487.313076
-0.772741,150,2488.457154
-11.979333,150,2489.56356
-21.77667,150,2490.660866
-20.075356,150,2491.805005
-3.328205,150,2492.923986
-21.041148,150,2494.021242
-8.172888,150,2495.09343
-21.630133,150,2496.503475
-2.612919,150,2497.589228
-3.004284,150,2498.67975
-8.95959,150,2499.76788
-21.321091,150,2500.891359
-2.185128,150,2501.990695
0.257947,150,2503.093897
-0.679419,150,2504.186958
-29.827077,150,2505.303346
10.174238,150,2506.436955
-12.381227,150,2507.537762
6.087598,150,2508.634501
-17.090078,150,2509.7334
1.329186,150,2510.803173
-3.227634,150,2512.204904
-8.044334,150,2513.323731
2.201898,150,2514.425282
-10.035614,150,2515.53002
-10.241104,150,2516.666305
-0.164313,150,2517.733817
-17.999342,150,2518.875687
-18.506916,150,2519.96286
-14.825883,150,2521.083589
-7.350076,150,2522.187939
-0.476542,150,2523.341396
10.707593,150,2524.492085
5.161779,150,2525.643788
3.62858,150,2527.016546
-4.474722,150,2528.131567
0.014703,150,2529.239672
-23.219672,150,2530.354745
-15.065132,150,2531.453777
-12.063943,150,2532.552285
-12.346869,150,2533.702834
3.959784,150,2534.771758
-2.061505,150,2535.925622
-4.696362,150,2537.076572
-8.926586,150,2538.249866
-5.664728,150,2539.384733
2.3302,150,2540.512796
-19.36533,150,2541.622485
-11.047797,150,2542.939523
1.195714,150,2544.075031
-7.193754,150,2545.197581
-10.308915,150,2546.265778
-2.222116,150,2547.34838
-12.393712,150,2548.407068
-32.162039,150,2549.56479
-22.549593,150,2550.669492
2.156668,150,2551.805458
-23.989263,150,2552.919961
-17.620021,150,2554.079363
-0.434615,150,2555.128805
-3.200675,150,2556.224151
-6.577278,150,2557.327397
-8.37715,150,2558.674133
-14.109927,150,2559.809832
-17.066935,150,2560.917164
-13.581533,150,2562.033705
-5.585385,150,2563.173602
-5.825959,150,2564.272274
-11.705579,150,2565.407118
-13.899149,150,2566.533207
-11.728435,150,2567.65028
-6.14026,150,2568.778396
-0.285143,150,2569.910691
-7.1875,150,2571.056058
-11.131433,150,2572.17037
-0.821534,150,2573.527279
-22.985618,150,2574.683582
-6.072648,150,2575.819737
-30.806831,150,2576.922573
-10.756715,150,2577.984744
-5.816958,150,2579.124761
-16.510636,150,2580.238818
-26.777723,150,2581.328947
-13.898046,150,2582.426788
-15.534677,150,2583.603042
1.105798,150,2584.75705
-5.138404,150,2585.889058
-1.866992,150,2586.975236
-23.423032,150,2588.111334
1.117992,150,2589.527078
2.9461,150,2590.639913
-3.923474,150,2591.770588
-26.034981,150,2592.944822
-1.203805,150,2594.069584
-24.054797,150,2595.222068
-5.704984,150,2596.304005
-0.971151,150,2597.43699
-13.520819,150,2598.590067
-4.435065,150,2599.773026
-24.635124,150,2600.963994
6.88101,150,2602.141251
-13.256138,150,2603.26405
-30.029676,150,2604.389079
-9.052228,150,2605.76837
-6.016231,150,2606.85549
8.154994,150,2607.989945
-33.779569,150,2609.149843
-8.699036,150,2610.253541
-8.342946,150,2611.324775
-7.908885,150,2612.437669
2.807399,150,2613.574469
-0.647401,150,2614.708808
-13.699363,150,2615.845191
-11.54541,150,2616.953871
-2.68093,150,2618.099451
-22.366983,150,2619.245973
-3.067049,150,2620.613254
-8.540996,150,2621.71458
-11.899046,150,2622.829032
-25.820346,150,2623.965773
-8.852395,150,2625.070126
-8.302386,150,2626.178379
-1.130789,150,2627.332779
-8.883849,150,2628.417448
-9.86663,150,2629.504483
4.58408,150,2630.613689
-13.521723,150,2631.730723
-1.049799,150,2632.855771
-8.656052,150,2633.961008
-25.34684,150,2635.08103
-3.744986,150,2636.492012
1.701434,150,2637.625735
-0.493557,150,2638.694596
-23.742071,150,2639.832806
-18.368066,150,2640.991953
-8.80791,150,2642.135319
4.005552,150,2643.243217
-9.603836,150,2644.350622
-22.693074,150,2645.513956
-15.315553,150,2646.664135
-10.443623,150,2647.769436
-4.268995,150,2648.918186
-6.23476,150,2650.067807
-31.509029,150,2651.213566
-20.444905,150,2652.591054
-17.654074,150,2653.677125
-15.468025,150,2654.777938
-10.555389,150,2655.83284
-26.121655,150,2656.947021
-4.369786,150,2658.08718
-1.753543,150,2659.195275
-22.583186,150,2660.257308
-18.886036,150,2661.396122
-25.360152,150,2662.537658
-21.627993,150,2663.623295
-24.657586,150,2664.730701
-13.260998,150,2665.880888
-3.717887,150,2667.175896
-15.372141,150,2668.272031
-20.538049,150,2669.377763
-1.627383,150,2670.443138
-10.477037,150,2671.508977
-10.742641,150,2672.62228
-10.143355,150,2673.728034
-1.930685,150,2674.855903
-8.00911,150,2675.998358
-6.892477,150,2677.121061
-7.48468,150,2678.220961
-22.096647,150,2679.331244
-5.044228,150,2680.447689
-7.268134,150,2681.586926
4.090315,150,2682.877339
-6.970059,150,2683.986231
-12.169298,150,2685.071407
-13.433689,150,2686.257569
7.754707,150,2687.394365
-6.12418,150,2688.513672
2.568641,150,2689.607467
-21.695691,150,2690.693679
-12.88521,150,2691.843969
1.781316,150,2692.93789
-20.930363,150,2694.023963
-22.973978,150,2695.150571
-15.655989,150,2696.296713
-7.789784,150,2697.38552
-7.857837,150,2698.752717
-0.869828,150,2699.819371
-11.940137,150,2700.900363
-9.929386,150,2702.013331
-12.978569,150,2703.12069
-15.599422,150,2704.174138
-4.943613,150,2705.226623
-31.901567,150,2706.270334
-20.388056,150,2707.405664
-19.666377,150,2708.513512
-7.718288,150,2709.578188
-35.383751,150,2710.709648
-7.410591,150,2711.817181
-12.632706,150,2713.173287
-11.724702,150,2714.295776
-25.045692,150,2715.367746
-12.890557,150,2716.491642
-4.647413,150,2717.644781
-19.205912,150,2718.764132
-12.193455,150,2719.912122
-7.010097,150,2721.055239
-7.73244,150,2722.169984
-2.413162,150,2723.287504
-4.307834,150,2724.458603
-3.15599,150,2725.532496
-8.232224,150,2726.669606
6.469626,150,2727.794277
-9.952916,150,2729.189158
-3.757179,150,2730.366013
-4.112393,150,2731.477728
-5.56826,150,2732.58211
-11.569784,150,2733.699012
-26.357305,150,2734.805788
-20.640318,150,2735.883091
-22.869397,150,2737.067819
-7.124062,150,2738.207087
-4.318878,150,2739.337585
-14.930325,150,2740.432314
-21.069502,150,2741.55127
-15.176495,150,2742.670428
-2.356826,150,2743.981269
-4.730943,150,2745.096038
-11.936162,150,2746.247189
-13.083199,150,2747.355135
-17.063434,150,2748.488555
-13.13733,150,2749.612651
-9.783594,150,2750.75973
9.304649,150,2751.871068
-0.304628,150,2752.99463
-29.386615,150,2754.14321
-5.084092,150,2755.260065
-27.579115,150,2756.367294
-2.381266,150,2757.483351
-6.70973,150,2758.60079
-22.086266,150,2759.999398
-33.346521,150,2761.103993
-24.513625,150,2762.245854
-9.929184,150,2763.358626
-15.616341,150,2764.487498
-26.355226,150,2765.584153
-5.662138,150,2766.739041
-17.227898,150,2767.895539
-2.861623,150,2769.003436
-15.100269,150,2770.119639
-15.562065,150,2771.244751
-15.694237,150,2772.336066
-13.873448,150,2773.442768
-2.760571,150,2774.496132
-6.566259,150,2775.808357
-3.10237,150,2776.936345
-13.784775,150,2778.062392
-10.305444,150,2779.204124
-5.90669,150,2780.299177
-29.630766,150,2781.344687
-9.251742,150,2782.478885
-3.184558,150,2783.643743
-16.849216,150,2784.805585
-2.557496,150,2785.926931
-13.701757,150,2787.071388
-22.182237,150,2788.233662
-23.151625,150,2789.33709
7.483227,150,2790.752218
-11.249416,150,2791.843333
-6.371505,150,2792.95053
1.48049,150,2794.040094
-24.85422,150,2795.139454
-4.908181,150,2796.265702
-8.120806,150,2797.388383
-4.017845,150,2798.508004
-2.271136,150,2799.621166
-4.396318,150,2800.715538
-9.584523,150,2801.864449
-9.834542,150,2802.95309
-8.281681,150,2804.07206
-13.5088,150,2805.188916
7.022802,150,2806.569772
-11.042456,150,2807.651652
7.05966,150,2808.733409
-19.513656,150,2809.849839
-12.49651,150,2810.95203
-5.728262,150,2812.046537
-9.037094,150,2813.160378
1.009215,150,2814.219061
-8.325991,150,2815.352423
-17.059275,150,2816.513934
-16.004663,150,2817.615904
-25.453144,150,2818.765556
1.18266,150,2819.870278
-11.838302,150,2820.959236
-15.630241,150,2822.294955
-12.683514,150,2823.449553
-16.029869,150,2824.574337
-20.926471,150,2825.703053
-13.70646,150,2826.819217
-3.466872,150,2827.943149
-9.48624,150,2829.081524
-14.480958,150,2830.200989
-30.706385,150,2831.318982
-18.217453,150,2832.430919
-9.045206,150,2833.581537
-17.611747,150,2834.693068
-0.327482,150,2835.771225
-5.45993,150,2837.112453
-2.602632,150,2838.203547
1.844128,150,2839.372325
-10.041687,150,2840.467948
-22.568983,150,2841.610661
-9.406511,150,2842.747458
-3.073265,150,2843.920939
-12.542424,150,2845.036576
-22.399734,150,2846.148605
-20.20093,150,2847.28018
-4.164526,150,2848.400281
-20.591606,150,2849.531354
-16.312814,150,2850.62094
-14.343185,150,2851.757186
-11.032005,150,2853.139676
-4.809903,150,2854.25766
-5.538075,150,2855.376646
-1.387135,150,2856.492831
-29.785246,150,2857.609879
0.70293,150,2858.713979
-24.826945,150,2859.848362
-7.650347,150,2860.992928
-31.805357,150,2862.083566
-23.954609,150,2863.189616
1.162661,150,2864.325416
-19.301199,150,2865.44984
2.503068,150,2866.561625
-12.756449,150,2867.68514
-13.575344,150,2869.059568
-5.615021,150,2870.160688
-0.154134,150,2871.288588
-14.926346,150,2872.402007
-19.596262,150,2873.525019
-7.493418,150,2874.681213
-19.217671,150,2875.801573
-3.733055,150,2876.941376
-1.747018,150,2878.077057
-1.184489,150,2879.197537
-19.880265,150,2880.293628
-25.412665,150,2881.436175
-13.606324,150,2882.569678
-1.19585,150,2883.959532
-10.936061,150,2885.103722
-29.553652,150,2886.221146
2.146917,150,2887.326756
-17.507478,150,2888.444508
-11.78562,150,2889.534346
-19.163535,150,2890.653945
-24.085475,150,2891.789184
-5.228999,150,2892.890683
-23.131236,150,2894.054749
-9.771242,150,2895.224168
-22.171994,150,2896.328644
-5.842291,150,2897.448897
9.401099,150,2898.577168
4.401517,150,2900.005012
-0.224936,150,2901.128998
-21.690744,150,2902.269473
-11.273658,150,2903.375537
7.696755,150,2904.481785
-7.945114,150,2905.58135
-10.002263,150,2906.703931
-5.924263,150,2907.867734
-30.367456,150,2908.981472
-26.523966,150,2910.158854
4.867673,150,2911.263355
-7.719577,150,2912.394851
-15.621078,150,2913.501947
-15.417399,150,2914.614419
3.218207,150,2915.98826
-18.379911,150,2917.109961
-1.156999,150,2918.181825
-10.850329,150,2919.249547
-22.705921,150,2920.390051
-12.536178,150,2921.47007
-19.416671,150,2922.563384
-8.392421,150,2923.613196
-11.909667,150,2924.699738
-13.483327,150,2925.840829
-20.912212,150,2926.993094
7.337941,150,2928.107444
-27.894292,150,2929.23468
-11.232479,150,2930.568615
-7.662019,150,2931.681019
-10.635823,150,2932.743664
-14.546221,150,2933.83752
-6.378972,150,2934.953095
-5.62442,150,2936.064778
-11.010716,150,2937.164979
0.408584,150,2938.264143
1.689081,150,2939.416044
4.868091,150,2940.540896
-11.094985,150,2941.669801
-12.462037,150,2942.713192
-18.623925,150,2943.784741
-20.316035,150,2944.896539
4.108916,150,2946.313269
-23.310665,150,2947.416217
-11.476375,150,2948.53913
-4.144093,150,2949.681266
0.876917,150,2950.838575
-19.1744,150,2951.956259
-14.460871,150,2953.054095
-12.171461,150,2954.173042
-20.741852,150,2955.279624
-28.164569,150,2956.411305
4.019372,150,2957.543515
1.300297,150,2958.68488
-23.934697,150,2959.765324
-16.437756,150,2960.904197
-10.779795,150,2962.233268
-13.58382,150,2963.335652
-14.691181,150,2964.459053
-8.883342,150,2965.539357
4.399829,150,2966.692838
-11.39263,150,2967.788223
-20.056706,150,2968.940499
-21.977214,150,2970.089309
-3.121826,150,2971.195442
-19.218756,150,2972.289512
-32.165505,150,2973.409171
-8.66088,150,2974.536054
-0.903117,150,2975.631217
-29.898792,150,2976.987073
-14.450674,150,2978.101237
-32.143082,150,2979.202209
-15.444815,150,2980.354136
3.552024,150,2981.456649
-11.949067,150,2982.538352
4.133279,150,2983.651506
-12.087733,150,2984.729159
1.33256,150,2985.91542
-15.937,150,2987.017253
-22.428115,150,2988.079433
6.375717,150,2989.174803
-20.906943,150,2990.294207
1.259035,150,2991.420799
4.515416,150,2992.822196
0.040239,150,2993.926932
-10.108638,150,2994.993166
-18.673265,150,2996.153572
-13.620869,150,2997.297879
-13.38384,150,2998.407199
-0.504442,150,2999.513449
-11.936497,150,3000.64185
-20.149568,150,3001.751935
-33.480336,150,3002.871634
2.270925,150,3003.992073
-8.092245,150,3005.133871
-12.479337,150,3006.222703
0.953373,150,3007.320665
-15.760047,150,3008.670709
-19.858732,150,3009.776579
-12.114228,150,3010.903146
-10.216627,150,3012.048702
-19.244846,150,3013.183398
-12.057736,150,3014.331451
-18.541527,150,3015.444658
-17.926243,150,3016.556577
-14.778773,150,3017.64728
6.26806,150,3018.740764
0.494407,150,3019.817864
-23.740734,150,3020.948252
-9.100472,150,3022.114858
-8.139321,150,3023.505597
-23.414527,150,3024.578401
-10.37865,150,3025.700862
-24.455949,150,3026.821931
-13.133486,150,3027.894051
5.844801,150,3028.973761
-11.887939,150,3030.082355
-18.505081,150,3031.184686
-33.802352,150,3032.285733
-29.860554,150,3033.369988
-25.146561,150,3034.514322
3.843319,150,3035.632334
-19.202992,150,3036.77678
10.691529,150,3037.886434
-25.990433,150,3039.232896
4.000804,150,3040.306342
-21.624289,150,3041.472692
-10.190109,150,3042.609642
-3.476632,150,3043.719475
-6.519413,150,3044.846063
-15.224071,150,3045.914015
-16.150521,150,3047.049188
-19.514717,150,3048.105075
1.431499,150,3049.199887
0.159273,150,3050.284829
-0.11217,150,3051.429965
-23.041077,150,3052.536739
1.167035,150,3053.658052
0.070875,150,3055.009504
-2.564026,150,3056.154117
-20.406823,150,3057.303934
-28.532014,150,3058.448962
4.359995,150,3059.551384
3.449626,150,3060.638428
-8.132771,150,3061.744955
-8.152099,150,3062.876269
-19.056878,150,3063.979408
-14.130819,150,3065.08165
-8.885313,150,3066.204993
-12.238365,150,3067.359495
-22.86935,150,3068.486737
2.48467,150,3069.890279
2.844145,150,3070.990324
-13.085968,150,3072.064162
-22.810449,150,3073.186716
-20.127935,150,3074.264467
-18.01369,150,3075.349947
-18.418468,150,3076.434282
5.464983,150,3077.546574
-15.984605,150,3078.652966
3.735605,150,3079.772238
-0.969183,150,3080.863054
-24.90866,150,3081.978822
-22.593152,150,3083.087579
-23.699806,150,3084.194619
4.684264,150,3085.567258
-24.617506,150,3086.658266
-17.640372,150,3087.781854
-11.008443,150,3088.855025
-2.248917,150,3089.920127
-18.220472,150,3091.013645
-22.914355,150,3092.105744
1.696567,150,3093.211141
-17.937974,150,3094.324515
-16.159075,150,3095.395304
-20.804939,150,3096.503003
-13.460618,150,3097.671695
-13.19838,150,3098.776128
-4.206404,150,3099.897178
-1.453106,150,3101.269781
-5.064968,150,3102.391132
-4.971811,150,3103.565237
-18.142318,150,3104.66473
4.043779,150,3105.7503
-26.07357,150,3106.881287
-0.981543,150,3108.014569
-3.972184,150,3109.125376
-9.470832,150,3110.235652
-12.499599,150,3111.322274
-11.477576,150,3112.406985
-17.369622,150,3113.575167
-0.016661,150,3114.654352
-3.695119,150,3116.034544
