# {"t_start": 1552695495.2700813, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.334323,150,602.734153
-6.913866,150,603.887877
-12.357482,150,605.008725
-22.003859,150,606.151742
-20.694534,150,607.265027
-6.234369,150,608.421112
-11.704788,150,609.57848
4.37516,150,610.675883
-44.744298,150,611.814608
-23.06469,150,613.189484
-5.413885,150,614.283272
-17.405237,150,615.398077
-22.600502,150,616.525735
-4.550438,150,617.606452
-1.754584,150,618.759289
-20.793685,150,619.938405
-4.211103,150,621.069708
-22.031703,150,622.198045
-5.35132,150,623.354626
4.17478,150,624.505234
-24.115626,150,625.677773
-4.986858,150,626.796906
-27.77929,150,627.951377
-7.854062,150,629.347585
-25.792676,150,630.489871
-22.96137,150,631.612617
-10.461608,150,632.744182
-14.659698,150,633.881403
-25.868898,150,635.001256
-9.38298,150,636.068957
-24.345133,150,637.218239
-10.979055,150,638.329572
-6.6317,150,639.455168
-18.676282,150,640.514512
-25.182086,150,641.645573
-6.920348,150,642.776894
-21.082377,150,644.210321
-19.58953,150,645.313604
-13.35548,150,646.448088
-2.871745,150,647.574401
-2.020709,150,648.723176
-14.163568,150,649.847664
-36.245496,150,650.952111
-8.41404,150,652.087903
-28.220577,150,653.226889
-5.272684,150,654.361316
-14.980715,150,655.472705
-5.613635,150,656.59861
-5.974836,150,657.704822
-17.566563,150,658.813794
4.88631,150,660.203314
-15.255325,150,661.322206
-21.696907,150,662.485015
-16.162804,150,663.614362
-22.40315,150,664.780243
-10.250127,150,665.971013
-49.338231,150,667.082848
-13.116027,150,668.185641
-6.896788,150,669.365624
-12.706826,150,670.459086
-21.70848,150,671.560113
-0.565632,150,672.660058
-22.07613,150,673.803422
-17.251114,150,674.905983
-10.444956,150,676.302893
-4.692119,150,677.454918
-19.002101,150,678.552817
-11.090268,150,679.70168
4.941784,150,680.850818
-0.054091,150,681.978834
-7.51461,150,683.076284
-6.573338,150,684.184703
-7.783047,150,685.327969
-10.88013,150,686.465259
-23.889476,150,687.557601
-2.245336,150,688.679567
-1.839293,150,689.831886
-22.94122,150,691.24633
-12.798326,150,692.37803
-23.795739,150,693.431619
-25.714489,150,694.578184
-3.53777,150,695.747869
3.619261,150,696.862256
-29.064013,150,697.955477
-33.119478,150,699.081762
-29.552219,150,700.213856
-0.129983,150,701.397909
-28.575625,150,702.610786
-19.456533,150,703.774354
-18.41076,150,704.942496
-27.867907,150,706.077197
-19.840005,150,707.431344
-23.065252,150,708.532444
-29.537592,150,709.663346
2.919407,150,710.795038
-1.920786,150,711.922673
-1.965974,150,713.045097
-19.951209,150,714.163435
-24.634229,150,715.333698
-15.689335,150,716.440933
-29.349013,150,717.594707
-26.218302,150,718.759843
-28.794714,150,719.925173
-3.072499,150,721.105694
-0.849576,150,722.251051
-20.751564,150,723.649093
-4.170377,150,724.826651
-17.67184,150,725.939506
-17.108211,150,727.085161
-4.701495,150,728.218591
-28.524297,150,729.332049
-15.510456,150,730.481016
-18.142102,150,731.585449
-1.671558,150,732.689639
3.026156,150,733.803714
-5.521251,150,734.968425
-18.278698,150,736.093408
-10.52011,150,737.15076
-37.642653,150,738.532274
-18.198496,150,739.672624
-31.7606,150,740.785662
-25.3478,150,741.876963
3.39788,150,742.960681
-4.791505,150,744.035231
-21.28675,150,745.189718
-9.475213,150,746.295655
-18.50526,150,747.45553
4.502859,150,748.551618
-30.789587,150,749.699332
-3.10452,150,750.823308
-15.773046,150,751.948921
-27.919294,150,753.038197
-6.994818,150,754.416077
-15.86203,150,755.555928
-0.068759,150,756.689694
-1.070801,150,757.81232
-42.330519,150,758.960351
-16.314628,150,760.138688
-7.899726,150,761.23898
4.065415,150,762.334665
-2.932369,150,763.398762
-0.46327,150,764.482846
-6.678403,150,765.61679
-12.113368,150,766.797527
-17.890915,150,767.949086
-9.364696,150,769.082869
-23.457367,150,770.436161
-4.718257,150,771.593516
-17.503695,150,772.713549
-22.362825,150,773.863926
-12.709307,150,774.956079
-15.106981,150,776.131319
-5.145696,150,777.25479
-17.348379,150,778.368864
3.196615,150,779.500741
-9.804607,150,780.656765
-15.248091,150,781.767606
-27.696125,150,782.921746
-8.389942,150,784.045972
-16.559076,150,785.410604
-21.083343,150,786.529764
-0.586807,150,787.651847
-17.876378,150,788.768309
-11.541165,150,789.858582
-6.618099,150,791.006646
0.76426,150,792.137437
1.370672,150,793.25801
1.817645,150,794.341761
-25.56084,150,795.455933
-46.944587,150,796.578562
-15.196308,150,797.63901
-17.358928,150,798.728342
-8.728423,150,799.794561
-15.467621,150,801.168292
-19.055656,150,802.265823
-28.884796,150,803.34482
-27.661059,150,804.453815
-31.419727,150,805.556746
-16.338659,150,806.738247
-2.05269,150,807.862142
-9.974879,150,808.958266
-0.986146,150,810.06511
-13.596347,150,811.200314
-24.006788,150,812.367838
0.077726,150,813.481673
2.366111,150,814.546388
-19.21685,150,815.903337
-21.486944,150,817.026198
-19.243644,150,818.124571
-0.541007,150,819.206172
-29.245139,150,820.299279
-32.228731,150,821.417151
-11.869858,150,822.48973
-23.962058,150,823.610701
-12.029665,150,824.752091
-7.471547,150,825.852067
-0.303492,150,826.960594
-12.868938,150,828.072038
7.400122,150,829.208868
1.922335,150,830.479752
-15.828111,150,831.945898
-12.062703,150,833.0722
0.906433,150,834.205224
-37.091171,150,835.343553
-9.552309,150,836.530457
6.649914,150,837.787139
-8.614524,150,838.943994
-24.131523,150,840.042666
-14.36124,150,841.190424
-13.214195,150,842.404057
-13.406667,150,843.525461
-22.587404,150,844.628465
-7.281768,150,845.752511
-9.504886,150,846.899979
-31.979758,150,848.29612
-5.627307,150,849.404394
-5.473085,150,850.520408
-22.056821,150,851.597198
-24.58099,150,852.720436
-8.085468,150,853.825284
-2.940085,150,854.916326
-15.49755,150,856.028887
-27.524905,150,857.162272
4.487866,150,858.303282
-3.796444,150,859.411036
4.042042,150,860.495758
-21.800245,150,861.631099
-17.587451,150,863.028417
-10.756976,150,864.199676
1.499876,150,865.284601
3.880795,150,866.390523
0.66316,150,867.574141
-5.107068,150,868.717478
0.26681,150,869.869638
-19.646198,150,871.003453
-0.496012,150,872.102555
2.887845,150,873.25893
-29.531042,150,874.374649
-26.505281,150,875.491844
-22.232818,150,876.640445
-25.826923,150,877.788638
-0.612575,150,879.14319
-5.937187,150,880.275676
-0.428349,150,881.397099
-20.530493,150,882.557525
-1.558266,150,883.651293
-2.908574,150,884.801522
-13.896165,150,885.936991
1.742328,150,887.054701
-8.917301,150,888.216837
1.328588,150,889.334866
-14.551193,150,890.464943
-7.204557,150,891.613009
5.892321,150,892.767988
-8.116423,150,893.876919
-13.974881,150,895.24599
-24.045893,150,896.340369
-2.019229,150,897.483964
-9.867727,150,898.624171
-0.033241,150,899.742484
-25.15799,150,900.912926
-20.527621,150,902.037486
-4.316082,150,903.129539
2.931028,150,904.243508
-12.199535,150,905.368654
-33.795986,150,906.519499
-17.889297,150,907.648846
-28.299128,150,908.781277
-28.600338,150,910.117879
-19.881134,150,911.210769
-17.596595,150,912.319414
-22.447949,150,913.463324
-22.636934,150,914.562808
-11.226051,150,915.886594
-14.243919,150,917.049307
-11.782706,150,918.171531
-34.682717,150,919.307755
-20.969871,150,920.471505
-18.262254,150,921.550345
-35.477267,150,922.671644
-2.200021,150,923.787423
-16.153904,150,924.951721
-27.524442,150,926.453927
-4.811154,150,927.60432
-4.858181,150,928.751487
4.692778,150,929.863452
-16.073406,150,930.972578
-19.574362,150,932.100203
-9.405089,150,933.223852
-23.315365,150,934.346603
-10.414418,150,935.471048
-24.236004,150,936.599667
-18.17378,150,937.773785
-30.851688,150,938.946599
-34.645901,150,940.085947
-14.081318,150,941.235556
-12.219424,150,942.595058
-21.4516,150,943.773747
-25.739798,150,944.918693
-24.597666,150,946.041458
-0.117013,150,947.179188
-5.399711,150,948.307639
-1.236936,150,949.445976
-13.255279,150,950.590491
-18.379176,150,951.698622
-12.912293,150,952.838261
-32.309559,150,953.968084
-2.581056,150,955.109319
-17.205109,150,956.217872
-1.854801,150,957.621106
-4.332354,150,958.77053
2.954931,150,959.917746
-23.70464,150,961.001579
4.46381,150,962.153065
1.478415,150,963.315587
-3.45477,150,964.409456
-16.822108,150,965.548435
-7.940207,150,966.644078
-19.122494,150,967.724184
-11.739854,150,968.880829
-18.569783,150,970.008655
-32.509864,150,971.17397
3.593235,150,972.310152
-14.488931,150,973.713358
-22.24653,150,974.818144
-31.905051,150,975.92785
-11.346574,150,977.066165
-0.547452,150,978.162831
-17.413944,150,979.29493
-27.11465,150,980.415638
-26.051184,150,981.531051
-27.209855,150,982.643916
1.920955,150,983.758518
-13.495385,150,984.920801
-8.990999,150,985.996488
-16.362441,150,987.145964
-23.505708,150,988.318605
-15.47278,150,989.770246
1.676023,150,990.889493
-20.694391,150,992.045462
4.958627,150,993.146402
-21.221823,150,994.278341
-28.380935,150,995.380336
1.86318,150,996.464077
-27.72812,150,997.569101
5.624578,150,998.662205
-16.430562,150,999.786883
0.374144,150,1000.917632
-5.528044,150,1002.012133
-20.490288,150,1003.110968
-17.600015,150,1004.452564
-15.38999,150,1005.555135
-32.219175,150,1006.727124
-6.561241,150,1007.899177
-34.202767,150,1009.022161
-23.972915,150,1010.210548
-5.501986,150,1011.392644
-24.907843,150,1012.505235
-7.472222,150,1013.618903
-31.466061,150,1014.747914
-3.003182,150,1015.82976
-9.83316,150,1016.954204
-9.316133,150,1018.029815
1.141006,150,1019.162608
-15.696134,150,1020.528866
-20.839596,150,1021.62864
-10.416633,150,1022.796207
-29.057288,150,1023.908128
3.291194,150,1025.098403
1.014911,150,1026.18584
-8.539204,150,1027.307994
-1.943031,150,1028.452833
-14.100753,150,1029.582355
-8.729778,150,1030.728233
6.970962,150,1031.885369
-9.026137,150,1033.023735
-22.454213,150,1034.204721
-11.654991,150,1035.360039
-3.286956,150,1036.726983
-15.04105,150,1037.866229
-13.32611,150,1039.019104
0.73874,150,1040.182241
-18.918987,150,1041.354195
-10.908287,150,1042.461112
-13.333479,150,1043.539116
0.722897,150,1044.610506
-24.109233,150,1045.746867
0.916837,150,1046.869708
-27.982717,150,1047.98914
-25.090708,150,1049.041149
1.601536,150,1050.159494
-17.672381,150,1051.518345
-4.222179,150,1052.609802
0.410777,150,1053.718419
-27.423584,150,1054.906804
-20.215364,150,1056.095061
-15.990997,150,1057.246987
-20.90158,150,1058.356583
-8.903416,150,1059.491
-15.540636,150,1060.657352
-7.740891,150,1061.784662
-23.281544,150,1062.955576
-22.154851,150,1064.075594
-27.674778,150,1065.178919
-30.057958,150,1066.343127
-12.357268,150,1067.729089
-8.014691,150,1068.83637
-21.34183,150,1069.969987
4.528515,150,1071.015123
-20.748279,150,1072.117362
-22.028032,150,1073.202431
-20.104981,150,1074.345022
-10.309179,150,1075.459317
-8.828205,150,1076.627157
-18.197648,150,1077.754893
-0.339273,150,1078.860177
-29.754258,150,1079.986715
-6.783448,150,1081.115833
-4.083791,150,1082.200736
-5.904989,150,1083.597914
3.0457,150,1084.733526
-5.128791,150,1085.897053
-27.724012,150,1086.988739
-0.475429,150,1088.136903
-11.366266,150,1089.286723
-11.495389,150,1090.433039
-9.32242,150,1091.591948
-7.586152,150,1092.710157
-16.891646,150,1093.820231
-15.308587,150,1094.920528
-15.298237,150,1096.05857
-14.951745,150,1097.183973
-4.864068,150,1098.563412
-21.923688,150,1099.649819
-20.6668,150,1100.754652
-3.064964,150,1101.925065
-3.161508,150,1103.039275
-35.279773,150,1104.163902
-20.605742,150,1105.248614
-7.138143,150,1106.403533
-19.124063,150,1107.534048
-15.10499,150,1108.657698
-18.681931,150,1109.761178
-25.158963,150,1110.869555
-2.533082,150,1112.029789
-18.98383,150,1113.154944
5.345499,150,1114.541683
3.517463,150,1115.654701
-12.841189,150,1116.750731
-8.695537,150,1117.826166
-18.720763,150,1118.913448
-1.736759,150,1119.996053
-10.249194,150,1121.134997
-18.251212,150,1122.225041
-12.063789,150,1123.326898
-1.472155,150,1124.420383
-2.787557,150,1125.542408
-12.283915,150,1126.675932
-23.268699,150,1127.762719
0.050427,150,1128.880607
-14.31992,150,1130.241337
-21.846615,150,1131.36356
0.239941,150,1132.519421
-18.140111,150,1133.625029
-12.461418,150,1134.706652
-4.95689,150,1135.797393
-4.091959,150,1136.929168
0.479545,150,1138.107914
-11.915166,150,1139.232696
-34.880659,150,1140.302217
-13.145825,150,1141.439185
-19.518601,150,1142.595791
-20.352214,150,1143.686272
-19.835606,150,1145.076786
-27.473048,150,1146.18225
-18.296625,150,1147.289812
-7.151474,150,1148.440746
-26.235296,150,1149.566017
-3.654484,150,1150.684486
-16.192203,150,1151.855178
-12.092103,150,1152.939563
0.375011,150,1154.013946
-6.130392,150,1155.122975
-23.295449,150,1156.243941
-8.349633,150,1157.364817
-23.794263,150,1158.44156
-2.071181,150,1159.606003
-28.639361,150,1160.981356
-13.529645,150,1162.06646
-4.184454,150,1163.209905
-19.531615,150,1164.329561
-20.717863,150,1165.439287
-23.168327,150,1166.557039
-25.970795,150,1167.699583
-7.649712,150,1168.822686
-27.851828,150,1169.984896
-1.136682,150,1171.108633
-19.021499,150,1172.271604
-21.008191,150,1173.412012
-31.382714,150,1174.496224
-25.015668,150,1175.602251
-20.590676,150,1176.978729
0.869765,150,1178.139888
2.951868,150,1179.255922
-0.807493,150,1180.362405
-4.420571,150,1181.495573
-20.20846,150,1182.619365
-35.712494,150,1183.756459
-27.359562,150,1184.844134
-11.783588,150,1185.956946
-13.915067,150,1187.102581
-24.131711,150,1188.221865
-6.927942,150,1189.357787
-19.844333,150,1190.507064
-1.565093,150,1191.867128
-27.151119,150,1192.991986
1.579963,150,1194.106436
-16.869496,150,1195.194718
-10.790458,150,1196.305146
-20.06668,150,1197.425837
-24.779595,150,1198.566538
-11.222825,150,1199.745865
-20.315734,150,1200.879131
-18.13739,150,1201.994041
-7.555275,150,1203.121861
-6.439588,150,1204.247985
-20.987885,150,1205.332773
-24.844299,150,1206.438127
-4.102816,150,1207.873611
-17.823643,150,1209.016634
2.796083,150,1210.163367
-15.312073,150,1211.292188
-0.965238,150,1212.386849
-12.591701,150,1213.582498
2.796302,150,1214.699005
-5.319763,150,1215.798737
-10.272872,150,1216.905185
-8.963927,150,1218.045886
-17.281651,150,1219.156542
-24.166152,150,1220.247751
-1.710925,150,1221.35781
