# {"t_start": 1552692875.8030016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-31.191056,150,98.754804
-29.598197,150,99.859155
1.94359,150,100.965134
-36.373073,150,102.051007
-29.468435,150,103.159808
-30.897703,150,104.266904
-34.241631,150,105.362643
-19.97961,150,106.47956
8.304563,150,107.629466
-20.863263,150,108.701098
-22.897551,150,109.784994
-15.921165,150,110.907272
-32.68913,150,112.241289
-1.224367,150,113.391464
1.56415,150,114.483891
-31.330137,150,115.611916
-29.283688,150,116.701859
-11.351852,150,117.778005
-24.35058,150,118.86893
-4.836473,150,119.98829
-9.280576,150,121.11219
-24.389815,150,122.193035
-27.07928,150,123.302052
-10.846877,150,124.343071
-39.245665,150,125.431072
-9.141029,150,126.538521
-24.027423,150,127.897633
10.284073,150,129.004812
-17.660914,150,130.081303
4.753749,150,131.20355
-2.138284,150,132.281606
-0.149895,150,133.40361
6.605298,150,134.488743
-7.627361,150,135.642166
-30.928913,150,136.727272
-26.541435,150,137.818455
-9.119023,150,138.901488
-24.221405,150,140.016487
-14.657146,150,141.112578
-49.4774,150,142.397707
-9.546955,150,143.529975
-20.735547,150,144.637306
2.156982,150,145.777153
-4.332678,150,146.912112
-26.710586,150,148.027636
-28.803868,150,149.099811
-42.127132,150,150.224973
-21.254151,150,151.312603
-29.684134,150,152.430606
9.5733,150,153.556584
-14.764511,150,154.690555
-5.944419,150,155.798229
-10.147741,150,156.906746
11.6154,150,158.278531
-35.618303,150,159.353877
-28.123914,150,160.464542
-23.727835,150,161.522094
-17.103347,150,162.611028
12.354645,150,163.712756
-9.865772,150,164.80411
-17.394103,150,165.910912
-1.85158,150,167.022279
-4.34268,150,168.093115
6.860197,150,169.211329
-28.115744,150,170.29684
-9.645043,150,171.387524
-18.957853,150,172.486152
-19.883203,150,173.865145
-12.673223,150,174.997941
-11.726062,150,176.057807
-18.569468,150,177.150638
5.249573,150,178.286437
-6.859281,150,179.428882
-32.077351,150,180.507939
-33.907953,150,181.63568
-10.471382,150,182.700262
-21.627702,150,183.828579
5.808709,150,184.881443
-11.28393,150,185.992763
-23.022783,150,187.118546
-14.226997,150,188.505105
-36.885166,150,189.584551
-20.522442,150,190.708435
-9.749946,150,191.83464
-19.56412,150,192.956891
2.431405,150,194.047761
-17.088732,150,195.156776
-7.507825,150,196.285269
-23.606543,150,197.34086
-29.287681,150,198.460016
-8.981758,150,199.566485
-15.396053,150,200.68366
-24.9802,150,201.807835
-9.296882,150,202.930869
-38.648369,150,204.333037
-18.264393,150,205.43148
-6.528439,150,206.546384
-6.395559,150,207.632256
-5.269768,150,208.755112
-11.404037,150,209.88562
-26.749073,150,210.98974
-7.37618,150,212.130167
-23.883278,150,213.252832
-5.276383,150,214.379126
-28.474743,150,215.480569
-22.312105,150,216.635473
-45.640768,150,217.759343
3.420324,150,218.863314
-3.976032,150,220.189377
-26.131999,150,221.261462
-16.09574,150,222.378382
-9.548596,150,223.510265
-0.629725,150,224.662521
0.343965,150,225.792951
-26.331665,150,226.893903
-3.963262,150,228.042812
-27.660003,150,229.142861
0.936707,150,230.226934
-17.43395,150,231.306754
-16.641297,150,232.443277
-3.741992,150,233.584972
0.515605,150,234.966088
-26.171413,150,236.057012
-31.902679,150,237.164977
-29.393503,150,238.278532
-30.562749,150,239.447812
-30.166023,150,240.590061
-17.147205,150,241.740077
-7.940508,150,242.856745
-20.144617,150,243.970206
-28.913109,150,245.109683
3.089458,150,246.230847
-35.100212,150,247.353441
-29.69377,150,248.496245
-19.151126,150,249.608834
-18.542615,150,250.940898
-2.884312,150,252.073956
-1.245299,150,253.184249
-0.855125,150,254.281673
-21.123452,150,255.39147
-28.526765,150,256.496347
-6.878048,150,257.597305
-17.612163,150,258.666796
-13.414548,150,259.763869
-14.924722,150,260.874291
-27.736731,150,261.973744
-23.462941,150,263.089666
-27.214964,150,264.242601
-14.797422,150,265.379854
-12.13496,150,266.774904
-13.850204,150,267.953887
-10.085408,150,269.007864
-13.307548,150,270.094347
-16.728606,150,271.215335
-1.8203,150,272.285812
-3.965722,150,273.379802
-5.876227,150,274.44492
2.899734,150,275.526658
-20.670192,150,276.616212
-4.672536,150,277.764623
-23.325349,150,278.877124
4.038744,150,279.963069
-16.239135,150,281.285435
-17.905116,150,282.393416
-2.574988,150,283.498551
-2.64028,150,284.603834
-5.302281,150,285.674042
-3.244822,150,286.738832
4.607939,150,287.843142
-46.262772,150,288.921207
-20.246156,150,290.044074
-30.126833,150,291.130506
-32.133301,150,292.227868
-11.632568,150,293.362016
2.289026,150,294.458477
-25.73947,150,295.598248
-21.568358,150,296.957155
-6.271557,150,298.109041
-12.861272,150,299.211344
-2.609519,150,300.291512
-7.55257,150,301.388613
-9.284066,150,302.496296
-4.714432,150,303.57418
-11.039404,150,304.639538
-20.405124,150,305.754823
-20.403553,150,306.870017
-7.644458,150,307.971299
-9.643752,150,309.038333
-11.129087,150,310.169357
-6.172529,150,311.312074
-6.982948,150,312.620215
-22.457311,150,313.642318
-13.616811,150,314.77257
-20.340316,150,315.869675
-9.753269,150,316.967559
5.53181,150,318.071344
10.265707,150,319.184227
-13.974871,150,320.280315
-26.469597,150,321.373326
-3.294095,150,322.493922
-27.887677,150,323.565187
-25.139691,150,324.682091
-5.214163,150,325.763123
-21.421081,150,327.106587
-22.289574,150,328.177963
-8.520983,150,329.265535
-12.670323,150,330.381862
-19.413842,150,331.458108
-21.257806,150,332.573007
4.496282,150,333.694885
-22.195331,150,334.804085
-22.20245,150,335.906039
-6.493237,150,337.007316
-34.787877,150,338.149028
-20.456465,150,339.247597
-3.610902,150,340.39084
-7.230334,150,341.474231
-28.75087,150,342.834321
-3.873563,150,343.961116
1.988471,150,345.065825
-23.165906,150,346.151122
-8.250444,150,347.188657
-10.697091,150,348.2788
-13.889674,150,349.381792
-26.246084,150,350.461306
-5.08913,150,351.55287
-31.279035,150,352.708573
-25.921663,150,353.811135
-24.710843,150,354.971521
-3.581018,150,356.087101
-7.958169,150,357.160978
-7.635061,150,358.505268
-48.406207,150,359.601917
2.553452,150,360.734283
-18.191893,150,361.858299
10.024058,150,362.981825
-34.791982,150,364.111784
-5.934399,150,365.219609
-15.016922,150,366.325368
-13.210601,150,367.484066
-28.616791,150,368.618302
0.222251,150,369.729297
-18.94415,150,370.783805
-14.233939,150,371.915866
-24.005586,150,373.307869
-16.838971,150,374.401506
-7.722199,150,375.513072
-0.789256,150,376.591283
-12.112406,150,377.726601
5.515017,150,378.809873
-3.117209,150,379.939132
-4.498204,150,381.039276
-3.84618,150,382.162424
-28.113092,150,383.283691
-23.440778,150,384.37022
-34.479724,150,385.491721
-19.102185,150,386.585444
-0.274282,150,387.702829
-15.447254,150,389.070979
-7.290806,150,390.129782
-16.971501,150,391.213251
-14.749998,150,392.327917
-20.609884,150,393.410275
-27.799439,150,394.553011
1.805038,150,395.664273
-32.221867,150,396.821952
-6.418555,150,397.920503
1.693796,150,398.996695
-32.30928,150,400.100599
-28.302321,150,401.19257
-29.608227,150,402.296306
-19.472863,150,403.625679
-8.297701,150,404.678246
-19.89228,150,405.756602
-25.775995,150,406.90095
-25.58888,150,407.970466
3.192497,150,409.07571
-24.662853,150,410.131886
-9.85238,150,411.259425
-23.587167,150,412.403199
-13.673746,150,413.519422
-11.496149,150,414.611715
-4.349925,150,415.676573
-3.020598,150,416.745693
-28.585681,150,417.854157
-24.107025,150,419.228028
-18.741839,150,420.3482
-6.108211,150,421.464955
-6.210914,150,422.546338
-16.268002,150,423.653611
-7.93058,150,424.728899
-19.657342,150,425.806686
-7.182734,150,426.878835
-27.950959,150,427.989747
-41.188977,150,429.030775
-39.136868,150,430.145756
-19.798473,150,431.246312
-3.563204,150,432.327474
0.652069,150,433.44085
-19.809509,150,434.784951
-34.534474,150,435.895525
-4.159558,150,436.986371
-31.343893,150,438.078433
-18.067774,150,439.180032
-17.233933,150,440.258309
-32.453911,150,441.384705
-12.428588,150,442.472891
-27.450703,150,443.56027
1.068099,150,444.670083
-10.01518,150,445.737475
-17.286549,150,446.843206
-5.134908,150,447.973603
-37.549941,150,449.336331
-15.420314,150,450.401973
-12.503728,150,451.515162
-8.758466,150,452.615412
-2.052943,150,453.702243
8.483764,150,454.823717
-7.556778,150,455.928242
-12.443038,150,457.089737
-33.040093,150,458.149783
-15.251613,150,459.264592
-5.930927,150,460.386525
-14.499937,150,461.52261
-24.538869,150,462.63723
-16.322223,150,463.715513
-14.098378,150,465.09691
-27.231326,150,466.214089
-35.824779,150,467.326613
-18.986201,150,468.439083
-1.50194,150,469.507899
-29.388463,150,470.613738
-23.798914,150,471.700008
-31.46907,150,472.825604
-5.156027,150,474.005709
-18.052465,150,475.136628
-11.783691,150,476.228494
-9.454649,150,477.314479
-5.472824,150,478.416276
13.179843,150,479.508835
0.818359,150,480.87904
-31.140824,150,481.977349
-27.264038,150,483.022444
1.603399,150,484.099854
10.014226,150,485.204855
-8.402352,150,486.316116
-22.98886,150,487.422558
-38.028349,150,488.551193
-29.590381,150,489.65217
-21.200207,150,490.758223
-7.155625,150,491.867474
-12.606993,150,492.985507
-29.911629,150,494.091873
-27.465397,150,495.506747
-25.655425,150,496.626401
-33.716147,150,497.74763
-1.909947,150,498.862664
-16.728414,150,499.948756
-11.675036,150,501.051268
-4.289709,150,502.183708
-3.16631,150,503.282038
-28.380265,150,504.390881
-28.174382,150,505.49915
-7.384631,150,506.615583
-24.911925,150,507.764493
-0.100202,150,508.906595
-35.658758,150,509.993725
-24.964416,150,511.376512
-3.881202,150,512.489961
-11.287986,150,513.528916
-6.285031,150,514.661192
-30.379531,150,515.805636
-41.47626,150,516.929824
-15.036589,150,518.032452
-7.057821,150,519.187245
-0.614537,150,520.274116
-8.708048,150,521.361472
-9.159458,150,522.457019
1.861255,150,523.55775
-25.324555,150,524.695463
0.737361,150,525.832316
-22.756581,150,527.168791
2.224351,150,528.267033
-11.370359,150,529.366957
-7.043294,150,530.466164
-11.725895,150,531.550185
-0.801629,150,532.631897
-10.327433,150,533.7451
-19.506263,150,534.850015
-29.763005,150,535.931299
-0.383987,150,537.049343
16.152095,150,538.181701
3.294249,150,539.261134
-19.204978,150,540.372704
-27.27789,150,541.73194
-18.895845,150,542.840471
-21.807328,150,543.98965
-12.150408,150,545.127897
-38.054251,150,546.266003
-1.934007,150,547.336589
-18.195476,150,548.468358
-20.617737,150,549.583617
-33.687166,150,550.684882
-5.174393,150,551.805707
-14.274307,150,552.979718
-29.590134,150,554.034161
-5.17923,150,555.128072
-5.371196,150,556.227256
-15.580029,150,557.617841
1.412488,150,558.724938
-4.235065,150,559.816651
-21.594367,150,560.972957
-18.882333,150,562.119121
-20.865887,150,563.236966
-29.017558,150,564.339847
-6.893781,150,565.436907
-18.566927,150,566.509739
-25.95291,150,567.556504
-15.290866,150,568.65433
0.681276,150,569.78808
-19.680628,150,570.916932
-2.12709,150,572.050441
-4.96391,150,573.445471
-34.196918,150,574.524961
1.984481,150,575.643076
-9.424592,150,576.703062
-19.714423,150,577.809779
-19.935304,150,578.891411
-19.374248,150,580.012484
-14.791682,150,581.152733
-1.814514,150,582.242332
-0.622123,150,583.380966
-9.098598,150,584.483191
-2.543235,150,585.573846
-18.720368,150,586.697837
-11.938499,150,588.041264
-10.422521,150,589.191012
-33.316549,150,590.29097
-7.749859,150,591.386143
-6.731664,150,592.481818
-23.923921,150,593.577861
-8.810026,150,594.667086
-18.561325,150,595.850849
-18.032864,150,596.972242
-16.110806,150,598.069014
-12.793928,150,599.219933
5.567959,150,600.318524
-10.973476,150,601.365345
-1.344511,150,602.44623
-0.311389,150,603.7782
-13.062068,150,604.888317
-16.637455,150,606.006688
-17.918258,150,607.061456
-6.512831,150,608.153579
-1.90448,150,609.28297
-14.77266,150,610.36705
-17.045429,150,611.454411
-32.953081,150,612.518475
-34.647807,150,613.622236
-23.573706,150,614.740874
-10.832711,150,615.807583
-5.501819,150,616.908657
11.735029,150,617.965565
-13.641122,150,619.369076
-11.894724,150,620.467089
-9.402253,150,621.561746
-17.800158,150,622.644698
-17.213252,150,623.732021
-37.728044,150,624.864312
-30.329098,150,626.003202
-14.210019,150,627.120678
-19.798362,150,628.210331
-39.630394,150,629.305522
-7.153268,150,630.408766
-16.147309,150,631.486131
-10.260455,150,632.565856
-3.773011,150,633.89903
-3.471653,150,635.019216
-9.278488,150,636.110043
-28.885841,150,637.216436
-20.807279,150,638.332934
-10.45581,150,639.415709
0.138132,150,640.503962
4.159885,150,641.624097
-18.209215,150,642.76684
-16.412705,150,643.818359
-8.267753,150,644.906964
2.571956,150,645.989858
-21.431563,150,647.08275
-25.5755,150,648.146527
-24.203138,150,649.529345
-13.382915,150,650.681412
-7.293131,150,651.803638
-15.066239,150,652.933684
-10.886856,150,654.045214
3.066121,150,655.19176
-10.0855,150,656.284686
-23.11075,150,657.391249
-16.056288,150,658.509651
-5.022614,150,659.638104
-24.330274,150,660.726849
-20.33842,150,661.783916
-46.545538,150,662.893311
-14.374145,150,664.071689
-22.629399,150,665.423255
-13.594303,150,666.536772
-31.429389,150,667.619643
-9.810037,150,668.693092
3.514394,150,669.804391
-18.931926,150,670.904431
-6.213402,150,672.054559
-7.913149,150,673.151328
-38.919568,150,674.233063
-30.18221,150,675.337169
-9.642458,150,676.458533
-18.311282,150,677.542141
-13.454736,150,678.662138
-0.860215,150,679.986346
-14.369492,150,681.113502
-10.373444,150,682.210285
-30.093435,150,683.33462
-16.952629,150,684.441066
-30.474372,150,685.570212
-12.251667,150,686.74244
-28.52834,150,687.790599
-12.097824,150,688.901
-30.316657,150,689.980381
-7.717697,150,691.107761
-23.170279,150,692.203345
-3.356452,150,693.29804
-9.751616,150,694.406589
-12.819842,150,695.801159
-3.532606,150,696.867987
-7.196102,150,697.974117
-18.532998,150,699.062978
-16.783999,150,700.111856
-6.657973,150,701.222495
-19.92401,150,702.320833
-0.893448,150,703.471442
-17.110347,150,704.585003
-18.722231,150,705.638438
-21.778858,150,706.764927
-12.993753,150,707.81827
-23.360875,150,708.911665
-16.898069,150,710.059319
-4.153855,150,711.398348
1.399507,150,712.493931
-16.858599,150,713.603779
-20.956087,150,714.706253
3.422566,150,715.823612
-17.541562,150,716.945514
-11.45581,150,718.032582
-24.692145,150,719.130599
-17.347086,150,720.237817
-12.757036,150,721.329144
0.79237,150,722.430592
-44.854016,150,723.531375
-3.267674,150,724.681
-26.451123,150,726.057943
-1.138132,150,727.14006
-6.770834,150,728.234203
-4.980928,150,729.338663
-30.832207,150,730.41084
8.569644,150,731.520711
-19.647354,150,732.644047
-13.506475,150,733.778532
-27.032194,150,734.92805
-27.535916,150,736.050975
-10.093658,150,737.155493
-2.723562,150,738.271103
-21.86316,150,739.390331
-11.326046,150,740.449827
-13.081599,150,741.771898
-9.47292,150,742.841928
-12.549332,150,743.939958
-15.393644,150,745.023345
-9.050535,150,746.178481
-11.756325,150,747.299823
-6.643796,150,748.402337
-17.033773,150,749.525146
-22.882168,150,750.611486
-33.566056,150,751.727972
-15.368848,150,752.807446
-18.508697,150,753.951677
3.071596,150,755.043836
-11.871302,150,756.194556
-7.282669,150,757.548681
-6.930535,150,758.673608
-30.920913,150,759.778201
4.098698,150,760.908388
-25.075597,150,762.020243
-10.752925,150,763.120848
-11.699285,150,764.215981
-16.252076,150,765.387269
-29.371599,150,766.481787
-13.971291,150,767.584839
-27.93272,150,768.694985
-3.522167,150,769.795963
-24.341726,150,770.937616
-28.750839,150,772.283971
-33.797574,150,773.374403
-0.871355,150,774.524942
1.297772,150,775.612385
-25.269419,150,776.749058
-4.177891,150,777.864344
-11.362025,150,778.946674
-11.082591,150,780.064438
-3.287665,150,781.155506
-16.69498,150,782.279983
-2.542692,150,783.413922
-26.452705,150,784.523055
-10.33364,150,785.687202
-3.843915,150,786.745628
-3.479701,150,788.085115
-0.720185,150,789.188231
3.496926,150,790.28731
-26.161318,150,791.378882
-2.425326,150,792.484237
0.363302,150,793.555811
-16.786889,150,794.651624
-17.075991,150,795.747451
-27.648037,150,796.854802
-14.214704,150,797.968424
-20.813945,150,799.094698
-1.288773,150,800.222287
-10.969011,150,801.320485
-18.523679,150,802.680052
2.019863,150,803.798131
-20.676197,150,804.861706
-32.036901,150,805.966873
-13.586397,150,807.101784
-17.760507,150,808.234924
-20.373234,150,809.31336
0.497629,150,810.454114
-23.158731,150,811.535094
-17.597719,150,812.682217
-29.362306,150,813.789891
-9.737347,150,814.860801
0.47012,150,816.005999
-10.778538,150,817.121005
-20.797804,150,818.449434
-15.978094,150,819.583256
-32.803377,150,820.658187
-6.436651,150,821.760279
-30.453355,150,822.839066
-6.631402,150,823.972275
-30.66462,150,825.051498
-18.746796,150,826.161092
-39.748783,150,827.256297
3.561353,150,828.355033
-18.658078,150,829.490216
3.841571,150,830.593197
-19.342548,150,831.70922
-11.719477,150,832.808652
-13.719373,150,834.187236
8.03914,150,835.280081
-21.575761,150,836.407498
-4.116851,150,837.566621
-15.480281,150,838.682003
-10.326996,150,839.812635
-14.084458,150,840.871237
11.823339,150,841.969449
-25.357976,150,843.039722
-22.507736,150,844.154649
-12.346893,150,845.244647
-5.476335,150,846.327444
-16.831431,150,847.460471
-21.391525,150,848.864673
-6.487933,150,849.998174
-20.159144,150,851.093992
-30.382366,150,852.154917
5.025825,150,853.25407
-0.50763,150,854.409092
-28.633611,150,855.514338
2.432688,150,856.650692
-1.494104,150,857.790585
-20.407781,150,858.937483
-12.532296,150,860.054173
-10.943459,150,861.215958
-27.147173,150,862.353153
-17.972145,150,863.455804
-5.856493,150,864.819086
-5.278168,150,865.883018
1.823059,150,866.993368
-9.28393,150,868.075763
-17.784005,150,869.181611
-14.041252,150,870.275992
-9.584104,150,871.404593
-14.251784,150,872.48252
-21.763616,150,873.549721
-25.926158,150,874.637475
-14.032214,150,875.806265
-2.595623,150,876.958248
-15.563803,150,878.060931
-33.794777,150,879.179899
-28.918412,150,880.529469
-28.086911,150,881.60437
-40.706428,150,882.724065
0.669587,150,883.828467
-10.748504,150,884.928706
-30.288542,150,886.049698
-17.993285,150,887.157601
-9.474504,150,888.263605
-8.764006,150,889.378176
-19.469815,150,890.459293
-30.800009,150,891.543648
-17.307503,150,892.661739
-1.163217,150,893.775163
5.28147,150,895.151551
-4.917949,150,896.224323
6.667655,150,897.374199
-11.790788,150,898.487657
-14.754511,150,899.665537
-19.605762,150,900.753513
2.047067,150,901.845518
-38.877836,150,902.940954
-0.110049,150,904.040698
-15.5375,150,905.175624
-18.503284,150,906.242474
-18.074859,150,907.333959
-15.26651,150,908.448873
-22.123291,150,909.575003
-2.272599,150,910.952994
-0.356681,150,912.03563
-39.784558,150,913.152384
6.73178,150,914.29361
-33.139442,150,915.390902
-8.406438,150,916.512126
-16.162284,150,917.616983
-14.588408,150,918.671078
-25.921083,150,919.770101
-5.32397,150,920.85649
4.132927,150,921.939856
-7.002928,150,922.992611
-8.37665,150,924.100186
-4.576213,150,925.208616
-19.196179,150,926.571931
-15.03781,150,927.687545
3.706718,150,928.820993
-38.503024,150,929.90429
-26.5143,150,931.017071
-13.088328,150,932.098915
-17.381643,150,933.140607
-25.988041,150,934.221383
-10.750627,150,935.316507
-17.658142,150,936.40053
-1.760395,150,937.514472
-18.613771,150,938.61383
-25.246131,150,939.736533
-3.001802,150,941.111892
1.180901,150,942.230336
-15.254339,150,943.322385
7.486102,150,944.414946
-18.244087,150,945.497063
2.299036,150,946.587734
-8.187152,150,947.658662
-2.007499,150,948.790038
-13.474735,150,949.876095
-11.548886,150,950.979936
-24.928198,150,952.074054
-22.032962,150,953.094944
-35.04406,150,954.183228
-14.620044,150,955.310339
0.368786,150,956.665638
-31.101566,150,957.804497
-10.062779,150,958.952111
-12.520492,150,960.08332
-21.560785,150,961.203021
2.170476,150,962.315065
16.642652,150,963.373748
3.018949,150,964.500859
0.495618,150,965.58797
1.46018,150,966.755929
1.410334,150,967.792001
-14.528638,150,968.899604
4.110976,150,969.973213
-9.432054,150,971.110848
0.335471,150,972.486639
-12.240374,150,973.564496
-1.381168,150,974.629176
-14.403157,150,975.737031
-5.728268,150,976.849297
-1.421563,150,977.942676
-3.215633,150,979.068033
-20.867552,150,980.129646
-31.535412,150,981.246262
-16.814567,150,982.343201
-35.338808,150,983.44623
-16.492649,150,984.531744
-5.990061,150,985.633057
-35.133022,150,986.967134
-14.213627,150,988.063011
-1.460332,150,989.158566
-14.370207,150,990.290088
-14.189545,150,991.388698
-7.094183,150,992.485831
-3.246865,150,993.588445
-15.287043,150,994.664711
-5.72739,150,995.759619
-1.311993,150,996.855865
-10.852454,150,997.951809
-13.327082,150,999.04887
-17.745643,150,1000.152781
-21.010355,150,1001.262258
-2.027071,150,1002.602071
-28.73899,150,1003.721539
-13.283229,150,1004.833215
-12.950899,150,1005.970619
-27.359704,150,1007.092305
-19.154365,150,1008.197893
-16.755047,150,1009.282734
-18.651154,150,1010.39199
-19.569294,150,1011.539543
-15.052153,150,1012.685603
-22.808362,150,1013.809859
-19.388939,150,1014.935961
-8.242335,150,1016.034738
-14.420404,150,1017.089172
-7.426798,150,1018.412334
-14.447007,150,1019.471582
-10.202186,150,1020.601211
-18.904655,150,1021.709718
-16.948804,150,1022.809014
0.257847,150,1023.926368
-22.825774,150,1025.014692
-3.611667,150,1026.090917
-31.725695,150,1027.201947
-14.881556,150,1028.307624
-15.843524,150,1029.426773
-26.00008,150,1030.493363
-11.034978,150,1031.566382
-8.835222,150,1032.919553
-4.046644,150,1033.999374
-27.97755,150,1035.108954
-24.433289,150,1036.232631
6.743368,150,1037.373281
-20.633219,150,1038.442307
-5.610191,150,1039.515126
2.023318,150,1040.609317
-23.174916,150,1041.68885
-14.234781,150,1042.76929
-18.865423,150,1043.890949
-15.790172,150,1045.01336
-23.427185,150,1046.114441
0.488744,150,1047.185616
1.257491,150,1048.560511
-14.34371,150,1049.664258
-0.498395,150,1050.775656
-19.393627,150,1051.893934
-18.424664,150,1053.015031
-15.369428,150,1054.129917
-19.428705,150,1055.17551
-12.400703,150,1056.287742
-14.745794,150,1057.390805
-4.750644,150,1058.440199
-6.183454,150,1059.525936
-10.31728,150,1060.625918
-27.466617,150,1061.703977
-15.957079,150,1062.768265
5.87928,150,1064.107074
-25.846391,150,1065.186058
-14.882032,150,1066.295356
-18.022916,150,1067.409011
-20.961154,150,1068.579039
-12.042383,150,1069.723289
0.731621,150,1070.81632
-13.012244,150,1071.917077
-2.013084,150,1073.023813
-18.18215,150,1074.125141
-10.350036,150,1075.224415
-19.631497,150,1076.356847
-20.956814,150,1077.496274
-19.952175,150,1078.836027
-5.397056,150,1079.969142
-15.433347,150,1081.047189
4.976044,150,1082.183877
-4.438051,150,1083.258346
-1.011233,150,1084.342101
-4.659504,150,1085.453366
-20.903636,150,1086.562512
-24.604904,150,1087.661352
-19.513181,150,1088.778825
-17.22562,150,1089.892283
-39.522117,150,1090.968111
-23.726149,150,1092.051937
-20.388056,150,1093.165125
-3.328898,150,1094.480288
6.720503,150,1095.541188
-17.084088,150,1096.638426
-21.705632,150,1097.759039
-10.523282,150,1098.859716
-13.727617,150,1099.935711
-22.704972,150,1100.980567
-32.963713,150,1102.055111
-24.051064,150,1103.171038
-4.435611,150,1104.235146
-21.566682,150,1105.306201
-18.641655,150,1106.426113
-26.519581,150,1107.533494
-32.558069,150,1108.633547
9.721033,150,1109.964855
-21.915534,150,1111.092876
-35.252466,150,1112.174874
-34.82637,150,1113.288775
-19.375377,150,1114.394034
-8.496632,150,1115.473797
-21.355936,150,1116.502745
-32.780493,150,1117.572232
-17.948226,150,1118.654946
-27.512422,150,1119.77486
-11.597143,150,1120.84564
0.701822,150,1121.956783
-19.479392,150,1123.037933
-1.089367,150,1124.393602
-21.815921,150,1125.440653
-4.33135,150,1126.536763
-12.109683,150,1127.621234
-20.308404,150,1128.685381
-2.261586,150,1129.747611
3.844528,150,1130.856259
-5.702277,150,1131.889969
-29.086529,150,1133.013795
-12.478589,150,1134.077177
-31.738239,150,1135.200291
1.476718,150,1136.305869
-1.224878,150,1137.361021
-2.347241,150,1138.461622
-29.451502,150,1139.851821
-0.297518,150,1140.955189
-15.018662,150,1142.088419
-19.01505,150,1143.179551
-10.458086,150,1144.265349
1.512692,150,1145.351721
3.84881,150,1146.480249
-29.538587,150,1147.587712
-9.438459,150,1148.691746
-11.700517,150,1149.782517
7.191124,150,1150.865486
-7.488738,150,1151.958784
-9.596403,150,1153.039997
-14.879835,150,1154.152557
-23.773756,150,1155.52669
-20.893962,150,1156.582175
-0.93319,150,1157.713655
-4.551401,150,1158.779894
-31.937959,150,1159.889392
-0.777537,150,1160.991959
-5.780335,150,1162.097824
-14.617581,150,1163.238152
-11.550686,150,1164.336254
0.727343,150,1165.478611
-1.798277,150,1166.609186
-10.097583,150,1167.765156
-18.90011,150,1168.933062
-13.337371,150,1170.319602
11.752805,150,1171.444713
-26.640006,150,1172.621568
-15.97598,150,1173.786971
-16.278827,150,1174.884107
-16.842633,150,1175.947634
-9.157655,150,1177.037904
-28.269027,150,1178.174535
-16.990123,150,1179.260727
5.984036,150,1180.367835
-17.86166,150,1181.468112
-19.991521,150,1182.594655
7.305604,150,1183.768986
-25.454068,150,1184.957735
-9.497344,150,1186.183533
-23.275246,150,1187.113908
-8.303502,150,1188.037916
-11.273577,150,1188.989272
-15.501187,150,1189.950897
-22.689514,150,1190.917481
-24.596881,150,1191.851362
-9.557116,150,1192.663023
-36.5574,150,1193.461334
-17.380558,150,1194.266002
-20.076048,150,1195.056422
-17.707643,150,1195.824699
2.901494,150,1196.610456
-12.469095,150,1197.618339
