# {"t_start": 1552692875.8117192, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.660255,150,273.347987
-24.475454,150,274.410814
-28.586479,150,275.493123
-3.23685,150,276.581075
-22.213093,150,277.731396
3.99628,150,278.843889
-23.665622,150,279.930352
-2.897446,150,281.254038
-15.222025,150,282.361011
-24.208571,150,283.462022
-1.426104,150,284.570652
-29.7985,150,285.64167
8.803234,150,286.704472
2.528111,150,287.807238
0.888617,150,288.887741
-6.308034,150,290.011748
-1.600772,150,291.094175
3.515759,150,292.195652
-21.379443,150,293.327739
-2.589935,150,294.425901
-15.115962,150,295.562826
-13.206843,150,296.923378
-10.359098,150,298.075835
8.832306,150,299.17841
-1.011163,150,300.258367
-16.701139,150,301.357072
-11.225616,150,302.464019
-35.671824,150,303.540612
-18.12751,150,304.60547
-20.464473,150,305.720779
-12.496911,150,306.835919
-8.579752,150,307.938204
-3.276508,150,309.002958
-35.59827,150,310.135155
-37.278265,150,311.278836
-18.514667,150,312.587581
-15.479413,150,313.609138
-49.861672,150,314.738465
-26.313003,150,315.835392
-43.588843,150,316.93503
-9.631737,150,318.037018
-18.58448,150,319.149493
-11.53169,150,320.24449
0.181513,150,321.338757
1.282862,150,322.460584
-27.760178,150,323.532235
-5.409979,150,324.64598
-20.910209,150,325.729029
-41.929766,150,327.07268
-12.853741,150,328.144851
-13.73844,150,329.231531
-16.453374,150,330.349789
-16.229135,150,331.42486
-17.729071,150,332.539625
2.827305,150,333.662506
-4.139302,150,334.77441
1.141313,150,335.872441
-36.314279,150,336.973304
-9.427163,150,338.114955
-14.486931,150,339.216263
22.544937,150,340.35678
-5.520769,150,341.440624
-29.20036,150,342.800057
-13.288165,150,343.927125
-6.182277,150,345.034222
-39.388176,150,346.119076
-3.58322,150,347.156748
-18.372575,150,348.245569
-12.659129,150,349.346831
-24.449857,150,350.427744
-16.009524,150,351.51953
-24.643292,150,352.675493
-1.541977,150,353.77526
-22.650345,150,354.937958
-22.366916,150,356.052181
-30.265865,150,357.126468
-21.49941,150,358.469206
-5.712083,150,359.567079
-2.873444,150,360.701172
-4.194244,150,361.826634
-28.504129,150,362.94777
4.397096,150,364.07782
-14.887331,150,365.185347
-1.259059,150,366.292209
-13.10568,150,367.449102
-1.777369,150,368.584175
-11.412311,150,369.695814
-20.121579,150,370.74863
-33.116334,150,371.883804
-8.047515,150,373.27001
-10.009293,150,374.366907
-8.991149,150,375.477323
-3.296862,150,376.556571
-21.347312,150,377.692208
-15.033697,150,378.775684
-4.338999,150,379.904258
-39.384552,150,381.00572
4.345141,150,382.126266
2.499899,150,383.252876
-27.871959,150,384.336914
-6.362555,150,385.45768
-6.411752,150,386.552361
-17.569711,150,387.669613
-7.937935,150,389.039836
-62.555899,150,390.097367
-12.992644,150,391.180034
-18.747928,150,392.296724
-9.039861,150,393.378187
-27.444961,150,394.520971
-7.82415,150,395.629541
3.174116,150,396.790318
-17.538379,150,397.885497
-13.468353,150,398.96336
-17.150827,150,400.068189
1.274203,150,401.160404
-22.22993,150,402.263066
-17.08608,150,403.593404
-5.172881,150,404.644954
-25.790808,150,405.722552
-10.218605,150,406.867189
-5.418051,150,407.936371
-22.41814,150,409.041004
-24.802894,150,410.097919
-8.332411,150,411.225315
-19.053549,150,412.368615
-11.759745,150,413.48627
-41.073367,150,414.579222
-19.154378,150,415.644899
-22.971249,150,416.711773
-21.81387,150,417.820439
-32.484885,150,419.196882
-11.902903,150,420.314736
-9.257395,150,421.43262
-13.852942,150,422.511846
-17.053153,150,423.618726
4.344691,150,424.695864
-21.857823,150,425.772494
-23.553644,150,426.844807
-6.707179,150,427.956165
-7.051061,150,429.00155
2.453126,150,430.113148
-19.428059,150,431.213443
-4.304947,150,432.293722
-26.640213,150,433.406482
-19.8551,150,434.751589
-20.452001,150,435.861531
-6.129754,150,436.953088
-3.84833,150,438.044939
-3.456885,150,439.147263
-17.335458,150,440.222676
-15.39725,150,441.349212
-25.850835,150,442.438099
-13.560846,150,443.526984
-21.82414,150,444.635954
-38.408823,150,445.704182
-24.09347,150,446.808316
-12.860183,150,447.938814
-21.152197,150,449.303096
-6.51813,150,450.366977
-14.207884,150,451.481776
-23.285344,150,452.583217
18.981224,150,453.66902
10.864777,150,454.789645
-8.713641,150,455.89819
-17.472766,150,457.055747
-19.566346,150,458.116451
-7.031669,150,459.230519
-32.440215,150,460.354398
3.234489,150,461.490228
-4.068056,150,462.604171
-17.963374,150,463.683586
9.909336,150,465.062975
2.591585,150,466.182132
-0.585784,150,467.293933
-22.732584,150,468.405132
-33.056279,150,469.473728
-7.624407,150,470.581892
-15.108286,150,471.667758
-7.576573,150,472.790664
-13.489216,150,473.972706
-33.721443,150,475.102682
-16.084829,150,476.193402
-12.475836,150,477.28152
-5.119109,150,478.382151
-12.377273,150,479.474759
-38.139312,150,480.846748
-44.260406,150,481.944733
-11.772432,150,482.98743
-1.491271,150,484.063135
-17.610229,150,485.170698
-8.932571,150,486.284002
12.046168,150,487.391303
-20.142406,150,488.51759
-22.873507,150,489.618011
-4.170509,150,490.723181
-7.123137,150,491.831629
-21.084315,150,492.951096
-32.851877,150,494.057766
-3.888857,150,495.47229
-43.465877,150,496.593057
6.740401,150,497.713664
-14.217547,150,498.829886
-13.344689,150,499.915123
-29.790649,150,501.016702
-16.44932,150,502.151963
-12.751131,150,503.24786
-12.71987,150,504.357979
-29.121265,150,505.464348
-2.200201,150,506.584146
-8.397942,150,507.731259
1.047699,150,508.872684
2.841354,150,509.958762
-11.974272,150,511.342115
-16.986513,150,512.455895
-22.486572,150,513.494936
1.24531,150,514.627412
1.286315,150,515.772239
-1.622133,150,516.897468
-15.212456,150,517.998395
-18.05012,150,519.15512
-10.812341,150,520.240741
-12.499583,150,521.329023
-2.189869,150,522.423653
-20.052779,150,523.522524
-6.118881,150,524.662716
-13.433388,150,525.795851
-23.261413,150,527.135594
-27.507853,150,528.231835
-23.28313,150,529.337862
-6.214353,150,530.432079
-2.449061,150,531.517909
3.226774,150,532.600419
-26.208456,150,533.71214
-15.890695,150,534.81583
11.574572,150,535.893131
4.18021,150,537.014214
-21.847983,150,538.147768
-2.240734,150,539.230863
-20.376326,150,540.339343
-36.413294,150,541.697937
-34.833879,150,542.80636
1.775032,150,543.953804
-11.102779,150,545.094627
-8.875179,150,546.231764
-20.516441,150,547.302338
2.077929,150,548.436031
-34.785641,150,549.549493
-13.418019,150,550.651822
-3.690448,150,551.77254
-8.031824,150,552.947586
-14.888259,150,554.000385
-15.430946,150,555.092962
-0.485155,150,556.196001
5.828606,150,557.583827
-5.240488,150,558.690177
-11.115659,150,559.782292
-29.808203,150,560.937844
-7.106061,150,562.085946
5.040018,150,563.203701
-17.189921,150,564.305902
0.123839,150,565.402647
-38.282743,150,566.475602
-11.65439,150,567.525414
-10.357879,150,568.622104
-17.087563,150,569.754913
-3.754755,150,570.883706
-9.694702,150,572.018023
-12.963314,150,573.413145
-1.824725,150,574.491068
-4.573631,150,575.611307
-0.031072,150,576.669878
-11.706217,150,577.776623
-27.132656,150,578.856349
-16.557191,150,579.977843
-4.241858,150,581.11855
0.588688,150,582.210295
-7.545462,150,583.34304
-17.84168,150,584.4503
-17.595269,150,585.538558
0.140266,150,586.665562
-1.360985,150,588.007298
-28.432547,150,589.159914
-27.214743,150,590.257167
11.11518,150,591.348535
-2.679944,150,592.446347
-18.065108,150,593.543622
-17.28511,150,594.633676
-27.383481,150,595.813915
-26.681577,150,596.939209
-10.252455,150,598.032985
-15.026942,150,599.18707
-23.647132,150,600.287349
-16.8837,150,601.332995
-25.816378,150,602.414945
-21.810832,150,603.743464
-14.070364,150,604.852027
-14.921861,150,605.974402
-4.931457,150,607.0277
-25.431074,150,608.119678
-34.037443,150,609.251476
-32.093634,150,610.333869
-15.595509,150,611.421817
-31.290203,150,612.485203
-11.76124,150,613.588122
-3.705937,150,614.706851
-32.374097,150,615.774858
-6.970667,150,616.872113
-18.248385,150,617.929497
-35.981142,150,619.333338
-31.570729,150,620.434743
-7.426959,150,621.528494
-11.556319,150,622.611495
-9.100081,150,623.69776
-14.724581,150,624.829159
-0.358427,150,625.969185
-1.871306,150,627.087343
3.574699,150,628.17592
-12.617541,150,629.27294
-14.735185,150,630.376342
-5.122373,150,631.452922
-15.660938,150,632.530885
-8.556545,150,633.866626
5.887387,150,634.985245
-12.973631,150,636.077608
5.750013,150,637.182403
-19.711831,150,638.299746
-12.006493,150,639.380876
-10.477384,150,640.47235
-1.173446,150,641.589921
-25.645419,150,642.733444
-14.037462,150,643.785101
-38.566002,150,644.872883
-8.992757,150,645.956804
-14.740098,150,647.049487
-15.631915,150,648.113218
-20.212015,150,649.49299
5.985857,150,650.649118
-27.178612,150,651.770414
-16.518889,150,652.899535
-8.526669,150,654.01156
-4.420579,150,655.157628
1.502993,150,656.250411
-22.373145,150,657.35833
-13.06049,150,658.477443
-18.640515,150,659.604901
-6.131712,150,660.694627
6.611813,150,661.750434
-11.205006,150,662.858599
2.359701,150,664.036587
-8.327449,150,665.389985
3.596138,150,666.50264
-16.886735,150,667.584024
-36.065553,150,668.658887
-17.468976,150,669.770197
-34.549447,150,670.870121
-10.076925,150,672.02034
2.179336,150,673.118381
-8.740585,150,674.201705
-17.93273,150,675.301265
-25.390066,150,676.42311
-21.366435,150,677.510096
-17.09032,150,678.627085
-36.57776,150,679.953939
-32.166748,150,681.077701
1.916423,150,682.175014
-18.781929,150,683.302307
-8.824,150,684.406875
-3.447171,150,685.536049
-6.288352,150,686.707238
-16.542022,150,687.756037
-30.511053,150,688.867794
-2.373935,150,689.945165
-36.000169,150,691.0715
6.638349,150,692.167955
-20.163588,150,693.262841
-0.900445,150,694.371365
-24.435724,150,695.767986
-9.009956,150,696.832851
-29.225482,150,697.939658
-13.569721,150,699.028689
-14.205237,150,700.077884
-18.586899,150,701.1884
-18.561967,150,702.286446
4.013505,150,703.436184
-19.095965,150,704.551813
-4.189653,150,705.606984
-13.049035,150,706.73173
4.552428,150,707.786136
-30.942069,150,708.877691
-3.256955,150,710.026104
-20.774692,150,711.363275
-7.391806,150,712.458894
-22.40305,150,713.571382
-16.620392,150,714.671358
-19.80009,150,715.788177
3.649028,150,716.912267
-7.940771,150,718.00197
-19.501177,150,719.09721
-16.165828,150,720.207512
-7.644956,150,721.298112
-16.355769,150,722.396501
2.669889,150,723.498264
-19.117625,150,724.647478
-8.575246,150,726.025419
-12.444789,150,727.105412
-29.40798,150,728.201183
-0.920477,150,729.303617
6.780368,150,730.374916
-22.998919,150,731.486598
-7.424338,150,732.610577
-29.064608,150,733.744483
-0.705564,150,734.893884
-22.336898,150,736.016994
-26.040776,150,737.120049
-16.614641,150,738.238594
-33.240291,150,739.357118
9.716746,150,740.412501
11.805466,150,741.739423
-2.443868,150,742.807879
-1.965866,150,743.906661
-11.873537,150,744.988743
-11.49668,150,746.144144
1.81651,150,747.26572
-8.507856,150,748.365538
-33.550268,150,749.488087
-4.294782,150,750.574101
-2.073219,150,751.693633
-0.945674,150,752.773443
-15.645997,150,753.918358
-11.461642,150,755.010101
-19.648771,150,756.160532
-4.958349,150,757.513777
-10.523628,150,758.640423
-5.360282,150,759.741811
-13.452664,150,760.87924
-6.710145,150,761.986602
-1.628674,150,763.086645
-1.784588,150,764.183582
-40.466555,150,765.354854
-25.019613,150,766.448526
-17.6344,150,767.55033
1.532854,150,768.661532
-10.108546,150,769.759467
-9.97861,150,770.9057
-14.352629,150,772.249171
-46.398487,150,773.33743
-14.83566,150,774.491374
2.397572,150,775.579179
-10.546032,150,776.714622
-2.808669,150,777.831957
-22.921057,150,778.914537
-18.914202,150,780.032038
-10.80299,150,781.122329
-6.580895,150,782.246798
-16.106525,150,783.379836
-14.321029,150,784.488217
-17.780491,150,785.65418
9.753869,150,786.71316
-16.404121,150,788.049831
-16.683174,150,789.155048
-4.905001,150,790.256113
-34.028503,150,791.344405
-9.064771,150,792.451928
-18.368122,150,793.522485
-32.16752,150,794.620025
-25.69262,150,795.713305
-15.489213,150,796.820544
-3.597003,150,797.934529
-9.491252,150,799.059019
-22.763377,150,800.190083
1.752042,150,801.290158
-12.375237,150,802.646542
-0.820683,150,803.763469
-29.480681,150,804.82781
-13.850138,150,805.932576
-23.614033,150,807.068819
-26.609582,150,808.19888
-20.08359,150,809.279062
-10.282139,150,810.417792
-17.317024,150,811.501874
-23.921672,150,812.649224
-30.503124,150,813.756765
-5.454508,150,814.826409
-2.08466,150,815.971496
-19.02065,150,817.088036
-1.14903,150,818.41499
-30.492417,150,819.547758
-19.741286,150,820.622907
-14.774427,150,821.725312
-12.542855,150,822.805704
3.75844,150,823.938577
-17.891288,150,825.016378
-7.317057,150,826.12598
-20.668408,150,827.217386
-12.000336,150,828.323266
-29.218476,150,829.457242
-20.599552,150,830.55969
-23.693313,150,831.675504
-11.992556,150,832.776228
-7.18305,150,834.153073
3.844922,150,835.246157
-20.460736,150,836.377271
-6.234724,150,837.534935
-20.300622,150,838.650646
-24.983573,150,839.776696
-18.916018,150,840.836882
-1.819468,150,841.935696
-24.4134,150,843.004417
-22.737041,150,844.119985
-11.294024,150,845.211153
-3.172905,150,846.292971
-38.231103,150,847.427147
-8.043905,150,848.83106
-14.232442,150,849.963672
-21.165712,150,851.059733
-17.371749,150,852.121213
-17.552995,150,853.219656
-15.578101,150,854.374374
9.819141,150,855.479851
-14.929737,150,856.618532
-8.940442,150,857.758811
-13.835501,150,858.903425
-20.55106,150,860.020891
-2.652047,150,861.18316
-18.551605,150,862.316533
-6.885848,150,863.421556
-13.62513,150,864.786178
-6.315133,150,865.849712
-12.970924,150,866.960164
-27.380102,150,868.039218
-7.170378,150,869.1477
-29.469316,150,870.240919
-18.81756,150,871.373487
11.912269,150,872.448339
-26.62053,150,873.515928
-1.116309,150,874.604371
-13.703415,150,875.772218
6.364945,150,876.9237
-26.880559,150,878.027572
-8.390581,150,879.146647
-16.125957,150,880.495402
4.934503,150,881.570036
-12.391721,150,882.691183
-12.836243,150,883.793998
-10.44367,150,884.893865
-5.325403,150,886.016177
-35.071072,150,887.125433
4.468892,150,888.229495
5.936747,150,889.34411
-35.770953,150,890.425159
-12.278918,150,891.509537
-13.555986,150,892.630077
-13.979702,150,893.740338
-3.57425,150,895.118265
-14.4622,150,896.191433
0.430508,150,897.341045
-16.526144,150,898.456915
-9.411823,150,899.631297
-9.833252,150,900.717676
-11.622854,150,901.812811
0.095515,150,902.909172
-14.461542,150,904.009432
-4.654228,150,905.143264
-20.41306,150,906.209174
0.477301,150,907.300037
-21.277008,150,908.415681
-24.549539,150,909.541
1.62187,150,910.919749
-5.499879,150,912.006473
-17.764324,150,913.120017
-12.241012,150,914.261268
-12.938584,150,915.357919
-16.698529,150,916.477969
3.911294,150,917.578925
-9.320287,150,918.638697
-13.079344,150,919.736409
-8.569683,150,920.824329
-23.143473,150,921.904477
-15.769387,150,922.958661
-8.622973,150,924.064677
-20.677996,150,925.173335
-9.447653,150,926.537876
-7.526574,150,927.654211
-18.256951,150,928.788763
-2.672727,150,929.870164
-22.442681,150,930.983226
2.530869,150,932.064892
-1.174742,150,933.1037
-8.088558,150,934.187485
-12.977885,150,935.282429
-16.698982,150,936.364847
-13.276192,150,937.479625
-31.057866,150,938.581209
-12.448834,150,939.701506
-12.06667,150,941.07973
-15.289385,150,942.195899
-7.835181,150,943.28875
-20.696399,150,944.379134
-13.332775,150,945.463091
-30.330256,150,946.554455
-17.852719,150,947.626632
-25.238724,150,948.751152
7.683229,150,949.843741
-7.542277,150,950.945329
-3.681571,150,952.04151
-8.777217,150,953.062676
-19.070101,150,954.148622
-15.735557,150,955.276323
-1.797807,150,956.631516
-5.708851,150,957.769803
-35.105291,150,958.918233
-18.278388,150,960.049169
-23.731639,150,961.169882
-3.814863,150,962.281842
-34.752673,150,963.33965
-11.404403,150,964.466674
-19.214119,150,965.552982
-17.38976,150,966.720706
-14.302724,150,967.757682
-12.207211,150,968.866438
-8.929026,150,969.941612
-15.338878,150,971.079829
-10.508356,150,972.453586
-17.865151,150,973.531609
2.779864,150,974.594662
-4.669883,150,975.703779
-10.427004,150,976.816186
-7.042975,150,977.909422
-4.473569,150,979.033221
-14.157151,150,980.09559
-27.298677,150,981.212981
-10.096102,150,982.307994
-20.872589,150,983.41202
-11.512798,150,984.497624
-13.857158,150,985.600151
-19.719842,150,986.932682
-11.015943,150,988.029823
-19.602852,150,989.123312
-21.217809,150,990.256068
-22.347762,150,991.355617
-0.891108,150,992.45398
-16.175826,150,993.554504
-15.957595,150,994.631826
-15.031751,150,995.727486
-8.39348,150,996.822579
-3.62872,150,997.917343
-10.77767,150,999.015147
-17.295164,150,1000.119586
1.043446,150,1001.230202
-4.060069,150,1002.568117
-24.389385,150,1003.6868
-8.457256,150,1004.800423
-4.808329,150,1005.934974
-1.247506,150,1007.057456
-9.553077,150,1008.163704
5.665768,150,1009.248003
-13.06175,150,1010.35638
-9.773687,150,1011.500644
-6.279998,150,1012.650717
-9.956236,150,1013.777435
-22.283511,150,1014.90148
-15.835918,150,1016.002082
-9.609507,150,1017.053915
-4.218349,150,1018.378182
4.323627,150,1019.436542
-10.778323,150,1020.567844
-22.874427,150,1021.676701
-3.938546,150,1022.775893
-23.263751,150,1023.890887
3.882274,150,1024.982022
-6.920014,150,1026.057373
-29.391938,150,1027.165923
-19.374077,150,1028.274446
7.485405,150,1029.39247
-11.544935,150,1030.457479
-4.383564,150,1031.531941
-15.508451,150,1032.886264
-12.146825,150,1033.964333
-14.073079,150,1035.078068
-1.099472,150,1036.198514
-12.006381,150,1037.33816
-26.395267,150,1038.408238
-19.071026,150,1039.483039
4.412718,150,1040.57452
-19.926562,150,1041.654792
-16.937026,150,1042.736108
-3.099161,150,1043.857127
-11.109587,150,1044.97793
4.614068,150,1046.077976
-31.704445,150,1047.151399
-13.629239,150,1048.527685
-18.649694,150,1049.632228
-43.145292,150,1050.739613
-41.443909,150,1051.86071
-7.884314,150,1052.981528
-16.663928,150,1054.096766
-21.624087,150,1055.140284
-16.384689,150,1056.253414
-32.299904,150,1057.356379
4.219447,150,1058.404269
4.793376,150,1059.492136
-34.639852,150,1060.592487
-14.161404,150,1061.670816
-5.844492,150,1062.73504
10.400711,150,1064.072858
-7.039801,150,1065.155693
-4.549807,150,1066.261631
-19.025659,150,1067.374862
-12.935223,150,1068.545836
-4.177703,150,1069.684934
-2.281873,150,1070.784761
-8.332446,150,1071.882531
-28.234694,150,1072.989978
-6.293343,150,1074.091973
-15.064866,150,1075.190408
-27.11616,150,1076.323957
-30.983836,150,1077.461176
9.052311,150,1078.804067
-0.675853,150,1079.93516
-9.948889,150,1081.013019
-21.10141,150,1082.150643
5.410367,150,1083.224153
3.338959,150,1084.312019
-19.240627,150,1085.419324
-8.208531,150,1086.531448
-0.556198,150,1087.627795
-27.939089,150,1088.745328
7.662911,150,1089.857538
-10.438845,150,1090.934812
-7.053482,150,1092.019528
-33.237702,150,1093.130165
-2.86283,150,1094.446363
-31.292936,150,1095.505855
4.353444,150,1096.606567
-11.950244,150,1097.725792
-17.140315,150,1098.825531
-24.055475,150,1099.900813
-2.177602,150,1100.946555
-9.481697,150,1102.022
-15.879626,150,1103.136146
-0.097582,150,1104.201999
-9.370347,150,1105.271958
-19.476228,150,1106.390693
-5.863158,150,1107.500347
-24.151901,150,1108.600169
-3.3101,150,1109.931099
2.474228,150,1111.058728
-20.70805,150,1112.140534
-26.386003,150,1113.252592
-41.671831,150,1114.359879
-15.465961,150,1115.440717
-13.205214,150,1116.469495
-11.200077,150,1117.536393
-9.776769,150,1118.621773
-13.343362,150,1119.741689
-32.512768,150,1120.812315
-7.285648,150,1121.922697
-4.252402,150,1123.004884
-26.376948,150,1124.359931
-19.199131,150,1125.409136
-33.114888,150,1126.504351
-18.586997,150,1127.58806
-11.020307,150,1128.653855
-19.14953,150,1129.713102
-4.612358,150,1130.821255
-8.35253,150,1131.856691
5.543368,150,1132.981164
-6.658882,150,1134.044936
-15.514719,150,1135.166104
-29.161418,150,1136.273614
-29.198936,150,1137.32979
-10.3865,150,1138.426469
6.388803,150,1139.818096
-19.610326,150,1140.922873
-17.572813,150,1142.055226
-14.120342,150,1143.144361
-18.54749,150,1144.229968
8.120476,150,1145.317414
3.33181,150,1146.446183
2.601764,150,1147.552409
-18.665152,150,1148.657524
2.794833,150,1149.750678
7.534185,150,1150.830665
-14.16985,150,1151.924831
-23.341775,150,1153.007035
-9.934808,150,1154.119339
-15.335457,150,1155.492778
-16.528861,150,1156.545963
-11.15651,150,1157.680474
-13.363291,150,1158.748646
-23.026376,150,1159.855678
-13.731963,150,1160.958691
3.008505,150,1162.064617
-17.087907,150,1163.200061
-20.479841,150,1164.302038
-5.572184,150,1165.445105
-18.157974,150,1166.575925
-21.932495,150,1167.731074
-19.944948,150,1168.899759
3.460125,150,1170.283512
5.783145,150,1171.412397
-3.776101,150,1172.588322
-22.98092,150,1173.754895
17.294049,150,1174.850922
1.249012,150,1175.912306
0.187045,150,1177.003709
2.769367,150,1178.139681
-8.636704,150,1179.228408
-4.915758,150,1180.334668
-4.569865,150,1181.434014
-13.155401,150,1182.560819
-14.669071,150,1183.732348
1.01597,150,1184.923521
2.137344,150,1186.149535
-27.713939,150,1187.078754
-21.720669,150,1188.003772
5.784508,150,1188.95431
-22.985258,150,1189.92053
-10.658918,150,1190.884299
-13.734282,150,1191.817247
-33.203116,150,1192.627903
-8.152628,150,1193.426391
-19.637698,150,1194.231241
-33.050478,150,1195.023208
-16.146186,150,1195.79322
-7.772746,150,1196.576443
-2.902872,150,1197.584672
