# {"t_start": 1552692875.7983482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t4.048698,150,3.38396
-36.605857,150,4.503608
-32.353695,150,5.614178
-3.040442,150,6.70713
-0.075462,150,7.819367
-48.787816,150,8.931702
-1.644067,150,10.018643
-19.967192,150,11.137733
-21.107454,150,12.2694
1.706011,150,13.415216
-12.007977,150,14.560277
-22.446268,150,15.681547
-57.222826,150,16.803183
-17.304199,150,18.291408
-56.035104,150,19.382799
-21.284501,150,20.472919
-11.588398,150,21.597867
-2.658527,150,22.743064
-52.153231,150,23.87658
-30.645075,150,25.031064
-10.125735,150,26.168984
-18.085702,150,27.281663
-22.444192,150,28.452218
-37.50227,150,29.557613
-8.648278,150,30.661951
-21.797537,150,31.777243
-4.354646,150,32.918021
-32.406905,150,34.271592
-38.256765,150,35.386891
-17.266286,150,36.523382
-13.03722,150,37.698854
-32.625882,150,38.878584
-17.817595,150,40.023468
-34.647788,150,41.18476
-28.636916,150,42.359769
-44.817494,150,43.56234
-26.338222,150,44.714785
3.227441,150,45.913317
-5.090965,150,47.148497
6.27281,150,48.326108
-31.380261,150,49.791496
-8.304096,150,50.991872
-2.06681,150,52.135452
-24.20114,150,53.328868
15.246982,150,54.496658
-12.651228,150,55.668745
-13.329689,150,56.829588
-54.357747,150,57.90532
-26.702238,150,59.040338
-21.147026,150,60.165315
-13.107627,150,61.288066
-39.83097,150,62.358228
-26.693196,150,63.48062
0.07257,150,64.597907
-4.407598,150,65.960006
-14.286913,150,67.048783
-24.286403,150,68.142841
-27.922232,150,69.253102
-19.356519,150,70.356493
-25.527644,150,71.483548
-23.470722,150,72.671944
-5.04264,150,73.761877
-44.299456,150,74.882405
-40.778366,150,76.006934
8.016143,150,77.145041
-5.957149,150,78.198837
-15.798599,150,79.304773
-30.230532,150,80.451934
-28.947795,150,81.873236
-31.710815,150,82.992814
-39.548643,150,84.083235
-5.92564,150,85.210043
-12.279003,150,86.323152
-8.159751,150,87.455516
-19.356562,150,88.588283
-17.238865,150,89.723027
-11.856709,150,90.865667
-1.225002,150,91.977864
-14.380486,150,93.076591
-19.365169,150,94.17661
-13.038864,150,95.251539
-8.983016,150,96.645798
-18.761941,150,97.730083
-14.056076,150,98.800898
-32.850378,150,99.909099
-28.995055,150,101.016378
-27.67088,150,102.102135
-6.204936,150,103.209562
19.082793,150,104.317858
-35.849744,150,105.414093
-25.492953,150,106.529519
-18.994039,150,107.679532
-34.289068,150,108.748889
-30.404685,150,109.835987
14.527935,150,110.953135
1.230299,150,112.292147
-14.667915,150,113.442734
-29.939382,150,114.534852
-5.845277,150,115.662996
-7.631925,150,116.751808
-9.947041,150,117.828035
-30.248044,150,118.918779
-28.823887,150,120.039021
-38.432863,150,121.16226
-16.41359,150,122.243254
4.498649,150,123.351035
-23.71779,150,124.394865
-44.207029,150,125.482063
-10.833074,150,126.588782
14.124611,150,127.946581
-29.028111,150,129.055676
-10.25823,150,130.131459
3.657545,150,131.252545
5.240862,150,132.330865
-14.202513,150,133.453927
-26.973475,150,134.5381
-2.600975,150,135.692369
-2.61647,150,136.778195
-19.713094,150,137.868431
