# {"t_start": 1552692875.8168688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.100195,150,115.573647
-21.320629,150,116.664543
-33.685128,150,117.738704
-10.29784,150,118.830658
-24.662219,150,119.94987
4.599421,150,121.073221
-9.658532,150,122.15359
-15.961438,150,123.262686
-15.996458,150,124.306365
-21.327249,150,125.393611
-6.913013,150,126.499108
0.15897,150,127.858501
-9.896614,150,128.967206
-27.994243,150,130.042162
-67.238621,150,131.166376
-21.220196,150,132.243085
-34.224548,150,133.364299
-14.330376,150,134.448724
-16.365555,150,135.605815
-3.769579,150,136.688733
-10.218757,150,137.780192
-12.025999,150,138.862658
-11.919113,150,139.976349
-21.994839,150,141.074281
-16.055767,150,142.359371
-33.386478,150,143.491621
-45.068765,150,144.598945
-8.076493,150,145.737736
-26.924558,150,146.871177
-34.433248,150,147.989309
-19.540856,150,149.062233
-20.089369,150,150.188235
-41.892909,150,151.276723
-7.048809,150,152.392399
-20.414028,150,153.519305
-31.237592,150,154.652261
-37.429488,150,155.76094
0.289022,150,156.867373
-30.78502,150,158.240703
-15.027134,150,159.314577
-19.454357,150,160.426381
-36.780402,150,161.483227
-1.543893,150,162.573735
-26.951198,150,163.673241
-11.805649,150,164.767825
5.630234,150,165.871624
-18.478434,150,166.984653
-11.284862,150,168.054768
-13.021702,150,169.171199
-13.167928,150,170.260728
-17.783126,150,171.349145
-9.942544,150,172.446976
-21.417546,150,173.825209
-23.544482,150,174.956931
-0.221916,150,176.018482
-8.722628,150,177.112164
-32.549021,150,178.249906
-30.180355,150,179.391926
-33.734345,150,180.470557
-29.745601,150,181.596271
-14.381359,150,182.662475
-4.759911,150,183.789948
-29.384396,150,184.844169
-14.889031,150,185.952559
-30.911762,150,187.084469
-6.67762,150,188.467703
-21.887631,150,189.547136
-15.179852,150,190.670835
-28.225907,150,191.795041
-2.341548,150,192.919446
-17.93125,150,194.008543
-18.699663,150,195.119302
-1.047028,150,196.246475
-6.83434,150,197.300609
-3.658509,150,198.420484
-42.230955,150,199.525053
-14.512134,150,200.645239
-26.88179,150,201.768431
8.30968,150,202.89255
-19.568363,150,204.293723
-18.631943,150,205.38878
-11.9402,150,206.509388
-13.017571,150,207.592318
-20.603247,150,208.715951
-27.460473,150,209.848734
-21.211757,150,210.951251
-26.090617,150,212.090942
-31.282066,150,213.215814
-0.889918,150,214.339101
-20.207254,150,215.442299
-6.119535,150,216.597131
-2.494915,150,217.720439
-22.988578,150,218.823996
2.450168,150,220.151282
-22.521994,150,221.222149
-18.830993,150,222.344074
-9.504503,150,223.471455
-32.082728,150,224.622763
-29.180989,150,225.754577
-13.433712,150,226.854761
-11.693937,150,228.004422
-37.374663,150,229.103513
-5.469163,150,230.186891
-8.605537,150,231.26891
-8.027739,150,232.40258
-10.524083,150,233.547757
-2.030075,150,234.924392
-38.832471,150,236.02149
-12.891174,150,237.123747
-45.950383,150,238.241657
-0.396843,150,239.41029
-6.782465,150,240.551779
-18.108985,150,241.700867
0.128113,150,242.81795
-20.602038,150,243.930575
-39.169612,150,245.072303
-7.346747,150,246.191347
-20.222624,150,247.315158
-30.204091,150,248.455999
-24.766316,150,249.571429
-29.919868,150,250.901644
-14.57537,150,252.034766
-28.040861,150,253.144465
-22.28418,150,254.240675
1.023083,150,255.352214
-4.696545,150,256.458344
-28.710097,150,257.559796
-31.605062,150,258.628467
-19.478479,150,259.724229
-6.179944,150,260.836037
-14.008149,150,261.934775
-39.82718,150,263.047089
-19.428444,150,264.205109
-18.787164,150,265.34
-18.123088,150,266.736534
-4.142121,150,267.914498
-10.93642,150,268.971481
-20.437947,150,270.056026
-20.103008,150,271.176105
-22.106492,150,272.24656
-7.742333,150,273.342457
-29.815922,150,274.40483
-4.888325,150,275.487637
-15.664534,150,276.576335
-24.072378,150,277.727062
-26.624328,150,278.83924
-14.75344,150,279.923919
-17.816942,150,281.248851
-2.694129,150,282.355858
-30.575745,150,283.45698
-20.181407,150,284.56632
-15.795147,150,285.635699
-13.495385,150,286.699331
-36.199241,150,287.803865
-19.254936,150,288.88398
-21.738807,150,290.005815
-10.941278,150,291.091067
-21.48886,150,292.18958
-16.11282,150,293.323684
-15.62381,150,294.423211
0.865139,150,295.557739
-31.04587,150,296.919448
-6.665132,150,298.069935
-14.482408,150,299.177223
-29.930531,150,300.254255
-14.420437,150,301.350983
-17.701685,150,302.457986
-13.093767,150,303.535557
-26.608605,150,304.60049
-22.304439,150,305.715604
-9.488053,150,306.830819
-28.076319,150,307.934078
-8.421814,150,309.000026
-17.763835,150,310.131041
-13.832449,150,311.274598
-12.971036,150,312.58348
-25.196708,150,313.604047
-25.412133,150,314.734309
4.23877,150,315.833439
-20.820173,150,316.929035
-32.040198,150,318.032985
-35.060331,150,319.144082
-20.390489,150,320.241998
-18.326716,150,321.336083
-14.030327,150,322.457625
-7.876385,150,323.528095
-8.074305,150,324.641681
-26.513875,150,325.72398
-17.346996,150,327.067222
-22.309686,150,328.140716
-34.290524,150,329.226408
-29.335255,150,330.34158
-0.003287,150,331.420698
12.422205,150,332.538135
-18.683672,150,333.656561
-8.593258,150,334.768221
-20.876259,150,335.869757
-3.952657,150,336.96823
-14.368715,150,338.111795
-17.961485,150,339.21011
-1.165371,150,340.350877
-2.959401,150,341.436377
-36.297063,150,342.794972
-2.498643,150,343.921992
-23.782826,150,345.03002
2.57157,150,346.112852
-23.960079,150,347.151985
-7.774713,150,348.24053
-23.103235,150,349.342542
-4.264011,150,350.424855
-38.993145,150,351.513527
-25.536534,150,352.671357
-3.085788,150,353.771227
1.648611,150,354.932837
5.065892,150,356.047917
-19.698559,150,357.120078
-6.069966,150,358.465025
-38.76925,150,359.56259
-25.880276,150,360.696105
1.681296,150,361.822456
-6.728094,150,362.942472
-10.342969,150,364.07259
-34.771462,150,365.180239
-12.870664,150,366.28792
-11.992553,150,367.444921
-16.711329,150,368.579215
-5.130167,150,369.691402
-32.279881,150,370.744481
1.956878,150,371.876691
-20.633615,150,373.266036
-7.469456,150,374.361787
-3.501452,150,375.473035
4.101795,150,376.552944
-30.719866,150,377.687856
-11.868693,150,378.770608
-32.088324,150,379.899997
8.387445,150,381.000957
-14.864841,150,382.121094
-40.951468,150,383.243654
-32.924642,150,384.333481
-22.713175,150,385.452605
-31.805552,150,386.54785
-2.529018,150,387.66631
-28.739538,150,389.033437
1.307877,150,390.093103
-25.566164,150,391.174593
-13.769423,150,392.290619
-22.195317,150,393.374987
2.890635,150,394.515647
-23.351702,150,395.625165
-15.798658,150,396.786095
-25.462227,150,397.881232
-16.542176,150,398.958349
5.75334,150,400.062657
-7.933255,150,401.154485
8.656327,150,402.258036
-19.851132,150,403.587359
3.386952,150,404.640552
-20.549213,150,405.719211
-15.720043,150,406.862114
-23.140801,150,407.9311
3.848227,150,409.036499
-14.264713,150,410.093606
-34.386215,150,411.220354
-29.129693,150,412.363614
-3.801901,150,413.48199
-3.450492,150,414.574842
-21.666501,150,415.638694
-4.251448,150,416.706497
-17.89591,150,417.815326
-17.119096,150,419.190185
-11.539228,150,420.309883
-23.75483,150,421.427534
-8.494452,150,422.507845
3.725789,150,423.615254
-13.943741,150,424.689798
-14.321415,150,425.767343
-3.10943,150,426.841514
-3.437363,150,427.95065
-13.455619,150,428.991381
7.181782,150,430.106506
-23.432595,150,431.207905
1.071521,150,432.288604
-12.628637,150,433.401412
-16.732294,150,434.749257
1.377161,150,435.85484
-12.787544,150,436.948811
-17.930088,150,438.040906
-15.93128,150,439.14306
-1.417292,150,440.21849
-4.355834,150,441.344105
-21.111925,150,442.434137
-17.922512,150,443.522786
-17.823967,150,444.63082
14.743904,150,445.699095
-7.742683,150,446.80933
-23.983191,150,447.934487
-15.941176,150,449.298889
-2.87891,150,450.362677
-12.55939,150,451.476407
-12.785451,150,452.578046
-35.563936,150,453.663893
-6.90812,150,454.784504
-30.042656,150,455.892024
-12.355972,150,457.05343
-19.252246,150,458.1116
-15.337034,150,459.224928
1.606219,150,460.345351
-36.599874,150,461.485335
-15.364359,150,462.599475
-32.940182,150,463.67728
-16.079257,150,465.058099
-27.721476,150,466.174478
-10.950743,150,467.289812
-24.147483,150,468.399777
-7.491111,150,469.46857
-14.096413,150,470.575815
-27.667546,150,471.662039
-1.546904,150,472.786023
-32.042466,150,473.966697
-10.568834,150,475.097563
-28.799184,150,476.189275
4.257276,150,477.275199
-16.319137,150,478.37632
-23.288159,150,479.472511
-19.361363,150,480.84073
-13.270512,150,481.938075
-14.015236,150,482.982994
-20.453934,150,484.058742
-26.127705,150,485.165629
-8.014956,150,486.278143
-9.796411,150,487.38427
-21.891231,150,488.513454
-20.574962,150,489.612952
-20.631896,150,490.721714
-1.752469,150,491.826483
-16.9286,150,492.946995
-14.589504,150,494.053506
-27.559606,150,495.468332
-16.323004,150,496.588808
-22.691822,150,497.710613
0.71456,150,498.82436
-5.910332,150,499.910383
4.170888,150,501.0111
1.210742,150,502.145618
-10.896851,150,503.242704
-19.468132,150,504.352567
-17.32388,150,505.459819
-29.928618,150,506.577951
-7.28261,150,507.725373
3.770659,150,508.867278
-42.072869,150,509.956019
-0.621034,150,511.339214
-22.984391,150,512.451642
-10.166953,150,513.489837
2.251145,150,514.622298
1.4862,150,515.768088
-1.844209,150,516.891579
-8.086701,150,517.992041
-21.374557,150,519.148191
-38.257814,150,520.236874
-12.860559,150,521.323078
-18.729316,150,522.41858
-30.359807,150,523.519426
-19.565248,150,524.658547
-14.567616,150,525.791936
-11.709447,150,527.131113
-1.836935,150,528.226676
-34.164358,150,529.32959
-22.465137,150,530.427015
-26.774891,150,531.512877
-8.339527,150,532.593683
-18.994366,150,533.706822
-25.152857,150,534.813261
-13.165626,150,535.888116
-9.054657,150,537.009984
-30.814025,150,538.142782
-5.389344,150,539.226776
-23.623569,150,540.334164
-16.514648,150,541.691936
-14.063625,150,542.799949
-6.803401,150,543.950372
-20.032239,150,545.090617
-29.768217,150,546.226699
-2.654162,150,547.297255
4.887934,150,548.430081
-7.197663,150,549.544349
-0.307612,150,550.647096
-18.270149,150,551.767373
-31.107667,150,552.940684
3.417937,150,553.996204
-13.404938,150,555.088783
-7.185223,150,556.187937
5.468983,150,557.578496
-8.226965,150,558.685031
-11.624592,150,559.778374
-22.195113,150,560.933732
-10.522412,150,562.081306
-0.713366,150,563.198687
-18.577255,150,564.300964
2.601074,150,565.399135
-26.336897,150,566.47146
-26.81869,150,567.519338
-19.295159,150,568.615943
-18.004377,150,569.750658
-37.172856,150,570.879484
-11.634563,150,572.012017
-6.238657,150,573.408993
-10.912241,150,574.485933
-16.636513,150,575.607263
-21.487528,150,576.665615
-22.422889,150,577.772454
-8.066988,150,578.852189
-1.711698,150,579.972685
-10.313103,150,581.113692
-16.50698,150,582.205137
-20.117723,150,583.341748
-20.363399,150,584.444927
-14.462591,150,585.534467
-12.583031,150,586.659571
-15.713245,150,588.002951
-10.916327,150,589.154664
-13.5308,150,590.251883
-5.135458,150,591.346809
-17.614321,150,592.443997
-22.898999,150,593.538586
-5.719519,150,594.627844
-1.046064,150,595.810369
-10.215859,150,596.932973
-21.851814,150,598.028989
-14.809938,150,599.181628
-34.846976,150,600.280904
-13.391993,150,601.328669
-4.888037,150,602.407118
-5.692235,150,603.738052
-31.82084,150,604.848487
1.705475,150,605.968132
-7.240977,150,607.023561
-24.614216,150,608.11545
-10.376751,150,609.243674
12.427449,150,610.328753
-27.559384,150,611.415145
-5.778256,150,612.480684
-5.269342,150,613.582184
-32.42679,150,614.702494
-7.894863,150,615.770786
-5.53429,150,616.868339
-21.856803,150,617.926818
-11.746362,150,619.329899
-22.019598,150,620.428778
-44.681143,150,621.524264
-25.627981,150,622.607303
-21.499193,150,623.693734
-18.953252,150,624.826995
-2.462042,150,625.963879
-11.078477,150,627.084517
-10.755593,150,628.170789
-29.501337,150,629.267156
-6.167238,150,630.371392
-10.453739,150,631.448594
-22.536571,150,632.527467
3.947824,150,633.862518
-0.124822,150,634.980323
-22.505446,150,636.071641
-45.803924,150,637.176985
0.239194,150,638.293781
-19.902554,150,639.376781
-20.886464,150,640.468867
-11.536662,150,641.584903
-15.964767,150,642.729051
-1.527021,150,643.780874
5.141166,150,644.867804
-22.906647,150,645.95163
-24.609923,150,647.044416
-9.614531,150,648.107095
-15.79568,150,649.488631
-2.590507,150,650.645066
-12.390778,150,651.765784
-16.445837,150,652.893575
-26.553973,150,654.005919
-34.97106,150,655.151652
-12.933772,150,656.245026
-11.211118,150,657.35475
-13.68408,150,658.472265
-0.368486,150,659.600713
-29.678233,150,660.68858
-22.919485,150,661.746696
-24.064693,150,662.853579
-9.450184,150,664.032386
-20.443555,150,665.384963
-16.096816,150,666.497491
-29.762676,150,667.580539
-14.356171,150,668.654765
-20.371695,150,669.766061
-10.916,150,670.866147
-8.248075,150,672.015152
-11.037292,150,673.113068
-15.063142,150,674.192641
-16.53717,150,675.299984
-10.072113,150,676.41792
-14.054181,150,677.505893
-34.283736,150,678.622911
-4.517825,150,679.948787
-21.351501,150,681.07377
-21.563115,150,682.174606
-28.200811,150,683.297149
-24.937262,150,684.402714
-16.562197,150,685.530944
-16.557871,150,686.702109
-17.625407,150,687.752512
4.441666,150,688.863598
-14.224956,150,689.941007
-5.682772,150,691.068159
-0.106573,150,692.162276
-14.804046,150,693.258622
-12.190105,150,694.367266
-26.17026,150,695.763073
-9.401199,150,696.827693
-11.364974,150,697.934901
4.498239,150,699.024548
0.143838,150,700.073586
-18.031742,150,701.183309
-18.020483,150,702.281382
-10.001915,150,703.432115
-5.746549,150,704.546733
-1.714521,150,705.600729
1.863287,150,706.727676
-24.050839,150,707.778926
-14.950327,150,708.871613
-23.937607,150,710.020993
-0.217759,150,711.357226
-15.180777,150,712.454596
-12.928429,150,713.566101
-9.961664,150,714.66719
-11.611185,150,715.784289
-21.82405,150,716.907456
-4.949977,150,717.99573
-18.193987,150,719.092448
-20.731444,150,720.199441
-32.235941,150,721.291926
-16.687629,150,722.392416
-15.027184,150,723.493996
-13.98674,150,724.643286
-32.686518,150,726.018947
-14.490547,150,727.100152
-0.435986,150,728.196657
-3.60945,150,729.30008
-22.503799,150,730.371676
-11.043155,150,731.481504
-20.708494,150,732.605486
-17.725328,150,733.739945
-30.043996,150,734.888787
-9.173321,150,736.01283
-20.768641,150,737.117223
-16.929273,150,738.234202
-12.341738,150,739.351974
-4.278052,150,740.407342
2.70704,150,741.733536
-1.533982,150,742.80272
-9.027186,150,743.902436
-24.108267,150,744.984241
-30.599991,150,746.139021
-26.259972,150,747.260561
-13.408119,150,748.363106
-13.749207,150,749.484604
-13.574608,150,750.569968
-3.337269,150,751.688535
-18.568724,150,752.770804
-14.310358,150,753.914217
-24.400909,150,755.005472
-0.243692,150,756.155374
-15.685759,150,757.511398
-2.506598,150,758.63528
-32.403899,150,759.74078
-8.171475,150,760.870359
-17.066599,150,761.981222
-5.237255,150,763.081488
-0.58281,150,764.177589
-7.524203,150,765.349695
-23.411521,150,766.444439
-9.248558,150,767.546529
7.893737,150,768.655684
-25.590246,150,769.756647
-1.11814,150,770.898731
-13.703364,150,772.244841
-15.232142,150,773.333329
-33.206122,150,774.487681
-8.52233,150,775.572087
-18.478334,150,776.710664
3.951355,150,777.826074
-10.854774,150,778.908873
6.296336,150,780.026358
-37.962484,150,781.117237
-3.995843,150,782.241714
1.152422,150,783.37216
-7.165549,150,784.483351
-18.964439,150,785.649735
-17.723122,150,786.706188
-13.46754,150,788.043399
-0.145309,150,789.14897
-3.467549,150,790.249829
5.950111,150,791.340658
-15.926236,150,792.447724
-13.497135,150,793.518278
-19.125095,150,794.61596
1.701765,150,795.708147
-22.66014,150,796.816525
-38.611026,150,797.93038
-15.352011,150,799.054841
-8.610547,150,800.184688
2.175872,150,801.282983
-12.152536,150,802.640884
-30.534341,150,803.758324
-6.855627,150,804.822325
-16.869243,150,805.930702
-37.846818,150,807.064453
-10.338017,150,808.197708
-5.220764,150,809.27483
-18.676579,150,810.412733
-16.500998,150,811.496805
2.097169,150,812.644811
0.238874,150,813.752399
-13.024527,150,814.821295
9.657814,150,815.96632
-30.559645,150,817.081688
2.273334,150,818.41075
-1.088768,150,819.543669
-29.342798,150,820.618683
-12.679794,150,821.721088
-10.313441,150,822.799655
-26.131665,150,823.935053
-5.572079,150,825.010094
-0.961696,150,826.121799
-16.413941,150,827.212746
-24.218691,150,828.318712
-27.218718,150,829.451142
-28.186337,150,830.553934
-13.986006,150,831.670896
-31.104581,150,832.770326
-17.740832,150,834.148
-16.595011,150,835.241031
7.044467,150,836.370162
10.578807,150,837.527336
-16.017232,150,838.646395
-37.760859,150,839.77334
-3.722995,150,840.831723
-3.86886,150,841.930419
-17.244679,150,843.000471
-21.667152,150,844.114904
-32.557006,150,845.206851
5.248009,150,846.289015
-8.531441,150,847.422801
-24.169127,150,848.824819
-19.566254,150,849.958513
1.253667,150,851.054519
-16.248655,150,852.115309
-7.26067,150,853.214498
-15.473808,150,854.368388
-21.303439,150,855.475923
-16.67422,150,856.614501
-33.187025,150,857.751637
-10.973393,150,858.898317
-25.820978,150,860.016706
-20.28548,150,861.179078
-22.922982,150,862.311371
-2.576629,150,863.416422
-17.648853,150,864.781905
-13.234263,150,865.844688
-24.378119,150,866.956031
-27.484646,150,868.036885
-10.641349,150,869.143342
3.276304,150,870.236766
-28.750762,150,871.366258
-20.625619,150,872.443252
4.362138,150,873.511554
-21.875672,150,874.600239
-4.531725,150,875.768039
-18.770045,150,876.919587
-30.392058,150,878.02211
-25.639487,150,879.141559
-16.78747,150,880.49026
2.121514,150,881.562027
-17.813636,150,882.68505
-8.925218,150,883.788904
-18.723414,150,884.887815
-16.535767,150,886.01303
-3.400518,150,887.121209
-29.374764,150,888.224344
1.050427,150,889.339041
-27.572028,150,890.420154
-35.636387,150,891.504379
-6.559877,150,892.622918
-23.450371,150,893.735994
-21.029984,150,895.114062
-32.559635,150,896.187855
-17.331455,150,897.33488
-27.058184,150,898.449981
-19.240591,150,899.62634
-30.126549,150,900.713669
-23.716168,150,901.808044
1.688303,150,902.901615
-22.713851,150,904.001612
-38.237545,150,905.137289
-20.02641,150,906.204026
-22.093115,150,907.294946
-21.084725,150,908.410579
-13.194695,150,909.536685
-13.239834,150,910.914671
-23.066104,150,911.998328
-27.716754,150,913.119638
-28.61631,150,914.255344
3.387404,150,915.353426
-8.088937,150,916.472928
-46.411735,150,917.574825
-14.671011,150,918.632606
-15.718404,150,919.731817
-11.718652,150,920.818865
-2.189595,150,921.899398
-14.511843,150,922.952673
-9.74679,150,924.06023
-1.862719,150,925.169199
2.226854,150,926.532795
-36.180129,150,927.650322
-18.374069,150,928.784541
-21.609882,150,929.865113
-22.309852,150,930.980448
-23.77054,150,932.059767
-13.927687,150,933.098634
-30.033995,150,934.182326
-11.555952,150,935.277255
-18.94894,150,936.359688
-1.312294,150,937.477784
-1.557354,150,938.575148
-16.690995,150,939.697245
-5.162764,150,941.071768
-19.710828,150,942.190848
-10.664671,150,943.284547
4.236286,150,944.375467
-20.320897,150,945.458014
-14.687905,150,946.550503
-36.505601,150,947.620845
3.672686,150,948.74948
-3.261069,150,949.839576
-24.309495,150,950.939092
-9.16668,150,952.035535
10.582034,150,953.056633
5.14351,150,954.14491
-6.929974,150,955.2713
-4.936498,150,956.626464
-5.98668,150,957.766157
-1.817393,150,958.913216
-7.446791,150,960.045191
-1.446763,150,961.16641
-34.51288,150,962.277599
-19.000788,150,963.336589
-11.43854,150,964.462584
-13.671351,150,965.549401
-35.557541,150,966.716553
-12.578753,150,967.753724
-15.922753,150,968.861328
-7.312443,150,969.933333
3.925414,150,971.073694
0.453736,150,972.449184
3.396686,150,973.525254
-9.334286,150,974.590564
3.842129,150,975.698951
-15.969797,150,976.81373
-17.834557,150,977.907448
-10.801976,150,979.028816
-19.842251,150,980.090297
-14.042023,150,981.207993
3.662758,150,982.303936
-11.565944,150,983.406509
-11.253269,150,984.493522
-29.914979,150,985.595476
-24.573437,150,986.927048
7.408136,150,988.025496
-15.460146,150,989.118222
-44.024057,150,990.251728
-10.425283,150,991.351628
-13.89795,150,992.447812
-26.28931,150,993.549715
-0.222207,150,994.626235
-9.633855,150,995.719315
4.025915,150,996.820144
-14.503093,150,997.912641
-0.443999,150,999.011276
-14.855626,150,1000.114419
-4.533613,150,1001.224449
-11.091599,150,1002.562958
-21.809315,150,1003.683145
-3.04565,150,1004.794889
-1.757804,150,1005.931046
-7.641981,150,1007.053193
-19.826395,150,1008.159425
-15.992628,150,1009.242908
-0.149254,150,1010.352222
3.92089,150,1011.495524
-10.619757,150,1012.645926
-3.527794,150,1013.768166
-13.497254,150,1014.896351
-34.568218,150,1015.996434
-13.868524,150,1017.048777
-27.575132,150,1018.373116
-13.301496,150,1019.432477
-19.000304,150,1020.563604
-11.710626,150,1021.67154
-9.088807,150,1022.771279
-16.594816,150,1023.886953
-8.616811,150,1024.975346
-14.756903,150,1026.051812
-15.299369,150,1027.160714
-3.599419,150,1028.27024
-28.896615,150,1029.387727
-5.531051,150,1030.454011
-11.439638,150,1031.527178
-0.260064,150,1032.881284
-12.800833,150,1033.960237
-26.806874,150,1035.071686
-12.732464,150,1036.193313
-6.052017,150,1037.333
-8.889758,150,1038.403146
-10.881911,150,1039.476931
-2.62027,150,1040.56989
-24.301322,150,1041.648623
-33.360987,150,1042.730966
-9.167665,150,1043.851991
-16.717506,150,1044.973665
-15.91746,150,1046.073855
-22.629467,150,1047.146318
-6.93631,150,1048.522241
-2.98981,150,1049.629802
-7.912945,150,1050.735252
-6.652362,150,1051.856006
-18.827105,150,1052.977757
-8.37733,150,1054.091606
-14.284512,150,1055.13623
-21.386659,150,1056.24831
-10.872172,150,1057.351514
-18.846793,150,1058.400821
-11.918643,150,1059.48724
-21.110364,150,1060.588094
-21.878379,150,1061.666872
-27.970299,150,1062.730654
-11.039587,150,1064.068684
-5.248129,150,1065.149255
2.267864,150,1066.256229
-5.632419,150,1067.369709
-23.999121,150,1068.540769
-20.89256,150,1069.679929
-7.946353,150,1070.777111
-29.753279,150,1071.877436
-24.95275,150,1072.985816
-0.085941,150,1074.087823
-31.206202,150,1075.185295
-31.415952,150,1076.318199
-25.014588,150,1077.457082
-5.219434,150,1078.798062
-11.118609,150,1079.930873
-9.207147,150,1081.007038
-5.358317,150,1082.144583
-3.437159,150,1083.218875
-6.77771,150,1084.304853
-10.930675,150,1085.41712
-16.491391,150,1086.523202
-26.240028,150,1087.621828
-7.248881,150,1088.739705
4.230942,150,1089.853176
-13.71383,150,1090.930543
-28.947082,150,1092.016786
-16.265017,150,1093.125015
-19.352025,150,1094.440992
-1.326568,150,1095.50042
0.344888,150,1096.599082
4.108483,150,1097.721663
-17.322164,150,1098.820428
-13.83902,150,1099.897936
-1.53368,150,1100.941453
-21.363868,150,1102.016194
-22.04075,150,1103.13123
-8.341533,150,1104.197751
-3.533596,150,1105.268646
-6.67886,150,1106.385561
-15.619863,150,1107.495515
-16.467356,150,1108.594235
-15.565305,150,1109.925739
-3.09689,150,1111.054606
-40.476433,150,1112.137814
-31.103296,150,1113.247448
-1.862561,150,1114.355783
-15.616438,150,1115.434456
-19.077236,150,1116.465314
-18.989425,150,1117.531414
-13.460396,150,1118.616639
-19.71181,150,1119.738738
-33.761256,150,1120.806629
-17.064203,150,1121.916455
13.009785,150,1122.999046
-24.578427,150,1124.355459
-3.90249,150,1125.402359
-6.994783,150,1126.498492
0.860841,150,1127.582964
-0.673622,150,1128.647582
-30.108462,150,1129.707944
-12.503291,150,1130.817923
-16.97291,150,1131.852271
-14.952412,150,1132.975099
-15.211169,150,1134.039837
-16.520724,150,1135.15905
-10.376923,150,1136.270986
-15.712659,150,1137.321981
-24.166461,150,1138.421346
-20.033061,150,1139.813034
2.402966,150,1140.916912
-24.351404,150,1142.051002
-5.833221,150,1143.14115
-4.054901,150,1144.226893
-6.583677,150,1145.31234
-11.293993,150,1146.44138
2.230332,150,1147.54841
-24.85333,150,1148.653394
-6.712296,150,1149.74552
-6.946028,150,1150.82656
-5.400214,150,1151.919688
-7.337463,150,1153.002826
-13.047556,150,1154.115095
-27.395955,150,1155.488439
-10.921445,150,1156.54285
-3.699979,150,1157.675461
-18.593252,150,1158.742459
-6.94132,150,1159.85181
-11.803701,150,1160.956689
-6.716353,150,1162.060401
-10.767931,150,1163.194928
-20.443975,150,1164.29691
-4.35859,150,1165.440953
-16.315927,150,1166.570831
-6.853741,150,1167.725926
1.139005,150,1168.894121
1.453403,150,1170.278487
-20.013629,150,1171.406444
3.532493,150,1172.583261
3.990677,150,1173.750724
-7.45574,150,1174.845838
-32.11526,150,1175.908226
-3.099401,150,1176.999947
-16.352642,150,1178.13537
-24.848409,150,1179.223037
1.93649,150,1180.330492
-12.184585,150,1181.428812
-21.433265,150,1182.556304
-22.877564,150,1183.728391
-6.033359,150,1184.918366
-8.464885,150,1186.143752
-16.046117,150,1187.074573
-18.224216,150,1188.000692
-32.900081,150,1188.950181
-7.283557,150,1189.913615
-46.497768,150,1190.880009
-31.60313,150,1191.812088
-33.186659,150,1192.623927
-20.451527,150,1193.421312
-42.766535,150,1194.226622
-5.240844,150,1195.018049
-17.409609,150,1195.786326
