# {"t_start": 1552692875.7998412, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-25.624925,150,3.365956
-19.621859,150,4.487027
-12.652921,150,5.597263
-48.50209,150,6.689148
-27.61922,150,7.801423
-13.141692,150,8.910787
-26.211678,150,9.999972
-23.141292,150,11.123697
-26.218495,150,12.251919
-31.720106,150,13.397154
-30.0253,150,14.54349
-2.99165,150,15.66431
10.46392,150,16.785195
-24.071015,150,18.274667
0.055419,150,19.366756
-13.844734,150,20.454858
-28.43821,150,21.578161
-25.365144,150,22.72303
-21.062076,150,23.857998
-37.8951,150,25.017821
-33.854762,150,26.151982
-32.210256,150,27.264738
-17.127936,150,28.433971
-15.83894,150,29.539596
-8.790207,150,30.644816
-17.667353,150,31.760398
-11.543676,150,32.900865
-6.730758,150,34.253181
-4.286274,150,35.36893
-31.828139,150,36.506379
-14.195475,150,37.680915
-39.243041,150,38.86071
-37.525649,150,40.006016
-11.74775,150,41.166728
-23.182992,150,42.342776
-36.49121,150,43.545659
-13.637023,150,44.696882
-13.423974,150,45.896648
-26.580887,150,47.133049
-25.627096,150,48.309925
-13.664874,150,49.774816
-14.338839,150,50.974993
-35.468326,150,52.118006
-3.933195,150,53.313263
-17.020204,150,54.479143
-29.211638,150,55.652134
-22.554277,150,56.81156
-37.324868,150,57.888339
-38.931632,150,59.022377
-12.612562,150,60.147339
-18.784009,150,61.270091
-19.668036,150,62.341026
-36.158178,150,63.462618
-13.490581,150,64.580858
-27.410823,150,65.942457
-5.792275,150,67.031028
-35.493887,150,68.125971
-72.588711,150,69.235316
-40.355066,150,70.338535
-26.015059,150,71.465487
-26.644402,150,72.653942
15.341223,150,73.743866
-12.284075,150,74.864407
-4.481958,150,75.988558
-12.335774,150,77.126987
-0.037014,150,78.180295
-22.55188,150,79.286798
-18.129643,150,80.435028
-28.453275,150,81.855021
-21.923258,150,82.975005
-32.958245,150,84.065232
-16.867708,150,85.191802
-20.365654,150,86.305749
-17.008797,150,87.4384
-34.19517,150,88.571307
-15.805,150,89.704558
-14.977865,150,90.847853
5.021829,150,91.96102
-31.190746,150,93.058641
-20.322248,150,94.158575
-0.478521,150,95.233571
0.073133,150,96.628903
-8.028458,150,97.713035
-13.872053,150,98.782828
-9.936087,150,99.891154
-39.045768,150,100.998556
