# {"t_start": 1553133101.7329764, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.452716,150,3355.123272
17.297857,150,3356.283343
30.570485,150,3357.721787
7.450577,150,3358.991882
11.178304,150,3360.269418
15.242971,150,3361.554432
18.318508,150,3362.913498
30.4426,150,3364.224945
12.794077,150,3369.174045
19.468833,150,3370.579028
22.050919,150,3371.933765
17.803423,150,3373.299057
10.561486,150,3374.573296
13.38836,150,3375.823778
8.481521,150,3377.154312
8.256657,150,3378.649044
21.999865,150,3380.047049
31.575456,150,3381.280851
31.544895,150,3382.439043
19.777944,150,3383.701601
14.819231,150,3384.876605
20.894717,150,3386.127707
27.280461,150,3391.017872
9.476551,150,3392.392572
5.254454,150,3393.643419
13.896561,150,3395.000548
23.569584,150,3396.26915
30.115581,150,3397.585287
18.586534,150,3398.940431
23.038405,150,3400.433118
12.233109,150,3401.755583
7.777817,150,3402.995703
25.831907,150,3404.261427
30.817088,150,3405.710856
16.414926,150,3406.938294
19.333038,150,3408.25811
22.828313,150,3413.102456
11.938007,150,3414.246652
25.7957,150,3415.566657
31.754224,150,3416.877947
12.295466,150,3418.18432
14.912441,150,3419.565542
6.118828,150,3421.016147
27.744496,150,3422.394932
11.95608,150,3423.712037
26.587078,150,3424.960659
16.778388,150,3426.237939
19.723976,150,3427.632008
25.683164,150,3428.985821
20.855249,150,3433.968717
37.6663,150,3435.326194
25.539756,150,3436.601745
13.734292,150,3437.945125
21.519742,150,3439.213197
29.060429,150,3440.436124
20.22278,150,3441.576318
11.520905,150,3442.88342
14.787184,150,3444.117689
16.292249,150,3445.3513
11.562574,150,3446.573663
34.754902,150,3447.911312
3.710505,150,3449.170025
28.768759,150,3450.457193
29.152623,150,3455.370425
28.387538,150,3456.739706
25.099695,150,3457.993905
36.642278,150,3459.345544
9.087523,150,3460.70528
12.810581,150,3462.034164
28.921062,150,3463.319576
31.362496,150,3464.737144
18.521706,150,3465.954905
16.897819,150,3467.231816
32.884198,150,3468.474631
15.440539,150,3469.784591
22.978206,150,3470.98524
22.816561,150,3472.2085
14.135554,150,3477.180614
14.249236,150,3478.558248
18.993815,150,3479.908339
0.960127,150,3481.279688
4.227826,150,3482.530181
13.858189,150,3483.823909
31.663042,150,3485.341053
9.26599,150,3486.713227
20.105806,150,3487.919309
19.957239,150,3489.175253
31.765162,150,3490.383314
5.486811,150,3491.79561
19.779325,150,3493.100989
21.252518,150,3498.150919
28.863809,150,3499.352018
27.461099,150,3500.494606
33.430517,150,3501.806573
22.290662,150,3503.052633
30.763936,150,3504.388861
21.731593,150,3505.724247
16.988942,150,3507.12506
27.712224,150,3508.456524
9.057557,150,3509.714042
31.596193,150,3510.98475
24.693947,150,3512.433335
29.744973,150,3513.774425
24.742752,150,3515.101791
4.638716,150,3520.030521
16.616615,150,3521.36069
27.340041,150,3522.779681
14.819648,150,3524.082136
33.724827,150,3525.410405
18.895971,150,3526.789482
10.62408,150,3528.086655
29.701279,150,3529.343946
17.77781,150,3530.527575
11.830305,150,3531.799955
31.238902,150,3533.052245
19.892242,150,3534.522844
26.574398,150,3535.82215
13.657838,150,3537.149457
29.467038,150,3542.131966
27.486067,150,3543.396882
19.93289,150,3544.817925
20.390636,150,3546.069224
30.070917,150,3547.295024
7.839381,150,3548.594747
14.032458,150,3550.025844
8.67665,150,3551.34693
19.502105,150,3552.608696
6.254817,150,3553.896017
11.533429,150,3555.337855
4.352653,150,3556.624158
9.034269,150,3557.768531
12.208752,150,3562.711856
20.807924,150,3564.089394
30.015465,150,3565.384588
15.08923,150,3566.735231
27.559243,150,3568.141983
17.06215,150,3569.44535
33.557368,150,3570.775957
2.319976,150,3572.245888
18.570022,150,3573.510196
10.810214,150,3574.811093
4.735447,150,3576.116014
4.593861,150,3577.518515
13.788873,150,3578.811354
4.069344,150,3580.270906
13.618866,150,3585.361616
6.937106,150,3586.66716
24.922354,150,3587.921391
21.523306,150,3589.167947
27.259176,150,3590.529682
37.397547,150,3591.864445
30.581986,150,3593.335018
33.604257,150,3594.617548
11.10197,150,3595.911005
30.526117,150,3597.363713
35.521489,150,3598.764545
19.755818,150,3600.154132
26.166067,150,3601.579331
9.006561,150,3602.917547
18.937755,150,3607.806676
25.599635,150,3609.233862
18.640913,150,3610.497564
9.0686,150,3611.782252
32.725281,150,3613.141455
4.943838,150,3614.668632
14.762387,150,3615.912638
22.029938,150,3617.021727
22.929596,150,3618.133265
21.389689,150,3619.351996
15.585148,150,3620.744807
0.856659,150,3622.021784
36.524005,150,3623.357138
20.508831,150,3628.447573
20.973372,150,3629.804322
32.969453,150,3631.133789
11.339226,150,3632.44028
23.58594,150,3633.892745
13.116285,150,3635.325201
27.802716,150,3636.814904
22.83695,150,3638.154774
36.849642,150,3639.455854
23.302128,150,3640.752422
12.356857,150,3642.080639
18.376526,150,3643.513158
34.063144,150,3644.791192
20.613868,150,3646.058708
28.357337,150,3650.914538
16.915533,150,3652.266608
30.088283,150,3653.494221
13.920287,150,3654.798769
21.97193,150,3656.104652
12.512766,150,3657.454713
16.362816,150,3658.737914
19.527293,150,3660.064462
34.437692,150,3661.30004
7.164834,150,3662.65247
1.707654,150,3664.012267
17.601967,150,3665.410345
30.548556,150,3666.816158
9.623827,150,3668.307486
31.240897,150,3673.168498
1.031755,150,3674.452551
13.67959,150,3675.708293
38.522114,150,3676.90425
-7.818302,150,3678.072875
29.099604,150,3679.503298
14.517311,150,3680.862922
13.219807,150,3682.142437
20.804876,150,3683.348811
14.101419,150,3684.708012
25.127869,150,3686.103435
18.579692,150,3687.442111
30.044449,150,3688.848677
24.555294,150,3693.843018
12.357609,150,3695.241218
26.307246,150,3696.552804
35.180078,150,3697.86938
7.307774,150,3699.175216
23.388179,150,3700.713976
24.394095,150,3702.127338
13.238573,150,3703.483647
21.123203,150,3704.778139
33.224011,150,3706.012162
24.321349,150,3707.146145
10.986505,150,3708.350467
5.364988,150,3709.68653
27.63891,150,3711.086723
34.402583,150,3716.036233
33.113915,150,3717.25168
7.43094,150,3718.551018
14.157301,150,3719.861082
14.474629,150,3721.232644
16.659252,150,3722.533989
22.054717,150,3723.893791
26.353082,150,3725.175392
9.764686,150,3726.54255
6.002012,150,3727.868678
9.066114,150,3729.15956
26.863126,150,3730.476154
13.040875,150,3731.820787
22.281801,150,3733.232629
2.481267,150,3737.837925
1.904703,150,3739.078251
20.247088,150,3740.398612
12.258513,150,3741.719913
9.113693,150,3743.163349
8.828276,150,3744.531595
6.611031,150,3745.853661
27.712691,150,3747.031392
1.219569,150,3748.35943
8.374866,150,3749.540152
16.339023,150,3750.771601
32.234005,150,3752.119082
33.55234,150,3753.504123
36.572427,150,3758.200597
14.298464,150,3759.554409
26.014395,150,3760.725442
29.128707,150,3762.110932
15.671035,150,3763.433778
29.487679,150,3764.739997
13.076621,150,3765.905147
9.222259,150,3767.154477
12.851043,150,3768.408577
23.600645,150,3769.735239
10.649313,150,3771.007441
14.648716,150,3772.364947
22.218756,150,3773.712996
29.080551,150,3775.185657
34.827432,150,3780.101195
22.933883,150,3781.499025
15.965401,150,3782.881103
15.855429,150,3784.254486
19.999817,150,3785.760392
26.051151,150,3787.170345
12.385299,150,3788.506072
13.50944,150,3789.796534
37.857796,150,3791.172969
25.012154,150,3792.388397
36.231137,150,3793.532873
27.896498,150,3794.735804
38.668063,150,3795.950816
3.755072,150,3797.388326
21.46617,150,3802.233606
24.931765,150,3803.595066
13.183691,150,3805.003875
3.154835,150,3806.408619
12.614876,150,3807.960595
29.603616,150,3809.31812
20.948068,150,3810.681674
18.237146,150,3811.958161
15.714018,150,3813.337085
26.401542,150,3814.622017
10.223146,150,3815.964277
12.675681,150,3817.331355
24.643442,150,3818.762784
4.128727,150,3823.306041
19.184587,150,3824.552771
21.582556,150,3825.847999
36.994761,150,3827.227228
31.782617,150,3828.767916
38.8852,150,3830.124031
13.621642,150,3831.471409
27.6256,150,3832.761177
10.74249,150,3834.122272
22.479443,150,3835.43754
36.208252,150,3836.745433
27.920302,150,3838.098051
21.77654,150,3839.537934
21.395449,150,3840.83892
21.766533,150,3845.753851
24.584982,150,3847.136161
25.224895,150,3848.522367
18.021485,150,3849.853097
35.269177,150,3851.006936
8.4903,150,3852.166452
14.700355,150,3853.447265
15.777437,150,3854.711807
26.411292,150,3856.061391
26.08472,150,3857.365785
20.626071,150,3858.688021
31.157921,150,3860.003147
19.274387,150,3861.320025
0.117346,150,3866.27563
3.395372,150,3867.582487
20.516149,150,3869.022322
6.606231,150,3870.470242
18.432931,150,3871.973862
23.712887,150,3873.321365
23.928829,150,3874.656136
23.928681,150,3875.925781
6.341163,150,3877.283843
12.288495,150,3878.497549
8.34349,150,3879.664381
16.106824,150,3880.87773
6.005524,150,3882.364103
23.405118,150,3883.798663
19.404893,150,3888.866449
7.916273,150,3890.31226
9.409527,150,3891.7565
22.531111,150,3893.300714
14.26306,150,3894.71233
11.087842,150,3896.062745
21.70592,150,3897.366975
25.232009,150,3898.768131
19.072066,150,3900.057822
14.537627,150,3901.379495
18.776174,150,3902.713988
36.58954,150,3904.150423
-0.641913,150,3905.535117
33.933691,150,3906.848687
1.442777,150,3911.370996
32.665187,150,3912.652951
19.018062,150,3914.096873
32.693739,150,3915.431551
22.542033,150,3916.733074
13.678257,150,3917.956891
28.169739,150,3919.255864
21.870682,150,3920.67909
20.562233,150,3922.020792
15.822134,150,3923.254634
17.700268,150,3924.571461
29.199815,150,3926.008429
14.342308,150,3927.302992
21.321147,150,3932.222014
1.966797,150,3933.508425
8.836419,150,3934.853953
25.354197,150,3936.330298
20.739691,150,3937.577204
21.076393,150,3938.778291
5.694159,150,3939.997447
32.116063,150,3941.372118
14.195489,150,3942.689137
18.967883,150,3944.03956
33.98557,150,3945.335633
30.354506,150,3946.724331
0.27727,150,3948.142301
19.487235,150,3949.423887
26.365945,150,3954.508039
16.991356,150,3955.886547
32.866133,150,3957.429491
18.280174,150,3958.783613
17.807315,150,3960.179246
25.649682,150,3961.569522
11.663082,150,3962.905278
24.635309,150,3964.162422
7.570482,150,3965.484276
32.20729,150,3966.692455
22.16784,150,3968.033215
17.643163,150,3969.271032
14.647049,150,3970.634826
8.727155,150,3971.974777
29.988568,150,3977.014244
12.858334,150,3978.525912
8.269951,150,3979.9519
27.635512,150,3981.384404
26.626747,150,3982.769634
30.746149,150,3984.155594
20.347826,150,3985.410656
11.977193,150,3986.674454
17.430741,150,3988.002658
23.837489,150,3989.515947
32.69165,150,3990.892177
22.759954,150,3992.208706
5.220651,150,3993.570734
30.221991,150,3998.190441
37.70379,150,3999.528797
16.449054,150,4000.972295
18.496461,150,4002.382378
21.765372,150,4003.719862
12.147205,150,4005.020578
19.558487,150,4006.30455
20.051397,150,4007.648983
10.822953,150,4008.890185
5.280381,150,4010.270254
10.020628,150,4011.771237
11.489988,150,4013.195932
6.003989,150,4014.578973
36.471805,150,4016.048047
18.485224,150,4020.9461
20.660407,150,4022.424073
16.878608,150,4023.921243
17.014453,150,4025.189254
5.689055,150,4026.351839
18.081352,150,4027.669286
24.268741,150,4029.00092
13.306313,150,4030.247944
27.912618,150,4031.667459
13.781593,150,4033.066248
24.610731,150,4034.40572
17.916016,150,4035.771075
37.460256,150,4037.13299
23.141576,150,4038.594783
31.167818,150,4043.575456
5.097785,150,4044.938251
10.089609,150,4046.266417
35.655961,150,4047.620404
13.711002,150,4048.981484
21.92284,150,4050.236069
7.959823,150,4051.486529
14.00222,150,4052.793808
27.200287,150,4054.091381
18.485378,150,4055.264013
20.203998,150,4056.431098
3.083118,150,4057.754646
9.829408,150,4059.148875
18.961252,150,4064.095039
23.898876,150,4065.522406
4.929064,150,4066.833635
17.126254,150,4068.166564
5.753609,150,4069.681056
24.810795,150,4071.012467
18.827612,150,4072.28285
12.593798,150,4073.496313
18.445808,150,4074.920346
11.225186,150,4076.251621
24.157086,150,4077.659487
20.268234,150,4079.028247
26.174799,150,4080.440572
34.591663,150,4081.764189
26.544108,150,4086.327119
17.757627,150,4087.69486
35.636946,150,4089.060877
31.52733,150,4090.407308
6.211557,150,4091.879174
18.202103,150,4093.096642
32.730615,150,4094.325421
16.991252,150,4095.646434
35.433082,150,4097.124977
26.97271,150,4098.511222
13.25379,150,4099.873308
32.626947,150,4101.213401
18.744515,150,4102.611964
22.855118,150,4103.891192
19.205798,150,4108.850157
18.991296,150,4110.204476
12.057709,150,4111.489226
27.912081,150,4112.702029
19.984365,150,4113.858955
14.780868,150,4114.962216
20.595901,150,4116.268648
32.40526,150,4117.666713
25.383181,150,4119.017557
19.005876,150,4120.364913
31.054474,150,4121.735149
20.121964,150,4123.153031
13.643574,150,4124.46755
9.421782,150,4129.296668
23.52516,150,4130.680197
17.008794,150,4132.064859
32.452831,150,4133.489684
11.552936,150,4134.928385
21.021555,150,4136.177426
8.250587,150,4137.457753
18.994119,150,4138.708397
23.004865,150,4140.114275
11.34044,150,4141.375257
34.314833,150,4142.546336
24.889745,150,4143.73814
7.525463,150,4145.107036
26.365687,150,4146.386938
16.933915,150,4151.302565
29.978806,150,4152.601495
0.82613,150,4153.939103
17.892762,150,4155.360274
4.762305,150,4156.593952
14.817295,150,4157.848031
12.236877,150,4159.157415
15.642114,150,4160.518019
35.95622,150,4161.857364
18.21762,150,4163.204539
5.793647,150,4164.509824
21.894705,150,4165.947952
22.873155,150,4167.317871
30.813978,150,4168.554714
32.073304,150,4173.193007
18.769176,150,4174.538785
17.189011,150,4175.935387
33.641436,150,4177.474142
6.406556,150,4178.730967
11.915682,150,4179.980047
39.494359,150,4181.273417
14.861874,150,4182.709622
17.972269,150,4184.031435
33.705867,150,4185.39937
20.061485,150,4186.753459
4.608595,150,4188.257879
34.416149,150,4189.552811
6.981056,150,4194.305629
15.733259,150,4195.646147
28.865742,150,4197.037825
23.395184,150,4198.508574
10.42259,150,4199.693933
25.057477,150,4200.90159
21.059249,150,4202.03266
25.137289,150,4203.3679
19.387977,150,4204.674564
25.73809,150,4205.932083
12.974115,150,4207.198289
13.742756,150,4208.467767
25.54037,150,4209.819637
38.557964,150,4211.08932
12.403308,150,4216.013765
28.636118,150,4217.345002
26.432239,150,4218.64613
29.886234,150,4220.054759
-6.524391,150,4221.286417
26.481874,150,4222.527552
19.394436,150,4223.796449
3.295489,150,4225.127082
14.35459,150,4226.468874
26.079759,150,4227.803432
30.79392,150,4229.038135
22.189778,150,4230.255637
6.941929,150,4231.443779
13.912742,150,4232.75474
16.964298,150,4237.771499
19.369178,150,4239.021899
13.642504,150,4240.365192
11.107157,150,4241.82231
28.934741,150,4243.030716
32.748028,150,4244.290177
8.308373,150,4245.59464
31.355288,150,4247.038038
26.167549,150,4248.367852
20.40134,150,4249.783588
32.841841,150,4251.135283
15.570895,150,4252.574795
14.980524,150,4253.89205
29.540231,150,4258.696082
21.991851,150,4259.887872
5.097833,150,4261.15509
11.892038,150,4262.582312
25.902303,150,4263.904814
16.093122,150,4265.203409
18.107716,150,4266.561613
25.923625,150,4268.002758
4.756095,150,4269.338041
8.738448,150,4270.709577
11.036895,150,4272.086162
0.342819,150,4273.52813
19.790741,150,4274.780908
9.104557,150,4276.071174
7.896369,150,4281.01798
13.909993,150,4282.507562
16.340631,150,4283.986601
37.454898,150,4285.274472
13.917328,150,4286.551232
35.754247,150,4287.748585
10.705985,150,4288.915883
31.418381,150,4290.372167
13.288546,150,4291.664012
4.310654,150,4293.001589
14.244499,150,4294.505765
21.211403,150,4295.929536
36.53478,150,4297.24671
34.377536,150,4298.519284
24.865974,150,4303.672392
14.924574,150,4305.254288
1.603671,150,4306.588697
23.185438,150,4307.831805
5.466942,150,4309.108922
21.738156,150,4310.41968
17.309875,150,4311.820121
34.554367,150,4313.184949
27.228851,150,4314.554924
26.144908,150,4316.038823
36.795908,150,4317.241616
10.228166,150,4318.41075
14.463644,150,4319.584918
23.198768,150,4324.458895
5.764793,150,4325.818878
19.723793,150,4327.264432
22.460399,150,4328.511219
7.994302,150,4329.746054
31.844165,150,4331.031145
13.922052,150,4332.47437
36.083051,150,4333.783621
12.40567,150,4335.147272
36.808098,150,4336.474234
14.105611,150,4337.915457
15.56391,150,4339.199317
24.008836,150,4340.468108
24.939551,150,4341.717687
18.145276,150,4346.506436
15.266919,150,4347.704082
2.702376,150,4349.02804
9.396989,150,4350.292024
14.585819,150,4351.528147
16.967142,150,4352.777027
31.755102,150,4354.221438
26.100597,150,4355.591781
19.608003,150,4357.071785
17.909934,150,4358.522864
8.157483,150,4360.078752
26.884364,150,4361.33664
30.415449,150,4362.5789
24.775315,150,4363.80922
14.699104,150,4368.726683
6.295754,150,4370.11819
10.646428,150,4371.379254
17.851993,150,4372.684403
33.383335,150,4373.952823
13.753076,150,4375.279742
23.337706,150,4376.449251
21.959955,150,4377.666088
26.513864,150,4379.048042
8.374032,150,4380.480533
13.943746,150,4381.823707
15.610465,150,4383.126311
12.313139,150,4384.432086
11.118834,150,4389.380794
13.312823,150,4390.858392
5.394626,150,4392.27445
16.991336,150,4393.526628
20.755764,150,4394.764872
17.746587,150,4396.037622
12.12048,150,4397.530303
14.880061,150,4398.926576
12.425995,150,4400.299923
17.184557,150,4401.779747
0.301799,150,4403.211128
27.814214,150,4404.452472
12.268446,150,4405.57762
19.293725,150,4406.759251
3.58392,150,4411.778457
24.569675,150,4413.236025
10.058847,150,4414.506757
0.475182,150,4415.817593
23.097196,150,4417.134577
36.705904,150,4418.628307
1.263523,150,4419.982814
9.377315,150,4421.293928
3.091577,150,4422.667577
10.756844,150,4424.155694
16.287669,150,4425.448942
28.994722,150,4426.711155
4.467567,150,4428.027021
30.937488,150,4432.984355
15.918748,150,4434.238754
15.178011,150,4435.35547
17.716205,150,4436.547766
13.030407,150,4437.878424
24.811315,150,4439.298018
17.416451,150,4440.665898
34.455662,150,4441.984148
2.864405,150,4443.361889
14.111835,150,4444.794973
5.562921,150,4446.190083
25.151832,150,4447.487787
30.671255,150,4448.743655
30.600142,150,4450.105379
29.377106,150,4454.943019
29.836981,150,4456.292715
19.553221,150,4457.58406
15.227424,150,4458.864251
4.76512,150,4460.146379
17.145212,150,4461.568725
7.473769,150,4462.864794
6.713494,150,4464.028305
12.092049,150,4465.219257
27.444781,150,4466.607584
25.788429,150,4467.914462
11.650316,150,4469.211649
11.038588,150,4470.459762
20.979577,150,4471.803993
21.899742,150,4476.778539
31.039766,150,4478.092981
14.640661,150,4479.329319
2.775336,150,4480.626783
20.784583,150,4481.994599
17.158079,150,4483.420857
13.595311,150,4484.733202
15.413339,150,4486.100784
11.215654,150,4487.441392
15.145727,150,4488.850713
16.194134,150,4490.168618
17.90648,150,4491.357781
27.008768,150,4492.504068
15.166213,150,4497.331808
0.868026,150,4498.707979
15.50015,150,4500.020485
7.971268,150,4501.27352
20.512548,150,4502.54463
9.283081,150,4503.944231
35.292901,150,4505.248894
21.123571,150,4506.594918
27.60603,150,4507.912288
24.247065,150,4509.362433
13.817671,150,4510.704241
34.20626,150,4512.022025
12.996196,150,4513.312633
22.510846,150,4514.674241
34.952449,150,4519.643037
11.461399,150,4520.807328
38.448616,150,4521.912596
18.921142,150,4523.02527
12.416002,150,4524.296145
36.859803,150,4525.75114
28.565928,150,4527.078598
22.638122,150,4528.46158
36.342255,150,4529.854014
29.582721,150,4531.326168
17.676333,150,4532.711761
6.930493,150,4534.062142
9.930921,150,4535.412662
20.283399,150,4536.827617
4.892467,150,4541.695678
18.292728,150,4542.996953
24.021669,150,4544.278425
20.28658,150,4545.614043
21.586845,150,4547.018084
20.504937,150,4548.370775
17.202966,150,4549.650445
0.493078,150,4550.793192
1.939384,150,4552.058218
2.192018,150,4553.321445
-0.576585,150,4554.599372
19.883196,150,4555.8692
18.577217,150,4557.325551
24.144286,150,4562.175569
36.457401,150,4563.52192
25.508541,150,4564.834801
21.865173,150,4566.241256
26.241373,150,4567.635802
25.471477,150,4569.091483
16.694132,150,4570.47909
16.381663,150,4571.820923
9.340991,150,4573.29247
10.52379,150,4574.691008
21.197182,150,4575.987722
16.831323,150,4577.210417
11.265585,150,4578.526541
17.794403,150,4579.7947
34.663318,150,4584.662539
10.797629,150,4585.908606
13.510064,150,4587.208977
9.310712,150,4588.681235
16.534594,150,4590.111734
26.729009,150,4591.485907
18.180203,150,4592.848264
8.268737,150,4594.206281
10.707255,150,4595.818993
2.086872,150,4597.30885
9.491257,150,4598.566784
25.169218,150,4599.770427
18.594629,150,4601.219227
23.843826,150,4602.5555
15.302539,150,4607.371399
28.22677,150,4608.504363
13.640192,150,4609.66525
31.169385,150,4610.987412
13.232274,150,4612.453117
9.060151,150,4613.807638
11.789499,150,4615.190615
12.68359,150,4616.741228
17.731228,150,4618.065823
27.969882,150,4619.372168
12.068567,150,4620.66505
27.602561,150,4622.072959
25.123364,150,4623.385133
29.650298,150,4628.25922
11.922072,150,4629.595447
0.270826,150,4630.923163
19.740613,150,4632.385642
16.973382,150,4633.676778
18.317032,150,4635.093188
5.004312,150,4636.383166
22.1673,150,4637.744217
28.191518,150,4638.897259
27.503676,150,4640.061709
19.226797,150,4641.341316
9.777351,150,4642.601214
20.995076,150,4644.025973
37.512291,150,4645.347181
3.888364,150,4650.311921
6.78695,150,4651.607693
30.829337,150,4652.945714
18.206573,150,4654.416399
28.355262,150,4655.795724
18.33692,150,4657.104364
33.237415,150,4658.432068
19.818514,150,4659.945972
13.934288,150,4661.346394
19.437868,150,4662.597409
18.774784,150,4663.893929
20.707777,150,4665.263368
19.95406,150,4666.52433
27.01014,150,4667.711252
23.68419,150,4672.359992
21.208971,150,4673.713565
30.257449,150,4675.248094
34.944239,150,4676.560199
3.795393,150,4677.995185
3.264451,150,4679.325546
5.106888,150,4680.820076
18.139023,150,4682.190116
18.621183,150,4683.462047
26.06776,150,4684.735611
4.248887,150,4686.126665
26.292391,150,4687.503416
11.432924,150,4688.801383
8.091123,150,4693.764119
36.093798,150,4695.000117
0.277279,150,4696.148078
20.633796,150,4697.421643
9.99506,150,4698.707374
5.002553,150,4700.070689
7.808077,150,4701.580658
19.985796,150,4703.167034
25.301346,150,4704.540277
13.614856,150,4705.798217
22.969502,150,4707.021411
22.702564,150,4708.469873
21.506747,150,4709.740134
34.675808,150,4711.11422
15.307057,150,4716.123247
33.10297,150,4717.514748
22.720026,150,4718.939663
22.145469,150,4720.337013
25.341546,150,4721.769151
34.063864,150,4723.132937
25.018448,150,4724.477168
11.130759,150,4725.662776
22.049464,150,4726.85603
21.672786,150,4728.15185
31.072846,150,4729.538857
8.751551,150,4730.963009
27.185919,150,4732.369904
29.095295,150,4733.740434
38.308532,150,4738.75455
21.821124,150,4740.253671
12.959036,150,4741.699306
25.706543,150,4743.089927
26.990773,150,4744.432523
32.778835,150,4745.869333
20.727703,150,4747.241309
20.325119,150,4748.612345
29.714306,150,4749.926467
22.482466,150,4751.321469
9.070629,150,4752.5654
18.710863,150,4753.754671
2.865327,150,4754.984318
25.8399,150,4759.758311
29.287416,150,4761.205222
13.605027,150,4762.499957
18.869348,150,4763.867783
12.918128,150,4765.32496
21.211734,150,4766.813162
15.807924,150,4768.15626
17.15259,150,4769.597691
19.503422,150,4770.908571
25.580638,150,4772.285939
17.798876,150,4773.617572
13.792741,150,4775.019593
10.346034,150,4776.380544
35.62491,150,4777.877552
19.220189,150,4782.747666
22.762663,150,4783.902284
20.705948,150,4785.147614
3.855596,150,4786.455963
12.086801,150,4787.893649
17.336271,150,4789.202331
19.667329,150,4790.656571
20.389747,150,4791.995651
18.82504,150,4793.384062
24.015698,150,4794.675677
19.64263,150,4796.01217
23.8333,150,4797.334268
20.809633,150,4798.73991
22.524493,150,4800.014484
13.961703,150,4805.11941
7.381934,150,4806.451798
31.75558,150,4807.879059
19.167661,150,4809.357258
14.265948,150,4810.735441
6.277856,150,4811.925184
22.890256,150,4813.075826
20.988815,150,4814.234446
26.528267,150,4815.628795
15.516727,150,4816.945105
9.842451,150,4818.296563
18.064527,150,4819.613348
13.785528,150,4820.977042
26.099374,150,4825.890105
1.125525,150,4827.195759
30.628162,150,4828.529248
2.102749,150,4829.898622
12.229279,150,4831.361582
23.905488,150,4832.720465
11.78526,150,4834.021447
31.199507,150,4835.310542
14.094731,150,4836.666812
20.471316,150,4837.97367
34.872178,150,4839.30454
16.128797,150,4840.513235
5.336205,150,4841.775613
5.226569,150,4842.942413
24.61926,150,4847.777216
36.540455,150,4849.051364
-2.744451,150,4850.365453
23.611489,150,4851.703671
5.781949,150,4853.142123
31.558664,150,4854.509973
32.934599,150,4855.806067
10.125777,150,4857.08823
14.97628,150,4858.455185
17.864747,150,4859.786727
21.279618,150,4861.078325
23.478722,150,4862.363005
30.353941,150,4863.735432
18.065789,150,4864.960992
1.163492,150,4869.70194
15.050594,150,4870.902221
16.900732,150,4872.155115
34.055692,150,4873.526625
9.915274,150,4874.894802
36.461013,150,4876.228531
10.787965,150,4877.561852
7.802059,150,4878.922725
37.043635,150,4880.303765
25.430435,150,4881.624881
16.50744,150,4882.94875
26.339749,150,4884.241592
19.296065,150,4885.555647
18.714201,150,4890.585188
6.516398,150,4891.942423
13.56629,150,4893.264729
24.918524,150,4894.55135
19.350267,150,4895.957458
18.741902,150,4897.280026
31.236713,150,4898.48219
22.108443,150,4899.62071
8.855277,150,4900.892106
28.307261,150,4901.904067
2.641757,150,4902.882958
4.985012,150,4903.838918
28.827645,150,4904.746025
37.109255,150,4905.7002
26.708872,150,4909.477121
21.234288,150,4910.473724
8.689368,150,4911.57342
15.34858,150,4912.564442
32.131825,150,4913.536732
11.479121,150,4914.506918
16.741927,150,4915.505811
13.402048,150,4916.509892
13.833809,150,4917.441077
6.217708,150,4918.363929
21.30488,150,4919.320155
18.313992,150,4920.196194
23.677309,150,4921.094024
13.951745,150,4922.082008
19.102074,150,4925.881773
1.183436,150,4926.880357
18.304932,150,4927.902667
35.171683,150,4928.877075
27.190109,150,4929.862113
19.152705,150,4930.832023
15.622929,150,4931.762865
11.181641,150,4932.780341
14.741366,150,4933.70529
18.351528,150,4934.65353
33.302126,150,4935.566359
16.759856,150,4936.432053
21.600756,150,4937.369286
8.55772,150,4941.165427
34.73461,150,4942.156374
13.942254,150,4943.218919
23.513739,150,4944.161615
25.630747,150,4945.112483
23.35122,150,4946.078649
8.667915,150,4947.040322
26.858697,150,4947.959461
16.409299,150,4948.980437
27.163808,150,4949.89974
27.024229,150,4950.852858
29.397059,150,4951.764137
7.446159,150,4952.669035
6.101344,150,4953.670307
14.550465,150,4957.514112
36.792157,150,4958.497679
6.868298,150,4959.552393
24.93483,150,4960.527632
19.84305,150,4961.523079
25.490743,150,4962.543651
-1.956562,150,4963.489148
25.31807,150,4964.480326
21.558889,150,4965.426062
32.034241,150,4966.376604
19.850373,150,4967.357912
25.807522,150,4968.256498
16.031494,150,4969.172015
34.713374,150,4972.988246
30.66605,150,4973.943886
33.693444,150,4974.95948
9.875733,150,4976.032351
16.381031,150,4977.008153
29.507997,150,4977.979447
18.258624,150,4978.994687
16.486717,150,4979.887141
18.817536,150,4980.894239
31.270969,150,4981.768206
8.793053,150,4982.735292
22.692862,150,4983.666123
11.837185,150,4984.558138
17.694287,150,4985.499978
27.682724,150,4989.394495
7.536068,150,4990.363904
7.701193,150,4991.397428
22.80415,150,4992.360526
24.784443,150,4993.328037
10.094964,150,4994.27193
26.235489,150,4995.242812
15.137315,150,4996.122879
14.383449,150,4997.134065
25.301218,150,4998.117329
24.805698,150,4999.054921
15.078103,150,4999.958511
29.979225,150,5000.863863
15.490252,150,5001.875641
15.081399,150,5005.680269
19.774028,150,5006.659562
23.003119,150,5007.72855
11.712727,150,5008.68913
24.586892,150,5009.650008
12.989314,150,5010.573654
0.678921,150,5011.514008
36.374615,150,5012.52911
26.826437,150,5013.443994
32.848972,150,5014.380755
15.967252,150,5015.322405
30.303401,150,5016.219055
