# {"t_start": 1553133101.7236822, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
28.292685,150,464.018599
3.691232,150,465.224334
7.943124,150,466.631648
18.781151,150,467.868222
5.677274,150,469.248323
14.661432,150,470.585269
16.391457,150,471.962711
20.72368,150,473.203587
8.433839,150,474.479206
5.846466,150,475.667307
9.560412,150,476.936232
22.377423,150,481.666149
17.609455,150,482.936728
17.848418,150,484.328847
6.763455,150,485.616162
-0.219078,150,486.902417
19.977979,150,488.152127
-9.661071,150,489.535587
8.060662,150,490.861585
6.424395,150,492.180604
0.152243,150,493.532195
-8.360557,150,494.90405
23.977585,150,496.288895
17.284692,150,497.653837
4.092797,150,498.983704
-3.550678,150,503.5709
17.539727,150,504.811987
8.059812,150,506.122375
-2.545799,150,507.438364
-6.757528,150,508.755534
10.260892,150,509.996295
25.092182,150,511.350153
9.624972,150,512.664181
4.206343,150,513.986365
14.607539,150,515.299146
2.805402,150,516.693853
11.822033,150,518.034845
5.938321,150,519.367997
7.891692,150,524.334785
6.136532,150,525.696157
-5.105815,150,527.150921
14.334025,150,528.520287
28.808261,150,529.751222
2.617893,150,530.865908
27.435163,150,532.089836
7.08941,150,533.364073
-7.521337,150,534.641487
24.476436,150,535.980963
9.390869,150,537.434526
19.868287,150,538.821991
15.321154,150,540.163003
11.66849,150,541.491908
13.427514,150,546.501852
2.300445,150,547.929943
10.780389,150,549.197876
2.849241,150,550.547885
31.300844,150,551.825701
10.205868,150,553.260968
5.533079,150,554.544135
14.059563,150,556.18788
10.682994,150,557.555165
6.462919,150,559.009868
11.425394,150,560.269534
8.841883,150,561.515892
11.14543,150,562.808272
25.559781,150,567.869988
-3.862368,150,569.174417
10.533061,150,570.464029
0.62564,150,571.779803
4.858594,150,573.088851
29.512602,150,574.469163
17.802999,150,575.765796
21.71187,150,577.128247
-1.076757,150,578.46865
14.203288,150,579.93159
9.874068,150,581.340947
-0.222426,150,582.692544
1.674654,150,584.092271
5.990625,150,585.610949
28.318662,150,590.469529
16.094634,150,591.602119
16.952375,150,592.928225
22.639523,150,594.430645
18.376125,150,595.942184
5.697725,150,597.228992
28.038092,150,598.470584
24.221062,150,599.818669
1.913461,150,601.357132
1.890692,150,602.688963
0.400239,150,604.022867
27.857712,150,605.302563
12.289906,150,606.733613
-6.477408,150,608.072885
11.239107,150,613.068763
25.787965,150,614.363168
11.089456,150,615.785614
9.645145,150,617.304745
13.870675,150,618.566608
5.248236,150,619.686029
-2.309611,150,620.821242
10.176322,150,622.092642
7.052736,150,623.370424
2.571576,150,624.653161
6.61825,150,625.963147
0.539009,150,627.38425
8.560563,150,628.786235
23.554298,150,633.765203
10.360018,150,635.035005
12.709674,150,636.326847
3.806711,150,637.675476
10.553473,150,639.202086
20.472768,150,640.667141
21.589247,150,641.918433
-0.482289,150,643.279058
-8.061067,150,644.645358
-0.163336,150,646.081969
6.660809,150,647.528014
-1.50817,150,648.830127
-0.111869,150,650.031854
27.525651,150,651.179331
24.742928,150,656.043009
-5.068572,150,657.25235
17.714025,150,658.535252
18.273272,150,659.983011
15.80801,150,661.40267
14.418575,150,662.684612
7.851964,150,663.947685
3.405577,150,665.321982
-4.581349,150,666.644327
18.521727,150,668.023048
7.998064,150,669.422951
8.698559,150,670.845415
5.924523,150,672.249189
5.276605,150,673.579949
17.628324,150,678.347281
32.086714,150,679.460804
29.736268,150,680.865642
4.727235,150,682.394989
24.757935,150,683.803428
21.002367,150,685.094736
11.630739,150,686.450464
12.900065,150,687.807212
8.290869,150,689.243546
8.701244,150,690.638681
16.298458,150,692.003822
30.529109,150,693.34786
11.379869,150,694.743979
16.544567,150,699.930642
6.442807,150,701.299988
4.596504,150,702.545
13.136933,150,703.838109
0.335653,150,705.245976
8.450394,150,706.649082
5.480443,150,707.817308
4.664638,150,708.949267
3.700404,150,710.273861
11.547144,150,711.628351
14.222603,150,712.972229
31.757776,150,714.273919
21.830644,150,715.643415
2.968244,150,716.990183
4.425627,150,721.833198
23.657834,150,723.124578
18.720343,150,724.41023
24.56435,150,725.879515
24.398736,150,727.322402
7.22995,150,728.727361
1.705759,150,730.031639
19.106789,150,731.336497
2.925507,150,732.632503
11.840493,150,734.108208
18.857364,150,735.495293
6.16779,150,736.728539
14.446883,150,737.925553
19.889443,150,739.241452
23.478371,150,744.127151
21.449962,150,745.445303
15.114898,150,746.810776
20.712407,150,748.140069
26.908462,150,749.508597
30.897239,150,750.84675
-4.01874,150,752.126958
6.208911,150,753.568569
13.851896,150,755.090731
34.593537,150,756.46104
16.977093,150,757.839566
8.710934,150,759.201173
28.319899,150,760.657257
9.431256,150,765.713435
27.6629,150,766.898217
15.799979,150,768.047236
7.876659,150,769.312777
17.381814,150,770.927266
22.288787,150,772.252586
15.407252,150,773.538487
22.902531,150,774.896709
17.145586,150,776.367261
24.876628,150,777.688694
20.027317,150,779.046646
12.29829,150,780.392624
16.613924,150,781.874669
16.196663,150,783.249104
15.170179,150,788.21859
20.860485,150,789.534366
17.363971,150,790.851767
24.109947,150,792.307687
7.078155,150,793.664135
19.902748,150,794.823639
21.880012,150,795.956852
8.107353,150,797.154529
3.204735,150,798.532108
34.629087,150,799.825996
20.73793,150,801.183179
35.380441,150,802.653568
18.921513,150,804.088439
13.784757,150,805.433036
6.499062,150,810.180652
24.202179,150,811.505192
6.184238,150,812.945939
17.643054,150,814.299316
14.142236,150,815.617812
8.658863,150,816.934179
23.155503,150,818.320286
-3.796694,150,819.616371
1.460688,150,820.885694
29.040254,150,822.263232
19.081884,150,823.573981
5.315827,150,824.738887
7.707669,150,825.914267
10.613292,150,830.939894
29.918842,150,832.295301
11.448963,150,833.623281
16.31953,150,835.050115
8.723488,150,836.394596
-0.051706,150,837.724317
34.726078,150,839.083787
27.682011,150,840.365911
20.484774,150,841.670275
12.788501,150,843.012858
25.182408,150,844.473669
16.572182,150,845.851306
18.258446,150,847.23804
36.923036,150,848.595173
4.842336,150,853.226351
14.34712,150,854.337175
23.368651,150,855.748292
11.04863,150,857.082011
24.718593,150,858.407694
8.162113,150,859.655627
19.26057,150,860.979943
16.946749,150,862.297678
18.454923,150,863.727374
31.864557,150,865.097162
7.582544,150,866.537289
-1.182427,150,867.915542
1.497269,150,869.30275
11.961876,150,870.707841
4.961283,150,875.608614
12.436157,150,877.085536
14.375505,150,878.477488
6.79946,150,879.826503
3.972369,150,880.999574
9.891993,150,882.265625
1.691578,150,883.441217
15.992327,150,884.771235
14.684783,150,886.085034
-1.991276,150,887.466604
-2.979306,150,888.807998
14.436375,150,890.16506
28.559222,150,891.542438
25.566128,150,896.520468
31.733262,150,897.986278
5.819745,150,899.329643
14.98055,150,900.693058
1.49815,150,902.056539
-0.560656,150,903.439456
-1.434625,150,904.676908
24.443155,150,905.935879
24.409402,150,907.283272
9.710072,150,908.706419
21.285769,150,909.883212
5.505289,150,911.064182
-5.737645,150,912.302741
23.474869,150,913.845381
-1.854419,150,918.995518
21.493182,150,920.398213
29.121509,150,921.916461
3.162652,150,923.278149
18.142674,150,924.817291
25.119312,150,926.107955
15.64237,150,927.40861
8.547685,150,928.862333
-3.306718,150,930.255277
8.75681,150,931.674654
-0.934493,150,933.158698
7.525747,150,934.586543
19.192501,150,936.03464
18.232311,150,937.474337
21.650072,150,942.087797
17.821065,150,943.429041
4.990898,150,944.765086
24.498873,150,946.114549
16.468816,150,947.332442
10.775828,150,948.621519
5.490598,150,950.049289
18.478185,150,951.501647
29.274615,150,952.971549
32.456505,150,954.366231
11.240797,150,955.846924
24.792823,150,957.232874
33.123612,150,958.618593
25.458074,150,963.475807
18.399626,150,965.013176
16.278119,150,966.511549
15.343937,150,967.837011
21.176534,150,968.996686
35.330919,150,970.142224
20.57233,150,971.46153
16.710229,150,972.86152
27.941731,150,974.229655
20.301004,150,975.578079
13.776502,150,976.910179
3.974393,150,978.394971
11.400161,150,979.766813
20.02469,150,981.083631
11.200373,150,985.986445
26.57966,150,987.40362
18.579202,150,988.826957
9.910617,150,990.174402
1.848087,150,991.434133
34.570177,150,992.667097
2.682601,150,994.045294
15.00137,150,995.532668
28.181991,150,996.749854
15.205194,150,997.920063
14.98995,150,999.245032
17.937284,150,1000.72771
17.1607,150,1002.142473
10.567869,150,1003.618191
35.441255,150,1008.968348
28.211689,150,1010.513749
17.266496,150,1012.033948
21.034431,150,1013.570765
28.215933,150,1015.041169
15.468292,150,1016.41968
29.116848,150,1017.984996
12.60003,150,1019.494596
0.149883,150,1021.015013
6.889186,150,1022.567905
13.320858,150,1023.904949
26.794959,150,1025.417672
13.70643,150,1026.745338
13.476534,150,1031.251527
31.470859,150,1032.588803
32.762205,150,1033.986029
19.577056,150,1035.38778
6.293135,150,1036.807795
12.714736,150,1038.144254
6.696379,150,1039.559003
16.249992,150,1041.077391
34.239304,150,1042.507087
14.203478,150,1043.895163
22.982083,150,1045.251821
29.498464,150,1046.604614
6.012947,150,1047.83503
7.882318,150,1049.175061
17.571352,150,1053.98846
5.764111,150,1055.351347
31.531479,150,1056.747055
26.512192,150,1057.839907
28.172661,150,1058.894558
5.936753,150,1060.086607
12.819436,150,1061.426662
15.676349,150,1062.855191
18.001106,150,1064.188612
20.416283,150,1065.617391
23.80503,150,1066.883499
35.145371,150,1068.233912
13.068508,150,1069.515327
26.223082,150,1070.752266
6.762993,150,1075.578618
19.959461,150,1076.916309
-15.24847,150,1078.406772
26.436132,150,1079.718458
13.900065,150,1081.170159
23.320858,150,1082.442091
7.16677,150,1083.897928
4.660468,150,1085.281419
5.989513,150,1086.472617
17.699048,150,1087.638731
21.99059,150,1088.942822
27.14643,150,1090.199338
0.982653,150,1091.502553
36.665289,150,1096.421448
7.921605,150,1097.680164
31.940152,150,1099.030825
7.315922,150,1100.468371
30.266616,150,1101.828905
19.741763,150,1103.173104
17.458571,150,1104.587683
-0.855274,150,1105.936035
30.627347,150,1107.319176
10.409303,150,1108.742067
17.057774,150,1110.092349
-2.60442,150,1111.477747
11.355977,150,1112.722331
13.06559,150,1113.988082
22.6834,150,1118.700778
-13.025645,150,1120.085601
36.549185,150,1121.459627
6.333965,150,1122.812973
11.18247,150,1124.137846
10.071507,150,1125.542111
14.961835,150,1126.964278
11.533499,150,1128.33976
21.90073,150,1129.67839
19.693786,150,1131.124788
-0.330653,150,1132.569764
18.100447,150,1133.966032
11.64587,150,1135.388979
24.248268,150,1140.69323
1.715971,150,1142.0881
21.842558,150,1143.42609
5.907416,150,1144.826022
21.856597,150,1146.090639
14.774734,150,1147.484935
4.347637,150,1148.814971
10.60653,150,1150.321152
13.274599,150,1151.652808
30.982068,150,1153.202406
30.166636,150,1154.807874
23.547284,150,1156.396091
23.988399,150,1157.917553
22.269267,150,1159.523753
21.033795,150,1165.09793
15.930679,150,1166.62675
12.358602,150,1168.048333
17.142057,150,1169.583544
14.348491,150,1171.101526
28.513009,150,1172.623629
2.873504,150,1174.145568
7.164729,150,1175.794548
3.191686,150,1177.35255
5.107653,150,1178.717672
16.929047,150,1180.099101
25.378839,150,1181.486186
1.471839,150,1182.987323
21.419272,150,1184.507707
-1.677679,150,1190.028465
18.651549,150,1191.502533
33.49888,150,1193.031048
10.3719,150,1194.583977
15.184884,150,1195.814687
16.741486,150,1197.119396
21.845077,150,1198.4123
28.045129,150,1199.833626
22.091446,150,1201.278058
36.041073,150,1202.612977
10.682217,150,1204.087478
22.187609,150,1205.593442
9.525536,150,1206.851151
1.013612,150,1211.585613
25.727142,150,1212.905474
15.298184,150,1214.171379
31.606933,150,1215.644394
22.260778,150,1217.063113
9.970897,150,1219.368372
18.161808,150,1222.091288
13.979191,150,1224.425502
11.926179,150,1226.860463
25.034643,150,1229.373947
18.731571,150,1231.366726
29.752221,150,1233.457613
21.05394,150,1235.517796
7.336736,150,1237.342942
2.227903,150,1243.377281
4.927335,150,1244.956739
4.472011,150,1246.35654
3.101376,150,1247.748154
4.406821,150,1249.276823
6.796177,150,1250.842215
24.108765,150,1252.453466
29.430888,150,1254.051339
21.634188,150,1255.799935
13.798031,150,1257.3161
26.865777,150,1258.869996
19.007242,150,1260.470002
1.655035,150,1261.964881
24.557004,150,1263.502401
6.09496,150,1269.40321
16.641117,150,1271.070153
18.17114,150,1272.68353
22.315065,150,1274.120727
34.203339,150,1275.847249
19.290908,150,1277.427426
21.256356,150,1278.81206
35.370006,150,1280.105731
-1.82565,150,1281.64968
14.458193,150,1283.281759
5.191965,150,1284.84013
5.870819,150,1286.510752
7.509917,150,1288.134516
23.382354,150,1293.87015
6.349907,150,1295.502713
15.808551,150,1297.169337
27.31997,150,1299.094991
19.735977,150,1300.540217
10.515454,150,1302.042581
23.525621,150,1303.849691
29.611555,150,1305.51789
35.238221,150,1307.061127
29.993272,150,1308.606513
15.766004,150,1310.208944
2.723192,150,1311.627793
29.015072,150,1312.844752
25.539783,150,1314.225994
-2.923217,150,1319.029083
13.943663,150,1320.527068
24.894609,150,1321.922153
38.090854,150,1323.22549
25.20566,150,1324.489679
-2.779011,150,1325.907181
20.36501,150,1327.505031
23.410971,150,1328.82972
18.762905,150,1330.252143
8.386361,150,1331.541601
12.611472,150,1332.958617
25.219576,150,1334.352326
2.198582,150,1335.928158
3.304879,150,1337.475177
21.24217,150,1342.710858
13.13444,150,1343.887068
0.894588,150,1345.177147
34.561352,150,1346.521989
26.044687,150,1347.855976
12.08868,150,1349.201569
10.17892,150,1350.500502
33.465339,150,1351.831526
10.059965,150,1353.185102
30.577327,150,1354.635367
2.006353,150,1356.06495
8.723509,150,1357.517741
6.836039,150,1358.898048
22.221564,150,1363.99281
-4.23376,150,1365.368122
21.575843,150,1366.7134
17.151681,150,1368.12332
21.844815,150,1369.470374
11.276123,150,1370.877615
29.854549,150,1372.027088
30.988508,150,1373.282769
30.235679,150,1374.472487
20.592517,150,1375.808875
1.419611,150,1377.14013
33.380327,150,1378.554176
11.983209,150,1379.865534
9.911397,150,1381.170846
16.086562,150,1386.39137
9.443421,150,1387.819772
15.815485,150,1389.346304
33.558638,150,1390.646809
22.034723,150,1391.940904
16.530642,150,1393.186677
34.174822,150,1394.53354
17.834019,150,1395.901401
4.370633,150,1397.239122
26.851,150,1398.645098
19.251084,150,1400.257211
11.853631,150,1401.539737
28.138847,150,1402.75615
22.18143,150,1403.986063
16.192536,150,1408.834822
17.684895,150,1410.076068
10.547498,150,1411.470536
22.837314,150,1412.935244
14.607859,150,1414.337984
-0.513643,150,1415.71377
27.982679,150,1416.973324
28.498318,150,1418.267075
17.64774,150,1419.64926
3.574708,150,1421.119426
6.621909,150,1422.432206
30.001926,150,1423.777563
14.270303,150,1425.095652
26.643315,150,1430.01089
14.155994,150,1431.191718
30.356655,150,1432.475371
14.956019,150,1433.612738
4.604278,150,1435.022282
12.294356,150,1436.288724
26.254382,150,1437.777013
21.196678,150,1439.198755
28.082089,150,1440.569492
14.021174,150,1441.99551
7.484176,150,1443.455106
18.529739,150,1444.851809
31.341726,150,1446.219975
31.096959,150,1447.662971
22.717115,150,1452.703416
0.053263,150,1454.089759
-7.513849,150,1455.351357
19.929642,150,1456.681866
25.842437,150,1458.02606
7.666281,150,1459.415233
8.191474,150,1460.585759
22.211983,150,1461.838325
21.637393,150,1463.037793
32.446975,150,1464.520045
13.018929,150,1465.85577
10.608887,150,1467.243562
18.396929,150,1468.638865
21.052907,150,1470.141397
17.603933,150,1475.345589
31.085745,150,1476.62728
13.403462,150,1477.915351
0.797105,150,1479.321597
22.071465,150,1480.759928
4.879455,150,1482.102602
19.057508,150,1483.449914
31.556885,150,1484.880723
17.220516,150,1486.455515
37.10794,150,1487.933423
33.15523,150,1489.330429
29.928874,150,1490.645412
14.719528,150,1491.983032
29.646302,150,1496.807904
13.086829,150,1498.086754
16.740611,150,1499.39456
9.849863,150,1500.66864
20.125392,150,1502.097083
23.102962,150,1503.457099
-1.321489,150,1504.836315
10.414017,150,1506.417288
16.350545,150,1508.012366
9.382004,150,1509.413058
20.191018,150,1510.790782
11.463695,150,1512.133402
23.958979,150,1513.544274
18.299942,150,1514.807928
29.104083,150,1519.606461
17.45549,150,1520.73465
21.726983,150,1521.893122
17.787611,150,1523.121798
8.213833,150,1524.530142
23.778658,150,1525.813258
15.481602,150,1527.188555
-1.209463,150,1528.557035
10.491109,150,1530.074181
31.452686,150,1531.49113
9.262783,150,1532.924732
29.541627,150,1534.419864
17.844549,150,1535.856693
26.152471,150,1537.387203
21.563863,150,1542.297621
23.563738,150,1543.565941
22.47697,150,1544.969177
25.275944,150,1546.265189
19.763426,150,1547.622563
17.678239,150,1548.881722
18.161533,150,1550.066178
2.694323,150,1551.377077
31.561154,150,1552.682755
19.840844,150,1554.060853
17.377307,150,1555.409291
6.06972,150,1556.906542
16.651504,150,1558.276664
7.707949,150,1563.233025
27.582098,150,1564.512496
-1.17205,150,1565.756804
12.817488,150,1567.201517
7.114957,150,1568.716254
-3.406698,150,1570.112302
7.614226,150,1571.544359
23.137291,150,1573.062672
35.979539,150,1574.434948
3.218722,150,1575.80543
9.934364,150,1577.32646
1.652185,150,1578.613331
35.893982,150,1579.804335
9.291612,150,1581.037472
15.51726,150,1585.90555
12.189306,150,1587.169198
13.611117,150,1588.542214
23.227082,150,1589.868609
18.940483,150,1591.199159
26.872606,150,1592.600644
36.538524,150,1594.108456
8.674326,150,1595.545869
13.996859,150,1596.955908
19.320277,150,1598.319638
12.310941,150,1599.853235
9.589509,150,1601.301621
13.494045,150,1602.641787
17.549555,150,1604.148194
13.229576,150,1608.736139
14.559104,150,1609.875662
14.861208,150,1611.193541
8.397094,150,1612.522047
-9.10777,150,1613.8423
24.890159,150,1615.252784
20.286552,150,1616.611255
15.436365,150,1617.936791
4.629044,150,1619.233963
16.353057,150,1620.71606
24.636447,150,1622.06098
19.249461,150,1623.450647
17.323196,150,1624.831352
19.941309,150,1629.751377
23.73574,150,1631.013659
-0.753306,150,1632.298997
26.778227,150,1633.654619
33.319924,150,1635.056632
0.893188,150,1636.470922
10.650733,150,1637.618473
18.918391,150,1638.763983
12.464153,150,1640.217027
15.306168,150,1641.767266
26.40902,150,1643.113723
15.89004,150,1644.417012
23.562561,150,1645.828917
10.828234,150,1647.287905
24.140937,150,1651.900658
27.979396,150,1653.30064
14.808926,150,1654.747643
16.7613,150,1656.150547
30.933744,150,1657.631961
23.345022,150,1658.964683
23.483744,150,1660.306373
26.510239,150,1661.724946
3.105161,150,1663.300465
29.931739,150,1664.682611
11.263058,150,1665.929905
2.764969,150,1667.110716
28.399366,150,1668.485098
13.362973,150,1669.916326
33.079871,150,1674.722684
15.456354,150,1676.058988
16.164722,150,1677.436027
36.92248,150,1678.818922
20.460347,150,1680.194984
5.607269,150,1681.550607
31.500988,150,1683.049167
14.062472,150,1684.501515
9.943623,150,1685.943878
3.604563,150,1687.457541
26.847773,150,1688.775899
28.969025,150,1690.320091
3.964552,150,1691.662266
8.095015,150,1696.222979
34.76508,150,1697.43169
26.433158,150,1698.785037
14.676097,150,1700.145484
21.070724,150,1701.648289
16.31951,150,1703.02386
6.307677,150,1704.418315
22.401043,150,1705.95023
24.734879,150,1707.35507
4.21205,150,1708.74534
10.872592,150,1710.161319
35.763227,150,1711.624154
24.716238,150,1713.091411
34.531914,150,1714.432937
16.143636,150,1719.238501
20.842427,150,1720.56514
12.388066,150,1722.06189
6.801354,150,1723.380862
25.065707,150,1724.540904
4.053906,150,1725.728546
35.957794,150,1726.981599
29.309884,150,1728.468601
10.09357,150,1729.848686
9.977099,150,1731.241637
11.718423,150,1732.63825
20.058371,150,1733.991233
26.605426,150,1735.261062
10.697755,150,1740.052357
9.576345,150,1741.497367
21.847694,150,1742.838129
13.063929,150,1744.343678
29.589593,150,1745.822178
13.717776,150,1747.297455
21.533528,150,1748.825317
17.63268,150,1750.18506
19.844785,150,1751.562878
4.908028,150,1752.897685
16.272293,150,1754.182126
19.920166,150,1755.388047
14.767442,150,1756.72038
34.30448,150,1757.980403
17.132843,150,1762.753828
7.199052,150,1764.09432
24.622893,150,1765.496802
27.258818,150,1766.7433
18.532835,150,1768.062567
26.707482,150,1769.445523
19.958669,150,1770.934626
3.056774,150,1772.235561
0.617489,150,1773.542792
29.227797,150,1774.879055
31.438135,150,1776.279371
10.250342,150,1777.646476
26.755341,150,1778.9099
9.594738,150,1780.151528
31.767676,150,1784.609638
12.887319,150,1785.897177
19.064826,150,1787.35294
20.811894,150,1788.706924
19.864922,150,1790.126754
27.063738,150,1791.697477
25.509088,150,1793.071231
20.320161,150,1794.489154
19.701622,150,1795.953171
-0.438702,150,1797.440942
