# {"t_start": 1553133101.7285845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.333038,150,192.18587
-15.892875,150,193.558365
6.362929,150,198.304223
-27.789936,150,199.674627
-8.712796,150,201.002624
-9.241264,150,202.319184
-8.307066,150,203.548927
3.15595,150,204.701373
-10.669775,150,205.944644
-13.877207,150,207.239821
-18.230878,150,208.607139
2.245636,150,209.928829
-24.208195,150,211.059296
11.546101,150,212.252437
3.673048,150,213.59819
7.438144,150,215.162758
-6.026777,150,220.251034
-8.483839,150,221.719711
-4.064102,150,223.147385
18.060627,150,224.489942
-15.646748,150,225.833094
-9.514548,150,227.096295
0.51209,150,228.437064
-9.616515,150,229.76512
23.335444,150,231.156109
-11.539526,150,232.462217
8.605628,150,233.824762
2.080829,150,235.367552
-0.583309,150,236.735747
-5.652204,150,238.10851
-22.222141,150,242.8118
7.562605,150,244.190373
-13.03325,150,245.638466
-1.512524,150,246.991589
-5.746666,150,248.2797
6.985625,150,249.560556
-8.024011,150,250.960257
-8.950141,150,252.424278
-17.836267,150,253.708097
-12.996809,150,255.040802
-10.526314,150,256.664365
-7.211414,150,257.978841
0.642604,150,259.345603
-1.667228,150,264.341616
3.984739,150,265.885518
-7.65369,150,267.458962
-7.001958,150,268.826549
-7.269904,150,269.979191
-2.553404,150,271.024209
3.700299,150,272.154646
-5.717638,150,273.548607
2.438071,150,274.80769
-2.737075,150,276.202711
-5.843574,150,277.6997
3.034555,150,279.070987
-5.785963,150,280.441377
6.241691,150,281.808222
-5.92932,150,286.69998
2.185229,150,288.092638
-22.877666,150,289.490218
25.61449,150,290.725293
11.32612,150,291.923861
15.222902,150,293.251127
-1.702031,150,294.537913
-8.615696,150,295.849821
-1.624628,150,297.154308
9.489545,150,298.461852
7.779852,150,299.759142
17.117104,150,300.99183
16.235151,150,302.257386
10.902332,150,303.52503
-0.40271,150,308.379554
5.124351,150,309.907845
11.121589,150,311.22198
-11.971024,150,312.510292
3.749572,150,313.794749
3.661575,150,315.133714
2.368932,150,316.578025
13.843766,150,317.964979
-10.101375,150,319.323945
-18.225318,150,320.870793
14.647547,150,322.209976
11.026508,150,323.626742
1.34217,150,324.980474
0.099736,150,329.972432
14.851208,150,331.31173
-0.294453,150,332.549903
15.45697,150,333.983194
12.638301,150,335.297237
22.48675,150,336.643522
24.3744,150,337.933616
9.281143,150,339.240175
18.178242,150,340.570863
27.692075,150,341.915799
-0.158215,150,343.259662
6.917049,150,344.619042
11.843459,150,346.111516
-6.650214,150,347.722584
-1.449947,150,352.635086
-1.942191,150,353.99093
19.291746,150,355.248545
11.90943,150,356.480203
10.740643,150,357.689713
14.446789,150,358.79682
14.719399,150,359.928623
21.448335,150,361.283716
-3.745512,150,362.772531
12.637953,150,364.008488
4.363703,150,365.442937
0.163887,150,366.726862
6.962252,150,368.148158
-10.852611,150,369.564226
-8.073357,150,374.39164
0.142502,150,375.800796
-10.402257,150,377.115661
17.677795,150,378.438773
3.353579,150,379.682372
20.950421,150,380.940743
21.266558,150,382.261867
9.162943,150,383.689781
3.99137,150,384.998821
3.755427,150,386.259372
-2.874548,150,387.45246
19.509039,150,388.594173
18.709177,150,390.017904
-1.338031,150,394.738534
-2.927417,150,396.150848
26.965847,150,397.433226
1.357056,150,398.75746
-1.164587,150,400.147664
3.039069,150,401.488533
9.915055,150,402.851653
-6.093104,150,404.181878
23.00659,150,405.688391
25.873108,150,407.118552
23.427916,150,408.481567
-6.307254,150,409.888033
3.916269,150,411.360154
-0.650983,150,412.731395
8.30477,150,417.500766
15.437339,150,418.820652
15.440624,150,420.142203
0.058168,150,421.527326
21.708315,150,422.791681
6.692803,150,424.100312
16.38337,150,425.537738
9.846878,150,426.954853
0.391341,150,428.234601
15.999427,150,429.556922
3.150486,150,430.928909
4.039708,150,432.377893
26.290846,150,433.695536
12.241923,150,435.038729
-4.161986,150,440.009975
25.836348,150,441.34013
8.092961,150,442.749401
11.899979,150,443.92415
2.766383,150,445.001819
23.14019,150,446.085626
25.169879,150,447.489115
13.744408,150,448.804824
5.555847,150,450.107254
0.081437,150,451.411921
15.563182,150,452.842325
31.969829,150,454.137778
1.268103,150,455.417422
7.587958,150,460.083714
-6.153031,150,461.427774
19.794842,150,462.687525
29.310684,150,463.993824
2.633039,150,465.197272
10.599745,150,466.610044
23.939917,150,467.843019
14.817542,150,469.221311
11.376055,150,470.560633
12.151175,150,471.937949
18.23191,150,473.177024
12.693775,150,474.452401
3.726141,150,475.640258
7.520021,150,476.912109
18.346567,150,481.640373
16.439084,150,482.910692
22.778589,150,484.306732
-1.456115,150,485.589039
-0.554124,150,486.877362
7.714843,150,488.12498
10.20465,150,489.509647
-0.862211,150,490.834975
4.594305,150,492.153479
15.641468,150,493.50192
8.849033,150,494.878885
24.929205,150,496.263261
22.954618,150,497.629054
8.602233,150,498.959704
8.525985,150,503.544791
20.95625,150,504.785761
14.910918,150,506.095169
28.143327,150,507.411995
14.99191,150,508.729437
8.015985,150,509.971397
6.546853,150,511.325298
27.807789,150,512.639504
11.379695,150,513.960289
2.434638,150,515.273974
28.346072,150,516.667923
7.508705,150,518.00971
14.417175,150,519.342125
3.704939,150,524.309974
10.971997,150,525.675968
16.504528,150,527.125587
14.825656,150,528.493913
-4.93018,150,529.725051
17.35637,150,530.842719
6.882239,150,532.063951
11.264703,150,533.336955
-0.61184,150,534.615197
18.252929,150,535.955132
25.355752,150,537.408273
16.590853,150,538.797723
9.152708,150,540.137024
20.550953,150,541.468176
-2.505083,150,546.476736
-2.427159,150,547.90398
4.056401,150,549.170921
24.577644,150,550.517643
17.077835,150,551.798628
5.655202,150,553.237138
22.989526,150,554.516949
15.830232,150,556.16051
12.499738,150,557.529121
9.987621,150,558.983368
8.783452,150,560.242485
27.465903,150,561.488266
13.951623,150,562.782261
10.312254,150,567.842771
-8.976276,150,569.148362
1.101683,150,570.439393
2.347559,150,571.753708
12.521971,150,573.064063
27.308292,150,574.443697
26.460855,150,575.739746
5.896859,150,577.102352
4.573121,150,578.442587
19.040195,150,579.906408
13.098139,150,581.317019
-5.78333,150,582.667813
14.555035,150,584.068942
22.093015,150,585.585866
22.279589,150,590.443349
27.528851,150,591.57931
28.49544,150,592.901058
19.449971,150,594.40591
21.138931,150,595.917704
0.555535,150,597.202906
8.229919,150,598.443481
13.824943,150,599.791405
12.444436,150,601.329418
15.372223,150,602.662872
-3.152582,150,603.996751
9.516177,150,605.275472
20.809237,150,606.707342
33.466799,150,608.047093
0.705108,150,613.043622
2.522384,150,614.337484
-1.710798,150,615.759597
18.37916,150,617.28074
1.860184,150,618.540586
11.770551,150,619.659817
24.054298,150,620.795851
21.645551,150,622.066409
4.895172,150,623.344539
19.525418,150,624.628402
17.842988,150,625.938758
13.777384,150,627.358905
30.57317,150,628.761005
29.657187,150,633.740306
8.242657,150,635.009069
4.953626,150,636.301536
9.429178,150,637.649389
28.398065,150,639.176968
31.664391,150,640.641128
28.043051,150,641.89241
7.591061,150,643.252274
-4.775001,150,644.62211
14.285718,150,646.055816
12.196649,150,647.503152
-2.753855,150,648.799556
1.319184,150,650.005848
-0.622302,150,651.153787
10.83815,150,656.017051
5.235567,150,657.225705
18.851499,150,658.509295
13.968178,150,659.958848
22.384238,150,661.376674
11.615876,150,662.658746
5.857274,150,663.922993
12.580544,150,665.296928
5.119204,150,666.617271
7.828146,150,667.996879
15.935413,150,669.39807
26.785044,150,670.820422
25.729308,150,672.225331
26.462775,150,673.555269
21.116505,150,678.321058
14.621908,150,679.435565
12.543874,150,680.842384
13.275218,150,682.368805
28.734286,150,683.778302
32.873524,150,685.070889
6.0623,150,686.4243
9.452529,150,687.782215
11.721555,150,689.218648
20.393494,150,690.612739
28.934233,150,691.979029
3.929111,150,693.325315
14.174819,150,694.718831
6.395993,150,699.903541
-3.988303,150,701.275366
12.46339,150,702.52023
23.27021,150,703.813625
6.432661,150,705.220047
24.797197,150,706.624043
2.072655,150,707.792427
23.405087,150,708.92555
7.759188,150,710.249754
10.742444,150,711.601262
9.398184,150,712.945705
18.719289,150,714.247326
19.836817,150,715.617524
27.678099,150,716.96418
11.941846,150,721.807075
8.266562,150,723.096205
10.634049,150,724.385043
15.416925,150,725.854261
14.84493,150,727.29738
20.245922,150,728.702613
14.61328,150,730.005358
20.663452,150,731.31201
14.90963,150,732.606461
15.224036,150,734.081102
25.99989,150,735.47063
-4.691815,150,736.704823
29.756686,150,737.898445
10.11108,150,739.214373
3.706086,150,744.100086
0.172323,150,745.416163
28.735509,150,746.784512
15.60563,150,748.114009
19.160861,150,749.482581
21.062107,150,750.819718
12.576398,150,752.099869
18.423909,150,753.549868
17.26522,150,755.065812
12.802509,150,756.435423
13.025522,150,757.814346
5.083234,150,759.176323
17.128117,150,760.634217
14.628222,150,765.68967
12.688268,150,766.871665
6.404099,150,768.020123
5.31998,150,769.285283
26.426574,150,770.902775
-0.427812,150,772.226089
20.789687,150,773.514292
25.958814,150,774.869799
0.096227,150,776.338881
4.232133,150,777.662645
-1.932462,150,779.020488
0.372948,150,780.367746
7.912957,150,781.849867
-9.966354,150,783.227325
2.965524,150,788.196607
35.258323,150,789.507312
22.32395,150,790.82655
18.521509,150,792.283703
16.252894,150,793.639241
16.820074,150,794.796697
3.258632,150,795.928116
22.74529,150,797.129556
30.493243,150,798.510091
6.38282,150,799.799806
16.135146,150,801.158452
16.979211,150,802.628765
4.909728,150,804.064989
14.016867,150,805.406852
7.582489,150,810.155282
14.349825,150,811.478988
20.677784,150,812.919747
4.918867,150,814.273482
15.41931,150,815.592761
20.812142,150,816.907163
11.97703,150,818.293243
11.796887,150,819.590575
18.400101,150,820.860824
-4.089132,150,822.238006
28.168961,150,823.552524
10.191593,150,824.711794
13.504257,150,825.889838
7.636838,150,830.913383
20.700882,150,832.268214
27.756037,150,833.597393
15.051756,150,835.020654
12.71579,150,836.368721
14.349005,150,837.697154
16.052042,150,839.057815
-5.135384,150,840.338871
28.268295,150,841.644542
9.293054,150,842.991254
9.08179,150,844.448865
15.360912,150,845.82289
19.072219,150,847.210933
11.90405,150,848.569164
4.352495,150,853.199495
5.851541,150,854.313418
16.784435,150,855.722886
8.571423,150,857.056549
11.047887,150,858.385731
30.32424,150,859.629924
13.38084,150,860.952282
5.502317,150,862.27141
-0.927423,150,863.70333
10.423466,150,865.072213
11.185776,150,866.514045
13.872458,150,867.890156
30.962442,150,869.277946
20.983851,150,870.683369
18.498044,150,875.582657
20.202176,150,877.0599
17.708483,150,878.452512
36.271606,150,879.799524
22.441639,150,880.972584
6.331238,150,882.238538
22.520573,150,883.414982
24.301996,150,884.747443
18.018477,150,886.056787
20.326973,150,887.441483
-2.900746,150,888.783688
20.499294,150,890.143567
7.171764,150,891.516698
21.623273,150,896.494224
8.982851,150,897.961262
0.621974,150,899.303541
9.718303,150,900.666939
10.589581,150,902.033398
10.25987,150,903.413358
26.349444,150,904.651988
4.911905,150,905.910028
6.434149,150,907.256169
8.967921,150,908.680408
30.135982,150,909.85804
15.936818,150,911.038705
28.912668,150,912.27795
16.683796,150,913.819784
16.580162,150,918.971285
33.973185,150,920.375627
12.925593,150,921.891251
31.162925,150,923.25502
35.266568,150,924.798323
25.115734,150,926.083114
17.747492,150,927.384277
26.671423,150,928.837715
31.6578,150,930.22848
16.195686,150,931.64862
31.092212,150,933.132543
4.671663,150,934.561714
27.988083,150,936.011273
2.805437,150,937.447253
19.22632,150,942.06463
3.396949,150,943.404801
20.933579,150,944.742439
15.960218,150,946.089432
16.680509,150,947.306189
12.125097,150,948.598257
6.001504,150,950.026429
22.670481,150,951.475836
-3.252368,150,952.945605
17.831525,150,954.342399
33.364102,150,955.823181
19.662832,150,957.205724
15.681653,150,958.596549
28.74808,150,963.451394
31.74149,150,964.988402
8.945688,150,966.489866
17.310318,150,967.810786
28.897528,150,968.969606
9.990528,150,970.115236
12.42511,150,971.436014
25.157304,150,972.836912
14.399035,150,974.202611
-0.746402,150,975.551553
8.031995,150,976.884229
16.79417,150,978.369176
21.749771,150,979.740767
10.329978,150,981.057702
5.839737,150,985.962778
21.871208,150,987.378724
-6.964261,150,988.802392
7.777617,150,990.148436
10.22372,150,991.407048
16.633506,150,992.640969
-1.5681,150,994.017808
5.449359,150,995.509325
14.272097,150,996.724293
20.132216,150,997.892493
13.796329,150,999.218045
3.477787,150,1000.701719
16.638359,150,1002.121069
10.11393,150,1003.592606
12.141764,150,1008.943834
35.753812,150,1010.488852
18.178143,150,1012.006259
14.720349,150,1013.544578
19.102148,150,1015.014798
6.386919,150,1016.392755
3.007543,150,1017.9588
35.097232,150,1019.470225
9.987554,150,1020.990344
18.789636,150,1022.543921
14.375139,150,1023.879913
14.487347,150,1025.391787
24.766011,150,1026.718272
8.141662,150,1031.225667
27.786609,150,1032.563939
11.921844,150,1033.962586
24.442036,150,1035.364981
27.459853,150,1036.784121
19.974454,150,1038.119263
18.893869,150,1039.531907
10.76511,150,1041.051651
10.211777,150,1042.481889
8.877026,150,1043.869025
30.374267,150,1045.228514
13.020339,150,1046.57725
19.258291,150,1047.811455
21.033399,150,1049.149092
21.89481,150,1053.962408
2.674261,150,1055.331212
34.189777,150,1056.722033
16.208331,150,1057.813785
8.966284,150,1058.867488
32.374685,150,1060.061663
16.566611,150,1061.400753
9.790211,150,1062.8289
12.453126,150,1064.16294
24.683473,150,1065.591222
11.587544,150,1066.858677
19.090939,150,1068.207922
-8.434174,150,1069.491081
14.303458,150,1070.725897
18.571955,150,1075.552737
15.336398,150,1076.891316
28.204742,150,1078.38125
18.906642,150,1079.695474
15.862702,150,1081.14795
24.779784,150,1082.416004
23.678358,150,1083.871966
32.749892,150,1085.255484
14.073862,150,1086.445871
16.990835,150,1087.6114
24.867503,150,1088.916664
21.153853,150,1090.172231
19.652559,150,1091.476333
35.63968,150,1096.395119
31.876551,150,1097.654009
8.587469,150,1099.004275
24.763566,150,1100.444211
19.869187,150,1101.802789
8.100785,150,1103.145968
18.483992,150,1104.560664
9.714314,150,1105.909991
5.929158,150,1107.292945
20.336665,150,1108.716677
16.045443,150,1110.066773
31.340886,150,1111.451715
22.195765,150,1112.697572
8.202541,150,1113.96113
17.164268,150,1118.674751
6.098377,150,1120.066029
15.835634,150,1121.434164
22.27339,150,1122.787741
25.134306,150,1124.114396
15.537556,150,1125.516109
9.009476,150,1126.937153
24.455321,150,1128.316411
6.842558,150,1129.653975
33.530883,150,1131.098709
4.707886,150,1132.543787
10.386295,150,1133.940188
20.476055,150,1135.362746
2.736809,150,1140.666981
23.881074,150,1142.064562
8.390945,150,1143.400683
29.331151,150,1144.802752
10.046139,150,1146.062196
15.002035,150,1147.458716
28.4881,150,1148.788909
24.986665,150,1150.294186
14.790027,150,1151.627983
20.580821,150,1153.177426
30.277065,150,1154.783008
29.576058,150,1156.371149
17.383837,150,1157.892636
15.923731,150,1159.497849
14.585942,150,1165.074297
17.776104,150,1166.602676
12.795114,150,1168.023923
23.634683,150,1169.558609
-2.722989,150,1171.075496
10.853699,150,1172.597751
3.323219,150,1174.120956
7.188757,150,1175.769289
21.092112,150,1177.327315
3.930711,150,1178.694075
24.491884,150,1180.072872
14.090111,150,1181.459975
32.627449,150,1182.968341
10.725308,150,1184.482828
2.324573,150,1190.003631
35.546987,150,1191.478805
23.381741,150,1193.005779
12.801975,150,1194.559347
15.240161,150,1195.787701
24.639674,150,1197.09225
30.536745,150,1198.385175
11.368161,150,1199.806558
13.971641,150,1201.251971
18.662991,150,1202.588197
37.465555,150,1204.067759
21.140514,150,1205.566415
29.839263,150,1206.825126
26.38147,150,1211.56061
21.282162,150,1212.879412
24.81255,150,1214.146965
15.557555,150,1215.621069
1.374017,150,1217.036253
21.827192,150,1219.349599
-1.823373,150,1222.066478
34.952702,150,1224.404036
16.743788,150,1226.838695
9.639471,150,1229.350388
19.707815,150,1231.343689
19.251211,150,1233.434855
32.166369,150,1235.495027
27.360557,150,1237.31924
26.19532,150,1243.352591
25.481668,150,1244.933277
9.123315,150,1246.330585
26.186801,150,1247.724324
13.252962,150,1249.253249
13.635713,150,1250.820289
37.686332,150,1252.426342
2.068301,150,1254.027253
6.380066,150,1255.776788
24.924272,150,1257.289659
38.493499,150,1258.843765
3.019485,150,1260.443918
28.631315,150,1261.938558
19.530067,150,1263.478614
22.512657,150,1269.376906
26.637231,150,1271.047203
26.862491,150,1272.661304
8.297854,150,1274.09469
24.322508,150,1275.821174
20.472795,150,1277.401961
13.531806,150,1278.787088
16.135947,150,1280.078848
9.423334,150,1281.622556
-0.463723,150,1283.255727
18.894286,150,1284.813496
25.564368,150,1286.477726
21.102245,150,1288.109725
23.424587,150,1293.845627
13.862121,150,1295.476684
12.280086,150,1297.146013
14.278792,150,1299.071343
21.0496,150,1300.509777
20.752088,150,1302.016315
4.784091,150,1303.824264
32.00472,150,1305.492655
35.492381,150,1307.035036
14.953802,150,1308.579537
16.820487,150,1310.18436
11.81953,150,1311.60053
11.584152,150,1312.818673
5.7835,150,1314.204762
5.775028,150,1319.003851
9.159718,150,1320.501858
26.634505,150,1321.895856
19.772244,150,1323.199199
31.524017,150,1324.463579
8.19528,150,1325.88164
22.403374,150,1327.479864
20.931778,150,1328.804896
12.517112,150,1330.225129
21.907736,150,1331.518916
19.738349,150,1332.932497
19.135674,150,1334.327402
15.886982,150,1335.902136
21.092193,150,1337.45036
23.669433,150,1342.684599
27.977532,150,1343.863951
10.641661,150,1345.150088
24.734738,150,1346.494905
11.692867,150,1347.829987
17.543418,150,1349.175533
25.127299,150,1350.474874
20.655884,150,1351.805673
17.14506,150,1353.158065
20.125929,150,1354.608224
20.324891,150,1356.038903
25.821417,150,1357.493145
1.751294,150,1358.87199
22.491749,150,1363.967957
26.853681,150,1365.342139
33.608553,150,1366.688802
35.448304,150,1368.098243
21.837469,150,1369.443148
36.865117,150,1370.851177
17.926327,150,1372.000869
26.164783,150,1373.256634
28.960408,150,1374.446164
3.798239,150,1375.782543
29.373022,150,1377.114019
35.557147,150,1378.530561
26.697209,150,1379.840361
3.599339,150,1381.144754
13.37378,150,1386.364317
6.609806,150,1387.793713
4.196883,150,1389.320643
26.461142,150,1390.619739
5.669129,150,1391.918325
28.291003,150,1393.162496
19.259964,150,1394.506363
15.941134,150,1395.874418
13.732308,150,1397.212443
25.658805,150,1398.61901
9.642881,150,1400.231336
28.309619,150,1401.513871
2.627926,150,1402.730048
3.635069,150,1403.960892
3.542806,150,1408.811658
7.633146,150,1410.050137
8.196929,150,1411.443392
27.834044,150,1412.909399
15.131619,150,1414.311993
20.281102,150,1415.686213
26.758557,150,1416.947021
4.089878,150,1418.240033
24.415793,150,1419.622211
24.596355,150,1421.094133
9.895894,150,1422.40725
9.434422,150,1423.751611
23.575169,150,1425.068559
15.831507,150,1429.986233
16.685876,150,1431.164639
17.100744,150,1432.451138
24.611501,150,1433.587479
32.853307,150,1434.996
30.045403,150,1436.261582
19.256883,150,1437.753303
26.498314,150,1439.1718
29.409063,150,1440.543534
35.982318,150,1441.969463
14.79084,150,1443.429567
24.660676,150,1444.825767
33.812679,150,1446.195134
20.175917,150,1447.636299
1.65144,150,1452.67784
17.073379,150,1454.06545
29.776657,150,1455.326617
18.344202,150,1456.654401
9.498596,150,1457.999904
27.895898,150,1459.388151
27.325231,150,1460.559424
6.331059,150,1461.812196
0.94215,150,1463.011195
22.766877,150,1464.49296
36.253035,150,1465.828725
11.419164,150,1467.217771
20.008986,150,1468.612759
22.351826,150,1470.118712
28.597866,150,1475.319678
19.841016,150,1476.600219
22.589666,150,1477.889455
17.090071,150,1479.296737
6.680643,150,1480.733834
35.521615,150,1482.07541
10.309433,150,1483.423494
15.3321,150,1484.852654
35.955199,150,1486.430545
17.014798,150,1487.909182
22.546742,150,1489.306362
26.394906,150,1490.619421
23.485227,150,1491.956658
16.805518,150,1496.782826
7.952735,150,1498.0628
-9.189711,150,1499.36807
26.821217,150,1500.642838
15.895923,150,1502.069536
17.790056,150,1503.430097
15.107777,150,1504.813334
6.412758,150,1506.391578
25.285387,150,1507.986192
27.943237,150,1509.389259
32.761824,150,1510.76444
4.960233,150,1512.110883
18.211108,150,1513.517151
10.71935,150,1514.782862
9.757358,150,1519.579297
27.619148,150,1520.708377
20.534278,150,1521.866963
13.462083,150,1523.095644
13.495351,150,1524.50484
22.585045,150,1525.7873
10.075999,150,1527.162633
17.531696,150,1528.533383
19.205329,150,1530.051082
25.161849,150,1531.465863
10.783081,150,1532.896047
8.414467,150,1534.394879
7.917061,150,1535.83058
12.098518,150,1537.362448
16.471835,150,1542.271344
22.931632,150,1543.539935
4.050833,150,1544.942121
11.195726,150,1546.238138
21.86838,150,1547.59633
33.559758,150,1548.85553
15.686767,150,1550.040285
9.533248,150,1551.349946
25.830627,150,1552.654207
25.418667,150,1554.031276
12.676185,150,1555.384176
11.02436,150,1556.880148
15.236934,150,1558.25047
21.185729,150,1563.208944
22.530039,150,1564.486159
21.837405,150,1565.72967
35.738807,150,1567.175039
6.631326,150,1568.690088
25.177988,150,1570.08668
21.449309,150,1571.518349
21.738278,150,1573.03773
7.353673,150,1574.410249
17.000743,150,1575.782184
17.737635,150,1577.301628
34.764792,150,1578.587141
13.456147,150,1579.779299
19.85311,150,1581.011225
1.877218,150,1585.878485
21.027766,150,1587.142147
22.561148,150,1588.516119
32.120686,150,1589.843724
4.147637,150,1591.173889
35.182844,150,1592.577089
27.462251,150,1594.084563
26.413084,150,1595.522158
5.561975,150,1596.932493
17.359532,150,1598.296975
2.10323,150,1599.826158
8.153107,150,1601.280522
6.233634,150,1602.616453
1.824449,150,1604.123578
12.951224,150,1608.709086
3.157366,150,1609.850705
12.595836,150,1611.168468
22.486166,150,1612.496073
2.870881,150,1613.817729
18.742221,150,1615.226824
6.692101,150,1616.586924
8.825055,150,1617.913209
14.71901,150,1619.208232
29.388122,150,1620.689699
18.20225,150,1622.034556
22.676401,150,1623.426282
26.299287,150,1624.805421
15.538338,150,1629.724425
21.005174,150,1630.986485
24.622605,150,1632.274479
17.078912,150,1633.631468
16.776736,150,1635.030796
11.150787,150,1636.443696
25.189523,150,1637.592184
28.296527,150,1638.73775
18.226326,150,1640.191056
19.760122,150,1641.744241
33.25394,150,1643.087612
9.393141,150,1644.392096
16.655774,150,1645.802975
4.318587,150,1647.26071
17.568426,150,1651.875726
24.833677,150,1653.274604
20.685377,150,1654.722608
9.818433,150,1656.132982
19.992378,150,1657.606027
31.300215,150,1658.939593
25.814134,150,1660.280336
9.760903,150,1661.699935
36.970516,150,1663.276453
-0.390344,150,1664.659922
21.726623,150,1665.906067
-1.550057,150,1667.086856
13.674129,150,1668.460578
7.734497,150,1669.891655
32.961461,150,1674.696768
5.121352,150,1676.032929
16.014484,150,1677.409699
21.633341,150,1678.798206
14.054759,150,1680.171048
17.762654,150,1681.527997
6.819503,150,1683.025948
14.032261,150,1684.476724
2.9174,150,1685.91156
33.835664,150,1687.432779
3.193413,150,1688.750165
13.743894,150,1690.294092
12.783408,150,1691.637469
34.721549,150,1696.19785
18.189739,150,1697.409316
30.73872,150,1698.759849
8.780744,150,1700.124283
33.867955,150,1701.62226
14.12565,150,1702.997732
7.869642,150,1704.395486
12.724052,150,1705.925581
2.465552,150,1707.329959
32.666615,150,1708.720527
13.346824,150,1710.13624
22.554493,150,1711.599151
7.35628,150,1713.067812
17.467811,150,1714.405833
16.052846,150,1719.213752
34.696995,150,1720.538912
17.407709,150,1722.038085
19.452428,150,1723.356659
2.965016,150,1724.515142
24.509195,150,1725.705136
25.144652,150,1726.956328
14.564296,150,1728.443595
21.589871,150,1729.82398
22.65854,150,1731.215456
11.040833,150,1732.616294
36.577621,150,1733.966221
9.962931,150,1735.236426
19.483873,150,1740.027309
17.000744,150,1741.471197
29.70612,150,1742.811965
21.295889,150,1744.319221
24.862585,150,1745.801026
12.516489,150,1747.272797
32.4553,150,1748.799215
31.881624,150,1750.1591
10.018711,150,1751.541314
13.677053,150,1752.871549
11.541397,150,1754.155011
29.922013,150,1755.361756
5.733714,150,1756.693577
9.893296,150,1757.954005
15.654046,150,1762.730098
7.969012,150,1764.068363
16.259064,150,1765.46967
21.560609,150,1766.717516
22.339472,150,1768.036491
17.339161,150,1769.420596
14.868773,150,1770.909855
9.583249,150,1772.209423
19.069832,150,1773.521474
6.617661,150,1774.853665
20.36589,150,1776.25498
6.667587,150,1777.621143
7.671348,150,1778.883884
6.705328,150,1780.128011
16.349495,150,1784.58248
16.953476,150,1785.866588
15.780436,150,1787.326684
17.074891,150,1788.680876
22.712048,150,1790.10087
7.86434,150,1791.673436
32.429886,150,1793.048946
1.04643,150,1794.463121
18.074622,150,1795.92706
13.116815,150,1797.417058
