# {"t_start": 1553133101.7318523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.792957,150,159.432568
5.887693,150,160.698127
-11.238527,150,161.971732
-9.014006,150,163.317756
-11.267228,150,164.724471
5.130394,150,166.17808
-2.633231,150,167.562648
-3.958424,150,168.914712
-8.533171,150,170.279212
-25.263218,150,171.713427
3.485478,150,173.051946
-25.541845,150,178.041094
-6.532983,150,179.380979
-5.266938,150,180.751482
-9.770595,150,181.887296
-9.023491,150,183.045211
-14.281473,150,184.120656
3.149353,150,185.489325
13.022331,150,186.774369
-15.538172,150,188.113991
-11.291976,150,189.433293
-1.443118,150,190.805292
-13.01338,150,192.145904
-30.959942,150,193.516074
-31.305317,150,198.262701
-2.974358,150,199.632022
-5.652681,150,200.960086
-13.294616,150,202.276714
-9.834145,150,203.505646
7.19539,150,204.657659
-25.733974,150,205.901916
-2.620517,150,207.197385
10.315584,150,208.565563
-1.132712,150,209.886024
12.298335,150,211.018126
-4.694581,150,212.208147
-5.966467,150,213.556127
-8.116361,150,215.118117
6.974888,150,220.207704
-13.902888,150,221.678882
5.448081,150,223.103723
-14.381677,150,224.447608
-14.527639,150,225.788291
19.226615,150,227.054575
-0.237992,150,228.393249
-17.835812,150,229.72015
-8.560907,150,231.111898
6.771545,150,232.419256
0.396874,150,233.78245
1.418827,150,235.325145
-8.771276,150,236.694297
18.717296,150,238.066029
18.144885,150,242.766712
8.222803,150,244.147866
-3.179656,150,245.597485
-8.015916,150,246.949131
-3.126196,150,248.237138
2.997569,150,249.521053
-16.226082,150,250.921134
23.192578,150,252.381786
-12.483022,150,253.665809
-2.714046,150,254.998421
-7.656158,150,256.621803
-23.288474,150,257.937515
25.221698,150,259.303237
10.537927,150,264.301128
17.578777,150,265.847135
-1.172327,150,267.420021
4.411395,150,268.779984
-0.759923,150,269.935728
-1.576069,150,270.983104
-19.89272,150,272.112993
8.05534,150,273.503916
6.5173,150,274.766168
-13.913622,150,276.160353
6.519608,150,277.657108
9.439033,150,279.027526
-1.667052,150,280.397799
-2.746386,150,281.7669
2.135653,150,286.655036
5.420156,150,288.050117
2.966011,150,289.448815
-1.191982,150,290.682853
0.334292,150,291.880533
16.931427,150,293.20865
16.951166,150,294.495177
11.030626,150,295.806164
8.059539,150,297.111995
6.311209,150,298.419569
-16.937371,150,299.719798
12.295164,150,300.948724
8.456095,150,302.216398
4.70757,150,303.483541
-34.547416,150,308.337086
8.245019,150,309.865491
9.259835,150,311.186218
-4.98507,150,312.468819
-14.632878,150,313.753208
-1.490229,150,315.088058
8.641227,150,316.533425
-2.022042,150,317.922477
-8.331173,150,319.281339
1.03547,150,320.828463
-13.978042,150,322.169792
14.274824,150,323.585647
13.196392,150,324.940269
-1.639086,150,329.929998
6.627032,150,331.266541
-1.01902,150,332.507432
6.015182,150,333.940549
-1.652657,150,335.25378
20.624977,150,336.601028
28.690364,150,337.890092
9.854843,150,339.197508
-13.347605,150,340.529177
20.804094,150,341.875738
-4.176979,150,343.21712
-5.194476,150,344.576194
4.327339,150,346.0713
14.669151,150,347.681632
13.118197,150,352.594595
13.131506,150,353.948455
-3.40263,150,355.206007
13.286144,150,356.437815
14.729784,150,357.647514
27.678809,150,358.756135
-3.323414,150,359.881553
0.205829,150,361.235463
12.000379,150,362.73016
0.357841,150,363.967229
17.096078,150,365.400585
4.280413,150,366.684217
5.510922,150,368.105681
1.039243,150,369.521099
18.43086,150,374.351732
9.505075,150,375.756306
25.0809,150,377.074542
5.806883,150,378.396475
11.318891,150,379.640769
-9.924055,150,380.899732
-3.019663,150,382.220762
-17.781494,150,383.650095
17.124755,150,384.958632
25.84534,150,386.216897
9.953759,150,387.409963
13.664108,150,388.551576
6.316093,150,389.976354
8.632015,150,394.696759
27.825378,150,396.112756
9.442119,150,397.385991
8.243817,150,398.715623
13.320249,150,400.100958
24.091641,150,401.446882
9.539796,150,402.808354
-1.115525,150,404.140452
3.747547,150,405.647079
21.861348,150,407.077242
-8.682592,150,408.434756
20.574008,150,409.848404
4.343568,150,411.317759
14.550276,150,412.690991
11.828086,150,417.459247
11.14805,150,418.777169
29.256642,150,420.099884
-2.63691,150,421.485464
-1.164433,150,422.748471
8.760682,150,424.053895
8.173086,150,425.49264
11.50524,150,426.913755
13.583491,150,428.193876
-2.499748,150,429.515474
3.587893,150,430.886355
6.428314,150,432.340669
11.66149,150,433.655686
30.923687,150,434.997808
27.721137,150,439.968174
12.920012,150,441.300155
8.497214,150,442.709795
13.276031,150,443.882362
12.732584,150,444.958938
-1.480986,150,446.043664
4.734107,150,447.447611
20.911326,150,448.7618
15.386238,150,450.064641
4.936911,150,451.370551
3.062267,150,452.801003
5.751092,150,454.095593
11.631162,150,455.376403
4.237333,150,460.042919
15.048955,150,461.384326
13.200693,150,462.645179
17.847883,150,463.952993
6.547089,150,465.155017
14.379635,150,466.566583
9.074396,150,467.798599
22.675266,150,469.178924
21.081254,150,470.516955
13.619659,150,471.89623
12.710978,150,473.13834
-4.31479,150,474.409671
12.178496,150,475.599575
12.870793,150,476.869772
0.619501,150,481.59805
3.917599,150,482.868373
0.573874,150,484.264679
0.333673,150,485.549139
11.286826,150,486.834185
-1.338094,150,488.083539
11.937852,150,489.467471
16.800326,150,490.793439
25.697125,150,492.112656
15.524846,150,493.459548
1.917953,150,494.836251
0.088533,150,496.219259
16.281149,150,497.587828
25.670786,150,498.919124
6.714495,150,503.500344
25.268556,150,504.743227
1.667497,150,506.054248
12.57058,150,507.368383
-4.855241,150,508.685935
24.484368,150,509.927908
25.773585,150,511.28631
15.001222,150,512.597823
-7.968228,150,513.91783
26.292632,150,515.231501
12.656889,150,516.625549
17.010357,150,517.967329
20.244457,150,519.299666
13.036158,150,524.26882
0.344985,150,525.634972
33.01669,150,527.081801
11.177544,150,528.452224
22.252787,150,529.682424
9.681216,150,530.796897
20.679861,150,532.021629
12.967601,150,533.295257
12.192321,150,534.57482
2.13932,150,535.913425
30.568829,150,537.364829
11.563563,150,538.75532
-0.034646,150,540.093557
8.857871,150,541.426878
10.444496,150,546.433179
18.924737,150,547.862639
6.648524,150,549.127279
6.204747,150,550.473835
-1.319395,150,551.758927
11.476783,150,553.193728
31.247698,150,554.476175
9.439906,150,556.11912
8.623071,150,557.486612
11.666341,150,558.945952
27.897521,150,560.200189
7.427668,150,561.446553
-5.587884,150,562.739712
6.533977,150,567.800401
3.603991,150,569.10596
17.486914,150,570.395805
21.41359,150,571.714144
29.565785,150,573.021015
-5.301289,150,574.401566
13.630489,150,575.697127
23.584385,150,577.061914
23.745625,150,578.400161
15.267627,150,579.861934
-1.400815,150,581.273511
31.694923,150,582.629329
-3.620862,150,584.026416
16.157248,150,585.543797
24.84423,150,590.400904
13.494736,150,591.531598
19.832058,150,592.861635
5.009848,150,594.362419
20.026583,150,595.87489
-2.586599,150,597.160182
19.221954,150,598.401085
16.859875,150,599.748979
8.905033,150,601.28717
8.116894,150,602.620413
-2.133837,150,603.956156
4.862293,150,605.23325
12.646421,150,606.667752
1.294029,150,608.009724
22.946853,150,613.000306
7.814643,150,614.294003
20.007917,150,615.717193
26.837733,150,617.237208
8.57686,150,618.497062
12.163309,150,619.622123
18.769349,150,620.758057
18.570185,150,622.024903
27.484617,150,623.303084
11.226261,150,624.589221
8.657837,150,625.899252
11.449839,150,627.320705
11.171657,150,628.722265
17.450556,150,633.69771
3.124272,150,634.9658
3.549031,150,636.257184
2.885884,150,637.606963
12.669887,150,639.132627
8.044853,150,640.596575
5.011439,150,641.849753
19.093549,150,643.208706
11.95095,150,644.580734
4.262001,150,646.01352
20.664742,150,647.459586
16.598118,150,648.757051
26.055041,150,649.962291
8.41752,150,651.110174
8.77413,150,655.974506
3.888971,150,657.183038
4.360238,150,658.466419
22.41619,150,659.915824
-5.335373,150,661.334151
3.881792,150,662.61618
21.930553,150,663.880624
13.663542,150,665.249312
14.006408,150,666.576573
1.542365,150,667.954414
3.918286,150,669.357196
30.126294,150,670.779046
-6.548665,150,672.182945
14.441003,150,673.516873
-1.920467,150,678.276794
25.233946,150,679.391823
24.203344,150,680.795127
10.18793,150,682.325374
6.375665,150,683.738624
19.662852,150,685.028336
9.881914,150,686.382518
3.56136,150,687.740261
5.362317,150,689.176203
33.086045,150,690.571563
23.886939,150,691.937774
8.009949,150,693.282007
23.921004,150,694.673444
13.835861,150,699.862706
-0.714121,150,701.232912
21.464736,150,702.476656
18.941511,150,703.770206
18.149782,150,705.180288
26.101021,150,706.580523
6.440191,150,707.751011
10.45807,150,708.879504
23.191597,150,710.204246
14.769823,150,711.559727
17.059534,150,712.903979
28.910485,150,714.206229
13.997784,150,715.577293
24.63645,150,716.924971
31.477497,150,721.764502
9.167345,150,723.05365
17.114284,150,724.34247
31.462082,150,725.812521
-6.577358,150,727.255069
-2.98165,150,728.661211
25.491859,150,729.966681
7.776804,150,731.266913
-1.609727,150,732.563982
12.502582,150,734.039923
-3.748452,150,735.430341
17.390538,150,736.660158
7.17835,150,737.855789
9.779133,150,739.171774
12.813604,150,744.058376
13.207472,150,745.373827
0.870106,150,746.74367
8.680718,150,748.072815
19.700701,150,749.440753
24.987254,150,750.776181
24.236731,150,752.060423
16.877237,150,753.509864
29.98241,150,755.022363
9.982775,150,756.393017
0.626861,150,757.77261
17.548569,150,759.133978
2.488484,150,760.591758
22.680913,150,765.648282
23.937869,150,766.828196
9.17517,150,767.979061
31.96874,150,769.246777
16.954995,150,770.860439
18.446395,150,772.182739
10.31687,150,773.470806
19.567886,150,774.827207
24.011325,150,776.297202
17.3673,150,777.621159
20.607405,150,778.97893
10.754012,150,780.329625
24.414815,150,781.807788
27.976199,150,783.184734
19.256251,150,788.153229
25.299786,150,789.465319
25.164032,150,790.781208
16.455624,150,792.238997
8.310891,150,793.595522
5.427224,150,794.753049
12.676479,150,795.886283
21.349603,150,797.084603
18.905012,150,798.463998
22.695765,150,799.758086
13.056891,150,801.116203
19.492098,150,802.587328
13.813297,150,804.025083
-0.251479,150,805.364401
6.965204,150,810.111787
15.149036,150,811.436773
10.52498,150,812.880661
15.601773,150,814.230985
7.352509,150,815.552155
5.771603,150,816.864524
23.368001,150,818.249693
-1.280527,150,819.54813
22.91889,150,820.820159
16.325977,150,822.195917
19.707389,150,823.507867
15.517774,150,824.670299
13.307396,150,825.844364
16.312095,150,830.871327
18.166839,150,832.227551
10.433709,150,833.557326
3.232342,150,834.97892
30.066179,150,836.326289
24.763771,150,837.654859
24.866409,150,839.013117
15.449288,150,840.296375
12.781387,150,841.601886
28.039684,150,842.949085
16.454472,150,844.40455
22.942464,150,845.781218
18.848205,150,847.168449
21.616558,150,848.526519
6.278852,150,853.156035
0.922485,150,854.270949
12.462244,150,855.680135
23.252096,150,857.01424
25.683834,150,858.344473
6.367047,150,859.588648
19.127985,150,860.914293
19.525995,150,862.22986
18.554836,150,863.658688
6.02519,150,865.029938
25.48288,150,866.473742
19.803801,150,867.846873
20.181662,150,869.23663
5.435071,150,870.642873
12.215215,150,875.53921
5.826402,150,877.01759
12.469828,150,878.411216
8.128694,150,879.757511
27.016798,150,880.930169
4.474528,150,882.196119
5.694852,150,883.375818
18.826024,150,884.700736
13.724109,150,886.015505
0.296208,150,887.396103
17.855364,150,888.740184
8.481568,150,890.100913
9.82198,150,891.477811
9.484164,150,896.450911
22.695719,150,897.920083
14.011022,150,899.263316
4.821641,150,900.624478
21.130954,150,901.99097
9.163959,150,903.371937
14.843181,150,904.608463
11.929452,150,905.867699
28.010569,150,907.213767
23.35303,150,908.637928
16.405601,150,909.810692
10.952706,150,910.994254
28.950931,150,912.23782
-0.012616,150,913.775663
16.219609,150,918.931046
0.21487,150,920.333338
16.520556,150,921.848669
11.255948,150,923.212412
5.291973,150,924.757946
20.853585,150,926.04055
13.911892,150,927.338047
-18.106024,150,928.795482
24.945648,150,930.187875
11.053188,150,931.607259
6.602228,150,933.090089
5.505385,150,934.519406
5.390503,150,935.968808
9.540803,150,937.410191
16.50487,150,942.022254
1.043841,150,943.367128
21.187339,150,944.701155
35.054366,150,946.047272
30.585583,150,947.262766
14.654333,150,948.556056
2.121207,150,949.983918
10.136496,150,951.433489
-2.507342,150,952.903368
15.664197,150,954.300107
10.441484,150,955.780245
19.833264,150,957.16271
11.458846,150,958.55423
13.065392,150,963.410405
33.779302,150,964.946015
13.978711,150,966.452085
-14.72268,150,967.767466
15.166964,150,968.930548
8.530922,150,970.075351
4.471912,150,971.392492
11.318606,150,972.794519
18.355075,150,974.160982
-4.442902,150,975.507944
3.494768,150,976.841727
9.128415,150,978.327685
10.663273,150,979.698403
15.184576,150,981.015118
1.208922,150,985.927089
21.708045,150,987.335346
25.526383,150,988.760942
20.626595,150,990.107617
18.241541,150,991.364701
17.044419,150,992.600267
33.059087,150,993.976521
16.270977,150,995.468166
17.890924,150,996.679934
13.617027,150,997.851132
25.96099,150,999.175292
17.90897,150,1000.660077
7.537155,150,1002.074239
19.520085,150,1003.546819
5.106049,150,1008.903001
13.867384,150,1010.446285
11.346139,150,1011.965042
0.312288,150,1013.502983
34.153933,150,1014.970575
18.281829,150,1016.350875
15.366075,150,1017.916161
10.08993,150,1019.426086
7.78984,150,1020.949301
36.060746,150,1022.501486
18.09238,150,1023.840138
27.474098,150,1025.351077
26.068806,150,1026.675643
19.730708,150,1031.184714
6.819295,150,1032.521639
16.922377,150,1033.922786
3.434443,150,1035.325592
16.944071,150,1036.74439
2.487694,150,1038.078043
26.171241,150,1039.489494
16.869838,150,1041.009012
11.318264,150,1042.439566
7.188987,150,1043.827788
2.527031,150,1045.18889
14.345745,150,1046.535662
19.24974,150,1047.769434
18.755374,150,1049.110126
33.529736,150,1053.922792
11.27489,150,1055.288996
22.383215,150,1056.679402
13.00701,150,1057.770283
14.983815,150,1058.826058
26.210682,150,1060.019051
12.694652,150,1061.359398
27.134429,150,1062.786228
3.165541,150,1064.120773
13.57323,150,1065.55035
16.461298,150,1066.816992
-1.937573,150,1068.165523
32.314272,150,1069.447708
14.86534,150,1070.683349
27.052906,150,1075.51325
15.331101,150,1076.850216
35.772179,150,1078.340374
13.309138,150,1079.654033
2.801436,150,1081.105253
27.059,150,1082.373651
13.893059,150,1083.830731
28.824845,150,1085.21415
35.103776,150,1086.403884
3.678209,150,1087.569018
26.605065,150,1088.873206
29.078682,150,1090.128781
11.418412,150,1091.433158
8.775547,150,1096.352519
29.056083,150,1097.611834
13.63706,150,1098.961448
19.745008,150,1100.402987
9.571002,150,1101.760384
19.652657,150,1103.106055
23.78158,150,1104.518257
16.616743,150,1105.869589
8.839115,150,1107.250391
5.263497,150,1108.673171
12.386558,150,1110.02332
27.862756,150,1111.411157
15.071485,150,1112.654006
8.572666,150,1113.91869
5.378174,150,1118.631831
18.879102,150,1120.02432
17.132618,150,1121.39241
26.284888,150,1122.745028
13.39196,150,1124.074976
23.410448,150,1125.473692
18.198273,150,1126.894765
6.715598,150,1128.273962
20.667205,150,1129.617515
21.186968,150,1131.05632
35.346099,150,1132.501417
2.759399,150,1133.896667
15.13149,150,1135.322922
14.910521,150,1140.623591
5.767995,150,1142.020209
18.473205,150,1143.356276
14.121217,150,1144.757007
22.459268,150,1146.022074
26.949409,150,1147.41503
28.730261,150,1148.749073
0.984964,150,1150.252173
16.048036,150,1151.5848
21.493883,150,1153.135296
12.138594,150,1154.740588
5.636126,150,1156.329829
3.229476,150,1157.8498
3.471158,150,1159.455497
12.253311,150,1165.033098
10.583718,150,1166.560715
24.423235,150,1167.981395
31.107902,150,1169.516
13.105568,150,1171.033075
28.774876,150,1172.555326
18.644365,150,1174.080145
27.417458,150,1175.724921
2.684186,150,1177.283946
19.209763,150,1178.651759
15.895609,150,1180.030448
16.131727,150,1181.418821
18.40753,150,1182.925932
15.336464,150,1184.440036
8.168005,150,1189.959089
12.788484,150,1191.43659
19.312034,150,1192.965627
14.705815,150,1194.514369
34.336997,150,1195.745376
13.181345,150,1197.049797
11.869643,150,1198.343453
7.572889,150,1199.764749
6.342631,150,1201.209645
15.34014,150,1202.5459
17.309386,150,1204.017651
33.50316,150,1205.524478
30.235316,150,1206.781673
-0.791494,150,1211.515877
19.366382,150,1212.836977
19.078175,150,1214.103439
5.591772,150,1215.577305
23.512959,150,1216.996256
0.645073,150,1219.30988
13.78375,150,1222.023894
18.31469,150,1224.363669
31.341742,150,1226.799085
32.866709,150,1229.30995
29.650063,150,1231.303197
5.353557,150,1233.402902
25.581524,150,1235.454963
6.833717,150,1237.278102
8.930016,150,1243.310302
21.379674,150,1244.893075
23.11891,150,1246.288357
1.337416,150,1247.67803
24.412792,150,1249.211497
30.05348,150,1250.778702
21.026875,150,1252.385127
13.112031,150,1253.984684
17.426174,150,1255.734433
6.97963,150,1257.24786
1.894231,150,1258.800596
22.564655,150,1260.401241
-10.257215,150,1261.895774
5.884736,150,1263.436158
29.911655,150,1269.333498
7.446349,150,1271.006879
12.182584,150,1272.618903
3.300576,150,1274.058756
22.038868,150,1275.778726
32.306687,150,1277.359463
12.138965,150,1278.741466
24.471706,150,1280.038556
32.869814,150,1281.580298
18.370683,150,1283.213347
6.432952,150,1284.770922
20.278442,150,1286.437108
34.512867,150,1288.070769
7.628327,150,1293.80544
9.096266,150,1295.436602
25.9992,150,1297.103532
25.80641,150,1299.029821
6.258547,150,1300.467018
16.347281,150,1301.973699
13.053379,150,1303.782812
31.888787,150,1305.451341
11.421398,150,1306.996889
37.095175,150,1308.538535
2.731756,150,1310.138959
12.683419,150,1311.55996
3.609195,150,1312.776188
17.921209,150,1314.162446
17.191,150,1318.9602
26.411969,150,1320.458209
31.816676,150,1321.852376
23.937915,150,1323.157498
8.677103,150,1324.420067
15.363342,150,1325.843215
30.026096,150,1327.437179
20.331143,150,1328.764008
36.542318,150,1330.182155
20.821212,150,1331.477733
7.346993,150,1332.890218
6.114703,150,1334.285973
19.701883,150,1335.860991
16.164641,150,1337.406808
2.455318,150,1342.642613
25.921834,150,1343.821232
19.264882,150,1345.107509
15.470402,150,1346.451446
33.119013,150,1347.787496
12.353637,150,1349.133044
0.617029,150,1350.432788
17.329205,150,1351.760992
19.073634,150,1353.115772
10.587524,150,1354.565778
29.068409,150,1355.996402
11.402347,150,1357.454268
25.834463,150,1358.830693
14.032434,150,1363.92673
32.311957,150,1365.299802
33.212683,150,1366.643602
14.883606,150,1368.053824
18.195236,150,1369.403167
-1.877084,150,1370.808003
11.339567,150,1371.956483
3.805105,150,1373.212243
22.441387,150,1374.403435
20.243134,150,1375.739428
34.226924,150,1377.071962
17.964811,150,1378.484177
17.541595,150,1379.795599
11.1558,150,1381.104253
22.106466,150,1386.322035
12.739329,150,1387.752423
25.9258,150,1389.277952
8.520503,150,1390.578203
15.703463,150,1391.8718
8.127428,150,1393.120255
12.055163,150,1394.46486
12.714868,150,1395.833246
10.817216,150,1397.169446
16.779537,150,1398.581377
8.243231,150,1400.187217
26.831649,150,1401.472822
16.967954,150,1402.687514
28.557547,150,1403.922106
28.05514,150,1408.764844
34.447326,150,1410.006662
19.368157,150,1411.399951
35.481444,150,1412.864728
12.560961,150,1414.270639
14.982596,150,1415.645041
15.012533,150,1416.904341
12.632671,150,1418.198349
16.031639,150,1419.582726
7.577642,150,1421.053786
3.100019,150,1422.363862
12.584432,150,1423.710383
8.26828,150,1425.025974
10.595812,150,1429.945094
15.119936,150,1431.122702
13.43989,150,1432.408238
22.612455,150,1433.542766
16.202092,150,1434.95173
10.986274,150,1436.219174
4.184404,150,1437.706459
26.399655,150,1439.128214
-0.279552,150,1440.501318
29.257964,150,1441.927094
25.633545,150,1443.388758
6.132029,150,1444.782228
21.727305,150,1446.153232
-3.126117,150,1447.591825
4.58199,150,1452.63538
25.258813,150,1454.021993
20.796965,150,1455.285454
22.456902,150,1456.614039
26.725935,150,1457.955478
34.927698,150,1459.346458
11.248252,150,1460.516012
22.200661,150,1461.768925
14.609663,150,1462.968127
12.414775,150,1464.451872
0.764485,150,1465.787842
14.683915,150,1467.1754
9.065915,150,1468.571501
19.281109,150,1470.076226
5.098018,150,1475.277915
32.379891,150,1476.55673
22.74837,150,1477.846027
4.870141,150,1479.251048
13.133659,150,1480.693056
9.921906,150,1482.032956
31.863556,150,1483.380552
4.261799,150,1484.811393
15.173031,150,1486.386264
11.797429,150,1487.867416
16.373866,150,1489.263809
16.746713,150,1490.577037
16.023812,150,1491.913454
27.317606,150,1496.74009
8.543058,150,1498.017414
10.721519,150,1499.325218
34.440445,150,1500.600524
21.241577,150,1502.031967
33.260275,150,1503.389455
-1.182792,150,1504.767745
18.610754,150,1506.3503
12.236529,150,1507.944706
33.1148,150,1509.346392
29.525775,150,1510.723273
27.70601,150,1512.068829
5.606943,150,1513.476747
11.854871,150,1514.740638
7.833207,150,1519.537458
34.999959,150,1520.664092
5.859476,150,1521.82426
14.588737,150,1523.052245
16.045357,150,1524.460185
12.991989,150,1525.750819
18.017833,150,1527.121986
30.138553,150,1528.489964
15.140033,150,1530.007607
3.741392,150,1531.423311
14.738833,150,1532.852737
31.575181,150,1534.350537
2.186143,150,1535.788159
9.988658,150,1537.321744
34.791997,150,1542.227903
4.812537,150,1543.496569
4.944272,150,1544.900034
-1.89303,150,1546.195246
1.064766,150,1547.553155
17.379492,150,1548.812499
6.823772,150,1549.998723
31.760643,150,1551.307503
15.668275,150,1552.610712
11.372754,150,1553.991583
5.557931,150,1555.342998
10.040507,150,1556.836947
31.257519,150,1558.208211
23.669282,150,1563.166699
15.716081,150,1564.443334
26.452395,150,1565.689717
11.136379,150,1567.133651
5.952864,150,1568.650873
20.894005,150,1570.040661
11.143439,150,1571.476346
9.166784,150,1572.997665
30.844649,150,1574.369075
38.081608,150,1575.740607
22.580198,150,1577.260937
3.075663,150,1578.543992
20.204478,150,1579.734281
22.484188,150,1580.972277
34.617839,150,1585.837814
19.969016,150,1587.098656
28.353982,150,1588.473804
22.607348,150,1589.799525
2.3609,150,1591.131224
8.474076,150,1592.53672
37.851123,150,1594.043827
25.523511,150,1595.479868
-3.838041,150,1596.887832
35.565399,150,1598.255526
17.008984,150,1599.783631
4.816988,150,1601.235792
20.302746,150,1602.57232
3.491619,150,1604.079975
2.176187,150,1608.665576
31.015491,150,1609.805639
36.88234,150,1611.129393
4.716391,150,1612.460237
26.471609,150,1613.776454
11.811688,150,1615.186318
24.402755,150,1616.5402
14.591949,150,1617.871873
10.940483,150,1619.16783
31.381855,150,1620.650316
13.750901,150,1621.993213
4.088926,150,1623.384167
11.417159,150,1624.762008
20.542803,150,1629.682007
11.30402,150,1630.942174
7.546159,150,1632.23359
22.266575,150,1633.592188
26.460504,150,1634.987287
32.983411,150,1636.401418
8.552177,150,1637.548461
9.251127,150,1638.695197
6.083467,150,1640.152035
32.533635,150,1641.70383
17.400041,150,1643.045787
27.238622,150,1644.351681
11.598398,150,1645.76137
15.557545,150,1647.219263
20.80743,150,1651.835041
28.968533,150,1653.232814
23.687613,150,1654.682025
16.718884,150,1656.084209
2.954345,150,1657.564883
27.83157,150,1658.898268
22.279969,150,1660.240077
12.00018,150,1661.660467
26.473466,150,1663.230896
21.804709,150,1664.617456
9.087107,150,1665.862591
12.800493,150,1667.043645
30.392052,150,1668.419083
21.686441,150,1669.846933
2.800687,150,1674.654521
35.181999,150,1675.990619
10.881143,150,1677.369137
19.433024,150,1678.755824
8.577064,150,1680.124357
19.077782,150,1681.485645
-11.099287,150,1682.982472
29.271043,150,1684.434424
4.726078,150,1685.868859
27.19919,150,1687.391677
4.560248,150,1688.70879
18.765235,150,1690.250545
17.622205,150,1691.594918
21.689584,150,1696.154395
32.888354,150,1697.366738
28.70784,150,1698.718694
-0.696253,150,1700.079145
31.758217,150,1701.579792
13.961175,150,1702.955275
15.646791,150,1704.354214
13.180947,150,1705.884665
14.657412,150,1707.287395
8.3489,150,1708.680269
16.903746,150,1710.094993
24.620006,150,1711.556616
19.606974,150,1713.026407
11.204383,150,1714.363268
6.803085,150,1719.173123
9.295578,150,1720.497682
25.22465,150,1721.997972
10.944521,150,1723.31436
18.764094,150,1724.471443
18.774513,150,1725.660075
8.566146,150,1726.914101
17.0651,150,1728.397954
34.250644,150,1729.781692
27.702116,150,1731.172248
13.481387,150,1732.574959
-0.204574,150,1733.922661
29.324737,150,1735.196728
11.656214,150,1739.981747
13.907613,150,1741.430281
17.420022,150,1742.777315
31.766614,150,1744.281124
18.487775,150,1745.758614
14.131181,150,1747.231502
21.581657,150,1748.756796
10.777936,150,1750.120402
10.840949,150,1751.498098
0.80797,150,1752.831027
30.111344,150,1754.113672
4.516034,150,1755.318401
28.641742,150,1756.650986
7.575333,150,1757.915048
12.052066,150,1762.685296
39.051622,150,1764.023808
13.006349,150,1765.427234
5.87189,150,1766.674025
26.787153,150,1767.993129
11.710001,150,1769.379221
1.67402,150,1770.867082
37.70811,150,1772.166953
14.437883,150,1773.479126
19.447734,150,1774.811444
7.259334,150,1776.208951
16.59288,150,1777.576911
22.7871,150,1778.842847
7.363208,150,1780.088412
34.748236,150,1784.53988
7.403404,150,1785.824143
19.691585,150,1787.285033
18.211792,150,1788.638454
14.212011,150,1790.059749
27.157729,150,1791.631212
9.482412,150,1793.006587
35.597671,150,1794.419764
8.882042,150,1795.884448
17.568574,150,1797.375812
