# {"t_start": 1553133101.7363284, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.474404,150,397.370543
8.917092,150,398.696651
21.630246,150,400.081844
3.778882,150,401.433507
-0.353083,150,402.792254
26.501217,150,404.123041
-5.64796,150,405.632521
-2.841944,150,407.06206
15.989439,150,408.42225
14.281833,150,409.835382
26.306997,150,411.304922
5.236867,150,412.676748
-5.446482,150,417.441891
-0.546309,150,418.760677
-2.128923,150,420.085021
8.712852,150,421.468504
8.388835,150,422.732365
10.254733,150,424.037368
-8.633068,150,425.475247
-7.765848,150,426.899503
30.192075,150,428.176449
0.044157,150,429.498147
2.228392,150,430.871459
24.679906,150,432.318659
10.444691,150,433.639512
13.397486,150,434.982482
-1.408997,150,439.955333
6.104216,150,441.283522
11.911818,150,442.688054
-3.875729,150,443.864668
8.018344,150,444.941034
1.524189,150,446.025616
14.027513,150,447.427303
5.673018,150,448.745328
-10.358382,150,450.048295
14.846806,150,451.354077
22.515037,150,452.787824
20.401007,150,454.078889
2.368422,150,455.361341
30.727582,150,460.027014
9.602998,150,461.36786
21.581034,150,462.629552
18.653606,150,463.934453
13.576945,150,465.139681
20.143443,150,466.550954
19.94781,150,467.784459
4.823367,150,469.162783
22.681278,150,470.501155
10.638713,150,471.877574
20.717026,150,473.122043
22.662697,150,474.393203
20.68038,150,475.584455
-0.136681,150,476.855344
11.141982,150,481.58328
6.773147,150,482.852101
8.398382,150,484.253388
23.80216,150,485.534364
6.262172,150,486.820839
6.24061,150,488.069614
17.53227,150,489.455643
21.153044,150,490.779744
26.446338,150,492.096132
20.620319,150,493.443213
25.770721,150,494.817204
17.379576,150,496.202836
2.531293,150,497.572356
24.884619,150,498.89726
13.589504,150,503.484901
28.456167,150,504.728251
-9.052262,150,506.039984
3.957315,150,507.351383
6.0271,150,508.670441
2.819562,150,509.91315
9.982804,150,511.274267
21.853547,150,512.58129
14.132329,150,513.902443
8.939035,150,515.217774
9.270601,150,516.611424
4.359126,150,517.952407
16.177688,150,519.28653
19.37586,150,524.254689
27.132859,150,525.617859
9.256018,150,527.064128
6.45417,150,528.4356
28.703426,150,529.665233
20.404703,150,530.782493
-0.713722,150,532.004805
5.090339,150,533.277854
22.275948,150,534.559131
5.713552,150,535.89829
24.872373,150,537.354249
5.357869,150,538.740986
19.736441,150,540.077187
22.29979,150,541.41196
1.596116,150,546.417249
19.742598,150,547.84521
11.639867,150,549.110754
13.763386,150,550.458187
9.948264,150,551.739732
24.25441,150,553.179353
22.040268,150,554.461977
15.758245,150,556.107466
21.086488,150,557.470329
14.120885,150,558.933283
20.495807,150,560.18326
10.837495,150,561.428305
10.426968,150,562.723014
18.265544,150,567.785758
20.526353,150,569.088471
0.006435,150,570.381755
15.967012,150,571.695085
18.47245,150,573.005454
11.92217,150,574.383393
-3.216268,150,575.680804
8.482673,150,577.042577
21.78583,150,578.384829
4.1976,150,579.845999
15.453475,150,581.258024
5.621578,150,582.615173
24.227541,150,584.012884
18.306104,150,585.530731
13.276408,150,590.384239
16.532342,150,591.514105
19.64099,150,592.843778
9.207486,150,594.345965
13.948416,150,595.859375
19.61234,150,597.143013
12.651508,150,598.384669
6.469027,150,599.732788
11.081048,150,601.277697
7.824911,150,602.604667
18.093694,150,603.939885
20.996534,150,605.218064
32.415417,150,606.654221
2.202666,150,607.993491
12.54036,150,612.986203
24.912667,150,614.282028
21.860954,150,615.704421
1.214109,150,617.22249
8.284942,150,618.480486
2.382163,150,619.598881
4.026431,150,620.734493
7.641982,150,622.005044
25.258579,150,623.286652
-3.995467,150,624.574059
-4.037729,150,625.879253
27.576271,150,627.299248
11.006614,150,628.708481
18.61145,150,633.682445
26.454185,150,634.950518
12.246751,150,636.242588
20.884402,150,637.592071
14.620208,150,639.118716
18.746331,150,640.579659
18.932688,150,641.832631
-15.991508,150,643.193462
0.908682,150,644.56437
15.923037,150,645.99973
23.457571,150,647.444413
11.376505,150,648.74059
23.027749,150,649.946704
3.70109,150,651.09266
12.091736,150,655.957786
29.39719,150,657.168423
7.237274,150,658.448968
20.237484,150,659.900272
33.294399,150,661.321927
12.049156,150,662.598491
15.660863,150,663.86525
21.813484,150,665.23106
9.80644,150,666.561027
27.426365,150,667.936904
12.593302,150,669.346862
16.498709,150,670.762505
19.547091,150,672.166429
11.638434,150,673.503921
9.424349,150,678.261376
12.378357,150,679.376346
15.659826,150,680.778932
5.355179,150,682.309775
-1.583987,150,683.720025
0.451609,150,685.011648
16.491571,150,686.364396
24.744675,150,687.725579
12.426806,150,689.160829
19.209292,150,690.557447
20.688199,150,691.927667
17.292942,150,693.270777
17.947857,150,694.656008
17.756887,150,699.842597
20.570751,150,701.218069
18.214715,150,702.46021
18.403009,150,703.75493
9.574204,150,705.164902
20.300877,150,706.563851
15.190446,150,707.73146
-1.477038,150,708.863628
28.531633,150,710.188989
8.181449,150,711.544561
19.479977,150,712.888294
-2.486773,150,714.196646
15.087389,150,715.562076
11.38573,150,716.909517
29.742317,150,721.747025
29.812386,150,723.037113
24.250552,150,724.326045
-7.068753,150,725.796527
7.740101,150,727.238688
13.67697,150,728.644885
12.854322,150,729.946245
9.259942,150,731.249423
15.074219,150,732.548519
-4.423997,150,734.026828
15.855541,150,735.413772
18.126701,150,736.642836
8.09095,150,737.839107
19.754083,150,739.156273
29.934357,150,744.042014
21.503588,150,745.358362
10.510487,150,746.732227
14.10187,150,748.057647
1.090605,150,749.422333
7.694673,150,750.765389
15.744432,150,752.043313
8.76787,150,753.496415
9.38443,150,755.008132
2.14765,150,756.380756
4.724494,150,757.756293
17.576637,150,759.119353
-5.304136,150,760.576341
5.813851,150,765.633524
15.224408,150,766.812435
21.753427,150,767.965134
10.092942,150,769.225687
9.725077,150,770.849034
19.18405,150,772.166509
16.457765,150,773.458335
26.326282,150,774.811133
2.941195,150,776.278135
13.652908,150,777.60807
20.429783,150,778.962624
3.062848,150,780.316032
32.843091,150,781.790372
17.389526,150,783.161802
15.3878,150,788.13757
5.311813,150,789.450212
9.273643,150,790.765736
13.783245,150,792.223406
14.699372,150,793.582893
22.365964,150,794.739342
19.668542,150,795.871564
7.254281,150,797.072355
17.894257,150,798.44868
-1.542006,150,799.738987
-3.308158,150,801.10176
2.864023,150,802.572113
10.600644,150,804.010048
16.662106,150,805.348408
10.725408,150,810.10003
21.566918,150,811.420215
13.484325,150,812.865312
6.767698,150,814.214548
10.908869,150,815.52979
21.078534,150,816.848022
7.955421,150,818.235592
18.259108,150,819.532755
14.981433,150,820.807103
1.909504,150,822.182367
24.385733,150,823.491332
19.661691,150,824.654226
17.046228,150,825.827805
13.227868,150,830.85411
7.284072,150,832.212376
14.160086,150,833.542743
27.876075,150,834.965169
35.263709,150,836.311863
9.487123,150,837.63918
9.663896,150,838.99903
2.745643,150,840.282609
5.8511,150,841.583903
31.094106,150,842.930405
23.182809,150,844.388068
7.009615,150,845.766154
13.037798,150,847.150989
4.648481,150,848.511109
13.056057,150,853.141245
21.617103,150,854.256055
4.632054,150,855.662729
9.147311,150,856.997815
21.751739,150,858.328173
16.501972,150,859.574019
4.061215,150,860.900355
19.211013,150,862.212684
21.687008,150,863.639437
11.916251,150,865.013419
6.247267,150,866.459736
13.489528,150,867.830247
-0.960556,150,869.221575
10.561012,150,870.629519
28.727571,150,875.522713
25.701965,150,877.004582
13.479014,150,878.395263
7.866393,150,879.740526
8.362752,150,880.91365
7.404096,150,882.181298
4.09464,150,883.35331
20.732091,150,884.690221
26.324418,150,886.004422
31.584321,150,887.380786
19.363959,150,888.725407
20.048499,150,890.08954
8.609319,150,891.464226
9.133189,150,896.438058
16.186668,150,897.903684
13.049528,150,899.251753
4.513659,150,900.610595
16.197963,150,901.975692
12.548728,150,903.355596
16.43271,150,904.592169
3.473339,150,905.851223
12.6149,150,907.196305
28.119726,150,908.623609
25.622287,150,909.79206
23.992617,150,910.976789
1.958456,150,912.221302
19.256111,150,913.763095
14.488797,150,918.908329
18.538837,150,920.319727
28.908389,150,921.831177
22.218977,150,923.193988
29.278025,150,924.737364
7.884397,150,926.023783
22.956533,150,927.322444
1.47426,150,928.778182
16.159682,150,930.174771
7.548412,150,931.592619
16.898186,150,933.073643
23.638245,150,934.503304
7.325759,150,935.952459
29.563043,150,937.393772
22.922398,150,942.007115
20.037104,150,943.352959
20.12015,150,944.685583
25.589908,150,946.031859
19.313685,150,947.247677
25.180839,150,948.540135
33.972721,150,949.970596
16.170039,150,951.420366
8.928585,150,952.888312
16.198886,150,954.284779
5.514764,150,955.763723
25.273967,150,957.147797
-0.815912,150,958.539437
14.085697,150,963.395125
22.607257,150,964.930571
5.470237,150,966.438131
3.448067,150,967.751009
22.175851,150,968.909728
10.435437,150,970.056606
15.00835,150,971.377507
9.542559,150,972.779271
17.584364,150,974.148496
5.167614,150,975.492456
-4.084375,150,976.826355
3.43545,150,978.313514
5.175573,150,979.683116
3.454738,150,980.999251
20.091698,150,985.912805
33.756828,150,987.320082
0.257047,150,988.747064
17.921874,150,990.091455
13.696081,150,991.347285
16.54119,150,992.583865
10.332917,150,993.96406
34.68425,150,995.453997
22.826649,150,996.664379
1.833365,150,997.832461
20.738165,150,999.15805
14.198566,150,1000.640775
6.986103,150,1002.058899
-1.793166,150,1003.53301
18.695205,150,1008.88799
21.343275,150,1010.429736
12.726501,150,1011.949129
27.912989,150,1013.487569
-0.10066,150,1014.95864
21.752104,150,1016.334943
16.212863,150,1017.901458
1.773916,150,1019.409739
23.340883,150,1020.931823
9.29828,150,1022.48677
33.135064,150,1023.82265
24.345301,150,1025.335101
20.854099,150,1026.658223
19.941439,150,1031.168343
12.279603,150,1032.506862
18.827772,150,1033.906425
36.044579,150,1035.310492
33.154236,150,1036.730048
15.950619,150,1038.056384
20.073094,150,1039.47423
10.986899,150,1040.99042
26.027525,150,1042.425769
30.216378,150,1043.81271
31.384763,150,1045.172503
10.260309,150,1046.521449
24.502711,150,1047.753095
38.048781,150,1049.092577
4.116273,150,1053.907422
9.395167,150,1055.273003
7.600874,150,1056.664356
22.886484,150,1057.755889
11.562664,150,1058.809755
6.889318,150,1060.002306
9.221059,150,1061.344015
14.722835,150,1062.771533
22.298408,150,1064.108125
34.568094,150,1065.535744
18.845636,150,1066.798743
35.887395,150,1068.151135
-0.643749,150,1069.431072
6.464766,150,1070.665089
14.907356,150,1075.501977
15.154654,150,1076.836688
-1.96569,150,1078.324275
32.084173,150,1079.637576
12.174897,150,1081.090122
17.719331,150,1082.357989
22.395485,150,1083.81431
9.278344,150,1085.198541
17.299001,150,1086.387655
15.004897,150,1087.552548
11.731242,150,1088.855809
18.465932,150,1090.112794
21.386421,150,1091.415373
4.540625,150,1096.336517
-0.802956,150,1097.595519
24.201788,150,1098.944959
11.682689,150,1100.386734
12.107981,150,1101.746575
27.755007,150,1103.086798
23.545649,150,1104.501808
24.411786,150,1105.848637
13.901983,150,1107.234988
32.510972,150,1108.659777
18.429559,150,1110.007227
28.377371,150,1111.391388
29.871465,150,1112.639457
6.309801,150,1113.902058
17.599303,150,1118.614437
5.328534,150,1119.999744
18.434876,150,1121.377719
5.458549,150,1122.731229
15.282938,150,1124.056705
18.811998,150,1125.45748
15.017142,150,1126.879795
7.468941,150,1128.259597
23.664348,150,1129.602372
34.876449,150,1131.041137
14.37274,150,1132.486133
17.541418,150,1133.885884
26.925782,150,1135.303456
18.357056,150,1140.606687
21.059652,150,1142.006322
30.272559,150,1143.340266
12.146817,150,1144.742571
25.587349,150,1146.00177
30.615821,150,1147.398216
16.480538,150,1148.735449
16.830295,150,1150.235729
15.980381,150,1151.569434
27.778574,150,1153.123538
27.515153,150,1154.727056
13.073833,150,1156.315468
8.578356,150,1157.83383
21.002035,150,1159.444609
23.034125,150,1165.017986
5.660581,150,1166.544581
25.23316,150,1167.966267
15.166588,150,1169.501268
20.098081,150,1171.019003
32.237218,150,1172.539819
17.439902,150,1174.058092
26.92292,150,1175.707469
29.822633,150,1177.271312
16.867505,150,1178.63813
14.315067,150,1180.016427
20.492674,150,1181.398041
11.444732,150,1182.90444
17.161522,150,1184.423469
15.810951,150,1189.940628
5.925872,150,1191.42137
24.52297,150,1192.950305
8.577304,150,1194.499021
17.571529,150,1195.729943
32.787218,150,1197.032983
30.523268,150,1198.325416
7.410344,150,1199.746058
12.935625,150,1201.193347
15.560611,150,1202.530581
16.436525,150,1204.001002
19.055235,150,1205.509518
4.816073,150,1206.766271
8.586824,150,1211.498171
21.888645,150,1212.820584
27.617359,150,1214.087989
33.565926,150,1215.561866
15.831323,150,1216.983199
6.94307,150,1219.300797
19.025908,150,1222.013685
24.150705,150,1224.350121
13.447759,150,1226.788199
19.046742,150,1229.296422
32.76904,150,1231.289935
4.934474,150,1233.396361
25.184659,150,1235.439565
35.154756,150,1237.264235
20.493814,150,1243.298159
18.677031,150,1244.876632
27.79996,150,1246.273409
31.282019,150,1247.663213
15.497185,150,1249.195538
15.641845,150,1250.762289
19.350779,150,1252.369661
-0.171382,150,1253.972239
4.682665,150,1255.722763
12.056826,150,1257.230845
32.159811,150,1258.782676
32.760758,150,1260.388614
11.912787,150,1261.877806
27.808484,150,1263.420624
16.12072,150,1269.316322
7.828838,150,1270.992412
20.870033,150,1272.603651
18.264828,150,1274.04239
8.088545,150,1275.766463
15.358904,150,1277.344323
7.791435,150,1278.72751
30.137738,150,1280.024674
11.133852,150,1281.572212
12.130748,150,1283.199447
28.529467,150,1284.752875
24.902581,150,1286.436028
33.576858,150,1288.054121
15.376668,150,1293.785583
19.282964,150,1295.422857
15.074099,150,1297.0907
10.357566,150,1299.015105
4.545129,150,1300.450698
24.38749,150,1301.956497
13.374625,150,1303.764758
30.962893,150,1305.438812
33.360282,150,1306.981541
27.721146,150,1308.528644
17.08765,150,1310.122494
16.968891,150,1311.541705
20.684721,150,1312.758191
21.048435,150,1314.148832
10.725795,150,1318.946314
29.687482,150,1320.442636
36.804749,150,1321.837943
33.621601,150,1323.138812
22.78494,150,1324.404726
0.808494,150,1325.830448
16.932235,150,1327.420495
14.774019,150,1328.748823
17.629257,150,1330.169286
11.137807,150,1331.462005
-1.116124,150,1332.874661
18.155527,150,1334.270543
19.296456,150,1335.845908
20.638929,150,1337.394063
0.912077,150,1342.625693
21.445429,150,1343.800018
26.949176,150,1345.091763
10.495663,150,1346.436305
12.956284,150,1347.770746
30.419038,150,1349.117846
25.032029,150,1350.412582
26.691249,150,1351.747547
22.821151,150,1353.100407
12.389285,150,1354.54935
25.501978,150,1355.9799
34.340048,150,1357.438817
24.19818,150,1358.817629
9.023873,150,1363.912336
19.38743,150,1365.283354
15.199302,150,1366.627279
29.254188,150,1368.039402
6.514739,150,1369.385684
30.263154,150,1370.791613
28.407951,150,1371.940416
27.709957,150,1373.196862
11.653861,150,1374.386621
23.321079,150,1375.721954
8.736065,150,1377.055319
26.8235,150,1378.46779
16.21732,150,1379.780243
3.325277,150,1381.093353
33.088798,150,1386.307979
4.577592,150,1387.737511
22.451454,150,1389.26111
5.927303,150,1390.558739
6.652452,150,1391.855639
20.904625,150,1393.104103
6.909802,150,1394.448683
27.852536,150,1395.815793
6.113864,150,1397.15377
24.374901,150,1398.568097
13.903736,150,1400.172057
6.088127,150,1401.455051
17.325952,150,1402.670081
25.354343,150,1403.901242
-11.721616,150,1408.747814
3.728768,150,1409.994222
18.364072,150,1411.383467
16.507174,150,1412.848268
16.884508,150,1414.255436
14.888292,150,1415.628416
7.679105,150,1416.888315
21.480391,150,1418.18154
7.326607,150,1419.561939
23.440515,150,1421.040103
5.763224,150,1422.346384
17.149272,150,1423.69462
24.189874,150,1425.010423
26.813202,150,1429.931177
33.92936,150,1431.105511
14.4955,150,1432.389452
9.446443,150,1433.525118
5.969141,150,1434.937301
4.243319,150,1436.203461
17.282076,150,1437.693474
15.542798,150,1439.112898
7.727232,150,1440.486618
29.083083,150,1441.910544
18.508901,150,1443.374529
10.62664,150,1444.765288
19.783371,150,1446.138069
13.818273,150,1447.578607
29.033164,150,1452.618983
36.395133,150,1454.004094
34.86464,150,1455.27002
16.279207,150,1456.59855
8.209789,150,1457.938998
30.892138,150,1459.328819
25.281027,150,1460.501086
24.896078,150,1461.751421
14.585091,150,1462.950522
25.250666,150,1464.436301
29.613547,150,1465.772048
2.197664,150,1467.160413
29.880715,150,1468.553941
22.782605,150,1470.058017
1.290995,150,1475.260485
8.157226,150,1476.540568
7.779706,150,1477.831329
12.775867,150,1479.235379
33.497292,150,1480.676357
5.080501,150,1482.016808
5.806711,150,1483.3662
14.828988,150,1484.799261
19.817186,150,1486.371503
12.192313,150,1487.856276
19.225622,150,1489.24991
24.969413,150,1490.562573
14.254234,150,1491.896006
19.348444,150,1496.723577
4.594227,150,1498.000999
4.324159,150,1499.308359
9.194709,150,1500.583069
3.45567,150,1502.018494
17.786116,150,1503.372463
29.651578,150,1504.749949
-1.320202,150,1506.334032
-5.524891,150,1507.925229
37.126639,150,1509.329724
22.691624,150,1510.707992
34.094292,150,1512.052257
24.692133,150,1513.461068
29.166808,150,1514.724814
27.432015,150,1519.519226
28.67665,150,1520.647618
11.109653,150,1521.807008
10.490933,150,1523.04296
15.762581,150,1524.444095
30.772724,150,1525.736702
19.931492,150,1527.105575
3.594152,150,1528.474515
13.330446,150,1529.99211
9.284691,150,1531.408035
14.1323,150,1532.837873
25.07076,150,1534.335706
34.176366,150,1535.771604
26.569012,150,1537.301557
27.538772,150,1542.212387
25.952665,150,1543.479073
22.33777,150,1544.883908
27.646271,150,1546.177545
31.115004,150,1547.539782
4.014737,150,1548.796371
14.537975,150,1549.982625
17.193741,150,1551.291693
28.983452,150,1552.599384
0.389652,150,1553.976553
15.006077,150,1555.330121
17.10292,150,1556.821279
18.72375,150,1558.191518
13.028014,150,1563.152238
18.927064,150,1564.428392
9.357023,150,1565.669081
24.857701,150,1567.113947
18.163686,150,1568.63462
33.962575,150,1570.024846
12.145623,150,1571.461424
16.371909,150,1572.982411
18.549405,150,1574.356156
18.074273,150,1575.724833
36.705944,150,1577.248921
30.485607,150,1578.529941
9.979017,150,1579.720044
31.205633,150,1580.952955
11.108742,150,1585.817517
15.817247,150,1587.082766
14.637708,150,1588.458201
25.154242,150,1589.784806
11.55069,150,1591.115754
15.536736,150,1592.521272
33.637338,150,1594.030267
14.088289,150,1595.464474
22.544545,150,1596.871121
14.914188,150,1598.241461
23.02157,150,1599.770622
29.342914,150,1601.215446
9.672268,150,1602.557993
14.995988,150,1604.064548
22.75795,150,1608.649139
1.699867,150,1609.788097
11.269353,150,1611.112478
19.441901,150,1612.445956
27.621172,150,1613.762244
6.188528,150,1615.171515
13.922463,150,1616.523634
17.24327,150,1617.85667
31.280666,150,1619.152602
15.563238,150,1620.63498
23.487724,150,1621.979952
30.092616,150,1623.3686
18.824553,150,1624.74842
21.748193,150,1629.664512
17.931269,150,1630.924844
10.420959,150,1632.217467
17.206903,150,1633.578557
29.848743,150,1634.970756
32.229158,150,1636.384812
28.352052,150,1637.531788
19.184179,150,1638.679876
10.845319,150,1640.136821
23.383993,150,1641.687437
19.526974,150,1643.029213
14.026495,150,1644.336699
32.391999,150,1645.746217
6.802291,150,1647.202887
15.563385,150,1651.815956
33.501473,150,1653.217212
38.661469,150,1654.665612
3.134362,150,1656.065762
13.337565,150,1657.5499
25.127893,150,1658.884019
23.658502,150,1660.226566
7.344143,150,1661.647726
22.044577,150,1663.214315
27.917002,150,1664.603259
14.603726,150,1665.846181
9.826913,150,1667.02705
14.415616,150,1668.398492
16.363132,150,1669.833979
30.538539,150,1674.638292
4.098526,150,1675.975232
18.692483,150,1677.348913
2.902191,150,1678.741979
24.25518,150,1680.111803
26.516909,150,1681.470466
16.694275,150,1682.964873
17.125395,150,1684.421946
31.441147,150,1685.851946
21.392555,150,1687.38177
5.246911,150,1688.693556
27.652087,150,1690.235446
20.597873,150,1691.578346
33.87862,150,1696.136884
13.675065,150,1697.349311
30.179719,150,1698.703612
8.92141,150,1700.063404
32.130639,150,1701.565375
21.024413,150,1702.938076
25.125279,150,1704.33897
17.260827,150,1705.868104
35.092811,150,1707.271776
11.106146,150,1708.666193
28.758215,150,1710.079391
25.859372,150,1711.543011
34.924989,150,1713.012027
27.972419,150,1714.346783
17.946377,150,1719.157503
19.519996,150,1720.483316
18.494011,150,1721.982526
33.223766,150,1723.299945
7.857959,150,1724.456068
10.855449,150,1725.642636
5.402793,150,1726.899356
18.621934,150,1728.382692
37.869212,150,1729.769171
31.481347,150,1731.158514
5.131751,150,1732.558618
9.46246,150,1733.907354
30.27193,150,1735.181364
21.647558,150,1739.967248
17.126234,150,1741.414976
14.389044,150,1742.759771
28.769062,150,1744.265689
7.351416,150,1745.742258
26.449113,150,1747.217598
30.344208,150,1748.74052
19.528995,150,1750.10277
9.30001,150,1751.482471
22.435456,150,1752.815098
4.185298,150,1754.096983
24.853808,150,1755.301366
11.355351,150,1756.634816
35.200467,150,1757.896369
15.920406,150,1762.667513
18.703922,150,1764.009486
22.319894,150,1765.413675
25.229287,150,1766.660441
21.612795,150,1767.976466
21.685976,150,1769.363903
6.83503,150,1770.850661
13.818415,150,1772.151434
0.170989,150,1773.465814
17.225552,150,1774.794684
2.783562,150,1776.195641
14.005335,150,1777.56171
32.526277,150,1778.829057
5.834892,150,1780.072201
18.262557,150,1784.522666
0.418884,150,1785.811115
27.314644,150,1787.269448
-0.86041,150,1788.62192
19.744641,150,1790.043102
14.095052,150,1791.618922
11.027934,150,1792.992319
18.814044,150,1794.405831
27.12516,150,1795.869285
9.274319,150,1797.359518
7.898054,150,1798.760093
