# {"t_start": 1553133101.7251573, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.288981,150,388.612778
13.755265,150,390.036418
11.418865,150,394.75468
-2.375791,150,396.169811
18.438987,150,397.448972
16.412612,150,398.775536
14.292636,150,400.161241
19.958448,150,401.508065
0.753744,150,402.87023
18.507332,150,404.199127
12.693151,150,405.703723
29.853112,150,407.136706
30.605755,150,408.502286
4.979526,150,409.904967
24.782642,150,411.378664
11.027677,150,412.749871
8.687065,150,417.517055
24.185299,150,418.838588
23.731585,150,420.161942
16.220857,150,421.546808
20.065982,150,422.812984
9.962363,150,424.116752
7.834303,150,425.554509
31.26824,150,426.974371
10.387601,150,428.2497
-0.782397,150,429.576511
25.996348,150,430.947392
26.301138,150,432.396127
21.181956,150,433.713916
9.889516,150,435.057516
14.006217,150,440.028382
7.948622,150,441.356192
5.049602,150,442.766551
14.545459,150,443.943687
0.633648,150,445.020489
13.270869,150,446.101211
6.711788,150,447.507876
13.717226,150,448.823677
15.971099,150,450.124569
17.533709,150,451.431388
12.642914,150,452.861913
3.452686,150,454.158568
11.342552,150,455.436366
20.477187,150,460.104293
20.970086,150,461.443775
19.930744,150,462.706832
-16.388725,150,464.011009
26.504711,150,465.216795
15.756732,150,466.624099
12.403044,150,467.860617
22.426726,150,469.240702
-7.082387,150,470.577657
16.075908,150,471.956378
3.297842,150,473.196552
27.994465,150,474.471614
-8.399335,150,475.659775
1.519705,150,476.9298
5.142421,150,481.657813
6.142217,150,482.929172
0.124485,150,484.321373
25.869265,150,485.608605
-3.569432,150,486.894796
3.206137,150,488.145557
22.980624,150,489.527756
23.799861,150,490.853673
11.666855,150,492.173036
12.430099,150,493.521457
-4.348987,150,494.89761
24.937137,150,496.281274
14.8298,150,497.646358
9.556093,150,498.976274
2.426411,150,503.563312
13.485241,150,504.804371
20.299489,150,506.114971
23.478774,150,507.430831
-1.042974,150,508.747976
13.47588,150,509.988819
19.01698,150,511.344033
17.040578,150,512.656626
21.724178,150,513.979156
-3.686874,150,515.29135
20.806878,150,516.686306
1.93131,150,518.028475
8.523044,150,519.360458
6.858717,150,524.327268
-2.102662,150,525.694359
3.493592,150,527.14338
27.73536,150,528.512764
6.237999,150,529.743654
29.106865,150,530.858287
3.119063,150,532.082331
30.604568,150,533.356494
14.338277,150,534.633919
-4.59347,150,535.974391
14.421066,150,537.426813
19.058849,150,538.814447
10.241756,150,540.155388
19.355381,150,541.485505
4.800519,150,546.494231
17.315708,150,547.922768
25.859158,150,549.190312
17.483368,150,550.536775
20.568144,150,551.818142
23.818395,150,553.253504
12.433846,150,554.536709
12.203472,150,556.178184
18.783249,150,557.547616
13.894431,150,559.003151
27.143861,150,560.263825
23.385366,150,561.508142
14.289192,150,562.800759
26.605344,150,567.861467
15.40825,150,569.166873
-6.098133,150,570.456467
-0.582064,150,571.772299
4.995881,150,573.080338
29.790862,150,574.461567
28.043763,150,575.758175
23.206803,150,577.121326
8.576125,150,578.461065
22.932556,150,579.925135
18.32275,150,581.333325
18.178844,150,582.686167
16.609498,150,584.087493
21.359144,150,585.603417
18.544828,150,590.462946
12.572489,150,591.594604
12.901928,150,592.920604
28.293856,150,594.423084
25.800884,150,595.935896
13.636525,150,597.221407
13.91448,150,598.463002
21.333115,150,599.811286
21.474219,150,601.350802
20.458036,150,602.682289
-10.925403,150,604.01533
17.426821,150,605.294814
20.510879,150,606.725296
27.927288,150,608.066083
2.679117,150,613.061183
1.669687,150,614.356878
9.553699,150,615.778021
21.28451,150,617.297124
25.345473,150,618.559014
12.892624,150,619.678452
21.94239,150,620.813801
15.821191,150,622.085081
14.705975,150,623.362803
32.559874,150,624.645612
32.774576,150,625.956702
-4.02822,150,627.377228
4.709867,150,628.779711
12.067589,150,633.758766
16.099615,150,635.027444
25.880841,150,636.320149
17.897977,150,637.669104
4.198139,150,639.195583
23.83569,150,640.660835
6.608291,150,641.910898
7.899124,150,643.271506
4.896786,150,644.63778
27.392684,150,646.074397
-1.94253,150,647.521561
6.440329,150,648.819066
32.271534,150,650.024322
15.908438,150,651.171769
30.442139,150,656.035488
27.964517,150,657.244862
17.525359,150,658.527632
27.428602,150,659.975971
8.15549,150,661.395095
12.052356,150,662.676995
22.711564,150,663.940957
21.259314,150,665.311646
11.413882,150,666.63681
2.981295,150,668.015443
10.543647,150,669.41599
21.735842,150,670.837794
5.934684,150,672.241627
24.952937,150,673.573882
5.820243,150,678.339756
7.62123,150,679.453227
19.60326,150,680.858107
9.911669,150,682.387401
9.076538,150,683.795715
10.027591,150,685.087189
25.904762,150,686.442948
18.474514,150,687.799512
24.877494,150,689.235963
-0.005738,150,690.63279
27.359351,150,691.997427
12.246677,150,693.341566
-5.232478,150,694.736466
-4.230861,150,699.923039
12.668473,150,701.292366
27.118837,150,702.537411
10.60037,150,703.830487
14.398097,150,705.238369
17.274622,150,706.641534
0.17726,150,707.809702
23.48006,150,708.941646
16.8871,150,710.26624
18.306095,150,711.621276
29.135583,150,712.964608
16.827775,150,714.265771
19.106888,150,715.63582
22.499241,150,716.982524
22.101844,150,721.825621
4.669047,150,723.114784
33.31074,150,724.403154
7.202827,150,725.871894
6.382525,150,727.314807
17.393123,150,728.719894
28.030322,150,730.031088
24.460692,150,731.329071
20.293184,150,732.624697
5.031891,150,734.100635
18.28818,150,735.488469
19.171997,150,736.720917
18.013625,150,737.918008
0.468681,150,739.233921
4.727744,150,744.11962
9.649846,150,745.435704
7.013564,150,746.80324
9.567815,150,748.132418
25.240407,150,749.501059
12.054045,150,750.840299
-5.958265,150,752.121644
28.567145,150,753.562054
11.662952,150,755.083682
4.665812,150,756.454388
9.00251,150,757.833151
25.880245,150,759.194768
6.085277,150,760.649656
8.027174,150,765.707024
-1.041623,150,766.890652
11.233942,150,768.039615
-0.406575,150,769.304736
14.310249,150,770.919623
-3.858068,150,772.245034
12.988594,150,773.531008
16.119331,150,774.889179
30.98072,150,776.357519
17.345695,150,777.681108
7.079408,150,779.03908
9.321985,150,780.385003
14.158832,150,781.867091
17.437494,150,783.242866
-1.892562,150,788.211061
17.854293,150,789.526832
12.967504,150,790.845147
10.601081,150,792.301265
14.16067,150,793.657314
1.139911,150,794.816113
1.216234,150,795.948225
-0.015548,150,797.147357
4.422569,150,798.526929
26.274516,150,799.818463
9.492036,150,801.175636
4.326472,150,802.647176
35.486251,150,804.080833
0.793601,150,805.425415
12.992692,150,810.173122
16.227172,150,811.497636
9.540676,150,812.938376
1.52603,150,814.291831
10.042348,150,815.610259
15.282688,150,816.927798
29.330088,150,818.312721
13.744193,150,819.610626
-1.037761,150,820.879226
1.321023,150,822.25568
11.148581,150,823.567517
-0.466281,150,824.732368
32.056123,150,825.906698
19.770139,150,830.932364
6.613037,150,832.287681
7.530776,150,833.615773
16.40035,150,835.040126
6.518237,150,836.387021
11.029222,150,837.716697
15.62123,150,839.082639
25.666807,150,840.360532
18.756111,150,841.662649
21.530897,150,843.012044
20.587305,150,844.466093
12.980426,150,845.842438
24.902558,150,847.230491
2.632982,150,848.587735
10.533858,150,853.217903
31.945409,150,854.33067
29.054931,150,855.74067
19.472439,150,857.07485
13.573629,150,858.401311
17.883034,150,859.650322
5.782596,150,860.973373
18.434457,150,862.290061
20.233091,150,863.722051
18.963742,150,865.090707
13.027348,150,866.529708
17.641555,150,867.907976
22.732992,150,869.296447
12.010507,150,870.701658
24.951059,150,875.601046
6.284623,150,877.078026
21.341821,150,878.469944
22.462505,150,879.818966
16.648208,150,880.992069
13.275645,150,882.258056
10.999144,150,883.43368
4.707677,150,884.764099
12.498448,150,886.076312
13.764922,150,887.459073
23.709448,150,888.801443
15.620707,150,890.161109
16.005701,150,891.534916
1.569309,150,896.512918
10.014123,150,897.978696
15.129106,150,899.322109
9.264397,150,900.685516
5.166102,150,902.050154
21.697177,150,903.431822
36.856827,150,904.669361
5.957679,150,905.928406
26.191951,150,907.275697
34.906138,150,908.699353
13.304917,150,909.871884
8.030151,150,911.061798
18.969857,150,912.29634
30.653491,150,913.837769
12.094458,150,918.987982
23.415214,150,920.391834
-6.953426,150,921.90888
17.650912,150,923.270545
1.572238,150,924.809488
11.477479,150,926.101513
34.680571,150,927.401052
26.083392,150,928.854767
35.133964,150,930.246858
11.944732,150,931.668191
12.771703,150,933.151034
22.190764,150,934.58009
18.120753,150,936.03108
21.975868,150,937.468249
-0.986559,150,942.083186
17.005574,150,943.421081
17.266641,150,944.757544
14.575578,150,946.107042
-1.697404,150,947.323585
24.717533,150,948.615011
18.745271,150,950.045009
24.698502,150,951.495118
27.266992,150,952.963998
3.737803,150,954.359846
3.360947,150,955.840528
18.334649,150,957.225365
27.265867,150,958.612072
11.861994,150,963.468186
23.794976,150,965.00797
31.74643,150,966.50559
16.258828,150,967.829451
27.969741,150,968.989161
14.137947,150,970.134722
10.792582,150,971.453908
29.900497,150,972.856447
-5.649827,150,974.222083
14.365939,150,975.569999
4.480995,150,976.902627
10.553751,150,978.387567
34.647894,150,979.757992
12.916101,150,981.076023
4.921822,150,985.9801
28.400352,150,987.397191
11.043358,150,988.819336
19.182303,150,990.166812
9.280689,150,991.430151
32.096637,150,992.659553
19.498443,150,994.038895
16.296704,150,995.525091
27.529353,150,996.742386
24.049119,150,997.912085
7.907191,150,999.237464
6.350701,150,1000.720196
31.901448,150,1002.135904
22.267854,150,1003.610585
23.816125,150,1008.960765
24.360913,150,1010.506121
5.787796,150,1012.025297
20.60821,150,1013.564145
2.835746,150,1015.033545
24.388528,150,1016.412082
27.552274,150,1017.9774
0.767932,150,1019.487033
18.332105,150,1021.008715
19.560932,150,1022.560196
6.325025,150,1023.897342
13.434294,150,1025.41015
15.319595,150,1026.737822
18.694232,150,1031.24507
14.466329,150,1032.581203
16.151762,150,1033.97849
18.342077,150,1035.381394
33.248184,150,1036.800295
6.91809,150,1038.136832
7.735533,150,1039.551531
4.611372,150,1041.074296
17.438274,150,1042.500445
7.140649,150,1043.887561
12.245969,150,1045.24272
-2.764393,150,1046.596643
14.609755,150,1047.827501
13.372567,150,1049.16749
9.09478,150,1053.980839
4.011982,150,1055.343813
10.955385,150,1056.739505
18.890182,150,1057.832438
34.196511,150,1058.887009
22.21839,150,1060.079511
11.449051,150,1061.418532
13.625602,150,1062.847605
11.225191,150,1064.181026
12.198946,150,1065.609844
11.211925,150,1066.875974
15.701081,150,1068.227473
18.343526,150,1069.507794
15.207921,150,1070.74394
16.289396,150,1075.572306
23.021012,150,1076.908733
17.62795,150,1078.400115
15.776263,150,1079.712148
14.420008,150,1081.162594
10.799537,150,1082.434636
6.624368,150,1083.890334
33.457027,150,1085.273893
15.967359,150,1086.464655
0.411629,150,1087.630902
1.317137,150,1088.93529
14.831493,150,1090.191788
33.149266,150,1091.494994
13.466722,150,1096.413704
21.005584,150,1097.672543
14.714496,150,1099.026271
23.61708,150,1100.461823
8.674672,150,1101.822863
17.33827,150,1103.165537
16.642223,150,1104.580577
0.621452,150,1105.928761
24.96521,150,1107.311623
13.242404,150,1108.734526
8.31172,150,1110.084328
13.335585,150,1111.470126
17.456771,150,1112.71471
6.355821,150,1113.980582
22.748051,150,1118.693642
9.075573,150,1120.07778
21.256668,150,1121.452075
32.286059,150,1122.807233
15.613381,150,1124.130318
20.280167,150,1125.53449
5.99332,150,1126.956768
7.443084,150,1128.332245
-1.192103,150,1129.670787
18.405563,150,1131.117165
17.946306,150,1132.562148
19.753816,150,1133.958504
-1.502617,150,1135.381508
10.926761,150,1140.685673
15.829809,150,1142.081575
13.46625,150,1143.419456
26.250006,150,1144.819327
6.49162,150,1146.081741
25.016233,150,1147.477386
25.848767,150,1148.808542
27.726389,150,1150.313637
17.921359,150,1151.649915
32.358533,150,1153.195295
27.51606,150,1154.800302
8.462166,150,1156.38961
8.93688,150,1157.910056
15.155195,150,1159.516178
12.019208,150,1165.091569
22.987825,150,1166.618877
26.909082,150,1168.040335
33.641671,150,1169.575923
23.227507,150,1171.093941
15.470968,150,1172.61605
17.802599,150,1174.145807
13.681227,150,1175.786984
15.979523,150,1177.344938
9.323407,150,1178.710107
4.134989,150,1180.09166
17.000102,150,1181.483931
22.798633,150,1182.979731
-13.237976,150,1184.502044
28.903353,150,1190.021979
15.920534,150,1191.496078
36.596701,150,1193.023367
1.933454,150,1194.57803
14.860917,150,1195.807125
2.033801,150,1197.111772
32.451123,150,1198.404678
17.47507,150,1199.826057
6.441119,150,1201.270545
31.885376,150,1202.605404
-0.493475,150,1204.079271
16.940256,150,1205.585959
5.614751,150,1206.843529
12.855539,150,1211.579548
28.408585,150,1212.898994
19.69085,150,1214.1653
34.284452,150,1215.638539
27.009574,150,1217.054701
0.707358,150,1219.367942
35.09227,150,1222.084889
18.603845,150,1224.420109
15.549722,150,1226.854307
19.351098,150,1229.366998
22.277072,150,1231.360289
4.026345,150,1233.451273
21.86236,150,1235.511289
10.768161,150,1237.336531
22.257663,150,1243.369777
24.538417,150,1244.948994
20.321815,150,1246.3506
3.530688,150,1247.741923
7.665835,150,1249.269601
20.809717,150,1250.834723
6.662501,150,1252.445879
5.98171,150,1254.043811
18.883578,150,1255.793585
24.19789,150,1257.308479
21.528897,150,1258.862495
23.768187,150,1260.461056
11.5438,150,1261.957286
11.999447,150,1263.495949
25.554775,150,1269.395731
16.278373,150,1271.062531
0.914924,150,1272.677346
14.012587,150,1274.113106
29.376795,150,1275.839676
29.552844,150,1277.419261
27.091211,150,1278.805442
28.866012,150,1280.097996
34.236665,150,1281.642233
15.652563,150,1283.274175
25.496643,150,1284.832596
24.799276,150,1286.498364
14.38496,150,1288.127552
22.355966,150,1293.862586
12.240333,150,1295.495107
6.412681,150,1297.161238
9.516567,150,1299.08737
37.109668,150,1300.52742
23.2624,150,1302.034991
31.976318,150,1303.842047
24.882616,150,1305.510068
17.621705,150,1307.05352
19.218168,150,1308.600201
3.547903,150,1310.200857
24.564728,150,1311.620027
13.197582,150,1312.837181
0.976431,150,1314.220067
28.718573,150,1319.02312
16.298666,150,1320.520566
9.087045,150,1321.914309
14.671141,150,1323.217973
4.215545,150,1324.481899
14.69697,150,1325.900762
17.240984,150,1327.497412
22.19118,150,1328.823203
16.969454,150,1330.244583
27.865926,150,1331.536164
25.318353,150,1332.952086
11.082175,150,1334.346377
-0.149384,150,1335.920537
10.892833,150,1337.467581
4.593264,150,1342.703328
22.217198,150,1343.879446
19.405134,150,1345.170573
2.441515,150,1346.514442
34.138192,150,1347.848417
15.133288,150,1349.193954
9.002598,150,1350.492975
13.017197,150,1351.82397
2.482133,150,1353.178045
12.896075,150,1354.627812
6.101174,150,1356.057301
36.662191,150,1357.510146
29.593746,150,1358.890505
15.318489,150,1363.985663
16.854988,150,1365.361631
14.631329,150,1366.705779
20.112718,150,1368.116814
20.017798,150,1369.461734
20.585603,150,1370.870061
29.950445,150,1372.019559
27.633162,150,1373.275246
26.980283,150,1374.464925
13.156611,150,1375.801254
34.346392,150,1377.132552
8.303997,150,1378.546562
11.995001,150,1379.854719
32.232996,150,1381.163224
16.92191,150,1386.383796
16.118397,150,1387.812273
10.044474,150,1389.338821
18.797212,150,1390.639248
0.899299,150,1391.934358
15.777767,150,1393.182677
15.382365,150,1394.527031
33.13233,150,1395.893902
17.62482,150,1397.231515
25.938108,150,1398.637572
13.06288,150,1400.249711
16.574613,150,1401.532246
27.151132,150,1402.748537
19.260226,150,1403.97824
12.082843,150,1408.8272
21.91991,150,1410.068503
29.738926,150,1411.462969
20.163071,150,1412.927772
18.177521,150,1414.330444
10.556742,150,1415.70681
8.454069,150,1416.96575
0.784155,150,1418.25957
22.436064,150,1419.643699
19.473049,150,1421.112139
20.54655,150,1422.426169
16.951154,150,1423.770485
11.444463,150,1425.088143
28.928146,150,1430.003373
22.230468,150,1431.184156
15.249438,150,1432.467821
21.330071,150,1433.605163
14.364819,150,1435.014714
10.248035,150,1436.281136
18.341998,150,1437.769392
12.562372,150,1439.193125
22.786276,150,1440.561922
29.42062,150,1441.989038
26.144536,150,1443.447841
20.03373,150,1444.84427
18.176124,150,1446.214155
9.274199,150,1447.654086
3.018121,150,1452.696988
16.760213,150,1454.083362
18.943229,150,1455.343746
18.762018,150,1456.674463
19.335817,150,1458.018439
20.674523,150,1459.407668
9.227982,150,1460.577804
5.389374,150,1461.830764
11.003714,150,1463.031408
21.380019,150,1464.512455
14.298101,150,1465.848206
14.662423,150,1467.237359
10.384481,150,1468.631291
17.11466,150,1470.133868
19.965124,150,1475.338026
33.745795,150,1476.619683
18.060734,150,1477.909022
24.098771,150,1479.314038
11.945298,150,1480.752363
20.081423,150,1482.094998
20.453321,150,1483.443152
7.030947,150,1484.872141
21.338454,150,1486.448025
29.281413,150,1487.925864
16.85169,150,1489.324001
13.430821,150,1490.638736
5.296265,150,1491.975452
15.526935,150,1496.801257
26.462105,150,1498.079262
36.219683,150,1499.387007
11.123094,150,1500.661036
14.135255,150,1502.089011
25.209803,150,1503.449539
9.573445,150,1504.828793
14.858019,150,1506.410126
27.86437,150,1508.004794
8.130472,150,1509.405449
34.44703,150,1510.784395
3.714827,150,1512.125962
-1.36184,150,1513.53728
36.361097,150,1514.801013
8.578723,150,1519.598907
21.053746,150,1520.727114
20.47569,150,1521.885615
0.245563,150,1523.114255
18.285926,150,1524.522562
37.555891,150,1525.805685
1.087503,150,1527.180933
20.20557,150,1528.549072
0.838529,150,1530.067845
36.139652,150,1531.483303
17.404136,150,1532.915143
12.754254,150,1534.413514
9.499583,150,1535.848072
6.648583,150,1537.37964
14.492445,150,1542.290056
15.378799,150,1543.558402
-0.255781,150,1544.961836
29.419421,150,1546.257629
33.352893,150,1547.615066
-0.746682,150,1548.874194
36.222052,150,1550.058587
-0.048093,150,1551.36949
1.879135,150,1552.682998
21.335812,150,1554.054167
8.860016,150,1555.401619
15.101087,150,1556.898994
-0.383969,150,1558.269098
19.389191,150,1563.227272
28.976886,150,1564.504874
5.566325,150,1565.749266
25.620896,150,1567.194887
13.231928,150,1568.709896
16.877782,150,1570.10413
20.934411,150,1571.538055
13.361796,150,1573.056224
30.819788,150,1574.428593
19.395887,150,1575.802712
22.189169,150,1577.318839
4.358454,150,1578.605752
26.679347,150,1579.796816
4.681115,150,1581.02991
16.22229,150,1585.89796
19.508616,150,1587.161677
0.834063,150,1588.534593
20.527445,150,1589.861314
20.075235,150,1591.190933
29.780464,150,1592.593097
5.994116,150,1594.100938
9.852186,150,1595.53825
33.648916,150,1596.947487
6.875682,150,1598.31342
17.364145,150,1599.845663
0.983287,150,1601.294004
9.496072,150,1602.634263
20.714339,150,1604.140647
5.4886,150,1608.728611
15.896905,150,1609.868058
12.915003,150,1611.185939
32.454363,150,1612.515025
11.671566,150,1613.834997
17.34038,150,1615.245163
33.770392,150,1616.604602
34.369204,150,1617.930733
23.346591,150,1619.227539
11.144456,150,1620.708017
13.284635,150,1622.053063
35.304463,150,1623.442976
20.80607,150,1624.823817
9.930156,150,1629.742769
28.753606,150,1631.005018
32.184075,150,1632.293034
21.291066,150,1633.647043
21.723833,150,1635.049047
15.28081,150,1636.463301
-2.899593,150,1637.610992
13.27216,150,1638.758105
32.924591,150,1640.209347
24.672439,150,1641.760369
5.882641,150,1643.106106
19.629085,150,1644.409436
34.75828,150,1645.821347
25.834971,150,1647.283431
23.148548,150,1651.894175
4.33145,150,1653.293072
21.03539,150,1654.739958
12.042499,150,1656.142926
27.910641,150,1657.62434
22.438896,150,1658.956761
11.989769,150,1660.298721
16.002455,150,1661.718179
3.529859,150,1663.293076
5.285326,150,1664.676195
21.80968,150,1665.922285
4.710998,150,1667.105478
31.352009,150,1668.477477
10.747981,150,1669.908769
4.648364,150,1674.715437
17.620453,150,1676.051384
8.628536,150,1677.428497
21.997298,150,1678.811069
18.864671,150,1680.18772
21.47285,150,1681.544079
13.481108,150,1683.042706
28.436653,150,1684.495087
17.279423,150,1685.935189
10.658204,150,1687.451185
6.39023,150,1688.769661
0.682859,150,1690.31252
18.147667,150,1691.655813
26.024061,150,1696.215364
16.885991,150,1697.424109
36.956934,150,1698.776842
10.563188,150,1700.137702
26.890046,150,1701.640667
20.942999,150,1703.01624
23.688653,150,1704.41163
24.728318,150,1705.942693
15.023854,150,1707.347449
24.928731,150,1708.737995
16.027124,150,1710.15368
17.290861,150,1711.616543
7.959163,150,1713.083843
38.022576,150,1714.425412
21.089264,150,1719.230936
29.173227,150,1720.557592
17.789471,150,1722.054346
0.668145,150,1723.372275
17.837832,150,1724.533158
14.834594,150,1725.720995
30.175058,150,1726.974017
20.309499,150,1728.461376
5.232683,150,1729.841205
15.965431,150,1731.237244
7.172299,150,1732.631907
15.57362,150,1733.983612
18.840283,150,1735.25344
27.307871,150,1740.044742
11.03963,150,1741.489811
18.024521,150,1742.830459
19.917973,150,1744.33771
12.545128,150,1745.814675
27.505812,150,1747.289836
29.074183,150,1748.817777
29.995052,150,1750.1775
17.077837,150,1751.55531
10.48623,150,1752.890095
15.343323,150,1754.174579
37.960185,150,1755.380426
37.431476,150,1756.712813
30.385794,150,1757.972819
17.439319,150,1762.748816
18.919983,150,1764.088525
12.173342,150,1765.489251
12.080186,150,1766.735726
22.886534,150,1768.055035
15.266291,150,1769.437979
17.802513,150,1770.927098
7.238439,150,1772.230016
37.47401,150,1773.536318
12.07235,150,1774.871443
14.873331,150,1776.271807
20.312434,150,1777.639888
23.750221,150,1778.902263
38.949511,150,1780.143935
6.478506,150,1784.602316
16.848268,150,1785.886354
28.859833,150,1787.346133
21.2215,150,1788.699468
16.263294,150,1790.119179
30.457983,150,1791.691699
16.787599,150,1793.063679
15.485392,150,1794.481532
25.898589,150,1795.945601
32.432675,150,1797.433321
