# {"t_start": 1553133101.7274537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.593581,150,145.045144
-3.795094,150,146.460768
-7.17535,150,147.786285
-21.094508,150,149.187603
-9.137784,150,150.65614
-15.927064,150,155.458997
-16.333583,150,156.81915
15.789754,150,158.136122
-19.091994,150,159.468937
11.614556,150,160.735553
3.814551,150,162.009465
-8.216586,150,163.355239
-22.621503,150,164.7635
0.383068,150,166.214458
-18.866216,150,167.599951
-33.724102,150,168.952528
-16.58192,150,170.313515
-4.433374,150,171.750742
4.585401,150,173.087878
10.656451,150,178.075645
5.207661,150,179.417359
12.037492,150,180.789485
18.234793,150,181.924441
-12.019461,150,183.081378
-11.33426,150,184.159131
-8.217474,150,185.527034
-5.49467,150,186.811238
-3.570321,150,188.151551
-3.239459,150,189.468916
5.399187,150,190.841201
7.69162,150,192.180646
-1.460842,150,193.552077
-12.307153,150,198.29921
-19.982297,150,199.669441
11.007028,150,200.996534
4.819594,150,202.313028
-10.317985,150,203.543661
-10.347527,150,204.695221
-15.957528,150,205.941286
2.18525,150,207.23471
-9.273426,150,208.600825
8.892143,150,209.922067
-14.922652,150,211.054124
-5.954213,150,212.246423
-14.796105,150,213.590983
-16.309222,150,215.15664
-19.705467,150,220.246509
0.930605,150,221.714529
2.349101,150,223.140783
-7.101206,150,224.483351
-4.060816,150,225.825789
-3.371011,150,227.089415
3.778321,150,228.432457
-20.738347,150,229.759029
-19.636386,150,231.150481
-0.24047,150,232.455504
-7.90581,150,233.819658
-17.597585,150,235.361293
-7.438152,150,236.729595
14.260705,150,238.103376
-3.01223,150,242.805845
-16.956813,150,244.18519
-19.93492,150,245.631967
-10.687421,150,246.983753
1.723418,150,248.27363
6.255083,150,249.555451
-8.252376,150,250.954284
-0.32872,150,252.419067
3.224832,150,253.70122
-4.022,150,255.034529
-5.812158,150,256.658334
-7.610848,150,257.973688
1.772606,150,259.339402
-12.442444,150,264.336412
-6.225575,150,265.88041
24.472018,150,267.453773
6.80916,150,268.82224
7.014603,150,269.972938
5.007429,150,271.018095
-7.438033,150,272.148516
-4.49312,150,273.5388
1.943745,150,274.802774
-14.193476,150,276.196316
-13.289053,150,277.690919
-25.220744,150,279.064965
-12.290568,150,280.434973
-15.092331,150,281.803117
4.485422,150,286.693894
13.87492,150,288.086663
8.893317,150,289.485127
-1.074105,150,290.720033
9.054841,150,291.917781
8.748708,150,293.245919
3.156971,150,294.531826
1.327592,150,295.841999
-7.762321,150,297.148125
0.267364,150,298.456789
7.267673,150,299.754892
-12.465076,150,300.986181
17.638579,150,302.251161
4.605085,150,303.520024
-6.058479,150,308.373337
-3.46503,150,309.901614
0.540544,150,311.217795
11.717974,150,312.503973
-0.014927,150,313.790483
-10.77161,150,315.123515
6.148158,150,316.571922
4.860725,150,317.959848
7.714223,150,319.31883
-15.481631,150,320.869127
16.388032,150,322.203839
13.973314,150,323.620425
22.618615,150,324.977625
8.048756,150,329.967231
6.816229,150,331.305686
20.750434,150,332.544799
25.146008,150,333.978065
4.039851,150,335.289652
-1.636908,150,336.639304
0.332714,150,337.928625
12.272892,150,339.236977
-1.220947,150,340.565678
-5.315399,150,341.909526
-4.412441,150,343.25338
-4.946244,150,344.613918
6.198783,150,346.10643
-6.540394,150,347.717427
23.111062,150,352.630255
8.014685,150,353.985747
-12.136132,150,355.245459
20.037326,150,356.475129
11.808888,150,357.684742
-0.014034,150,358.792706
-1.812956,150,359.92254
-1.044656,150,361.276407
0.988322,150,362.766279
7.097943,150,364.002286
-0.883646,150,365.43663
-1.363025,150,366.720643
20.968702,150,368.140573
-2.265495,150,369.557298
4.882695,150,374.386368
-0.825716,150,375.794628
4.144283,150,377.111133
27.151276,150,378.433591
-6.286562,150,379.677033
-14.353056,150,380.936321
2.760959,150,382.256634
-7.925,150,383.684821
-1.822906,150,384.995555
11.413753,150,386.253016
-13.70738,150,387.447279
1.790037,150,388.588026
15.079434,150,390.012765
-0.305929,150,394.732253
-8.123795,150,396.145654
-0.291289,150,397.425171
15.999098,150,398.751692
4.593605,150,400.136592
21.9614,150,401.482255
10.781448,150,402.846668
-1.179842,150,404.176678
15.003272,150,405.682253
19.613535,150,407.112182
-5.322949,150,408.4754
14.748056,150,409.881567
26.120691,150,411.355049
21.673953,150,412.726309
18.040769,150,417.494477
17.685444,150,418.814409
-0.921686,150,420.138275
29.390075,150,421.523007
16.235646,150,422.785795
21.155339,150,424.094135
0.565847,150,425.530655
10.642829,150,426.951584
6.638941,150,428.228261
22.042599,150,429.552911
-7.111142,150,430.923716
20.360617,150,432.372405
-5.121692,150,433.690607
5.163773,150,435.033576
-2.216614,150,440.004845
13.822327,150,441.332602
24.536233,150,442.747298
10.715663,150,443.919875
1.814946,150,444.99582
5.185819,150,446.080499
5.993855,150,447.482986
7.834237,150,448.799003
23.192803,150,450.102087
6.272723,150,451.406709
2.630322,150,452.838094
0.456369,150,454.133097
8.465656,150,455.411146
11.44864,150,460.077531
11.241899,150,461.420544
16.990331,150,462.682948
30.351119,150,463.988719
-5.3498,150,465.193083
12.767342,150,466.602908
-3.618177,150,467.836972
-1.902699,150,469.216793
19.318377,150,470.556363
22.155634,150,471.932789
12.373395,150,473.173892
4.038188,150,474.446992
20.828965,150,475.635912
6.259248,150,476.906025
14.388447,150,481.635746
13.263538,150,482.905428
5.484469,150,484.301497
27.851236,150,485.584588
22.703597,150,486.870296
6.456654,150,488.122749
18.560453,150,489.504535
6.580885,150,490.829877
23.645444,150,492.150254
28.344775,150,493.497155
-4.240852,150,494.872361
28.441246,150,496.256584
17.568732,150,497.622857
11.997968,150,498.955701
17.203399,150,503.538707
20.64141,150,504.779695
17.92321,150,506.09098
31.699557,150,507.406095
13.391226,150,508.724269
8.196563,150,509.966496
3.313387,150,511.319415
14.523217,150,512.631935
7.437552,150,513.954073
13.625845,150,515.267683
11.477331,150,516.662713
9.853224,150,518.003661
12.40271,150,519.33702
20.871681,150,524.304818
4.196983,150,525.670876
18.568308,150,527.118715
9.7001,150,528.488849
2.840035,150,529.71893
22.12064,150,530.833636
24.235308,150,532.058777
10.096308,150,533.33271
0.67842,150,534.610223
24.829048,150,535.948836
24.163141,150,537.402062
10.276455,150,538.791106
8.01706,150,540.131841
28.195275,150,541.46196
-2.362336,150,546.470605
23.162183,150,547.898855
9.582636,150,549.166545
15.340522,150,550.513191
29.383612,150,551.794302
10.703155,150,553.230974
13.146665,150,554.512664
25.316742,150,556.154758
12.926594,150,557.522901
13.415818,150,558.977067
6.325294,150,560.237367
-6.027759,150,561.48452
2.204598,150,562.77604
2.093703,150,567.836521
16.683839,150,569.142203
1.089528,150,570.434247
12.387908,150,571.748508
31.708977,150,573.057673
11.367146,150,574.439101
18.356999,150,575.734572
13.834738,150,577.097179
14.23384,150,578.43744
12.16534,150,579.899276
1.600511,150,581.310764
24.222942,150,582.661538
20.724882,150,584.063859
12.812954,150,585.578675
17.733426,150,590.437228
12.100686,150,591.569937
6.027192,150,592.896861
4.770045,150,594.399705
27.746264,150,595.911199
24.67015,150,597.197787
18.49495,150,598.438339
6.734967,150,599.786236
8.129105,150,601.3247
15.43028,150,602.656611
13.434488,150,603.990547
21.498782,150,605.269107
6.604218,150,606.702218
25.044371,150,608.041298
20.264749,150,613.037772
24.320002,150,614.332351
22.487989,150,615.753278
28.688027,150,617.274538
8.98349,150,618.53534
21.067874,150,619.653691
15.519133,150,620.789889
27.250005,150,622.061112
1.195608,150,623.338819
12.006324,150,624.622145
17.296184,150,625.933619
10.346582,150,627.356151
21.761448,150,628.754723
-1.091448,150,633.734118
4.471979,150,635.002684
14.728103,150,636.295446
15.746272,150,637.643145
30.229006,150,639.170983
5.247993,150,640.637158
27.251364,150,641.887215
29.205886,150,643.247645
21.429409,150,644.617837
18.561687,150,646.049653
7.136345,150,647.496893
10.976747,150,648.794327
31.517638,150,649.999571
13.090976,150,651.147806
29.674863,150,656.010728
25.732538,150,657.222023
16.964388,150,658.503013
13.119853,150,659.953678
5.835571,150,661.371586
24.682669,150,662.652385
29.699439,150,663.916367
14.572315,150,665.291016
18.170353,150,666.614504
10.98197,150,667.991701
7.601752,150,669.391635
13.318474,150,670.815287
26.794585,150,672.219044
11.255372,150,673.550264
11.779885,150,678.315094
20.958259,150,679.429427
29.311031,150,680.834857
20.111869,150,682.36272
2.685549,150,683.772134
18.04416,150,685.064806
-0.576711,150,686.418155
13.566076,150,687.775866
21.168172,150,689.213431
10.197005,150,690.606424
7.0467,150,691.973912
10.090931,150,693.319033
8.715328,150,694.712678
27.864025,150,699.899179
30.859203,150,701.268875
19.531358,150,702.51402
31.508108,150,703.807364
0.169317,150,705.214848
24.383039,150,706.617843
21.858693,150,707.785121
4.39484,150,708.917062
-0.138207,150,710.241639
18.623325,150,711.596157
16.844915,150,712.940737
13.353563,150,714.242095
16.392376,150,715.612334
3.15892,150,716.958997
1.650356,150,721.800863
4.250096,150,723.08981
14.989616,150,724.377949
0.021977,150,725.847212
7.71149,150,727.291152
11.729804,150,728.696346
7.002803,150,730.001243
16.371725,150,731.30455
9.207503,150,732.602257
18.325307,150,734.07672
7.229621,150,735.465525
29.537224,150,736.698012
9.2278,150,737.894186
17.350117,150,739.209857
3.63126,150,744.095896
17.598124,150,745.411223
29.52748,150,746.778539
10.92328,150,748.107806
9.25788,150,749.476339
6.450946,150,750.814482
12.853551,150,752.095682
-8.688221,150,753.536314
1.274446,150,755.05955
6.021778,150,756.430803
3.271574,150,757.808273
33.712616,150,759.171158
11.905382,150,760.628134
27.740397,150,765.684489
30.691702,150,766.866013
-2.948796,150,768.014894
30.716304,150,769.280178
21.317027,150,770.895789
4.446234,150,772.22031
12.57285,150,773.507903
-0.910854,150,774.865444
16.043128,150,776.332837
1.145294,150,777.657484
17.494931,150,779.015367
12.133912,150,780.361379
-2.714102,150,781.843549
25.719225,150,783.219117
18.257442,150,788.187542
-2.140188,150,789.502113
4.89142,150,790.82046
22.654951,150,792.276529
22.385437,150,793.632539
10.301227,150,794.793285
13.282407,150,795.922985
24.52535,150,797.122806
16.70111,150,798.501024
3.111753,150,799.794609
2.727037,150,801.152067
9.072928,150,802.62358
18.775727,150,804.05869
9.456172,150,805.400684
8.834569,150,810.149507
12.539929,150,811.473826
9.489593,150,812.91465
13.560135,150,814.268355
16.008587,150,815.586504
5.267922,150,816.902865
17.807392,150,818.288929
32.438308,150,819.586224
12.325375,150,820.854577
14.541007,150,822.231964
28.153814,150,823.542757
-2.276553,150,824.706689
28.95971,150,825.883008
22.781879,150,830.908162
0.89965,150,832.263145
1.917314,150,833.591073
26.395891,150,835.016242
11.762359,150,836.363498
23.874415,150,837.692132
2.783314,150,839.056554
4.726928,150,840.333674
16.576251,150,841.638928
11.591317,150,842.986127
22.907035,150,844.442751
20.61737,150,845.818646
-0.915538,150,847.206655
20.684099,150,848.563979
2.212945,150,853.194366
26.809276,150,854.308313
12.522688,150,855.716039
31.327234,150,857.049728
22.163469,150,858.379328
13.351384,150,859.6235
3.501079,150,860.950603
21.234546,150,862.26635
1.600473,150,863.696208
20.488123,150,865.067374
12.421654,150,866.507139
15.890643,150,867.884486
27.561715,150,869.271694
1.900025,150,870.678208
29.465313,150,875.577488
-0.075871,150,877.053589
20.305268,150,878.448593
4.037891,150,879.79417
11.028586,150,880.967373
19.863733,150,882.233347
37.396358,150,883.409001
8.615967,150,884.743233
10.221935,150,886.052825
28.455628,150,887.43436
12.486999,150,888.777428
7.252234,150,890.137444
20.685123,150,891.510124
27.306787,150,896.488296
17.750322,150,897.955018
0.744084,150,899.297386
15.942301,150,900.661761
2.978579,150,902.025482
17.628728,150,903.408242
17.618562,150,904.645776
4.244173,150,905.90368
29.514343,150,907.251064
20.783788,150,908.674231
9.562131,150,909.847383
5.193491,150,911.034373
8.53396,150,912.273209
14.919591,150,913.814131
17.117968,150,918.965218
31.461633,150,920.36937
16.343515,150,921.885114
10.006707,150,923.245957
22.441846,150,924.792111
15.922594,150,926.076872
10.097858,150,927.377221
2.143013,150,928.83127
7.210853,150,930.223382
15.466957,150,931.644421
2.649002,150,933.126257
22.910935,150,934.555339
-4.192405,150,936.00613
24.389749,150,937.442373
3.199536,150,942.05847
33.486985,150,943.398581
10.193708,150,944.736176
15.607384,150,946.083284
0.421479,150,947.300057
17.731942,150,948.593133
-12.877684,150,950.020228
4.879469,150,951.470643
3.815319,150,952.93923
25.76322,150,954.336226
4.351612,150,955.817014
16.530215,150,957.2011
19.4565,150,958.590259
12.099351,150,963.446218
9.620203,150,964.983229
5.297546,150,966.482774
19.58095,150,967.804728
23.116077,150,968.96625
21.250701,150,970.109995
27.47319,150,971.430849
27.302079,150,972.832649
29.110091,150,974.198315
25.578918,150,975.546413
10.12663,150,976.879033
7.449505,150,978.365066
28.376306,150,979.73438
17.127999,150,981.051451
23.329688,150,985.955452
8.842101,150,987.373619
11.997078,150,988.797287
11.95106,150,990.143201
5.925722,150,991.402723
7.402834,150,992.634772
13.446879,150,994.016314
17.519098,150,995.503016
4.697196,150,996.717192
28.287745,150,997.888349
4.913535,150,999.21286
14.065458,150,1000.700898
14.448418,150,1002.111093
17.391146,150,1003.590884
31.008605,150,1008.937431
9.942684,150,1010.482581
10.967575,150,1012.001801
15.462449,150,1013.539487
20.337045,150,1015.013722
18.368418,150,1016.388434
2.139554,150,1017.953499
4.194118,150,1019.466292
8.703513,150,1020.984051
17.486364,150,1022.538162
13.859533,150,1023.873727
7.412042,150,1025.385428
5.692509,150,1026.713103
6.483974,150,1031.221347
9.160901,150,1032.557546
16.347037,150,1033.957481
3.819163,150,1035.358477
19.876082,150,1036.776673
20.774555,150,1038.113243
14.99996,150,1039.526802
19.31179,150,1041.045177
24.544991,150,1042.475698
3.113583,150,1043.862803
21.952855,150,1045.221072
12.447811,150,1046.571959
24.243821,150,1047.80623
20.087039,150,1049.142811
4.869279,150,1053.957334
14.936303,150,1055.325017
6.44117,150,1056.715756
8.42323,150,1057.80951
7.556015,150,1058.86235
22.444909,150,1060.055654
20.202555,150,1061.395698
18.467323,150,1062.822561
28.309504,150,1064.157766
14.631045,150,1065.586117
30.016242,150,1066.852348
32.312426,150,1068.202796
21.552351,150,1069.485272
10.729148,150,1070.718983
29.480804,150,1075.547632
25.914861,150,1076.88511
11.994304,150,1078.375265
0.410387,150,1079.689202
8.660906,150,1081.142801
32.137946,150,1082.40987
30.434994,150,1083.866858
27.811874,150,1085.249082
10.996873,150,1086.43944
11.065383,150,1087.606148
4.398041,150,1088.910541
11.676039,150,1090.167126
19.936907,150,1091.472261
33.004533,150,1096.389016
11.360445,150,1097.648851
12.893472,150,1098.998168
24.206517,150,1100.437781
21.496355,150,1101.797667
35.256728,150,1103.141805
7.712975,150,1104.556582
19.022018,150,1105.906026
19.1621,150,1107.286938
24.840816,150,1108.710708
22.070433,150,1110.060958
26.910662,150,1111.445518
15.263083,150,1112.692345
7.834013,150,1113.955951
25.247551,150,1118.669646
6.033055,150,1120.054461
21.23048,150,1121.42898
36.653056,150,1122.782578
5.552881,150,1124.106636
24.187045,150,1125.510995
12.314777,150,1126.933068
12.663986,150,1128.31011
9.812327,150,1129.646081
20.893262,150,1131.093554
31.586637,150,1132.537421
16.087522,150,1133.937097
6.773952,150,1135.356712
1.49439,150,1140.660991
8.581043,150,1142.058467
30.136181,150,1143.393885
18.448768,150,1144.796554
8.812456,150,1146.057072
20.780806,150,1147.452667
25.434987,150,1148.784872
9.628244,150,1150.289236
9.938386,150,1151.626136
4.224134,150,1153.171283
-5.541116,150,1154.776796
25.556947,150,1156.364941
16.450441,150,1157.885688
10.212454,150,1159.492533
18.617146,150,1165.06794
5.473515,150,1166.596371
14.954533,150,1168.017891
10.286744,150,1169.552325
34.843521,150,1171.069177
4.024595,150,1172.5915
17.429649,150,1174.117815
18.530651,150,1175.763178
11.904185,150,1177.322175
2.545594,150,1178.687762
-4.345912,150,1180.06682
26.112057,150,1181.460005
9.122838,150,1182.954992
12.783429,150,1184.478203
25.370519,150,1189.997503
3.846154,150,1191.472533
23.672368,150,1193.000674
5.346673,150,1194.55298
28.646452,150,1195.782466
-5.995273,150,1197.087168
6.044017,150,1198.380957
26.928434,150,1199.801308
12.778081,150,1201.246798
18.888864,150,1202.582069
19.436851,150,1204.060895
21.741049,150,1205.562093
13.919878,150,1206.819964
31.155644,150,1211.553445
27.526232,150,1212.872472
13.08467,150,1214.14186
7.676606,150,1215.617533
15.515466,150,1217.03244
24.434208,150,1219.343228
7.162162,150,1222.061258
21.356648,150,1224.39781
16.523264,150,1226.832254
23.810741,150,1229.344292
6.730547,150,1231.337548
23.122686,150,1233.42759
12.407734,150,1235.488786
3.297849,150,1237.314681
10.568922,150,1243.346234
25.605723,150,1244.926871
20.406004,150,1246.325443
31.676343,150,1247.720554
12.638405,150,1249.249001
4.375995,150,1250.813887
34.824831,150,1252.422214
22.684863,150,1254.020858
11.586401,150,1255.770451
21.438581,150,1257.284495
19.080179,150,1258.838541
18.849836,150,1260.43757
12.038165,150,1261.933425
27.757308,150,1263.472361
20.620975,150,1269.372068
23.241746,150,1271.039889
26.937716,150,1272.655022
30.651627,150,1274.08973
15.972621,150,1275.816069
18.308578,150,1277.395572
15.104339,150,1278.779844
22.176786,150,1280.074807
18.306311,150,1281.618306
11.695126,150,1283.250608
35.363459,150,1284.807864
18.497923,150,1286.477055
7.120285,150,1288.103458
10.678178,150,1293.83947
14.172807,150,1295.470329
10.382212,150,1297.137586
32.89389,150,1299.064581
26.649384,150,1300.503702
15.55294,150,1302.011208
3.83208,150,1303.818506
29.626421,150,1305.486374
24.539429,150,1307.029842
24.058307,150,1308.575387
7.09702,150,1310.177186
9.713703,150,1311.595371
4.930056,150,1312.812536
18.838857,150,1314.199645
12.810656,150,1318.997864
14.012019,150,1320.496486
20.169539,150,1321.890824
1.840732,150,1323.193273
29.066692,150,1324.462224
28.366044,150,1325.876799
15.511991,150,1327.473783
7.341467,150,1328.799725
12.31445,150,1330.219923
17.125861,150,1331.51375
17.588617,150,1332.927275
32.014253,150,1334.322656
3.554774,150,1335.89703
22.028297,150,1337.444185
20.095946,150,1342.679494
8.250024,150,1343.857818
14.264086,150,1345.146567
23.547293,150,1346.49159
34.000435,150,1347.823669
29.205068,150,1349.169263
32.310654,150,1350.469096
29.110878,150,1351.800051
7.643484,150,1353.152866
7.92037,150,1354.603005
36.527453,150,1356.033674
12.939149,150,1357.487531
18.947123,150,1358.865783
18.636879,150,1363.961642
16.264723,150,1365.335789
36.616062,150,1366.68192
25.645383,150,1368.092055
27.979141,150,1369.436997
11.800552,150,1370.846835
15.729232,150,1371.99486
23.108172,150,1373.251418
18.131819,150,1374.440278
28.811457,150,1375.77743
33.744155,150,1377.10781
8.016558,150,1378.521988
31.922977,150,1379.831068
10.468561,150,1381.138573
26.394812,150,1386.359212
34.99987,150,1387.787563
3.545431,150,1389.315346
11.604793,150,1390.619616
19.36047,150,1391.911187
-0.596725,150,1393.156054
12.471932,150,1394.501258
30.237774,150,1395.869168
20.391305,150,1397.207689
28.228005,150,1398.613905
31.57011,150,1400.224976
17.73782,150,1401.507574
0.64983,150,1402.723897
12.75486,150,1403.954691
15.252234,150,1408.802636
10.036036,150,1410.04492
5.810681,150,1411.439162
28.84027,150,1412.908195
23.221514,150,1414.305709
8.269553,150,1415.682119
17.680382,150,1416.942105
23.305491,150,1418.236713
21.862085,150,1419.618086
31.566256,150,1421.087174
14.544631,150,1422.40103
20.447848,150,1423.746466
21.170186,150,1425.064306
10.541144,150,1429.979738
31.812715,150,1431.159541
32.700703,150,1432.443751
17.752989,150,1433.580493
22.014555,150,1434.991919
18.421671,150,1436.260465
24.620226,150,1437.746976
17.162149,150,1439.167668
25.890894,150,1440.538701
7.826906,150,1441.963204
-1.548745,150,1443.424426
17.265276,150,1444.820592
22.47848,150,1446.188773
17.685094,150,1447.633639
18.19667,150,1452.672711
3.015855,150,1454.05959
37.660665,150,1455.320201
8.436078,150,1456.650504
24.389114,150,1457.994241
11.442692,150,1459.382956
28.957626,150,1460.555259
19.506958,150,1461.806078
37.183116,150,1463.005577
-0.04845,150,1464.487828
18.024403,150,1465.825331
27.227167,150,1467.21261
9.928377,150,1468.606563
18.017526,150,1470.112292
21.207308,150,1475.315504
18.308611,150,1476.595078
10.430156,150,1477.885345
17.937749,150,1479.289556
10.177704,150,1480.727595
9.940693,150,1482.071141
24.500799,150,1483.418427
17.832323,150,1484.847493
15.489018,150,1486.423318
-11.303034,150,1487.9035
2.196785,150,1489.300246
17.839603,150,1490.613167
17.238921,150,1491.950769
5.710482,150,1496.778678
2.190279,150,1498.056651
30.474023,150,1499.36226
35.163017,150,1500.63768
19.141913,150,1502.064538
9.698114,150,1503.425653
29.777388,150,1504.805082
18.212856,150,1506.386547
34.958503,150,1507.981017
21.367085,150,1509.383927
25.421889,150,1510.758062
18.119349,150,1512.102356
16.226275,150,1513.512036
12.793284,150,1514.776609
38.313209,150,1519.574984
9.469327,150,1520.705381
23.706008,150,1521.860869
20.843996,150,1523.090544
9.842812,150,1524.499442
15.591815,150,1525.783703
2.580064,150,1527.157502
29.731514,150,1528.527253
22.180632,150,1530.044992
22.638213,150,1531.459682
37.829895,150,1532.890881
6.72428,150,1534.389816
7.798721,150,1535.824286
11.228962,150,1537.356068
5.216541,150,1542.265388
2.186956,150,1543.533706
23.516413,150,1544.938777
14.012535,150,1546.236868
4.743898,150,1547.591095
35.039797,150,1548.849478
26.838772,150,1550.035105
3.757575,150,1551.344743
34.000892,150,1552.654575
23.759569,150,1554.026438
21.216876,150,1555.378005
33.56462,150,1556.87498
17.016722,150,1558.244345
36.543253,150,1563.20371
3.261856,150,1564.480296
16.494965,150,1565.729191
29.631156,150,1567.169201
31.879842,150,1568.684022
22.383216,150,1570.08082
15.114358,150,1571.512334
16.255009,150,1573.031556
4.294536,150,1574.403966
10.259885,150,1575.77579
10.116205,150,1577.295211
20.324363,150,1578.584018
31.270933,150,1579.773126
9.016385,150,1581.005673
0.585911,150,1585.874188
7.663829,150,1587.138912
21.165225,150,1588.511004
22.275967,150,1589.837906
22.558389,150,1591.167367
26.347711,150,1592.569496
17.342921,150,1594.078367
14.742428,150,1595.515856
25.327089,150,1596.92633
21.189634,150,1598.290805
14.378797,150,1599.820932
23.465113,150,1601.27128
24.599861,150,1602.609612
3.179502,150,1604.115963
15.696063,150,1608.704762
28.865835,150,1609.843342
18.530845,150,1611.162341
-4.595114,150,1612.490907
20.817623,150,1613.81255
33.469342,150,1615.221644
18.298978,150,1616.580811
38.876295,150,1617.906966
22.264037,150,1619.203732
6.361669,150,1620.684559
23.364883,150,1622.029489
9.3608,150,1623.42118
28.521766,150,1624.800316
32.427799,150,1629.719239
9.363712,150,1630.980385
33.905519,150,1632.267889
27.213265,150,1633.623471
23.438196,150,1635.024327
21.366828,150,1636.43946
24.074421,150,1637.586282
17.50825,150,1638.732296
36.7741,150,1640.185906
32.914802,150,1641.736206
16.12269,150,1643.082473
2.87729,150,1644.385864
17.696751,150,1645.797804
28.845628,150,1647.256571
30.744669,150,1651.869517
20.65279,150,1653.268391
16.011139,150,1654.716374
18.694483,150,1656.119458
31.009511,150,1657.600929
26.499554,150,1658.933233
7.212172,150,1660.275141
4.988802,150,1661.694814
12.358617,150,1663.27028
5.66418,150,1664.652504
0.981458,150,1665.897585
15.022358,150,1667.081743
13.829528,150,1668.454741
32.292161,150,1669.885591
28.760578,150,1674.690395
29.384886,150,1676.026763
6.618208,150,1677.404697
1.305193,150,1678.787765
21.411079,150,1680.164904
31.56719,150,1681.522782
5.557118,150,1683.019598
21.696357,150,1684.471578
17.090711,150,1685.908442
19.227221,150,1687.426493
6.591666,150,1688.745878
36.240801,150,1690.287865
7.214515,150,1691.632197
4.932915,150,1696.191868
17.998811,150,1697.403133
37.701741,150,1698.753465
24.569769,150,1700.115507
19.543932,150,1701.617088
36.163973,150,1702.992574
23.455412,150,1704.389222
15.844034,150,1705.919246
6.06871,150,1707.324797
19.267771,150,1708.715539
30.178315,150,1710.130142
20.32673,150,1711.592884
16.355302,150,1713.061538
9.953573,150,1714.400683
5.996226,150,1719.207394
35.795224,150,1720.533806
21.615547,150,1722.031819
1.359059,150,1723.350317
36.328243,150,1724.508618
12.229678,150,1725.697357
16.638504,150,1726.950381
10.713504,150,1728.436565
1.341803,150,1729.817686
10.017175,150,1731.21332
24.288351,150,1732.609916
17.714054,150,1733.95994
9.665819,150,1735.228771
5.12051,150,1740.021121
35.382957,150,1741.465069
19.572244,150,1742.805743
18.643577,150,1744.314037
15.953201,150,1745.795851
20.655637,150,1747.266451
33.464575,150,1748.794044
14.765358,150,1750.153978
27.026172,150,1751.5323
18.264654,150,1752.866489
17.112105,150,1754.15174
16.484267,150,1755.35584
14.359744,150,1756.68896
7.66555,150,1757.94821
24.519272,150,1762.722591
24.272744,150,1764.064743
33.396992,150,1765.46545
30.649286,150,1766.713301
11.498024,150,1768.031301
23.004766,150,1769.414421
30.273568,150,1770.904379
17.558889,150,1772.203246
22.206971,150,1773.515211
11.368105,150,1774.848372
7.558115,150,1776.249058
29.665738,150,1777.61521
2.848081,150,1778.878717
22.652048,150,1780.121028
15.968093,150,1784.578433
22.521141,150,1785.860227
11.78188,150,1787.321549
15.946568,150,1788.675722
26.041513,150,1790.094543
10.307664,150,1791.665962
7.736624,150,1793.03997
18.864298,150,1794.459175
32.669658,150,1795.921862
32.79831,150,1797.410793
