# {"t_start": 1552631274.1734114, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.250395,150,66.632845
-36.5095,150,67.276316
-28.50489,150,67.927654
-17.278277,150,68.54937
-16.481176,150,69.216326
-29.249889,150,69.876261
-5.885704,150,70.510153
-37.628506,150,71.174951
-31.462689,150,71.812325
-1.859857,150,72.477997
-14.981131,150,73.128903
-13.331969,150,73.784823
-28.355597,150,74.443478
-12.284736,150,75.100837
-27.033011,150,75.962243
3.479882,150,76.619869
-14.863064,150,77.262445
-15.540304,150,77.90825
-15.795544,150,78.561793
-32.261707,150,79.206696
-13.557712,150,79.841536
-8.672708,150,80.472451
-22.710679,150,81.096465
3.600037,150,81.758429
-13.394816,150,82.399912
-5.236672,150,83.043827
-1.999831,150,83.693462
-24.15866,150,84.346055
-13.462708,150,85.185507
-28.76751,150,85.830338
-7.595678,150,86.47292
-3.552009,150,87.097436
0.216891,150,87.741229
-3.277564,150,88.390994
-9.938968,150,89.040942
-16.867697,150,89.693396
-11.661369,150,90.348262
-20.040485,150,90.996268
-23.594854,150,91.641735
-19.146938,150,92.277559
-31.332486,150,92.936202
-13.83404,150,93.797911
-19.189752,150,94.434103
-4.847991,150,95.070364
-17.168653,150,95.719353
-9.083488,150,96.386427
-20.934836,150,97.021115
-8.521909,150,97.675337
-16.038691,150,98.314901
-29.359067,150,98.970336
-17.447169,150,99.618315
-18.704486,150,100.280206
-4.484213,150,100.924354
-40.571411,150,101.603225
-26.152579,150,102.267603
-22.846973,150,103.141258
5.779536,150,103.800059
-24.175576,150,104.461205
-23.556814,150,105.118986
-20.142258,150,105.75919
-18.236198,150,106.411116
-18.865821,150,107.04971
-15.705045,150,107.682
-16.295014,150,108.339438
-26.238229,150,108.991028
-27.294284,150,109.650986
-5.596573,150,110.301599
-12.374582,150,110.959166
-11.462093,150,111.59291
-23.36209,150,112.426831
-0.505045,150,113.084904
-39.553549,150,113.749825
-14.351697,150,114.408072
-7.296487,150,115.058152
-33.340527,150,115.705896
-42.022088,150,116.34549
-13.824352,150,117.009501
-8.701202,150,117.680465
-9.948169,150,118.335814
-18.810769,150,119.004062
-27.040232,150,119.646165
-19.885677,150,120.281121
-8.344154,150,121.123046
8.104849,150,121.75485
-10.183621,150,122.392231
-11.045427,150,123.053775
-8.656984,150,123.716427
-15.31748,150,124.37491
-2.64604,150,125.030364
-8.132886,150,125.677245
-12.025348,150,126.350491
-2.735849,150,127.010972
-40.195284,150,127.672794
-7.046434,150,128.341005
-11.856342,150,128.978747
-22.36224,150,129.636345
2.203909,150,130.479238
-6.101158,150,131.120325
-6.682139,150,131.775243
-9.097838,150,132.422763
-47.456315,150,133.069735
6.51099,150,133.751893
-11.892115,150,134.424193
-23.451539,150,135.073405
-17.037434,150,135.731971
1.465875,150,136.401537
-18.168467,150,137.066956
-11.649885,150,137.727664
-7.599959,150,138.373524
-0.486371,150,139.030404
-20.960593,150,139.861898
-18.308899,150,140.527801
-9.11927,150,141.197013
-14.995112,150,141.839771
-3.728492,150,142.491574
-20.707049,150,143.149766
-6.777957,150,143.792965
-32.772842,150,144.45776
-25.126534,150,145.094996
7.358462,150,145.765734
-29.401357,150,146.429855
0.570579,150,147.089377
-22.060572,150,147.728919
-11.208262,150,148.564039
-12.54641,150,149.218941
-0.284189,150,149.86433
-13.987754,150,150.510096
-15.4586,150,151.171399
-28.494716,150,151.824839
-1.479011,150,152.468508
-15.813151,150,153.114205
1.701566,150,153.770485
-0.35805,150,154.419451
-18.91572,150,155.069722
-2.814732,150,155.729331
-9.66,150,156.392845
-14.589663,150,157.057919
-3.715633,150,157.910611
-10.654603,150,158.564384
-5.535754,150,159.220226
15.782763,150,159.867993
-29.503746,150,160.506416
-2.047829,150,161.143572
-7.345032,150,161.79012
-2.613296,150,162.41963
-8.698963,150,163.065896
-20.737309,150,163.708107
-11.037011,150,164.3662
-6.213012,150,165.010907
-20.526045,150,165.671684
-33.17293,150,166.304075
-17.719905,150,167.164253
-5.635152,150,167.802804
-23.72074,150,168.43435
-25.094448,150,169.088113
-8.242425,150,169.756505
-11.206544,150,170.400745
-6.71167,150,171.068187
-30.581843,150,171.716259
-1.605512,150,172.365053
-2.014545,150,173.010552
-13.757695,150,173.659745
-16.812772,150,174.3178
-30.650388,150,174.951284
-15.78079,150,175.761788
-10.01974,150,176.410718
3.428671,150,177.062193
-5.144006,150,177.709116
-20.610407,150,178.362632
-23.938689,150,179.009399
-10.491351,150,179.677041
-9.934943,150,180.333382
-11.848099,150,180.988594
-37.062548,150,181.633372
-14.490025,150,182.260788
-2.425055,150,182.915685
0.232617,150,183.556384
2.934738,150,184.208186
-24.810181,150,185.037133
-7.98708,150,185.703861
-10.926095,150,186.360112
1.394424,150,187.011911
-5.631724,150,187.673618
-5.529276,150,188.314195
-20.512414,150,188.972202
-5.786466,150,189.626248
-13.303871,150,190.260786
-0.046721,150,190.920818
-2.408628,150,191.563697
-11.5021,150,192.206115
-10.063904,150,192.851137
-12.976593,150,193.476101
-6.20998,150,194.334133
-13.318049,150,194.984107
-11.368796,150,195.630426
-14.0509,150,196.279792
-0.412339,150,196.930105
-29.480321,150,197.579992
-23.834971,150,198.228995
-13.942723,150,198.888937
-3.453664,150,199.544895
-24.012947,150,200.202457
-22.111496,150,200.868118
-20.040138,150,201.511459
0.039151,150,202.156802
-0.272635,150,202.987761
-19.687923,150,203.632261
-20.840147,150,204.2837
5.211156,150,204.933403
-16.811937,150,205.581267
-16.714954,150,206.234301
-2.010628,150,206.881061
-25.492089,150,207.51156
-13.300518,150,208.153948
2.189449,150,208.811641
-14.254327,150,209.468324
-10.489866,150,210.120531
-7.511304,150,210.767249
-0.379054,150,211.412695
-23.02317,150,212.242756
-15.960045,150,212.89595
-17.360038,150,213.556601
-10.335671,150,214.210461
-38.416548,150,214.859212
-13.189227,150,215.51831
-16.349874,150,216.172197
-12.95269,150,216.823625
1.744539,150,217.483621
-12.748376,150,218.128549
-31.353471,150,218.758739
-14.175129,150,219.396778
-8.526523,150,220.054457
-12.800804,150,220.702958
-18.433542,150,221.542772
-22.449452,150,222.195037
-9.378922,150,222.845486
-11.985986,150,223.494577
-21.775234,150,224.138565
-7.560901,150,224.799026
-27.818771,150,225.449515
-17.938637,150,226.080741
-8.710441,150,226.721082
-6.289119,150,227.392126
-14.589254,150,228.052295
-6.570491,150,228.704013
-16.533022,150,229.351861
-18.836573,150,230.21544
-20.0046,150,230.867131
-6.383184,150,231.529251
-25.04387,150,232.15538
-6.149691,150,232.794314
-33.308861,150,233.439414
-9.660929,150,234.091804
-29.905605,150,234.752096
4.502358,150,235.412191
-16.557745,150,236.064527
-4.982924,150,236.741282
-9.264768,150,237.376994
-6.565834,150,238.021147
-24.411434,150,238.665452
-15.934542,150,239.508276
-7.270056,150,240.160716
-20.497974,150,240.827032
-10.804231,150,241.461512
-16.643211,150,242.138374
-9.953923,150,242.790478
-17.326545,150,243.462483
-15.99702,150,244.124765
-3.176056,150,244.784252
-13.082195,150,245.437819
-28.312654,150,246.092233
-2.846032,150,246.762776
-0.709291,150,247.429421
-0.736331,150,248.285397
-14.846753,150,248.938161
-21.119994,150,249.589211
1.153915,150,250.273273
3.25589,150,250.910963
-7.024231,150,251.56592
1.754845,150,252.225982
-20.980405,150,252.885441
5.026038,150,253.521496
3.386592,150,254.174107
-28.604845,150,254.829087
6.48417,150,255.481869
-19.974877,150,256.136198
-28.485753,150,256.802098
-32.548521,150,257.642841
-6.949626,150,258.284026
-15.496857,150,258.938925
-13.822304,150,259.585654
1.271597,150,260.236584
-29.076419,150,260.89775
-22.972272,150,261.547
2.060101,150,262.187025
-23.367904,150,262.835775
-10.303795,150,263.489322
-18.057299,150,264.132611
-24.315082,150,264.796146
-23.328204,150,265.450931
3.404293,150,266.101435
-12.11977,150,266.946192
-15.891671,150,267.595061
-3.257384,150,268.243382
-11.681024,150,268.88499
-24.31666,150,269.548382
-44.200084,150,270.221224
-15.440626,150,270.893657
-16.657763,150,271.583607
4.298069,150,272.265218
0.872872,150,272.933931
-13.755768,150,273.606201
-11.940549,150,274.264444
0.784352,150,274.912153
-23.663919,150,275.751506
-13.048738,150,276.401429
13.263913,150,277.067881
-29.282675,150,277.709413
-10.569154,150,278.364497
-11.060268,150,279.008645
-34.414889,150,279.663134
-11.338693,150,280.300494
-2.667488,150,280.954343
-17.698601,150,281.607197
8.076985,150,282.252149
-25.228685,150,282.912134
-9.868238,150,283.537454
-15.332765,150,284.191842
-6.540919,150,285.027879
8.679518,150,285.665057
-12.365655,150,286.314892
-9.109112,150,286.964895
-12.865542,150,287.62191
-32.512404,150,288.274685
-15.436514,150,288.908885
-38.76707,150,289.554766
-27.681169,150,290.204602
-0.563888,150,290.866738
-14.863072,150,291.519515
-20.697221,150,292.156025
-27.064017,150,292.788925
-10.837376,150,293.44202
-11.526867,150,294.304887
-2.262306,150,294.942301
-3.929141,150,295.601653
1.845726,150,296.256192
-29.091528,150,296.908963
-19.168965,150,297.534131
-14.218781,150,298.178407
-12.155517,150,298.832608
-15.265747,150,299.476681
-17.406996,150,300.106137
-38.861062,150,300.763931
-13.74898,150,301.400625
2.336646,150,302.051891
-19.330582,150,302.915219
-18.523382,150,303.563551
2.009494,150,304.219616
-16.365258,150,304.871249
-10.702996,150,305.530052
-15.642747,150,306.200588
-5.065725,150,306.861377
-19.171436,150,307.515502
-15.290073,150,308.169224
-8.767533,150,308.830508
-25.970683,150,309.483443
-32.941132,150,310.139341
-2.453945,150,310.78671
-2.672561,150,311.460159
-10.683641,150,312.317539
-16.365806,150,312.9533
-8.4203,150,313.593514
-10.763441,150,314.237196
-5.385659,150,314.880183
-10.523003,150,315.51309
-13.627295,150,316.157386
-8.139777,150,316.796075
3.788845,150,317.430854
-7.984549,150,318.083322
3.773645,150,318.75036
-11.661055,150,319.398009
-17.867025,150,320.043181
-8.094221,150,320.698852
-18.196573,150,321.537315
-17.585969,150,322.178072
-21.638882,150,322.817957
-12.70211,150,323.469754
-19.277044,150,324.126193
0.420625,150,324.785252
-8.5273,150,325.435396
-10.362973,150,326.093496
-13.708816,150,326.731233
-5.101744,150,327.380572
-13.884479,150,328.049266
2.518046,150,328.708335
1.754626,150,329.333333
-31.66392,150,330.166379
-15.899493,150,330.809218
-10.685128,150,331.466811
-1.904548,150,332.110934
-5.320687,150,332.762474
-17.868037,150,333.4112
-23.530976,150,334.057624
-14.262555,150,334.706343
9.971115,150,335.345298
-7.466522,150,335.997582
-9.716043,150,336.649543
-2.24615,150,337.290944
0.762799,150,337.92397
7.747136,150,338.550223
-15.222309,150,339.380289
-31.552903,150,340.03933
-3.540903,150,340.699023
-15.109517,150,341.349451
-14.435371,150,342.001382
2.426667,150,342.67279
-14.523217,150,343.323825
1.55829,150,343.975832
-11.21935,150,344.626951
-6.348703,150,345.279655
-7.168453,150,345.94033
-7.243422,150,346.60849
-13.307479,150,347.275232
-4.737764,150,347.939946
-12.651373,150,348.806058
0.043307,150,349.484439
-10.085253,150,350.164408
-2.930211,150,350.814391
2.829376,150,351.474117
-5.956424,150,352.135345
-12.651106,150,352.794583
-5.978537,150,353.444258
0.124137,150,354.107213
-4.368939,150,354.749563
-14.368649,150,355.393135
-4.508335,150,356.043338
-30.705391,150,356.703452
-2.611774,150,357.561339
5.947246,150,358.220409
-5.746716,150,358.86019
-13.76633,150,359.510795
-0.669486,150,360.170307
-18.552335,150,360.815389
-26.900616,150,361.480145
2.294942,150,362.119103
-0.295299,150,362.77012
-6.287599,150,363.410375
-21.105648,150,364.050574
-14.752203,150,364.707306
-17.407887,150,365.351788
-9.253127,150,366.014064
-2.156135,150,366.877558
-17.005049,150,367.535878
-2.285645,150,368.179278
-17.877014,150,368.837968
-12.271777,150,369.495652
-23.092839,150,370.142544
-36.017759,150,370.802237
2.357562,150,371.462384
-8.416395,150,372.109299
-0.892732,150,372.780909
-8.303133,150,373.410772
-5.224335,150,374.063388
-27.633885,150,374.695065
-11.319235,150,375.35084
-0.476851,150,376.18077
-19.152478,150,376.833371
-18.52798,150,377.479168
0.948328,150,378.137802
-25.872609,150,378.813
-29.509405,150,379.465522
0.69949,150,380.098984
-11.27265,150,380.749644
-13.680488,150,381.384382
-17.879689,150,382.03085
1.289956,150,382.675777
7.549432,150,383.33272
-10.950835,150,384.000061
-31.354885,150,384.842483
-19.519075,150,385.49072
-29.426766,150,386.134153
-15.853553,150,386.804384
-16.061149,150,387.450225
-21.989182,150,388.1122
-9.398325,150,388.765733
5.966759,150,389.414761
0.878397,150,390.071314
-22.014701,150,390.695374
-5.750972,150,391.337663
-14.509848,150,391.980244
-13.955618,150,392.636275
6.537939,150,393.291552
-8.688498,150,394.131646
-11.139469,150,394.753834
-31.90248,150,395.406782
-16.724947,150,396.068591
-14.479651,150,396.72542
-11.877303,150,397.385073
-27.986405,150,398.021928
3.32314,150,398.654168
-1.782007,150,399.316557
1.756957,150,399.952095
-24.357695,150,400.593627
-3.654811,150,401.233682
-14.308967,150,401.867423
-7.076905,150,402.516629
2.037976,150,403.359045
-29.508695,150,404.000629
-2.660989,150,404.66366
8.550247,150,405.302209
-41.184505,150,405.942185
0.540848,150,406.6009
-23.685301,150,407.264581
-7.192605,150,407.920965
4.983911,150,408.56899
-5.773428,150,409.223296
-6.920021,150,409.865999
-11.795556,150,410.514305
-29.208155,150,411.168259
5.582262,150,412.027619
0.283504,150,412.676175
-22.266938,150,413.301987
-32.659771,150,413.9684
-14.476363,150,414.622236
-12.976019,150,415.274697
-17.148049,150,415.939197
-27.486507,150,416.577751
-15.697959,150,417.224593
-18.811193,150,417.878825
-2.552301,150,418.552629
6.760299,150,419.193654
-30.342847,150,419.832541
-2.37037,150,420.469339
-2.941701,150,421.316803
-19.885506,150,421.975478
4.946163,150,422.628777
-1.738792,150,423.301892
0.283851,150,423.966577
-16.074142,150,424.615409
-5.490576,150,425.271413
-0.620431,150,425.921725
-23.327354,150,426.588188
7.322465,150,427.242141
-16.680343,150,427.900363
-24.058558,150,428.545062
2.961885,150,429.191539
-10.026755,150,429.827194
-9.567297,150,430.650955
-7.421163,150,431.297119
-21.447718,150,431.958365
-8.785484,150,432.60295
-17.114067,150,433.257153
-10.07333,150,433.899782
-11.481802,150,434.54348
-15.272963,150,435.183983
4.485819,150,435.834327
-1.863237,150,436.483842
-17.295098,150,437.132828
11.047481,150,437.756634
0.792028,150,438.393278
-27.36973,150,439.235963
-5.597506,150,439.858801
-2.328723,150,440.489329
-4.662729,150,441.120097
-1.169572,150,441.777807
-19.602609,150,442.431916
3.321599,150,443.078529
-4.228808,150,443.732538
-11.263486,150,444.395228
4.113465,150,445.076142
-30.062801,150,445.722226
-32.832406,150,446.371261
-22.623474,150,447.009129
-6.740896,150,447.655188
-8.409732,150,448.486059
-17.687089,150,449.138725
-1.724465,150,449.787116
-13.737848,150,450.443765
3.259097,150,451.087013
-7.998019,150,451.736294
1.245143,150,452.378531
-27.630939,150,453.029745
-4.118519,150,453.683315
-19.671936,150,454.32339
-19.266621,150,454.969557
-18.52989,150,455.617779
8.272999,150,456.272641
-12.936043,150,456.904092
-22.826212,150,457.741326
-0.905772,150,458.38498
-11.213975,150,459.046099
-15.782267,150,459.696396
-6.335457,150,460.349401
6.941474,150,460.998175
-10.671934,150,461.647576
-1.616836,150,462.312159
-18.679642,150,462.95288
-23.227213,150,463.607
-13.648562,150,464.267883
-14.736947,150,464.906251
1.384642,150,465.556582
-8.193178,150,466.411959
2.742351,150,467.063334
7.895674,150,467.731596
-16.614099,150,468.371493
12.064313,150,469.018045
-13.797525,150,469.686263
-10.925773,150,470.328284
0.688083,150,470.985411
-18.830398,150,471.622884
-7.702527,150,472.276571
-23.874854,150,472.919306
-23.891035,150,473.572494
-11.16824,150,474.222257
-14.506853,150,474.875264
-10.325904,150,475.712254
-24.890013,150,476.366768
-26.735751,150,477.023932
7.083749,150,477.661216
-14.687905,150,478.301165
-11.940725,150,478.956489
-9.658226,150,479.610658
-32.488428,150,480.271352
-3.06944,150,480.937886
-12.342214,150,481.567094
-16.490566,150,482.217946
-16.102831,150,482.859802
-21.266442,150,483.513707
-15.689136,150,484.390634
-10.496405,150,485.047096
-5.43416,150,485.694006
-10.56867,150,486.342295
-22.32513,150,487.003531
-19.688904,150,487.638699
-27.470304,150,488.317796
-14.597964,150,488.963022
-1.300494,150,489.623265
1.343976,150,490.275211
-15.440918,150,490.926445
-8.136505,150,491.564614
8.013441,150,492.204992
-0.42633,150,492.851613
-11.570107,150,493.709796
-11.906943,150,494.36071
-9.678492,150,495.018916
-17.142731,150,495.678703
-13.233165,150,496.32385
-20.746922,150,496.985829
-12.380617,150,497.628412
-8.427358,150,498.276238
-4.33431,150,498.939979
-11.530009,150,499.572658
-9.763504,150,500.240301
-2.769296,150,500.898198
-28.071704,150,501.536497
0.816403,150,502.191228
-6.340054,150,503.035448
-23.641892,150,503.688724
-0.396819,150,504.335705
-20.827229,150,504.987875
-10.829078,150,505.628104
-6.33817,150,506.283503
2.312016,150,506.92889
-25.26705,150,507.609305
-14.31151,150,508.269146
-6.481971,150,508.909237
4.920625,150,509.55758
-7.574588,150,510.191833
-12.423293,150,510.847782
5.120343,150,511.677491
-7.424757,150,512.346055
-0.838616,150,512.990169
-4.808107,150,513.660257
-1.655191,150,514.294976
-11.510026,150,514.939092
-18.819429,150,515.599741
-13.372817,150,516.2725
0.579194,150,516.932468
1.626184,150,517.58995
-19.539966,150,518.236161
-12.174822,150,518.877696
-31.371613,150,519.533874
-15.391231,150,520.178058
3.602332,150,521.014028
-5.092736,150,521.652152
-6.608376,150,522.287386
-13.674218,150,522.957247
-15.187468,150,523.590541
-10.879046,150,524.228774
-1.243072,150,524.879101
0.157309,150,525.532527
-14.000978,150,526.199999
-14.312618,150,526.84113
-6.410971,150,527.481394
-15.374231,150,528.126456
-2.97306,150,528.776675
-3.08366,150,529.428201
-21.084534,150,530.292266
-33.314561,150,530.948202
-17.285367,150,531.593729
-23.498447,150,532.244257
0.515634,150,532.906679
-18.068314,150,533.555745
7.915575,150,534.209053
-16.581324,150,534.86182
-17.371126,150,535.508978
-13.570366,150,536.146614
7.570236,150,536.794103
-7.980199,150,537.442419
1.373486,150,538.073085
-11.329198,150,538.911992
-7.843325,150,539.569279
-23.428559,150,540.23328
-15.795374,150,540.907147
-15.499797,150,541.569693
-9.387145,150,542.222874
-21.333079,150,542.868106
1.021547,150,543.520719
-15.413501,150,544.17562
2.063304,150,544.831201
-20.587927,150,545.469974
3.547078,150,546.10568
-1.275402,150,546.774689
-12.827048,150,547.430805
-0.743443,150,548.258137
-16.607379,150,548.920707
5.826949,150,549.569478
-1.210042,150,550.219548
-24.822048,150,550.859084
-11.990958,150,551.515038
-33.061535,150,552.187329
-17.757746,150,552.837522
-2.517791,150,553.489607
4.753876,150,554.151106
2.323352,150,554.793917
-15.728122,150,555.454818
-5.683214,150,556.107883
-8.40356,150,556.77107
-22.789631,150,557.611702
-16.718922,150,558.253117
1.219757,150,558.921914
5.034175,150,559.57354
3.459163,150,560.20363
-1.729589,150,560.846369
-18.208037,150,561.490393
-5.876256,150,562.11882
-20.551736,150,562.764513
-12.193782,150,563.416674
-10.579097,150,564.051034
-16.410225,150,564.724026
-14.438653,150,565.373418
-14.330288,150,566.222916
-1.175161,150,566.882647
1.884146,150,567.524961
-14.502093,150,568.162887
2.975318,150,568.802316
-7.844181,150,569.463092
-3.232823,150,570.108813
-14.649524,150,570.763623
-25.836927,150,571.417905
0.240314,150,572.057173
-10.651413,150,572.699323
-11.410606,150,573.335687
-13.771606,150,573.970676
-12.49552,150,574.605363
-16.053084,150,575.435983
-9.932545,150,576.100925
4.047293,150,576.780629
-3.371296,150,577.454735
-7.943942,150,578.107748
-7.838154,150,578.775984
-17.712355,150,579.456475
-14.990615,150,580.120712
6.78149,150,580.782224
-1.224306,150,581.437963
-4.61145,150,582.086126
-7.348782,150,582.733588
-14.259798,150,583.369605
-16.759336,150,584.015243
-25.629172,150,584.837274
-14.186285,150,585.477554
-17.663083,150,586.127048
-4.961943,150,586.779551
5.683955,150,587.415714
3.870904,150,588.081335
-12.918059,150,588.722746
-13.493496,150,589.378209
7.629084,150,590.0298
-5.469393,150,590.667874
0.073372,150,591.315091
-21.181062,150,591.955669
-31.353722,150,592.602179
-4.40102,150,593.451229
-13.205795,150,594.100314
-19.807364,150,594.747332
-15.262392,150,595.41023
1.042163,150,596.058152
-10.813584,150,596.702962
5.601738,150,597.349871
-16.167816,150,597.995108
-18.421448,150,598.649423
-0.70111,150,599.305917
-15.086972,150,599.950093
3.944977,150,600.583305
1.725972,150,601.241077
-21.271747,150,601.8959
-1.165462,150,602.755859
-12.683547,150,603.421513
6.925355,150,604.068971
-17.073051,150,604.714176
7.841745,150,605.375432
-22.552732,150,606.022544
5.813703,150,606.685072
-12.284556,150,607.347991
-8.67716,150,608.001084
-11.337982,150,608.650127
-30.12697,150,609.310799
1.228854,150,609.9474
-4.328286,150,610.620823
-6.464882,150,611.285973
-6.980773,150,612.131489
-4.416697,150,612.79449
-15.849144,150,613.448142
-16.755308,150,614.125389
-12.032493,150,614.801865
0.45379,150,615.46492
-13.544491,150,616.115756
-3.221571,150,616.760322
-14.357864,150,617.428359
-2.336541,150,618.076127
-32.978386,150,618.723524
-11.484011,150,619.362934
-13.821394,150,620.038338
-15.367161,150,620.888247
-12.523048,150,621.550835
4.109174,150,622.192324
-5.052437,150,622.838864
3.243319,150,623.484103
1.060716,150,624.116091
6.58242,150,624.769071
-18.59634,150,625.420564
-23.875475,150,626.068955
-0.581152,150,626.716682
-12.652525,150,627.370147
-8.010269,150,628.009754
-15.438697,150,628.676282
-7.670758,150,629.321207
-19.295632,150,630.170682
-17.261903,150,630.814475
-11.918125,150,631.45937
-1.180133,150,632.104608
2.204821,150,632.758393
-14.417793,150,633.408179
-22.007962,150,634.058321
2.912501,150,634.719456
0.437937,150,635.358634
-3.676704,150,636.004881
-36.825062,150,636.646679
-2.551442,150,637.285086
-5.103061,150,637.940433
-22.055191,150,638.578982
5.571909,150,639.433101
-11.763786,150,640.079992
-22.523424,150,640.696784
-3.473655,150,641.343065
-7.466719,150,641.994341
1.158514,150,642.650018
1.981933,150,643.287367
-11.300692,150,643.926452
0.260369,150,644.578158
3.177955,150,645.225721
-5.935473,150,645.861521
-15.636333,150,646.513675
-21.872293,150,647.169775
-14.812335,150,648.005163
-5.76304,150,648.659305
-17.093953,150,649.299814
-7.31449,150,649.949177
-5.813127,150,650.601161
-11.394777,150,651.247789
-5.787015,150,651.913318
-13.743256,150,652.566306
-1.859427,150,653.226784
-0.38763,150,653.903052
2.64772,150,654.557956
-15.236383,150,655.209146
3.031463,150,655.874006
-4.065684,150,656.521672
-32.896572,150,657.366917
-6.784096,150,658.00071
6.307807,150,658.657995
-10.912786,150,659.325022
-23.7409,150,659.990607
-9.428903,150,660.668882
8.716674,150,661.32125
-0.946653,150,661.981064
-14.972352,150,662.629298
-6.702026,150,663.275272
-29.562364,150,663.917301
4.487978,150,664.562743
-4.717146,150,665.212858
-14.71977,150,665.87583
7.951956,150,666.729745
-16.370344,150,667.363968
-12.920771,150,668.035492
-9.271232,150,668.701373
-15.669743,150,669.358943
-15.783008,150,670.011271
-18.128962,150,670.661414
-28.981315,150,671.312582
7.293593,150,671.960025
-1.803624,150,672.613163
-4.648867,150,673.264971
-11.544551,150,673.913108
-15.350868,150,674.576264
-0.807594,150,675.39942
-12.38355,150,676.044605
-10.924368,150,676.699329
-10.834224,150,677.345724
3.066073,150,678.009879
3.103231,150,678.662871
-26.031387,150,679.311555
2.479835,150,679.97985
-22.352115,150,680.626084
-7.732767,150,681.263618
-12.922646,150,681.89247
-13.4518,150,682.513725
-1.530221,150,683.151668
5.43807,150,683.799313
-8.209018,150,684.636047
-12.29612,150,685.29822
-5.340282,150,685.966669
4.534575,150,686.633853
-19.776477,150,687.283895
-17.610511,150,687.937799
4.842192,150,688.613252
-9.772748,150,689.260191
-24.910478,150,689.918833
7.42914,150,690.563044
-14.473071,150,691.19208
-29.431175,150,691.849757
-6.279871,150,692.515897
-16.89485,150,693.160181
2.568871,150,694.014601
-9.155344,150,694.653383
7.264945,150,695.313275
-2.951184,150,695.968666
-0.657056,150,696.624219
-14.402721,150,697.257028
-13.94644,150,697.917605
-15.587925,150,698.57133
-31.470021,150,699.234586
-5.694016,150,699.864047
-1.804531,150,700.512319
3.662216,150,701.165658
-3.887321,150,701.811706
-11.859623,150,702.67193
4.297338,150,703.317365
-14.425356,150,703.966769
-0.479048,150,704.632577
-15.761051,150,705.284781
-24.455598,150,705.943221
6.42449,150,706.590222
-19.540696,150,707.249415
-15.88253,150,707.899632
5.276249,150,708.541558
-14.480082,150,709.189826
-11.589003,150,709.84735
-11.90823,150,710.496946
-28.921335,150,711.134125
-20.829884,150,711.968951
-16.169658,150,712.61076
-22.347198,150,713.283868
-19.251784,150,713.937226
-24.793644,150,714.584774
2.037465,150,715.247042
-16.761939,150,715.895628
-0.093556,150,716.52176
-16.279276,150,717.165273
-13.370712,150,717.798218
1.364561,150,718.437208
-13.952365,150,719.084195
6.040989,150,719.744098
-1.241542,150,720.592877
-6.535645,150,721.25543
-0.579329,150,721.919292
-12.114833,150,722.573195
-26.059558,150,723.219011
-22.198191,150,723.877857
-1.924873,150,724.545315
-13.295821,150,725.211449
-3.935068,150,725.853943
-12.140128,150,726.48073
-8.232739,150,727.12351
-5.415267,150,727.786534
2.008808,150,728.456036
-9.463615,150,729.12248
-8.379227,150,729.976082
0.366035,150,730.643409
-25.453254,150,731.294411
-17.105726,150,731.939958
5.503899,150,732.592762
