# {"t_start": 1552631274.1696918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.3393,150,103.801787
-10.454561,150,104.461324
-10.416198,150,105.120502
-12.023873,150,105.760893
-32.335415,150,106.410479
-15.299612,150,107.049816
-17.315733,150,107.681863
-12.882657,150,108.341099
-12.692533,150,108.990292
-0.672184,150,109.651704
-18.46362,150,110.302116
-32.391927,150,110.959408
-22.308081,150,111.59364
-9.798541,150,112.427518
-10.973089,150,113.083966
-11.348879,150,113.747929
-18.609428,150,114.406202
-15.432579,150,115.058728
-13.468211,150,115.70575
-5.545208,150,116.346458
-44.629515,150,117.010382
-13.723527,150,117.682112
-17.207175,150,118.336461
6.405971,150,119.002566
-21.739629,150,119.646505
-24.376233,150,120.281887
-23.867243,150,121.124772
-14.770243,150,121.757046
-27.614636,150,122.397569
-22.085408,150,123.056352
-18.959455,150,123.717115
-2.223648,150,124.376653
-29.657096,150,125.031265
-11.320503,150,125.675874
-6.316654,150,126.35267
-26.691795,150,127.011505
-21.373987,150,127.674516
-15.346826,150,128.341198
-8.568857,150,128.979643
-31.185369,150,129.637325
-36.800298,150,130.480147
-19.175135,150,131.121075
4.058742,150,131.775885
-36.312906,150,132.421758
-12.623484,150,133.0703
-8.843303,150,133.753594
-26.415616,150,134.423872
-6.298045,150,135.07443
-20.501553,150,135.732514
-12.041366,150,136.40221
-14.247959,150,137.0668
-22.556924,150,137.727793
-15.313648,150,138.3742
-4.459359,150,139.030579
-1.181378,150,139.862646
5.057526,150,140.528677
-14.022072,150,141.198005
-21.260798,150,141.840523
-13.366606,150,142.491553
-18.121912,150,143.150341
-17.455344,150,143.793867
-13.877177,150,144.458627
-32.559384,150,145.095487
-22.138617,150,145.765536
-9.118451,150,146.432515
-9.776495,150,147.091128
-15.088129,150,147.730866
-12.258803,150,148.563652
-37.532895,150,149.219739
-29.540402,150,149.864805
-5.254441,150,150.509757
-26.724814,150,151.172155
-32.676446,150,151.825897
-20.816557,150,152.469906
-1.522053,150,153.115126
-12.77771,150,153.772164
-7.718113,150,154.419538
-3.498984,150,155.070299
-7.838728,150,155.729442
-6.021465,150,156.392478
1.054719,150,157.056633
-11.965194,150,157.911237
-4.097464,150,158.564193
9.143842,150,159.221946
-28.804637,150,159.866508
-12.20249,150,160.508166
-25.44391,150,161.144449
-12.104901,150,161.791723
-27.244249,150,162.421323
-10.996869,150,163.068851
-21.063716,150,163.709695
-7.885107,150,164.367123
-6.508702,150,165.01104
-11.868132,150,165.672414
1.750736,150,166.305768
-18.828815,150,167.16432
-17.334068,150,167.804472
-18.667764,150,168.436021
-4.780471,150,169.089011
-14.903977,150,169.757109
-24.153806,150,170.401139
-16.20063,150,171.069886
-17.696371,150,171.716462
-25.416182,150,172.367305
-17.063262,150,173.011445
-22.479987,150,173.660491
-18.82518,150,174.318114
-9.768154,150,174.952857
-12.500265,150,175.762717
-26.307591,150,176.412853
-19.509977,150,177.062753
-18.98603,150,177.710777
-32.045943,150,178.363323
-3.201418,150,179.009994
2.050504,150,179.675684
-4.87176,150,180.334332
-10.77019,150,180.987497
-28.141043,150,181.632412
-15.981218,150,182.261358
-35.388292,150,182.916593
-3.912137,150,183.555706
-12.614666,150,184.208443
-17.270315,150,185.037603
-27.507327,150,185.704835
-7.061969,150,186.361778
0.733747,150,187.013564
-14.908275,150,187.672436
-14.80018,150,188.315022
-18.761341,150,188.97388
-2.26921,150,189.627376
-19.013105,150,190.262362
-14.750454,150,190.922488
-20.387629,150,191.564493
-14.274055,150,192.206558
-6.545135,150,192.849002
-10.352756,150,193.477198
-16.695039,150,194.334805
1.936792,150,194.984979
-15.753577,150,195.631436
-21.411272,150,196.2806
-24.493039,150,196.930767
-10.934991,150,197.580876
1.680185,150,198.230055
-18.328074,150,198.890012
-10.876369,150,199.54683
-8.262374,150,200.203223
-4.349721,150,200.869709
5.19334,150,201.51232
-28.651672,150,202.156491
2.10377,150,202.988489
-19.40992,150,203.633993
-28.897451,150,204.284264
-16.322677,150,204.934132
-28.691654,150,205.582819
-13.220044,150,206.23484
-24.428078,150,206.882246
1.656676,150,207.512166
-14.160902,150,208.15496
0.773302,150,208.812499
-10.951676,150,209.469145
-26.896838,150,210.121017
-9.56375,150,210.767497
-17.999476,150,211.413643
-3.357094,150,212.243518
-3.802554,150,212.897626
-12.095915,150,213.557478
-20.723102,150,214.212142
-29.438716,150,214.860968
-13.406179,150,215.518334
-9.333486,150,216.17195
-6.853992,150,216.825264
-22.95755,150,217.481679
9.930721,150,218.129336
-8.373791,150,218.760354
-14.020886,150,219.397556
-8.739784,150,220.055402
-23.989661,150,220.703737
-0.581701,150,221.543713
-10.718642,150,222.194901
-2.117556,150,222.847194
-26.293838,150,223.495479
-10.032965,150,224.13952
-3.918876,150,224.800713
2.312492,150,225.450444
-21.710044,150,226.082331
-6.085996,150,226.721132
-7.461585,150,227.393844
-16.058349,150,228.052904
-10.220182,150,228.705653
-19.738779,150,229.353599
-6.791193,150,230.215031
-4.936944,150,230.867713
-19.340273,150,231.529704
-19.518185,150,232.156002
-10.3289,150,232.793712
-10.833145,150,233.440198
-3.657787,150,234.092478
2.915879,150,234.752108
-25.616921,150,235.412535
-4.383383,150,236.065382
-0.053608,150,236.739718
-14.405173,150,237.378022
-15.690014,150,238.021472
4.597202,150,238.666928
-20.893695,150,239.509907
-11.444916,150,240.161332
-4.835284,150,240.826637
-28.012056,150,241.462048
-35.594186,150,242.139309
-7.602208,150,242.792113
-23.000734,150,243.463318
3.953989,150,244.125622
-14.487131,150,244.785883
-33.463301,150,245.438866
-5.655881,150,246.091316
-13.278716,150,246.762343
3.105903,150,247.430175
-14.795732,150,248.285983
-11.739478,150,248.939762
-13.615732,150,249.590957
2.031899,150,250.27379
-15.361227,150,250.911698
-2.438325,150,251.567605
-22.043759,150,252.226648
0.568174,150,252.886105
5.350734,150,253.521852
-30.809596,150,254.174525
-21.566257,150,254.82981
0.170693,150,255.481634
-11.310315,150,256.135744
-21.932702,150,256.803066
-36.477324,150,257.643742
-34.126922,150,258.283683
-28.959159,150,258.939572
-2.140214,150,259.58734
-1.923697,150,260.238395
-24.444884,150,260.899441
-5.802332,150,261.547671
-30.399025,150,262.187716
-4.262528,150,262.837367
-29.104747,150,263.490196
-13.592167,150,264.133425
3.050809,150,264.795817
-7.578575,150,265.451362
0.173721,150,266.10227
-13.83247,150,266.947022
-15.135525,150,267.59601
-29.865873,150,268.244201
0.149443,150,268.88588
-27.324747,150,269.548181
-10.774707,150,270.221869
-7.172622,150,270.894282
-0.462556,150,271.584353
1.664243,150,272.265757
-19.462358,150,272.93397
9.469088,150,273.606919
-6.771088,150,274.26606
-19.201063,150,274.913804
-0.055049,150,275.753095
-1.836516,150,276.403008
-28.980537,150,277.069566
0.669723,150,277.711092
-16.304161,150,278.365313
-28.042183,150,279.010227
-34.285792,150,279.663919
-5.714706,150,280.301192
1.458152,150,280.954045
3.488366,150,281.610102
-10.301091,150,282.252907
-15.330912,150,282.911944
-11.557509,150,283.538365
-8.271177,150,284.193444
-12.825656,150,285.029707
-29.354882,150,285.665483
-1.025442,150,286.316521
-8.226778,150,286.966581
-8.449184,150,287.622786
-23.273691,150,288.275039
-12.236847,150,288.91166
-11.057845,150,289.556361
-24.227251,150,290.206257
-6.693259,150,290.867657
-16.520634,150,291.520018
-21.984163,150,292.15744
-21.388808,150,292.791359
-7.439221,150,293.444543
-5.314718,150,294.306581
-17.331131,150,294.943263
-9.686932,150,295.603296
-20.773923,150,296.257836
3.776014,150,296.91062
-24.301341,150,297.535526
0.641621,150,298.179297
-13.754885,150,298.832343
-14.516287,150,299.477572
-18.767141,150,300.107763
-27.319126,150,300.767341
-0.720969,150,301.403302
11.00388,150,302.052387
2.22943,150,302.916076
-35.920011,150,303.564263
-5.303463,150,304.220577
3.668302,150,304.87151
-4.347826,150,305.530872
-18.972292,150,306.201351
-17.956972,150,306.862096
2.388799,150,307.516006
-23.903673,150,308.168892
-21.905059,150,308.830829
-13.942778,150,309.483151
-6.91766,150,310.14003
-17.001756,150,310.786891
-7.331461,150,311.461618
-0.585081,150,312.31917
-26.152107,150,312.953825
-27.390257,150,313.59423
-26.140952,150,314.238869
1.682283,150,314.881052
-14.516879,150,315.511284
-15.801224,150,316.158027
-18.735749,150,316.797815
-19.112855,150,317.431317
4.206671,150,318.083813
3.024605,150,318.752013
-20.878322,150,319.398797
-29.144659,150,320.044162
7.906239,150,320.699663
3.007954,150,321.538165
-16.756868,150,322.178979
-11.891929,150,322.818959
2.150072,150,323.470722
-11.579499,150,324.126843
-23.696119,150,324.785899
-9.723104,150,325.436159
0.237897,150,326.094144
-33.550282,150,326.73217
-15.508196,150,327.381229
-14.171237,150,328.050025
-16.638983,150,328.709868
-10.624598,150,329.334204
-4.8279,150,330.167353
-15.55154,150,330.809124
-10.8619,150,331.467424
0.074698,150,332.112571
-0.317113,150,332.765028
-0.380021,150,333.411937
-17.702812,150,334.05926
-0.381332,150,334.707883
-12.792793,150,335.3458
-10.544196,150,335.999433
-30.751363,150,336.651177
-1.78866,150,337.29158
-34.317579,150,337.924261
-0.482506,150,338.551959
-8.196414,150,339.381941
-7.798553,150,340.041106
-6.266487,150,340.699431
-3.217435,150,341.35012
-2.679241,150,342.002803
-17.780405,150,342.673447
-29.89036,150,343.324393
-23.309771,150,343.976209
-16.21314,150,344.628458
-15.242648,150,345.280538
2.577189,150,345.940875
-8.460105,150,346.609188
-20.013727,150,347.275912
-15.746832,150,347.940564
-16.791447,150,348.806547
-3.127754,150,349.485181
-27.953683,150,350.165168
-10.215356,150,350.81513
-29.294127,150,351.474837
2.925767,150,352.137072
0.165604,150,352.795497
-10.671742,150,353.445857
-8.262389,150,354.106322
-2.518979,150,354.750541
2.927505,150,355.39383
-12.395856,150,356.044876
-10.281618,150,356.704345
-8.213033,150,357.563038
0.152296,150,358.222121
-7.57364,150,358.860909
-12.646806,150,359.511556
-28.64437,150,360.171834
3.923176,150,360.817324
-11.360858,150,361.479842
-9.632036,150,362.120017
-8.989565,150,362.771638
-8.488008,150,363.4105
-9.157263,150,364.051369
-5.036296,150,364.708118
1.874317,150,365.352585
-17.03279,150,366.014157
-11.039323,150,366.878164
-9.44695,150,367.537503
-8.885245,150,368.180138
-24.665931,150,368.838669
-14.416666,150,369.496526
-30.359367,150,370.144219
-7.920751,150,370.803111
-11.680083,150,371.462338
-18.963088,150,372.10987
4.123434,150,372.781419
-0.817607,150,373.412127
-29.2795,150,374.063793
-3.932595,150,374.695362
-13.141755,150,375.351717
-8.638081,150,376.182456
-15.506717,150,376.835086
-2.935112,150,377.479568
2.241212,150,378.139374
-8.131709,150,378.815687
3.340128,150,379.467236
-21.62206,150,380.100669
-8.740057,150,380.751372
-3.483345,150,381.384964
-13.32939,150,382.031071
-4.040224,150,382.676344
-8.356713,150,383.333644
-6.916297,150,384.00168
-34.549818,150,384.843842
-1.030236,150,385.490367
-4.41746,150,386.133121
-1.890232,150,386.802373
-30.71232,150,387.451164
-11.015759,150,388.113719
-14.120407,150,388.76739
-8.432649,150,389.413728
-26.684077,150,390.072159
-9.538345,150,390.696005
-12.394682,150,391.337597
-9.499622,150,391.980651
1.16948,150,392.637064
-14.074423,150,393.291444
-17.225647,150,394.132258
-13.213948,150,394.754781
-14.883404,150,395.407771
0.193441,150,396.069271
-7.364814,150,396.725485
-13.355982,150,397.386009
-15.101401,150,398.023537
-8.368369,150,398.654569
-23.272961,150,399.317265
1.679663,150,399.951885
-10.399253,150,400.594332
-4.828339,150,401.235363
-22.776337,150,401.867284
-14.959889,150,402.516212
-19.715795,150,403.360755
-15.000141,150,404.00082
5.454379,150,404.664505
-25.322492,150,405.302853
3.763308,150,405.943751
-15.83014,150,406.601213
-12.856867,150,407.266303
-4.818581,150,407.921978
-29.937586,150,408.569753
-10.269396,150,409.224145
-13.072219,150,409.865753
-2.872031,150,410.513688
-27.26302,150,411.171228
-10.409696,150,412.028595
-1.274046,150,412.676844
-3.826454,150,413.302955
0.903853,150,413.969191
-22.637302,150,414.623994
-10.292782,150,415.27634
-0.953562,150,415.938148
-5.04418,150,416.578308
-24.220181,150,417.223856
-12.190607,150,417.879189
7.350635,150,418.55356
-3.336997,150,419.192707
-8.823333,150,419.831995
-12.17831,150,420.468281
-22.022646,150,421.316183
-16.586294,150,421.976508
-12.727599,150,422.627782
-20.675971,150,423.303467
-15.046497,150,423.967382
-25.870847,150,424.61651
-21.692888,150,425.273059
0.053972,150,425.922407
-21.807079,150,426.587453
-12.2177,150,427.241865
-18.253452,150,427.901082
-2.4183,150,428.545763
-37.915857,150,429.192214
-26.588347,150,429.827969
3.757125,150,430.651709
-22.609365,150,431.298019
-0.055716,150,431.9592
-13.040862,150,432.604595
-32.171505,150,433.258908
5.968294,150,433.900432
-11.517134,150,434.544226
-10.663842,150,435.185804
-25.889938,150,435.835017
-13.961667,150,436.48321
-17.28526,150,437.1337
-3.637658,150,437.755696
-6.833264,150,438.394912
-13.693582,150,439.236498
-7.654735,150,439.859063
0.024515,150,440.490107
4.513006,150,441.120789
-21.896254,150,441.778422
4.115139,150,442.432303
0.23642,150,443.07804
-12.345978,150,443.733294
-18.892309,150,444.396961
-12.603931,150,445.076717
-11.324437,150,445.723
-15.239655,150,446.37104
-13.719233,150,447.009742
-9.205877,150,447.654867
-18.904577,150,448.487818
-7.634504,150,449.13893
-23.752529,150,449.788282
-13.604256,150,450.444357
-2.17601,150,451.0877
-15.619754,150,451.735487
8.258005,150,452.379157
-16.783021,150,453.030304
-22.691355,150,453.682782
-7.204351,150,454.325062
-11.453312,150,454.971146
-4.165026,150,455.619523
-0.073102,150,456.273498
-12.24436,150,456.904951
-17.709518,150,457.741325
5.712595,150,458.386632
-15.352209,150,459.047023
-14.012298,150,459.697188
-26.829913,150,460.350154
-4.300591,150,460.998243
-20.397107,150,461.648847
-11.491184,150,462.311016
-2.337792,150,462.954375
-18.845045,150,463.607717
-14.434842,150,464.26835
-15.025376,150,464.906839
-16.593054,150,465.557141
-18.754062,150,466.412672
-16.958485,150,467.065343
-3.890968,150,467.731321
-21.299614,150,468.373461
-2.998821,150,469.017673
6.550287,150,469.685153
-12.75625,150,470.328644
-19.04406,150,470.98699
-9.78965,150,471.62292
-33.905559,150,472.277535
-28.583597,150,472.921038
-15.357722,150,473.573715
7.057124,150,474.222451
-12.650393,150,474.876283
-9.941404,150,475.71206
-16.622662,150,476.367516
-8.255701,150,477.025102
-14.271241,150,477.661764
-16.446317,150,478.302319
10.393745,150,478.956923
-9.144096,150,479.611451
-4.714379,150,480.273116
-14.190796,150,480.938829
-0.092461,150,481.570108
-16.739119,150,482.218704
8.323845,150,482.859366
-9.514487,150,483.514628
-20.789757,150,484.391283
-9.978886,150,485.047078
-25.938451,150,485.694717
-23.470947,150,486.343132
-27.082419,150,487.003403
-5.244245,150,487.639711
-13.385224,150,488.317931
-2.037927,150,488.96371
-6.76761,150,489.623661
-8.155885,150,490.276838
-16.078123,150,490.927089
-18.993145,150,491.565453
-10.824864,150,492.20576
-4.124327,150,492.85229
-22.817568,150,493.711467
-23.665286,150,494.361313
-12.653564,150,495.017296
-4.815253,150,495.67925
0.003985,150,496.324636
-8.529254,150,496.986415
-15.625571,150,497.628946
-13.481352,150,498.277201
-36.23411,150,498.94164
-15.401527,150,499.574252
-4.432714,150,500.240881
6.563423,150,500.898577
-21.648931,150,501.537751
3.968284,150,502.191059
-16.993371,150,503.036139
-10.919116,150,503.689368
-18.956551,150,504.336253
-10.538974,150,504.988424
-15.869615,150,505.628806
7.999935,150,506.283087
-8.056138,150,506.930248
4.504358,150,507.610201
-14.474663,150,508.269047
-18.576286,150,508.909
-16.300372,150,509.557937
-16.139123,150,510.192456
-5.962775,150,510.848537
-12.524391,150,511.679043
-25.483543,150,512.346991
-23.706184,150,512.991774
-16.082455,150,513.661838
-6.283096,150,514.295634
-10.573085,150,514.940817
-16.644193,150,515.601401
-0.346573,150,516.273115
-8.369232,150,516.934145
-3.926347,150,517.591055
2.475169,150,518.236087
-13.66212,150,518.878712
-13.484642,150,519.533026
-7.664574,150,520.176819
-22.702529,150,521.014779
-17.115456,150,521.65379
-22.490734,150,522.28813
-7.245487,150,522.958915
-22.041413,150,523.591061
-17.517399,150,524.230368
-6.430731,150,524.880715
-6.003486,150,525.534116
0.740062,150,526.199978
-14.466764,150,526.841006
-23.323251,150,527.481997
-16.969515,150,528.127358
-15.737434,150,528.777746
-7.842363,150,529.429384
-11.128353,150,530.29401
6.060749,150,530.94752
6.339645,150,531.596747
-1.660631,150,532.243832
-9.07117,150,532.907353
2.240001,150,533.556443
-1.56944,150,534.207447
-19.146857,150,534.862406
-21.598183,150,535.509539
4.976019,150,536.147236
-1.424508,150,536.79574
-5.05121,150,537.44405
7.976748,150,538.073318
-6.719199,150,538.912976
-21.234522,150,539.571046
-14.503891,150,540.234971
-3.940453,150,540.907538
2.305619,150,541.570512
-14.54219,150,542.223868
-0.61386,150,542.868965
2.640721,150,543.522366
2.353491,150,544.176667
-20.65011,150,544.831577
-27.242533,150,545.471678
-8.766601,150,546.106224
-0.572588,150,546.776335
-13.962281,150,547.43245
-20.407213,150,548.258755
-1.156888,150,548.920839
-9.786763,150,549.568513
-22.491617,150,550.219355
5.397546,150,550.85978
-23.905846,150,551.516692
-1.952675,150,552.187909
-7.84472,150,552.837852
-20.76395,150,553.48895
-6.331583,150,554.155443
-21.727377,150,554.795619
-7.534632,150,555.455443
-16.501615,150,556.10958
-4.755655,150,556.770057
-2.34652,150,557.612264
-26.125095,150,558.254751
-5.095785,150,558.923572
-31.251957,150,559.575126
1.177806,150,560.204517
-12.872166,150,560.848038
2.73206,150,561.494548
-30.128372,150,562.119779
-7.36091,150,562.76521
-5.162769,150,563.416645
-10.080419,150,564.051892
1.751206,150,564.72362
-8.284034,150,565.37042
-13.081894,150,566.222487
-10.021895,150,566.883115
-20.634888,150,567.526709
-9.372872,150,568.16482
-21.172701,150,568.803204
-31.160386,150,569.463417
-2.989545,150,570.10855
-15.731776,150,570.764205
4.919153,150,571.419359
-3.405377,150,572.055839
4.039623,150,572.700111
-37.765269,150,573.335902
-20.544435,150,573.972523
-7.46484,150,574.606642
-6.486046,150,575.436831
3.445054,150,576.102655
-25.695999,150,576.781248
-17.500151,150,577.455151
-25.147001,150,578.108287
-9.368134,150,578.776691
-1.683624,150,579.457199
-18.38734,150,580.121193
-14.538997,150,580.783792
0.162399,150,581.438848
-2.747245,150,582.086986
-0.596176,150,582.734391
-4.238222,150,583.370907
-14.483614,150,584.016156
-9.031941,150,584.83827
-16.26687,150,585.479419
-12.28079,150,586.128733
-12.13902,150,586.781181
-6.653341,150,587.416436
-8.597725,150,588.08155
4.86078,150,588.726702
-19.917309,150,589.379908
-14.501986,150,590.030426
-11.181616,150,590.668852
-10.843257,150,591.315241
-20.644425,150,591.95731
-10.252028,150,592.602099
-17.815008,150,593.451896
-7.710202,150,594.10119
0.784386,150,594.748084
-8.995867,150,595.410818
-29.99339,150,596.05902
-8.619576,150,596.705609
0.256603,150,597.351506
-0.51325,150,597.99577
-14.636604,150,598.650161
-23.318873,150,599.30667
-31.520484,150,599.951828
-15.66199,150,600.584105
-35.139118,150,601.241677
-10.357327,150,601.895315
-11.492762,150,602.755919
7.209857,150,603.423187
-15.065223,150,604.069534
-11.762612,150,604.715
-10.954601,150,605.375059
-0.605151,150,606.024025
-20.852002,150,606.686017
-15.065227,150,607.34804
-22.160929,150,608.001909
-20.598026,150,608.650834
-17.681637,150,609.312439
6.152188,150,609.94648
-9.4862,150,610.6217
-8.615299,150,611.286839
-9.899617,150,612.13223
-22.068922,150,612.79611
-3.801015,150,613.44984
-4.79353,150,614.125453
-14.953215,150,614.803416
3.007839,150,615.464562
-11.251705,150,616.116628
-27.019201,150,616.761067
-13.850079,150,617.43005
-6.638896,150,618.076669
-11.237182,150,618.723429
-12.409427,150,619.363487
-9.148858,150,620.037242
-2.006776,150,620.888996
-1.8697,150,621.551662
-10.253274,150,622.193254
-7.835567,150,622.839458
-21.658803,150,623.484321
1.614672,150,624.117763
1.295307,150,624.769786
-37.978885,150,625.421318
2.601688,150,626.069975
4.321868,150,626.716992
-17.32456,150,627.370818
-9.87958,150,628.010608
-16.393385,150,628.675917
-14.321358,150,629.324607
-26.496505,150,630.172363
8.462133,150,630.814275
-11.244038,150,631.460924
4.116038,150,632.104504
-3.124388,150,632.759104
-4.195882,150,633.410134
1.023515,150,634.060355
4.581026,150,634.719928
-30.986982,150,635.359669
0.052293,150,636.006015
-9.382786,150,636.64837
-22.49742,150,637.284275
1.223762,150,637.939736
6.922425,150,638.579862
-1.776399,150,639.432566
-4.591385,150,640.081007
-20.542394,150,640.699265
-12.938519,150,641.341443
-0.404062,150,641.993356
-17.785714,150,642.649972
6.820664,150,643.289048
6.645216,150,643.925966
-22.536272,150,644.577272
-3.234499,150,645.226417
-14.860628,150,645.86323
-20.583082,150,646.513518
-2.863007,150,647.169737
-15.543733,150,648.005517
-4.027529,150,648.661003
-11.534894,150,649.301479
5.673752,150,649.950082
-0.445358,150,650.601976
-19.464793,150,651.248452
-14.936024,150,651.914206
-1.3813,150,652.567005
-18.097266,150,653.227544
-29.699107,150,653.90381
-5.932989,150,654.558856
4.424274,150,655.209857
-3.949639,150,655.874786
-26.42635,150,656.522079
2.989476,150,657.367498
-14.537834,150,658.00046
-12.905135,150,658.658493
-19.799351,150,659.325715
-24.053513,150,659.992129
-11.556282,150,660.668513
-13.103809,150,661.324451
-21.657223,150,661.981031
-21.055573,150,662.630238
-32.794551,150,663.275273
-25.411481,150,663.918027
2.946246,150,664.563667
-12.019962,150,665.212234
-12.39469,150,665.876795
-4.828472,150,666.730892
-0.277098,150,667.36559
-24.4788,150,668.037113
-26.667524,150,668.702845
1.809121,150,669.358956
-17.326649,150,670.011937
-14.379344,150,670.661078
-14.953029,150,671.312881
-12.906019,150,671.961066
-26.678827,150,672.61393
-12.555005,150,673.265809
-16.427423,150,673.914723
-19.029511,150,674.577211
-4.782264,150,675.401091
-8.32247,150,676.045408
-16.552673,150,676.701079
-25.142099,150,677.347353
-26.199931,150,678.010351
-23.037393,150,678.663645
6.314043,150,679.313232
-13.674654,150,679.979002
-3.096736,150,680.626894
-16.044781,150,681.264503
-18.8386,150,681.892915
-7.619801,150,682.514513
-0.020706,150,683.153376
-12.792244,150,683.79811
-27.441386,150,684.636592
-34.00074,150,685.300082
5.278252,150,685.96755
-9.492055,150,686.635476
-13.864102,150,687.284841
-1.649769,150,687.938481
-15.09959,150,688.612962
-18.19439,150,689.260973
-7.441257,150,689.918824
5.270621,150,690.563912
-16.806819,150,691.192955
-16.116325,150,691.850291
-17.34238,150,692.515257
-23.391687,150,693.161312
-14.697075,150,694.015302
-8.787337,150,694.654181
-8.769644,150,695.315103
-0.979177,150,695.970053
-15.107575,150,696.625846
-1.824011,150,697.257698
-17.117206,150,697.917329
0.263946,150,698.570967
-21.333833,150,699.236079
-14.229171,150,699.8649
-3.215238,150,700.513701
-10.627411,150,701.166855
-13.674605,150,701.811476
-19.685056,150,702.672713
-23.983957,150,703.317496
-19.221016,150,703.967764
1.598563,150,704.63311
-29.295897,150,705.285349
-22.014289,150,705.943974
-4.193141,150,706.59182
-17.892901,150,707.248834
-22.255293,150,707.900423
-8.410291,150,708.542492
2.131409,150,709.19076
-26.40634,150,709.847977
1.059672,150,710.497954
-23.728834,150,711.135688
-8.562658,150,711.96929
-21.441819,150,712.611826
-5.444276,150,713.28438
-31.436247,150,713.938061
-11.508398,150,714.584895
-25.231767,150,715.248654
-22.320626,150,715.897012
-21.932817,150,716.522699
-5.718554,150,717.16616
-0.103183,150,717.799935
-9.740117,150,718.437064
-4.557915,150,719.084703
0.084423,150,719.744905
-18.435028,150,720.593529
-18.127838,150,721.256385
-6.185532,150,721.917878
-7.618421,150,722.573819
-4.134177,150,723.21976
-18.338788,150,723.879484
-12.827328,150,724.546182
-13.392716,150,725.21126
5.482424,150,725.853744
-36.22037,150,726.481362
-2.67047,150,727.125087
-0.761913,150,727.787904
2.1459,150,728.456238
-11.070883,150,729.123507
5.885318,150,729.977004
8.44453,150,730.643675
