# {"t_start": 1552631274.1705375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.737842,150,732.593221
-28.42865,150,733.255312
-19.673108,150,733.927705
-3.931613,150,734.597249
-16.293191,150,735.2593
-22.552139,150,735.897159
-11.806123,150,736.554909
-4.016426,150,737.202713
-11.768455,150,737.862207
-8.331407,150,738.513749
-12.347655,150,739.357823
2.522241,150,740.008643
-11.38185,150,740.659631
5.872118,150,741.320483
-23.132414,150,741.967448
-13.499957,150,742.634551
-4.877168,150,743.289073
-20.440481,150,743.922463
-26.666291,150,744.554893
3.164183,150,745.071534
-34.059099,150,745.463236
4.118055,150,745.80083
-7.141972,150,746.176068
