# {"t_start": 1552631274.1727026, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.782664,150,140.529966
-11.257003,150,141.198246
-28.276998,150,141.840979
10.951955,150,142.492018
-9.109013,150,143.150801
-3.588058,150,143.796213
-5.286774,150,144.459085
-26.943946,150,145.096017
5.580942,150,145.766949
-12.785676,150,146.432021
1.32756,150,147.092159
-7.000323,150,147.730896
-0.36585,150,148.565085
-7.224449,150,149.221109
-18.318069,150,149.865324
-31.600825,150,150.511275
-8.436406,150,151.172616
-18.465894,150,151.827171
-14.812218,150,152.472391
-36.960504,150,153.115804
-36.707745,150,153.772657
-14.698468,150,154.420928
-29.022536,150,155.071811
-0.145588,150,155.729967
-17.684827,150,156.393996
-9.3507,150,157.059095
-8.735722,150,157.912664
-17.846666,150,158.565503
-20.683296,150,159.223263
-0.777058,150,159.870068
-6.26475,150,160.508535
-5.587109,150,161.144802
-8.001579,150,161.792832
3.164651,150,162.422348
-27.383941,150,163.068097
-16.594685,150,163.710877
-11.938915,150,164.37027
-16.948921,150,165.012974
-35.2047,150,165.672728
-29.010371,150,166.306559
-16.738852,150,167.166215
-35.771353,150,167.804969
-2.856613,150,168.43719
-6.651943,150,169.089436
-19.468473,150,169.759958
-4.797557,150,170.402757
-6.180069,150,171.070496
7.159244,150,171.718057
-19.966303,150,172.367967
-17.295805,150,173.012741
8.500025,150,173.66178
-23.905855,150,174.319206
-14.081656,150,174.953403
-14.240778,150,175.763878
-16.302191,150,176.414438
-16.374442,150,177.06424
-31.225917,150,177.712498
-15.313714,150,178.363746
-18.785541,150,179.011456
-29.519488,150,179.679199
-14.69907,150,180.334834
-11.1724,150,180.986863
-20.866761,150,181.633727
2.471601,150,182.262911
-14.983507,150,182.91785
-42.83125,150,183.557141
-14.184698,150,184.209648
-9.64081,150,185.038255
-6.04051,150,185.706121
-22.732104,150,186.3631
-26.875216,150,187.014821
-27.418335,150,187.672959
1.316435,150,188.316422
-5.77,150,188.976244
-3.858708,150,189.629668
-8.684159,150,190.264716
-10.000512,150,190.922939
-19.72797,150,191.564994
-8.044407,150,192.20819
-18.22604,150,192.851739
-15.325302,150,193.478425
-13.014986,150,194.335229
5.00515,150,194.986175
-20.716254,150,195.631932
-22.699359,150,196.281545
-6.829265,150,196.931251
-20.838271,150,197.582128
-0.292925,150,198.231431
-18.5759,150,198.890379
-16.997123,150,199.548076
-8.594915,150,200.204511
-8.742713,150,200.87018
-21.704844,150,201.512803
-13.119333,150,202.15811
-2.764246,150,202.989925
-7.320473,150,203.634422
-10.076239,150,204.285805
-10.329637,150,204.935538
-21.134224,150,205.584157
-8.673186,150,206.23644
-30.720356,150,206.883519
-15.697382,150,207.512691
-21.892653,150,208.156051
4.6935,150,208.814393
-13.391991,150,209.470338
-15.820411,150,210.122683
-0.820872,150,210.769248
-18.024659,150,211.414346
9.606302,150,212.243958
-1.653009,150,212.898116
7.584181,150,213.558874
-12.840189,150,214.212582
-25.157806,150,214.863359
-18.880203,150,215.520013
-18.27185,150,216.173099
-1.353783,150,216.826731
-14.390495,150,217.484676
-18.61334,150,218.13188
-0.570931,150,218.761697
-21.188152,150,219.400539
-24.190599,150,220.05581
-23.973087,150,220.704268
-21.750836,150,221.544881
-19.998332,150,222.196325
-22.545837,150,222.84846
-0.914867,150,223.496626
5.698573,150,224.141589
0.555798,150,224.802812
-19.111333,150,225.450834
-2.352913,150,226.083674
-16.597853,150,226.723083
-18.314037,150,227.395037
-17.933384,150,228.05346
-18.057584,150,228.707763
-32.917627,150,229.355939
-12.661772,150,230.216858
-24.563589,150,230.868147
3.370584,150,231.530213
-38.324315,150,232.157482
-23.154599,150,232.794185
-0.391303,150,233.440654
-14.884823,150,234.093877
-12.944802,150,234.753236
-27.557486,150,235.41423
-7.708508,150,236.065696
-14.56268,150,236.743428
-9.936719,150,237.378063
-6.670643,150,238.021954
-25.14289,150,238.668292
-2.551717,150,239.511953
-16.675067,150,240.16171
-11.8273,150,240.827067
-31.985668,150,241.463756
-12.624123,150,242.139727
-27.180303,150,242.793419
-37.42922,150,243.46377
-15.913846,150,244.126759
-10.01236,150,244.787303
-10.835185,150,245.439336
-20.906246,150,246.094415
9.671587,150,246.763907
-16.64064,150,247.432504
-0.374463,150,248.287439
-19.691639,150,248.941104
4.113893,150,249.591359
-10.573743,150,250.274265
-0.953078,150,250.913135
-19.234761,150,251.567948
-6.892686,150,252.228142
-20.752938,150,252.887477
-33.843367,150,253.52252
-3.111749,150,254.17505
5.514389,150,254.831114
-19.612198,150,255.482944
-4.809043,150,256.136194
3.276923,150,256.803525
-14.753788,150,257.644989
-7.5274,150,258.284089
-10.65703,150,258.940021
-15.163507,150,259.587728
-7.217221,150,260.239624
-29.181545,150,260.900661
-3.576256,150,261.549089
-29.050067,150,262.188106
4.499318,150,262.837871
2.722496,150,263.492741
-23.316205,150,264.133707
6.548307,150,264.797415
1.226512,150,265.451881
-31.870656,150,266.103629
-6.126366,150,266.948351
-29.0913,150,267.597293
-6.22101,150,268.244622
-3.96102,150,268.886548
-14.218215,150,269.549583
-29.029708,150,270.223352
-3.37369,150,270.895826
-17.526529,150,271.585099
-26.389224,150,272.267384
-18.27458,150,272.934995
-10.18445,150,273.608367
0.32245,150,274.266503
-26.961789,150,274.915129
-5.940963,150,275.754301
-15.303972,150,276.404281
-4.972487,150,277.071388
-9.698265,150,277.712505
-5.581409,150,278.36955
-9.724562,150,279.010239
-8.538294,150,279.665299
-3.020499,150,280.302353
-30.82039,150,280.955452
-22.387086,150,281.609646
-7.610661,150,282.253312
-13.09466,150,282.913164
-21.205699,150,283.538908
-20.990915,150,284.194054
-21.560605,150,285.030045
-15.071437,150,285.666106
-20.574825,150,286.317874
-11.298342,150,286.967954
-7.844899,150,287.624204
-18.460014,150,288.275489
-32.74092,150,288.911001
-21.892261,150,289.557597
1.936299,150,290.208513
4.997131,150,290.868167
-11.983781,150,291.521701
-16.037641,150,292.15861
-11.47767,150,292.791506
5.132617,150,293.445832
-8.727722,150,294.308141
3.399086,150,294.943657
-21.107168,150,295.604717
2.130176,150,296.259367
-19.15227,150,296.911711
-0.259234,150,297.536659
-1.938235,150,298.180573
-14.28921,150,298.835686
-26.493214,150,299.478008
-18.22576,150,300.110058
-20.548035,150,300.76858
-8.473359,150,301.403631
-24.14659,150,302.052853
1.564776,150,302.918434
-12.809048,150,303.565407
7.217717,150,304.221071
-32.004323,150,304.87208
4.071075,150,305.531315
-9.956593,150,306.202733
5.651772,150,306.86341
6.371761,150,307.517558
-28.553165,150,308.170166
-29.218353,150,308.832672
-13.822669,150,309.483689
-5.973461,150,310.141662
-25.382015,150,310.788102
-18.737846,150,311.462159
-5.566835,150,312.320451
-0.600117,150,312.954352
-8.528939,150,313.596588
-1.515483,150,314.239942
-3.830635,150,314.882359
-5.688563,150,315.513356
-10.422929,150,316.158475
-17.136949,150,316.799102
10.224161,150,317.432902
-19.991084,150,318.085435
-6.656442,150,318.752493
-0.422873,150,319.399209
-15.017131,150,320.044662
-5.105674,150,320.700062
-25.71577,150,321.538687
5.623374,150,322.180091
0.084575,150,322.820859
-2.040278,150,323.471112
-13.056925,150,324.128296
-19.04215,150,324.7876
-20.098639,150,325.436731
-6.009362,150,326.094589
-6.168917,150,326.73332
-9.834647,150,327.381627
-1.99302,150,328.050386
-23.289707,150,328.711306
-8.010054,150,329.335313
-5.652919,150,330.168364
-17.521992,150,330.810466
0.411849,150,331.467895
-7.902846,150,332.114104
-19.002045,150,332.764568
-15.852324,150,333.412336
-12.032835,150,334.060529
-4.498033,150,334.70936
-13.609425,150,335.347471
-12.168543,150,336.000686
-1.462199,150,336.653784
4.279978,150,337.292983
-6.42966,150,337.926017
9.897413,150,338.552255
-0.066303,150,339.38326
-9.874511,150,340.043557
-28.636806,150,340.700817
-10.464432,150,341.350592
-21.814161,150,342.007323
-29.117052,150,342.674995
-7.830186,150,343.325962
-18.639993,150,343.977449
4.342483,150,344.629914
14.914734,150,345.280972
-14.139816,150,345.942149
-14.81372,150,346.610587
-20.78869,150,347.277284
-5.157871,150,347.94112
-23.034328,150,348.807111
-17.917684,150,349.486518
-21.525702,150,350.16564
5.858488,150,350.816565
-20.447784,150,351.476192
-20.405919,150,352.137486
2.4309,150,352.795972
-2.866638,150,353.447419
-11.419124,150,354.107831
0.439789,150,354.751817
-13.944646,150,355.394322
-5.868387,150,356.045499
-16.161072,150,356.704742
-10.550691,150,357.563514
-1.953241,150,358.223336
-5.620003,150,358.861385
1.119077,150,359.512788
-9.16104,150,360.172271
-13.737702,150,360.818347
-0.230005,150,361.48116
-12.921774,150,362.120471
6.935259,150,362.772284
-17.750323,150,363.412499
-27.147993,150,364.051804
-7.478404,150,364.708522
-15.964285,150,365.353954
-28.76918,150,366.015249
-30.298846,150,366.879577
-0.895837,150,367.538043
-16.658263,150,368.180527
-35.677982,150,368.840136
-16.105594,150,369.498459
-10.011642,150,370.145229
11.827484,150,370.803523
-28.809276,150,371.464863
-11.283423,150,372.110315
-5.083622,150,372.783059
-24.38006,150,373.413084
5.238269,150,374.065216
-19.831288,150,374.695705
-26.900248,150,375.352762
5.479703,150,376.18464
-38.415788,150,376.835537
-23.007406,150,377.481344
-12.126261,150,378.139848
3.747684,150,378.816188
-17.100072,150,379.46763
-6.108465,150,380.101122
-11.102095,150,380.752545
5.160565,150,381.386466
-20.300768,150,382.032872
-37.286159,150,382.677924
-29.401853,150,383.334872
-8.513397,150,384.002993
1.831861,150,384.845656
-22.895331,150,385.491919
-10.044021,150,386.135249
5.645941,150,386.803776
-7.341791,150,387.452601
-16.908906,150,388.115358
3.824584,150,388.767815
-2.334712,150,389.416107
-28.738132,150,390.072654
-16.4873,150,390.696459
-16.468399,150,391.338321
-17.345941,150,391.981762
-5.086025,150,392.639158
7.345946,150,393.292728
3.197283,150,394.133714
-25.598711,150,394.755216
-6.37132,150,395.409021
-11.911349,150,396.070757
3.37033,150,396.726815
-15.435322,150,397.386458
-22.500871,150,398.024028
-13.621515,150,398.656223
-17.921801,150,399.318628
-19.429036,150,399.953241
-27.373166,150,400.595793
5.478885,150,401.236337
-25.755125,150,401.867689
-7.436548,150,402.517635
-1.625572,150,403.361986
-20.93104,150,404.002288
3.323107,150,404.666261
-36.059777,150,405.304308
-9.15615,150,405.944258
-4.285081,150,406.602933
8.043201,150,407.268636
6.262354,150,407.922415
-10.270786,150,408.570179
-13.766636,150,409.224583
-18.777888,150,409.868931
-1.885568,150,410.516449
3.262331,150,411.170229
-31.521073,150,412.02947
5.950213,150,412.677267
-17.119884,150,413.303484
1.379249,150,413.970558
-6.160093,150,414.625815
-15.78508,150,415.277667
-4.16155,150,415.939734
-0.705787,150,416.57879
-16.968783,150,417.225418
-6.937999,150,417.88152
-13.087608,150,418.554003
-1.450736,150,419.195052
-15.558161,150,419.833952
4.742668,150,420.470663
1.676149,150,421.317401
6.335972,150,421.977852
-4.597462,150,422.630461
6.673443,150,423.30472
-4.479335,150,423.968808
-4.425887,150,424.61683
-9.890852,150,425.273489
-6.565596,150,425.922853
-10.086588,150,426.589608
-18.906248,150,427.243252
-1.773232,150,427.901641
-0.771923,150,428.546254
-0.121482,150,429.194391
-0.87587,150,429.828506
6.503637,150,430.652904
-19.198116,150,431.300023
-13.915185,150,431.960537
-29.34575,150,432.605791
-18.934109,150,433.260197
-11.47475,150,433.9008
0.003314,150,434.545671
-8.650261,150,435.187003
-4.261164,150,435.835451
-11.445914,150,436.484969
-5.254982,150,437.134086
-17.703687,150,437.757084
9.663324,150,438.396199
2.811907,150,439.237991
6.689673,150,439.860922
-8.197433,150,440.491415
-13.745464,150,441.123207
-7.563228,150,441.779935
-23.660935,150,442.432826
-4.366992,150,443.080695
-16.740798,150,443.735686
-15.772148,150,444.39817
-7.419076,150,445.078252
-0.540661,150,445.725259
-7.586838,150,446.372325
-21.824858,150,447.011268
-8.722438,150,447.656228
1.055298,150,448.488391
-12.142585,150,449.139455
0.391014,150,449.789477
-7.484638,150,450.444808
1.958025,150,451.089261
-0.48206,150,451.735892
-35.671492,150,452.37968
-26.451497,150,453.031544
-12.25046,150,453.683136
-8.019018,150,454.327373
-0.482472,150,454.972532
-13.474235,150,455.619945
-16.761763,150,456.274859
-10.226843,150,456.907609
-0.595592,150,457.743535
-7.249897,150,458.387823
-5.082059,150,459.047497
-5.809427,150,459.69965
-4.041687,150,460.350592
-6.824419,150,460.998702
-10.446305,150,461.650327
-2.864582,150,462.312522
-7.733196,150,462.954042
-8.884564,150,463.608149
1.921056,150,464.270019
-25.149957,150,464.907325
-9.844668,150,465.557617
-21.247606,150,466.413184
5.054198,150,467.064573
-15.071255,150,467.733762
-13.357974,150,468.373306
-9.244422,150,469.019167
-12.677835,150,469.688302
-30.970612,150,470.330416
-29.367985,150,470.98841
6.26737,150,471.624156
-3.778736,150,472.27869
-12.738085,150,472.921472
-0.440261,150,473.574076
-18.337915,150,474.22538
-20.331592,150,474.878389
-10.690923,150,475.7133
-10.305052,150,476.368785
-3.732589,150,477.025121
-16.919032,150,477.663381
-31.574674,150,478.303286
-15.594547,150,478.95729
-14.140961,150,479.612842
-17.411875,150,480.274427
-29.263913,150,480.940177
-15.902796,150,481.569208
-28.106821,150,482.219181
2.207964,150,482.859717
-5.687551,150,483.515136
-12.496012,150,484.391771
-14.140672,150,485.048418
-10.970393,150,485.695147
-18.270593,150,486.343533
-10.540084,150,487.004793
-23.890433,150,487.640335
8.786976,150,488.319159
-9.265514,150,488.96414
-15.059084,150,489.62538
0.501875,150,490.278252
-24.215042,150,490.928578
0.529537,150,491.567697
-13.866446,150,492.20624
-7.79986,150,492.853807
-7.044101,150,493.712743
-5.712608,150,494.362876
-20.748675,150,495.017778
-9.814118,150,495.679943
-34.00915,150,496.325075
-12.472553,150,496.986897
-1.151385,150,497.630609
-3.87591,150,498.278525
-19.283841,150,498.942465
-7.490951,150,499.573752
-22.779906,150,500.242384
-2.292412,150,500.899592
-8.005023,150,501.539093
3.433034,150,502.192524
0.245814,150,503.036587
-1.249812,150,503.689819
-9.900624,150,504.336722
-4.739376,150,504.988913
0.773908,150,505.630262
-14.462269,150,506.285232
-11.88202,150,506.931569
-1.446504,150,507.610703
-19.322906,150,508.269425
-20.031937,150,508.910349
1.594303,150,509.558367
-21.154389,150,510.192903
-14.939444,150,510.848801
-19.10021,150,511.67953
-4.520584,150,512.347495
0.692286,150,512.9922
-1.784182,150,513.662276
-17.152381,150,514.29606
-14.019608,150,514.942399
-11.431422,150,515.60392
-6.521599,150,516.274617
7.016202,150,516.934645
-7.623735,150,517.591508
-33.456756,150,518.237358
-0.925046,150,518.880111
-11.103268,150,519.535498
4.118424,150,520.178863
-13.69922,150,521.016193
-8.922811,150,521.655049
-14.033437,150,522.288534
-20.761275,150,522.9612
2.696902,150,523.591522
-22.57903,150,524.232013
-13.670767,150,524.881171
1.464606,150,525.53458
-5.933886,150,526.201267
-12.259884,150,526.843252
-9.833855,150,527.483459
-20.509549,150,528.127812
-25.451997,150,528.778114
-11.17898,150,529.42985
-8.980961,150,530.294432
-7.95899,150,530.948513
-8.959395,150,531.597482
1.430379,150,532.245388
4.752388,150,532.907876
-26.119995,150,533.556917
-14.463137,150,534.21071
-9.604841,150,534.862848
0.700561,150,535.511039
3.021619,150,536.147642
2.17893,150,536.797028
-1.017516,150,537.446095
-16.361421,150,538.075299
2.060268,150,538.913429
-7.08827,150,539.573168
-2.980859,150,540.235433
-17.016393,150,540.909267
-13.948545,150,541.571064
-3.494004,150,542.225207
-16.362805,150,542.871734
3.303854,150,543.522855
-6.070998,150,544.178922
-25.563177,150,544.833367
-5.349506,150,545.472083
2.786179,150,546.107805
-5.276536,150,546.777427
-4.662673,150,547.433776
-8.874518,150,548.259267
-0.263761,150,548.922062
-8.233525,150,549.570897
5.546257,150,550.220579
-7.569303,150,550.86119
-5.768648,150,551.51713
-13.611986,150,552.18937
5.893307,150,552.839625
-10.128219,150,553.49221
-15.365426,150,554.15244
-24.751495,150,554.796058
-26.943287,150,555.456951
-11.589743,150,556.110049
-14.838987,150,556.77323
-3.356964,150,557.614353
-22.131287,150,558.256045
-19.367623,150,558.924907
-6.733466,150,559.576333
-6.450513,150,560.204894
-16.723298,150,560.84929
-4.64599,150,561.493448
-19.957981,150,562.120133
-6.022678,150,562.765577
-12.825931,150,563.417064
-15.698942,150,564.053074
4.531074,150,564.725287
-6.58273,150,565.374526
-24.95902,150,566.223986
7.645261,150,566.883675
-17.6281,150,567.527961
-2.472873,150,568.1651
-38.714502,150,568.803638
-11.612621,150,569.465087
-12.966714,150,570.110936
4.821048,150,570.764758
-28.47603,150,571.420126
-27.099918,150,572.0575
-16.039207,150,572.700645
-8.612454,150,573.337795
-11.018572,150,573.971874
-12.494897,150,574.607906
-20.362697,150,575.437919
-26.350702,150,576.103956
-3.855815,150,576.781722
3.410811,150,577.456751
-10.337702,150,578.109923
-0.673246,150,578.778059
4.023953,150,579.457461
-20.521218,150,580.121647
-12.770125,150,580.785004
-8.20845,150,581.440074
-9.497851,150,582.087219
-5.486973,150,582.735737
-4.013486,150,583.372471
-20.624006,150,584.017491
-16.32461,150,584.83875
-6.995438,150,585.480447
-3.464692,150,586.13028
-8.04135,150,586.782232
-20.540465,150,587.416891
7.244775,150,588.082907
-15.398335,150,588.725963
-11.301098,150,589.380375
-31.144814,150,590.031896
-8.972608,150,590.669307
-10.852023,150,591.316567
-11.590647,150,591.959504
-16.963329,150,592.60462
-16.44951,150,593.453295
6.875189,150,594.104026
-13.888677,150,594.748638
-2.594275,150,595.41128
6.543001,150,596.060065
-2.345556,150,596.706469
-2.886155,150,597.352886
-12.344965,150,597.996212
-12.738907,150,598.650583
-17.768454,150,599.307099
-5.130769,150,599.951839
-15.647219,150,600.584471
1.398177,150,601.243062
-3.647804,150,601.897141
-5.294211,150,602.757194
-12.777386,150,603.424488
-12.142827,150,604.070065
-20.268454,150,604.716176
-25.544494,150,605.377535
-10.682995,150,606.024498
-27.184294,150,606.687255
-21.777199,150,607.349235
3.352841,150,608.002393
-5.768589,150,608.653249
-0.392562,150,609.313979
-22.208605,150,609.9494
-29.018293,150,610.621925
-28.690568,150,611.287392
4.951546,150,612.13365
-4.135821,150,612.797415
-15.155791,150,613.450308
1.881214,150,614.126637
2.390144,150,614.805365
-21.506646,150,615.466085
-18.403425,150,616.117022
-0.963779,150,616.762468
-16.034746,150,617.430525
-14.795608,150,618.078267
-11.390122,150,618.724696
-26.596788,150,619.363918
-0.597182,150,620.039634
-12.812112,150,620.890231
-14.459486,150,621.552093
-9.494511,150,622.195481
-11.949346,150,622.840011
-9.235665,150,623.486195
-20.044,150,624.118227
-1.825383,150,624.77018
-6.1992,150,625.421755
-16.735721,150,626.071431
-2.608031,150,626.718571
0.355598,150,627.372267
-11.676692,150,628.011748
-0.90063,150,628.676757
-15.164957,150,629.323741
-9.142794,150,630.173639
-19.72727,150,630.815566
3.613716,150,631.462342
-16.667231,150,632.105693
-7.139594,150,632.760482
-19.201406,150,633.409219
-1.023776,150,634.059438
-3.629183,150,634.722134
-1.898868,150,635.360084
-8.24665,150,636.006794
-15.116142,150,636.64988
-19.888526,150,637.287252
-11.746303,150,637.941302
2.575766,150,638.582247
-13.097237,150,639.435247
-16.923897,150,640.082923
-40.182126,150,640.698853
-12.193396,150,641.344257
-4.458187,150,641.995444
-13.286748,150,642.652338
-13.171776,150,643.290345
-34.265033,150,643.928594
-14.94305,150,644.577738
-2.705041,150,645.226918
-4.323834,150,645.862765
-14.219888,150,646.51398
-17.844126,150,647.170996
-9.11716,150,648.00597
-6.234005,150,648.661451
-17.130837,150,649.302855
-19.045502,150,649.950405
-5.772995,150,650.602388
-21.425929,150,651.248903
-20.735305,150,651.914583
-32.138164,150,652.568451
-8.2544,150,653.227984
-19.435941,150,653.905169
7.131505,150,654.559271
-19.80957,150,655.210352
-15.865153,150,655.876134
-15.027101,150,656.523874
-17.400145,150,657.369083
-5.508728,150,658.000953
-12.261337,150,658.661085
3.924566,150,659.326176
-21.394536,150,659.99268
-23.257583,150,660.670039
-10.326846,150,661.323397
-20.834579,150,661.9832
-15.90797,150,662.631316
-3.439362,150,663.275827
-13.897654,150,663.919497
-8.210929,150,664.56428
1.357181,150,665.214137
-12.857769,150,665.878094
-2.625583,150,666.731441
5.677345,150,667.366926
8.793997,150,668.038382
-1.922721,150,668.705393
-9.957905,150,669.359426
3.449602,150,670.012311
-14.711897,150,670.664537
-28.07242,150,671.314714
-2.017422,150,671.9616
-14.702856,150,672.615329
-7.197503,150,673.26626
-2.171346,150,673.915915
-0.490619,150,674.578431
-18.742643,150,675.403423
-9.551614,150,676.045784
-37.377601,150,676.702429
-20.035054,150,677.347775
5.926776,150,678.01077
-4.672725,150,678.664108
2.774015,150,679.313657
-16.287074,150,679.981247
-0.80158,150,680.627349
-18.605446,150,681.264534
-12.855735,150,681.894524
-21.357941,150,682.515952
-7.568327,150,683.154734
-10.223544,150,683.801366
-6.292682,150,684.637071
-4.425905,150,685.299119
-15.27538,150,685.968888
-13.803256,150,686.635981
2.573995,150,687.286259
-13.521208,150,687.939145
-10.050688,150,688.613365
-1.243482,150,689.262308
-13.234105,150,689.920998
-12.392827,150,690.566225
2.099173,150,691.195129
-3.035513,150,691.853011
-16.579508,150,692.517171
-27.386947,150,693.163896
1.606214,150,694.015688
0.37619,150,694.655569
-15.728934,150,695.315893
-12.486255,150,695.970788
-11.707355,150,696.626455
-23.745549,150,697.258161
8.278607,150,697.918685
-4.846891,150,698.572552
-3.222575,150,699.237096
-7.363258,150,699.865915
-4.323224,150,700.51498
-22.338796,150,701.168777
-26.174582,150,701.813258
-18.700487,150,702.673222
-0.51835,150,703.319373
-12.852664,150,703.969461
-12.309019,150,704.633662
-5.058006,150,705.285754
-5.627324,150,705.944367
-10.244656,150,706.593158
-21.38805,150,707.249327
-14.070039,150,707.902374
-0.702111,150,708.543007
1.822891,150,709.192044
-11.992835,150,709.848406
-15.956619,150,710.499151
-6.252898,150,711.136967
-24.709987,150,711.969803
-4.144629,150,712.612206
-19.591183,150,713.285974
-20.849569,150,713.939438
-29.323922,150,714.585417
-12.971392,150,715.249059
-25.399183,150,715.897738
0.634004,150,716.523116
-10.650272,150,717.168339
5.545874,150,717.799544
-5.007532,150,718.438287
-10.287846,150,719.086345
-19.728796,150,719.748094
-11.120118,150,720.594949
-19.585978,150,721.257595
-15.57267,150,721.919462
-18.959142,150,722.574259
-2.115904,150,723.220314
-4.807687,150,723.880963
-3.627342,150,724.546758
-7.824433,150,725.212608
-19.063058,150,725.854198
1.533015,150,726.481752
-11.31018,150,727.1258
-17.576167,150,727.788403
-12.688526,150,728.456866
4.096449,150,729.123896
-20.591149,150,729.978321
-8.990796,150,730.645458
-0.803712,150,731.296542
