# {"t_start": 1552631274.1713006, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.345246,150,721.918056
-11.039682,150,722.572899
-9.354799,150,723.218735
-2.05986,150,723.878551
-12.152655,150,724.545139
-14.228905,150,725.210296
-5.227223,150,725.853721
2.854844,150,726.480309
-16.950864,150,727.125234
2.730615,150,727.78694
-19.570484,150,728.456193
-11.913265,150,729.123252
-20.89681,150,729.975967
0.912157,150,730.643955
-1.826946,150,731.295081
-20.250171,150,731.939539
-11.476608,150,732.593459
-13.284679,150,733.255493
-5.918182,150,733.927929
-17.029867,150,734.59916
-1.135582,150,735.259396
-10.332454,150,735.898764
-0.962505,150,736.555029
-0.165844,150,737.202895
2.995483,150,737.860724
-2.8894,150,738.513906
-2.182987,150,739.358049
-13.961674,150,740.008778
-7.253854,150,740.659799
-5.040142,150,741.319269
-7.870768,150,741.96763
-17.918681,150,742.633818
3.864049,150,743.289232
4.692549,150,743.923645
-2.850586,150,744.555013
-26.85614,150,745.071688
-4.49374,150,745.463503
-18.816298,150,745.800953
14.651095,150,746.176195
