# {"t_start": 1553142680.3885865, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.276453,150,140.862714
-13.040364,150,141.736121
-8.647113,150,144.074565
-2.867283,150,144.78305
2.751861,150,145.690552
-10.459296,150,146.626074
-28.301106,150,147.489125
4.643392,150,148.424554
-15.337525,150,149.300703
1.788112,150,150.226075
-14.535486,150,151.132654
-2.561087,150,152.064706
-14.638045,150,153.00915
-7.994726,150,153.883536
-6.378296,150,154.779693
-14.750377,150,155.66388
-8.975137,150,157.845088
-17.972849,150,158.59082
-8.559863,150,159.505098
18.575802,150,160.379292
-0.97219,150,161.301852
-15.93983,150,162.187605
-33.869447,150,163.083184
-3.497208,150,163.929268
-8.348127,150,164.832339
-2.854503,150,165.700982
1.242123,150,166.604643
-3.985129,150,167.461061
-4.869983,150,168.392728
-7.280148,150,170.887857
-12.94675,150,171.416704
-1.592619,150,172.189468
-4.109544,150,173.111423
-12.4081,150,174.008923
4.324921,150,174.88366
9.298821,150,175.773897
1.140398,150,176.642068
-10.921463,150,177.558636
-18.113276,150,178.468699
-15.531552,150,179.320998
-15.882811,150,180.252897
3.145771,150,181.14286
1.780138,150,182.001377
-1.422527,150,184.458933
-23.968583,150,185.039999
9.227106,150,185.833318
-10.646413,150,186.725761
-3.96184,150,187.611123
-10.936961,150,188.545565
0.279456,150,189.425864
-8.628107,150,190.278833
4.258679,150,191.170466
-23.65316,150,192.095028
-1.116153,150,192.982476
4.439767,150,193.85983
4.693666,150,194.705843
-10.955981,150,195.592902
-14.5919,150,197.966267
-4.020114,150,198.524204
6.334177,150,199.271072
18.566464,150,200.157025
-9.856011,150,201.086794
-19.519029,150,201.956581
0.275164,150,202.868507
-4.864864,150,203.717184
-20.783895,150,204.623
4.549698,150,205.502051
-8.673069,150,206.369718
-14.457038,150,207.247283
-3.890314,150,208.06127
1.103361,150,210.785016
0.395036,150,211.340765
15.845827,150,211.888575
-15.643787,150,212.510659
-2.116801,150,213.440834
12.350079,150,214.318944
9.797116,150,215.216284
-0.013629,150,216.140329
1.801975,150,217.012475
8.285286,150,217.887128
12.290657,150,218.718586
-9.702338,150,219.6319
-11.851597,150,220.52666
-7.693282,150,221.436234
23.776794,150,224.46134
26.614913,150,225.140861
5.729428,150,225.720395
7.60023,150,226.31585
1.326577,150,227.229252
-5.1014,150,228.277797
-7.683613,150,229.310001
5.094115,150,230.31059
19.545306,150,231.299605
1.256938,150,232.237015
12.080477,150,233.190616
20.926147,150,234.122812
-2.034998,150,235.054869
4.663312,150,235.970612
9.338223,150,238.806418
-9.475114,150,239.491243
7.729645,150,240.046559
20.29657,150,240.595807
15.54709,150,241.385843
1.591775,150,242.296167
-10.618575,150,243.235778
16.090013,150,244.14218
16.220115,150,244.994781
-7.74688,150,245.969114
0.394819,150,246.935089
-11.034635,150,247.894245
-6.894289,150,248.78999
-10.359646,150,251.621398
7.480557,150,252.583328
-5.096882,150,253.300412
15.736619,150,253.88371
5.231077,150,254.45653
24.980978,150,255.323925
18.335591,150,256.185483
8.991492,150,257.063719
9.841885,150,257.95943
26.422606,150,258.894732
-3.001934,150,259.756796
13.485151,150,260.670789
-0.020267,150,261.591606
5.231379,150,262.485762
-17.70226,150,265.282602
-19.479228,150,266.226697
20.589291,150,266.933233
-4.003795,150,267.502197
23.426364,150,268.066829
22.58319,150,268.935057
-11.138306,150,269.787026
8.26617,150,270.68683
-2.420312,150,271.586369
9.430474,150,272.497715
1.413172,150,273.387024
-2.20708,150,274.294106
4.930303,150,275.223144
24.60515,150,276.139622
8.047466,150,278.898085
20.469837,150,279.845091
13.019965,150,280.543634
15.822095,150,281.112731
6.05356,150,281.637974
16.167923,150,282.477
5.907485,150,283.419901
1.911527,150,284.38197
16.472804,150,285.296851
0.195541,150,286.188019
12.635604,150,287.046962
-0.836517,150,287.924353
-4.509668,150,288.839463
-0.446494,150,291.623987
-7.520838,150,292.487561
7.76231,150,293.43442
11.428141,150,294.154621
5.277261,150,294.685691
11.878541,150,295.234349
29.677985,150,296.086016
22.543818,150,297.005553
8.210623,150,297.920668
9.48951,150,298.881914
6.268149,150,299.770634
11.061109,150,300.698826
10.346618,150,301.600856
8.936267,150,302.515861
13.773823,150,305.275201
18.168546,150,306.081726
23.701944,150,306.943947
27.264588,150,307.659906
-8.679985,150,308.220201
9.785149,150,308.765597
31.563055,150,309.450179
12.35286,150,310.369498
14.070407,150,311.348665
10.17095,150,312.301151
-8.392416,150,313.19501
7.127214,150,314.076301
22.627657,150,315.004883
-13.65226,150,315.916905
32.354014,150,318.659921
21.79423,150,319.554959
3.952554,150,320.486062
17.546387,150,321.22766
7.640207,150,321.802099
13.853975,150,322.397197
5.579843,150,323.23441
15.885243,150,324.166817
6.992641,150,325.088065
12.125735,150,325.963349
11.938557,150,326.864778
16.545889,150,327.730734
11.0002,150,328.615382
19.858146,150,331.369948
19.953997,150,332.251555
10.270072,150,333.149359
1.633227,150,334.047931
-9.559844,150,334.746048
-1.494967,150,335.312218
9.197298,150,335.8296
22.120711,150,336.5827
19.443509,150,337.460622
9.863693,150,338.369511
18.795083,150,339.262372
12.459729,150,340.153653
14.904384,150,341.036299
26.863987,150,341.934634
5.682019,150,344.680808
10.868922,150,345.567762
24.891294,150,346.47676
7.048794,150,347.356505
2.636665,150,348.096811
26.697024,150,348.73912
10.855514,150,349.405065
13.547539,150,350.149322
6.729682,150,351.051339
23.715607,150,351.918446
25.694658,150,352.783386
28.92723,150,353.674084
30.987386,150,354.591921
1.364346,150,357.39283
-0.025868,150,358.26152
19.363486,150,359.11231
15.558453,150,359.984476
11.868597,150,360.772385
21.901454,150,361.499154
10.623892,150,362.037737
9.045796,150,362.789077
9.901179,150,363.552685
27.64639,150,364.438254
26.327299,150,365.32228
-0.644181,150,366.179652
10.8463,150,367.10792
10.662631,150,367.993067
22.732292,150,370.728709
25.370034,150,371.640384
11.985685,150,372.493421
8.433168,150,373.323095
7.674715,150,374.085932
20.632422,150,374.822792
24.686964,150,375.436099
13.664002,150,376.226367
-0.618055,150,376.961193
4.84817,150,377.853921
17.365047,150,378.707023
17.854031,150,379.582597
13.210055,150,380.477272
14.243108,150,381.337787
10.399393,150,384.058398
12.573115,150,384.971615
4.98169,150,385.833301
8.222923,150,386.661384
25.637254,150,387.375545
10.700421,150,388.095115
11.693954,150,388.7121
25.890082,150,389.417585
13.880385,150,390.154239
17.234713,150,391.019788
26.303694,150,391.835223
18.842789,150,392.677554
-7.035944,150,393.51903
24.667142,150,396.315602
16.626218,150,397.153906
31.064627,150,397.978313
2.209327,150,398.834721
24.584623,150,399.73755
-0.85494,150,400.590796
27.080831,150,401.383838
11.192561,150,402.19743
12.895732,150,403.017704
26.44683,150,403.81038
-0.651402,150,404.82237
9.729813,150,405.72378
7.984441,150,406.668148
14.343393,150,407.53557
17.082907,150,410.246761
17.392994,150,411.129329
2.13047,150,412.00312
20.60756,150,412.842884
7.873978,150,413.660555
7.248348,150,414.373962
22.180803,150,415.106296
3.062208,150,415.800512
0.070492,150,416.525413
3.304294,150,417.256829
15.433973,150,418.127886
25.670138,150,419.018373
15.404664,150,419.938545
7.972185,150,420.808073
31.451684,150,423.588556
5.175726,150,424.52539
-1.768846,150,425.358193
9.837111,150,426.228511
23.649239,150,427.03544
15.342628,150,427.69107
4.629266,150,428.414537
-3.950997,150,429.239542
22.861785,150,429.915867
-11.230045,150,430.643207
-5.397127,150,431.513252
0.72427,150,432.434824
29.752783,150,433.368992
17.243394,150,436.213179
-6.195717,150,437.067218
13.511697,150,437.952675
21.90669,150,438.87173
9.013318,150,439.808524
-0.213316,150,440.54769
7.32665,150,441.257383
11.540502,150,441.988799
31.985554,150,442.686163
33.52911,150,443.358271
-5.560826,150,444.128691
28.038446,150,445.087288
12.706816,150,446.006535
27.088764,150,446.897868
10.681004,150,449.685061
24.793134,150,450.610712
7.391691,150,451.481154
9.713007,150,452.417935
4.698636,150,453.266726
11.180425,150,454.044453
22.839417,150,454.758963
30.927859,150,455.490213
13.276408,150,456.233009
10.019917,150,456.967254
2.517341,150,457.742334
7.280565,150,458.637353
32.064192,150,459.559955
15.372076,150,460.491175
32.93672,150,463.272931
9.360974,150,464.142823
14.313602,150,465.008416
9.929057,150,465.863517
-0.435452,150,466.792788
4.331273,150,467.528239
8.612137,150,468.243741
6.724129,150,469.019077
24.211435,150,469.796777
2.97966,150,470.529879
5.530355,150,471.22963
18.15802,150,472.133868
12.996242,150,473.04139
31.30589,150,475.870471
17.477259,150,476.745451
-4.662421,150,477.618769
12.318852,150,478.511868
18.287054,150,479.417924
14.708081,150,480.306757
28.020505,150,481.062464
29.753574,150,481.774466
13.279865,150,482.663621
11.167553,150,483.415232
15.026664,150,484.118027
4.061704,150,484.834643
13.665099,150,485.729092
18.08555,150,486.641699
18.906031,150,489.503603
2.039178,150,490.346802
9.285309,150,491.231201
10.522115,150,492.113528
12.32653,150,493.065529
16.744651,150,493.845899
-0.671718,150,494.587098
15.459951,150,495.379364
29.874444,150,496.339286
2.23134,150,497.152974
22.994265,150,497.900013
28.701284,150,498.687092
27.861174,150,499.570504
24.725198,150,500.502923
12.239655,150,503.344784
16.711872,150,504.236724
27.574144,150,505.165956
27.826025,150,506.083794
5.296333,150,506.99147
20.613157,150,507.793437
12.855733,150,508.554263
-17.329829,150,509.337761
21.427713,150,510.275082
0.094739,150,511.080526
-0.764611,150,511.844172
29.492042,150,512.646947
11.579928,150,513.568762
11.951178,150,516.350805
11.744184,150,517.24681
23.268303,150,518.202008
34.354509,150,519.043787
2.009536,150,519.872365
21.195026,150,520.730478
27.609223,150,521.445647
6.428781,150,522.213778
3.932172,150,523.070245
1.565567,150,524.012378
18.39878,150,524.769238
10.982791,150,525.521626
4.863393,150,526.337103
3.621044,150,527.249512
15.493943,150,530.009688
2.058217,150,530.956629
-1.409609,150,531.85309
27.199582,150,532.758829
29.145454,150,533.756924
19.208661,150,534.603367
7.174278,150,535.444815
17.665635,150,536.304909
1.985087,150,537.303845
4.594735,150,538.236906
13.757018,150,539.030841
18.355388,150,539.837685
12.120447,150,540.776124
23.247345,150,541.751985
12.113034,150,544.599156
12.356127,150,545.47532
11.850439,150,546.3671
32.427199,150,547.242566
16.03753,150,548.161988
19.09366,150,548.966041
9.426316,150,549.694266
8.482901,150,550.504852
-1.43493,150,551.418279
23.72908,150,552.229563
18.763997,150,552.981964
18.918817,150,553.70153
12.857232,150,554.580421
2.397095,150,557.335456
20.018676,150,558.19247
4.339773,150,559.050457
14.032297,150,559.946631
1.486854,150,560.854202
6.132933,150,561.711921
26.850244,150,562.435467
28.212383,150,563.153333
16.468276,150,563.947187
13.659664,150,564.856329
4.723575,150,565.724092
27.152273,150,566.441823
4.088855,150,567.171164
34.402739,150,568.018187
23.572324,150,570.767581
30.139862,150,571.660165
19.056537,150,572.516291
15.595123,150,573.393004
16.357984,150,574.319527
14.952084,150,575.103598
10.213058,150,575.830336
25.053834,150,576.570335
13.412219,150,577.437997
3.173905,150,578.332545
18.130986,150,579.104692
7.410374,150,579.822437
8.645513,150,580.562382
23.518048,150,581.407435
18.713134,150,584.17167
10.863539,150,585.044518
12.196954,150,585.931845
17.016295,150,586.79792
1.846115,150,587.701499
26.258985,150,588.482736
6.285147,150,589.289003
27.206135,150,590.041005
-0.454191,150,590.906723
23.14596,150,591.789157
6.468131,150,592.588789
22.035262,150,593.308956
23.681695,150,594.027134
6.467604,150,596.768356
32.225611,150,597.659209
19.715087,150,598.537503
33.581099,150,599.394476
19.057015,150,600.285827
18.362741,150,601.214795
11.74562,150,602.030475
21.429612,150,602.79224
3.364892,150,603.487463
-1.783083,150,604.395233
20.222595,150,605.255378
9.25993,150,606.064072
23.085501,150,606.793353
32.853442,150,607.534857
18.086209,150,610.268522
28.758565,150,611.182779
10.788467,150,612.047997
15.871156,150,612.976637
19.762074,150,614.01208
20.693,150,614.939362
7.585391,150,615.651937
1.473978,150,616.383606
21.682362,150,617.149652
16.331756,150,618.051571
12.120697,150,618.938911
5.987935,150,619.722439
9.406467,150,620.481902
6.873474,150,621.215809
19.418538,150,623.95583
2.836862,150,624.839198
10.242134,150,625.703638
30.543593,150,626.630925
30.342946,150,627.506452
8.222258,150,628.360636
8.34912,150,629.092919
29.543357,150,629.795033
18.637303,150,630.607838
19.747761,150,631.575254
8.874108,150,632.475552
24.542498,150,633.22487
30.158693,150,633.938573
13.169247,150,636.616323
10.629336,150,637.535132
19.110696,150,638.411925
12.885692,150,639.314518
26.582452,150,640.211187
29.209147,150,641.070008
10.244187,150,641.902162
3.955895,150,642.654855
4.860858,150,643.419117
12.947461,150,644.339421
19.360214,150,645.195665
-5.363619,150,646.091527
22.304557,150,646.895168
29.763628,150,647.640496
22.610824,150,650.329222
30.978456,150,651.168491
6.746822,150,652.02559
22.798485,150,652.901657
16.395806,150,653.838851
6.873957,150,654.717519
6.070118,150,655.42936
7.612695,150,656.19037
0.651211,150,656.930769
19.795549,150,657.812862
12.661984,150,658.719974
28.764301,150,659.541114
4.742315,150,660.253117
21.070045,150,660.945393
8.039931,150,663.660412
27.413705,150,664.526576
6.952929,150,665.451593
14.766911,150,666.334544
21.860156,150,667.223906
6.137788,150,668.111852
26.562823,150,668.819442
20.050201,150,669.525716
20.751683,150,670.297039
19.438406,150,671.192661
16.054651,150,672.09397
13.529809,150,672.930526
3.574274,150,673.664511
12.621049,150,676.286329
20.48447,150,677.205931
12.943022,150,678.130726
13.108749,150,679.031518
20.802323,150,679.892383
17.263418,150,680.758377
24.691007,150,681.581407
6.408506,150,682.34059
8.46911,150,683.0986
10.047719,150,683.925953
19.397789,150,684.829201
17.715324,150,685.734723
24.061623,150,686.566419
0.387631,150,687.325674
33.859318,150,689.949949
5.033093,150,690.809416
3.639928,150,691.667338
14.264495,150,692.586282
6.721856,150,693.52968
22.995454,150,694.425349
4.011222,150,695.224937
34.284935,150,696.002429
16.235055,150,696.729448
7.038529,150,697.665197
23.828096,150,698.620681
21.025972,150,699.494013
6.502095,150,700.280835
21.897939,150,702.953398
14.875253,150,703.849314
10.597401,150,704.747885
21.320339,150,705.639789
18.908344,150,706.567835
1.661352,150,707.5528
12.33158,150,708.579058
11.88486,150,709.439697
17.496427,150,710.320343
35.077084,150,711.258114
11.174136,150,712.259258
3.360601,150,713.147771
9.833412,150,714.042655
17.034398,150,714.778458
21.377305,150,717.410281
20.269284,150,718.343365
20.61005,150,719.282945
28.849319,150,720.161825
17.61232,150,721.085598
9.204415,150,721.986656
27.287936,150,722.78549
21.945894,150,723.519679
32.548391,150,724.262542
9.214007,150,725.189957
13.046585,150,726.155868
26.072132,150,727.064269
18.866611,150,727.931428
30.274058,150,728.643509
8.284636,150,731.305306
13.640253,150,732.196157
9.353708,150,733.135475
32.048934,150,734.054524
19.279525,150,734.979482
30.947253,150,735.831602
27.671219,150,736.574013
16.596353,150,737.328687
13.640191,150,738.223829
15.422757,150,739.063848
4.037085,150,739.992529
13.016857,150,740.914986
7.551224,150,741.780405
22.956961,150,744.329705
19.553961,150,745.15007
11.804421,150,746.024972
8.832881,150,746.913199
15.365342,150,747.811135
15.006516,150,748.680833
22.801405,150,749.37956
33.362891,150,750.122073
19.021363,150,750.92327
33.603216,150,751.773954
11.184657,150,752.674707
10.177001,150,753.501931
4.176821,150,754.391597
14.437959,150,755.230584
23.354343,150,757.723076
17.487299,150,758.617618
21.986837,150,759.519964
-12.16291,150,760.379832
25.931975,150,761.314161
25.150799,150,762.160962
26.086217,150,762.875358
6.023054,150,763.587997
27.074192,150,764.517323
11.02566,150,765.428474
14.544455,150,766.305566
1.534323,150,767.201863
21.136362,150,768.080686
0.933556,150,768.823249
14.902444,150,771.446599
33.586407,150,772.3705
19.342038,150,773.221046
28.325671,150,774.066788
13.259032,150,774.866197
15.768892,150,775.571203
8.881686,150,776.298374
15.32963,150,777.145161
27.548282,150,777.991481
21.960865,150,778.939523
13.398152,150,779.787043
11.116213,150,780.657387
23.340139,150,781.525033
1.361697,150,784.078815
4.793867,150,784.93899
25.724839,150,785.836023
16.355359,150,786.759536
8.677593,150,787.70575
16.40159,150,788.462307
33.127805,150,789.193911
26.563635,150,789.952044
11.081356,150,790.791811
35.607169,150,791.69694
11.865004,150,792.597541
31.37642,150,793.482291
13.557184,150,794.412238
6.561617,150,795.261713
18.865016,150,797.828093
20.309467,150,798.684874
19.095673,150,799.560086
20.310928,150,800.460568
9.07214,150,801.330787
7.034437,150,802.074004
22.833204,150,802.775668
11.750146,150,803.631298
16.675708,150,804.484708
23.079385,150,805.307796
21.411117,150,806.181264
28.350451,150,807.075098
18.310908,150,807.943673
31.962081,150,808.775087
31.555301,150,811.363384
16.874414,150,812.234391
4.456303,150,813.127566
11.073083,150,813.961448
36.647401,150,814.736596
22.389395,150,815.514821
14.397204,150,816.33083
12.135949,150,817.229023
20.922796,150,818.148107
8.780592,150,819.011737
9.041668,150,819.880857
27.085412,150,820.740438
13.231641,150,821.67519
13.785159,150,824.338323
17.670835,150,825.22173
20.083247,150,826.154171
19.039348,150,827.070682
16.748029,150,827.795511
18.476591,150,828.552372
37.126063,150,829.369114
1.411448,150,830.273967
8.276927,150,831.138517
25.090134,150,832.059263
36.995759,150,832.929773
26.499768,150,833.799577
20.227002,150,834.659542
14.129305,150,835.528778
15.786117,150,838.010116
13.20509,150,838.85345
5.04557,150,839.729316
23.845073,150,840.523282
12.50958,150,841.234398
2.016431,150,841.958556
16.192405,150,842.810599
9.099302,150,843.685311
15.181507,150,844.68145
22.891965,150,845.662111
34.027274,150,846.639219
16.220588,150,847.645611
13.284441,150,848.682459
5.798542,150,849.685194
15.802657,150,852.503226
25.540613,150,853.494793
19.672826,150,854.407785
8.386249,150,855.167718
27.149165,150,855.904136
9.091363,150,856.764201
29.639873,150,857.717711
31.095491,150,858.628614
17.281525,150,859.50171
9.219125,150,860.329431
35.581588,150,861.254428
27.277984,150,862.149595
24.584864,150,863.029045
24.702952,150,865.69655
-1.261974,150,866.483077
12.432987,150,867.328892
7.636534,150,868.0425
27.106451,150,868.755215
2.951195,150,869.571198
11.263824,150,870.501713
28.102091,150,871.388395
33.516293,150,872.260832
23.747938,150,873.075848
19.419101,150,873.984895
15.964659,150,874.919738
23.273489,150,875.820212
25.047675,150,876.711426
8.40798,150,879.320498
24.62706,150,880.141523
12.831709,150,880.943572
19.003266,150,881.681925
25.931391,150,882.437568
11.537038,150,883.299588
21.526457,150,884.188282
14.644108,150,885.109859
28.851775,150,886.064842
23.673858,150,886.992765
18.612643,150,887.904479
14.286318,150,888.846306
32.735594,150,889.790825
33.925358,150,890.762365
20.00729,150,893.336612
16.884416,150,894.200773
2.145391,150,894.939497
32.290822,150,895.652781
30.638812,150,896.489812
33.845401,150,897.415934
26.500639,150,898.315468
8.370134,150,899.222124
37.095672,150,900.126256
30.798259,150,900.975102
20.197013,150,901.847291
-1.588792,150,902.767816
13.297161,150,903.632915
29.420661,150,906.389557
23.733306,150,907.13651
32.532596,150,907.909567
17.509882,150,908.614593
17.384836,150,909.358406
22.383598,150,910.273047
33.959017,150,911.131846
33.536224,150,912.037455
11.342245,150,912.874264
18.227966,150,913.780153
8.118746,150,914.648518
17.631517,150,915.617113
20.467158,150,916.56725
16.355487,150,917.49798
24.336081,150,920.169196
20.691646,150,920.960333
-7.818663,150,921.678181
24.22603,150,922.452302
19.305351,150,923.319998
13.597238,150,924.260117
6.477545,150,925.148897
16.450833,150,926.114501
33.030344,150,927.07771
20.506116,150,928.042037
0.754874,150,929.003087
18.214559,150,929.943134
25.060845,150,930.864307
35.534722,150,931.776152
13.706046,150,934.539572
6.115139,150,935.280348
13.449138,150,936.088269
17.07147,150,936.901429
18.933683,150,937.909278
26.177574,150,938.874629
27.998865,150,939.892327
13.378718,150,940.882592
31.149494,150,941.861199
18.426101,150,942.822798
6.830868,150,943.743448
16.403749,150,944.684818
9.176249,150,945.580853
-2.169936,150,948.450022
18.924532,150,949.180668
28.669518,150,949.766954
4.731216,150,950.525951
31.595576,150,951.325718
21.523158,150,952.301631
20.859605,150,953.269221
16.665742,150,954.234365
8.874088,150,955.222663
28.896755,150,956.168323
15.986969,150,957.113538
6.892865,150,958.08933
29.671026,150,959.042826
9.197962,150,959.996973
9.903446,150,962.928612
6.337111,150,963.74564
16.249791,150,964.474858
19.48591,150,965.292298
3.672402,150,966.135917
16.622215,150,967.129271
20.923502,150,968.103961
35.211734,150,969.037167
8.547338,150,970.017439
21.387984,150,970.974468
17.926454,150,972.021166
15.377111,150,972.977039
6.218998,150,973.994548
-10.964964,150,974.952696
16.527857,150,977.736947
8.432443,150,978.534519
23.732091,150,979.211482
1.646664,150,980.023597
35.856605,150,980.87841
30.103738,150,981.836944
17.329808,150,982.807741
38.709169,150,983.760973
8.510818,150,984.77109
18.548805,150,985.711969
28.273332,150,986.661908
23.979865,150,987.606825
20.170747,150,988.600454
31.634973,150,991.566274
8.729455,150,992.410104
5.767299,150,993.166972
3.173374,150,993.738019
15.26377,150,994.563033
25.130376,150,995.466974
22.32087,150,996.422392
1.881828,150,997.424135
22.025609,150,998.410546
13.394599,150,999.338729
26.346548,150,1000.350593
32.047461,150,1001.318542
18.338949,150,1002.301089
19.132516,150,1003.291118
3.94109,150,1006.166332
18.708948,150,1007.033379
23.627451,150,1007.696478
18.612794,150,1008.283453
7.32465,150,1009.062335
13.724666,150,1009.971341
1.333851,150,1010.889454
22.402931,150,1011.840797
5.190767,150,1012.830456
31.961529,150,1013.864426
17.388688,150,1014.937725
25.463527,150,1016.042268
33.769917,150,1017.075491
27.194521,150,1018.172206
22.138214,150,1021.237465
11.028528,150,1022.138832
18.396774,150,1022.729353
17.248419,150,1023.293097
8.165502,150,1024.092169
29.410681,150,1025.014852
5.776579,150,1025.973415
10.52339,150,1026.963891
20.471864,150,1027.93164
9.968739,150,1028.864047
15.129264,150,1029.780718
23.865353,150,1030.734054
33.042722,150,1031.659787
29.812195,150,1034.590438
20.10254,150,1035.50956
3.09781,150,1036.416525
26.602419,150,1037.190295
13.028385,150,1037.792619
30.583134,150,1038.497897
10.70065,150,1039.382848
37.368091,150,1040.403032
20.848772,150,1041.381546
30.90504,150,1042.369035
29.807748,150,1043.34982
19.064633,150,1044.321049
22.368162,150,1045.295204
21.401763,150,1046.250942
29.16017,150,1049.269254
18.199591,150,1050.232171
32.612487,150,1051.158375
19.503145,150,1051.929673
33.483346,150,1052.513372
12.517229,150,1053.197981
20.333252,150,1054.103291
21.248096,150,1055.086406
14.623862,150,1056.09773
15.146917,150,1057.121252
28.009528,150,1058.134333
20.685406,150,1059.131061
23.327751,150,1060.148602
30.593038,150,1063.089982
27.93444,150,1064.019867
23.273561,150,1065.056212
8.019691,150,1066.031042
24.499538,150,1066.70688
16.560732,150,1067.327053
6.964755,150,1068.075044
14.782472,150,1069.064479
25.186376,150,1070.026117
13.533277,150,1070.954338
12.84945,150,1071.899263
10.751459,150,1072.886065
14.876442,150,1073.865857
18.65347,150,1074.83764
17.887678,150,1077.719888
22.676517,150,1078.700693
26.955535,150,1079.651118
26.554244,150,1080.603801
19.633369,150,1081.269558
6.003891,150,1081.828777
20.401946,150,1082.50912
10.616083,150,1083.43003
13.57182,150,1084.400869
6.235632,150,1085.398175
17.880916,150,1086.325226
6.430115,150,1087.274985
20.098206,150,1088.257189
2.639099,150,1089.224865
28.008949,150,1092.210851
17.010925,150,1093.175845
19.095191,150,1094.174182
19.579668,150,1095.167949
4.565371,150,1095.943069
9.715705,150,1096.490092
28.631341,150,1097.129686
31.262976,150,1098.060526
34.341827,150,1099.024276
7.508852,150,1100.060975
32.723635,150,1101.026849
18.352014,150,1101.9909
7.101822,150,1103.01449
13.627179,150,1105.984793
15.731002,150,1106.936343
31.708215,150,1107.974407
2.500282,150,1108.963306
10.064651,150,1109.966905
18.082299,150,1110.817636
15.021518,150,1111.471548
13.791208,150,1112.140575
1.107648,150,1112.967069
0.953341,150,1114.003367
12.172075,150,1114.993876
10.31972,150,1115.959815
17.689426,150,1116.94212
5.055923,150,1117.8786
19.157228,150,1120.825706
25.611101,150,1121.761097
20.744827,150,1122.758913
11.093507,150,1123.695838
8.232352,150,1124.687993
13.668726,150,1125.601521
8.549785,150,1126.239225
6.046146,150,1126.875079
19.264945,150,1127.639743
22.793844,150,1128.621153
