# {"t_start": 1553142680.3834684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.779093,150,231.321644
8.524282,150,232.266456
7.805427,150,233.216516
-11.486689,150,234.148858
-2.913868,150,235.078614
-2.472362,150,235.996722
23.782662,150,238.831433
14.735585,150,239.51847
24.22979,150,240.073443
10.19225,150,240.621588
12.887305,150,241.409552
-6.194616,150,242.322482
0.993403,150,243.261776
-7.689284,150,244.167035
18.657717,150,245.020937
22.629682,150,245.99731
5.805235,150,246.962276
19.481167,150,247.918898
6.40315,150,248.817002
-2.861787,150,251.647541
21.879131,150,252.609426
-2.067643,150,253.326946
6.360251,150,253.910464
10.974722,150,254.483332
22.350776,150,255.350076
2.39441,150,256.209528
-0.793494,150,257.09254
3.780128,150,257.984928
20.646973,150,258.919394
-11.497662,150,259.781943
18.100177,150,260.696845
-3.818803,150,261.617646
12.511482,150,262.512214
11.328164,150,265.312157
8.423574,150,266.253805
21.868994,150,266.959283
-5.004406,150,267.52857
0.724961,150,268.094739
9.314153,150,268.958954
13.363962,150,269.813106
3.358209,150,270.710626
12.533809,150,271.6095
-6.124723,150,272.522255
2.712998,150,273.413148
9.773318,150,274.318069
-0.00721,150,275.248863
25.267283,150,276.166725
28.096456,150,278.924115
1.424572,150,279.871132
8.882236,150,280.570773
11.022494,150,281.139682
5.962373,150,281.66657
0.834588,150,282.503345
5.796031,150,283.445927
21.8932,150,284.407953
14.255342,150,285.322736
3.19545,150,286.214646
6.224788,150,287.073147
8.083345,150,287.949182
9.556871,150,288.863948
1.495339,150,291.650137
14.005858,150,292.514135
8.906357,150,293.460358
20.186178,150,294.180786
0.701724,150,294.71279
8.269286,150,295.261854
14.208918,150,296.110776
18.84948,150,297.032754
7.496802,150,297.944852
10.402726,150,298.907979
13.828141,150,299.795862
-4.51372,150,300.722833
10.576816,150,301.625558
10.054715,150,302.541651
-6.052624,150,305.300018
2.224785,150,306.106487
-7.014204,150,306.970246
0.428683,150,307.686237
11.207603,150,308.247112
-9.881783,150,308.791872
4.263473,150,309.474972
22.184911,150,310.395516
19.57596,150,311.375921
14.221592,150,312.327178
0.966323,150,313.218724
-0.116937,150,314.102483
11.262356,150,315.031113
23.62117,150,315.938405
5.687917,150,318.683416
21.313381,150,319.581418
0.436036,150,320.512166
1.382082,150,321.25368
-6.00844,150,321.827553
25.457083,150,322.419106
27.667609,150,323.259478
12.837163,150,324.191843
-5.641959,150,325.114523
24.594775,150,325.989377
10.986942,150,326.891865
16.185536,150,327.757503
17.710194,150,328.641607
9.934931,150,331.396181
-1.877213,150,332.277807
28.8737,150,333.175532
12.351471,150,334.071894
24.70134,150,334.772278
7.90895,150,335.338512
19.743627,150,335.856691
14.539483,150,336.608871
13.790145,150,337.484504
-1.625579,150,338.397661
25.55559,150,339.288332
9.3733,150,340.179794
3.001092,150,341.063373
10.911788,150,341.960106
11.532188,150,344.70775
17.67887,150,345.591681
2.645682,150,346.500711
8.622528,150,347.384864
-0.957267,150,348.122028
11.202779,150,348.765941
23.045105,150,349.435724
8.35564,150,350.17455
8.345739,150,351.07615
10.929318,150,351.943321
27.295187,150,352.810555
7.784959,150,353.700752
-12.454124,150,354.616867
4.823026,150,357.415574
4.993673,150,358.285757
17.545614,150,359.138286
21.692323,150,360.010555
29.118427,150,360.798548
-4.747174,150,361.525323
12.493689,150,362.06316
27.553633,150,362.815007
21.533014,150,363.577695
13.168852,150,364.464216
-5.016906,150,365.349472
31.2825,150,366.204712
-0.344467,150,367.133833
15.6021,150,368.018705
24.469642,150,370.755911
13.057449,150,371.666442
19.920699,150,372.519571
2.399071,150,373.349369
19.325285,150,374.11307
-0.979886,150,374.848936
19.394621,150,375.462138
15.766803,150,376.251697
7.302909,150,376.985949
5.354447,150,377.87919
-2.811684,150,378.733469
4.175637,150,379.60801
12.966774,150,380.502288
-0.18322,150,381.360317
23.988831,150,384.08328
6.395016,150,384.997918
16.974507,150,385.85816
25.496249,150,386.68858
9.546866,150,387.401503
4.361879,150,388.121314
19.518023,150,388.736166
16.028784,150,389.44469
27.282962,150,390.181379
11.830387,150,391.044621
7.153761,150,391.861093
9.666901,150,392.701719
11.801199,150,393.54502
17.259604,150,396.341708
-12.512461,150,397.178782
1.947062,150,398.004324
1.161746,150,398.860725
12.285796,150,399.762774
8.991642,150,400.61525
4.670536,150,401.409763
17.891857,150,402.222297
9.313458,150,403.043598
1.024074,150,403.836816
16.339829,150,404.847386
14.120404,150,405.749949
23.47093,150,406.694123
10.154569,150,407.561574
5.057045,150,410.275099
5.395616,150,411.154002
4.246478,150,412.026253
21.766875,150,412.869039
-6.278453,150,413.685898
4.544219,150,414.401103
20.498942,150,415.131084
12.122563,150,415.824541
10.940441,150,416.551605
0.228572,150,417.2818
3.956334,150,418.154046
29.797709,150,419.04162
-15.347397,150,419.968716
15.082704,150,420.834157
7.676077,150,423.615772
22.020491,150,424.549943
24.045297,150,425.384224
10.294264,150,426.255018
5.440856,150,427.06166
17.763356,150,427.717399
7.817481,150,428.439935
3.648398,150,429.265231
7.371773,150,429.941211
33.384917,150,430.668074
24.54684,150,431.534209
6.596397,150,432.458364
23.95453,150,433.393137
12.946864,150,436.239213
-2.498885,150,437.091201
20.04813,150,437.978808
18.344296,150,438.897801
17.009738,150,439.83457
26.226614,150,440.571658
5.131685,150,441.283502
-1.877736,150,442.013609
21.211864,150,442.711242
14.717483,150,443.382365
17.065382,150,444.152173
27.864229,150,445.112506
14.700956,150,446.028065
25.017818,150,446.919292
29.237048,150,449.708614
9.208795,150,450.635548
17.66414,150,451.506164
33.000794,150,452.444191
-4.080006,150,453.290692
-3.196868,150,454.069775
26.161309,150,454.784101
7.658958,150,455.515256
-1.802104,150,456.259235
10.89304,150,456.990734
-5.938317,150,457.767865
22.09012,150,458.662782
5.974503,150,459.585386
8.953172,150,460.516277
14.251085,150,463.299423
12.594392,150,464.17003
0.868718,150,465.030622
7.735798,150,465.888235
21.129654,150,466.817675
25.444978,150,467.55443
23.818689,150,468.269769
17.250525,150,469.048789
28.93539,150,469.82164
11.545145,150,470.555703
-1.3853,150,471.255777
17.117311,150,472.157695
0.080526,150,473.06735
24.763285,150,475.895651
26.624261,150,476.77034
9.647093,150,477.645097
33.510321,150,478.537868
16.824365,150,479.446006
21.737647,150,480.332999
10.599604,150,481.08969
20.569017,150,481.800519
24.171393,150,482.689698
18.497507,150,483.440603
20.072626,150,484.145563
8.848275,150,484.860163
24.620973,150,485.752849
26.681361,150,486.668884
18.396181,150,489.528528
27.709493,150,490.371536
23.407526,150,491.2583
19.653392,150,492.135617
7.704738,150,493.091377
5.431878,150,493.869466
12.891204,150,494.61311
22.134176,150,495.401023
17.759735,150,496.360976
19.451151,150,497.178981
12.366588,150,497.924201
18.576604,150,498.708305
11.738861,150,499.597722
10.272507,150,500.52882
8.177524,150,503.370812
12.457759,150,504.2616
8.363122,150,505.197579
16.282589,150,506.109527
3.935148,150,507.014155
5.504664,150,507.822761
22.954178,150,508.580319
-1.656022,150,509.363687
22.793971,150,510.30453
16.139649,150,511.10669
19.048934,150,511.869891
18.158272,150,512.673029
13.152062,150,513.594935
16.737209,150,516.376877
17.534203,150,517.276133
9.411577,150,518.228073
6.483267,150,519.068676
30.371363,150,519.899668
26.771521,150,520.756291
27.26756,150,521.472626
15.595009,150,522.239411
11.63168,150,523.094696
26.92264,150,524.038503
18.746114,150,524.795261
22.031422,150,525.547711
18.207621,150,526.361935
20.978079,150,527.276761
3.17695,150,530.038743
2.76603,150,530.984986
11.684363,150,531.875457
22.800864,150,532.783255
24.34142,150,533.782083
6.326048,150,534.630462
18.287141,150,535.469999
20.305077,150,536.326113
18.553332,150,537.329742
6.345728,150,538.261467
26.287641,150,539.056822
22.745683,150,539.864644
18.317772,150,540.799416
5.893448,150,541.777054
12.058693,150,544.626359
4.366261,150,545.500407
12.39586,150,546.393341
8.330935,150,547.268651
24.900887,150,548.189131
4.249074,150,548.99005
5.868218,150,549.722702
17.495666,150,550.529451
12.859836,150,551.442903
-1.116893,150,552.255577
16.94185,150,553.007951
7.381546,150,553.725501
8.806438,150,554.60697
8.762656,150,557.36053
22.918432,150,558.218461
12.559117,150,559.078367
3.23922,150,559.971403
19.69336,150,560.876877
10.181383,150,561.738105
14.888098,150,562.461361
11.054055,150,563.17725
29.631746,150,563.973164
27.011118,150,564.883488
15.132746,150,565.750218
13.065935,150,566.466892
28.757218,150,567.198315
-0.098212,150,568.044315
15.344004,150,570.792404
1.685427,150,571.686165
15.277031,150,572.542391
11.143086,150,573.419839
3.809124,150,574.346476
19.550337,150,575.130348
13.514097,150,575.855246
-20.629463,150,576.596286
25.598669,150,577.463691
12.018417,150,578.357404
5.516288,150,579.132831
7.518266,150,579.845574
2.989126,150,580.588597
-16.586604,150,581.433463
15.355524,150,584.196408
0.294016,150,585.070536
20.489658,150,585.955976
36.159243,150,586.823946
31.235643,150,587.725491
13.901106,150,588.509838
17.412586,150,589.316157
10.895211,150,590.065716
-2.196185,150,590.932086
16.108276,150,591.816297
10.914292,150,592.614823
17.754791,150,593.337017
10.886521,150,594.050985
13.604488,150,596.793142
34.286916,150,597.683516
12.882019,150,598.563402
-4.056161,150,599.421098
11.840189,150,600.311877
8.974494,150,601.240891
4.261539,150,602.056561
10.663126,150,602.819307
17.217035,150,603.51251
-1.451737,150,604.419599
0.986856,150,605.281863
8.963559,150,606.088937
10.41134,150,606.819317
18.155411,150,607.559876
1.114911,150,610.295635
20.665342,150,611.207726
26.87683,150,612.076182
20.965318,150,613.001408
18.756091,150,614.035929
17.918814,150,614.965481
34.861307,150,615.677938
14.035255,150,616.407955
17.973958,150,617.175654
13.673735,150,618.076392
28.215117,150,618.963827
21.267003,150,619.748482
10.586182,150,620.508961
22.435465,150,621.246065
-4.610208,150,623.979816
13.436185,150,624.864167
10.382729,150,625.729691
1.405937,150,626.658865
34.838563,150,627.531178
18.873549,150,628.387757
16.351219,150,629.119024
10.26926,150,629.821162
6.86822,150,630.63395
36.737078,150,631.601408
17.585387,150,632.501631
25.999017,150,633.253276
25.798718,150,633.964262
18.963834,150,636.641297
5.809385,150,637.558504
18.352432,150,638.434259
3.297045,150,639.340713
18.068674,150,640.236601
3.703639,150,641.095347
26.098579,150,641.92774
16.596314,150,642.680298
10.411311,150,643.447023
1.637708,150,644.364712
1.776118,150,645.222705
14.932334,150,646.117679
18.209056,150,646.920126
17.66018,150,647.666547
32.206032,150,650.355274
6.969663,150,651.194795
21.758767,150,652.052309
12.755963,150,652.927852
15.07926,150,653.866573
25.864666,150,654.743445
11.641373,150,655.453588
26.723951,150,656.216316
2.733097,150,656.956887
13.192984,150,657.836447
15.885561,150,658.746007
-3.199133,150,659.567165
31.523828,150,660.277291
15.510848,150,660.972585
25.048267,150,663.686007
16.190737,150,664.549371
35.467942,150,665.47786
13.981938,150,666.360672
2.593486,150,667.249883
27.191974,150,668.139762
15.421075,150,668.844438
28.200348,150,669.552862
34.343532,150,670.323149
3.469113,150,671.218686
28.668917,150,672.120198
29.364044,150,672.956191
10.762207,150,673.690702
9.165636,150,676.311344
28.683924,150,677.23076
15.947414,150,678.157891
19.150917,150,679.05698
9.933337,150,679.925369
18.821879,150,680.782314
24.516921,150,681.60719
13.381696,150,682.366676
8.165913,150,683.124806
6.541957,150,683.950649
12.560928,150,684.854147
25.810306,150,685.759538
15.016679,150,686.592996
7.107759,150,687.351554
5.450005,150,689.975954
17.762283,150,690.834414
24.356319,150,691.692094
26.043863,150,692.610591
13.296634,150,693.556759
22.889282,150,694.450414
16.729541,150,695.252121
5.711706,150,696.029597
18.540427,150,696.754792
20.535291,150,697.690001
33.519819,150,698.643306
2.859297,150,699.517828
15.931304,150,700.304816
13.621997,150,702.977702
5.649299,150,703.875164
19.511099,150,704.773838
15.772453,150,705.666054
22.667325,150,706.591914
27.934522,150,707.57736
28.862026,150,708.602472
1.14561,150,709.464536
15.93759,150,710.344764
21.083058,150,711.283983
11.493509,150,712.284173
5.574397,150,713.172671
3.77339,150,714.070557
2.973926,150,714.804456
11.179477,150,717.434483
14.379825,150,718.369277
23.899145,150,719.307575
30.883733,150,720.189034
12.155392,150,721.112602
29.50031,150,722.012546
17.930657,150,722.811535
28.503394,150,723.545721
2.922829,150,724.287859
21.32191,150,725.214836
16.55987,150,726.179765
15.392274,150,727.090361
19.002483,150,727.956803
14.853516,150,728.668917
8.998749,150,731.330004
11.94087,150,732.222223
23.264045,150,733.161508
15.578162,150,734.079457
34.400343,150,735.001877
13.002963,150,735.853914
11.30393,150,736.599058
8.219513,150,737.355822
7.139349,150,738.249865
16.575772,150,739.091444
17.599552,150,740.020765
35.789827,150,740.93962
30.619168,150,741.804108
-0.800453,150,744.355472
18.413517,150,745.181264
18.878926,150,746.049871
7.18702,150,746.939281
24.862753,150,747.836882
0.841694,150,748.705771
14.611461,150,749.405523
18.471951,150,750.147182
32.823578,150,750.949288
31.60872,150,751.80122
29.296092,150,752.701483
4.7265,150,753.528061
23.990456,150,754.416081
6.487309,150,755.256618
8.476729,150,757.74807
20.485826,150,758.643647
23.627243,150,759.545965
0.462181,150,760.405034
23.141622,150,761.340085
30.856223,150,762.185994
19.782192,150,762.90089
13.335178,150,763.613951
17.239042,150,764.545758
12.647359,150,765.454518
1.982114,150,766.330488
22.696125,150,767.227837
2.698864,150,768.105528
4.479931,150,768.848829
30.053095,150,771.472563
7.431319,150,772.398879
10.394879,150,773.247171
1.894528,150,774.091718
22.973304,150,774.892032
32.066541,150,775.596411
11.852991,150,776.324538
22.56245,150,777.171254
32.420809,150,778.016442
17.802094,150,778.96684
6.309631,150,779.812364
19.198345,150,780.68255
32.804659,150,781.549146
7.828283,150,784.104762
7.366966,150,784.962713
26.041284,150,785.862118
25.745287,150,786.785556
7.921481,150,787.731861
16.144055,150,788.488272
11.926271,150,789.219287
32.286558,150,789.977339
11.797592,150,790.815372
35.77479,150,791.722342
2.864642,150,792.623299
13.245148,150,793.507177
3.806028,150,794.435769
17.540789,150,795.287817
16.089357,150,797.853209
26.402354,150,798.708848
30.882132,150,799.587329
23.651119,150,800.487755
12.515907,150,801.355447
16.350894,150,802.099854
30.232855,150,802.801761
21.124123,150,803.6574
36.822657,150,804.508834
22.027399,150,805.332788
7.862178,150,806.204663
6.111631,150,807.099952
19.59496,150,807.969622
17.061212,150,808.801067
3.734017,150,811.389428
24.877366,150,812.259074
19.431336,150,813.153591
13.949429,150,813.987669
32.420933,150,814.765384
11.482794,150,815.540859
0.040668,150,816.354389
15.247578,150,817.253822
18.493506,150,818.174186
10.199635,150,819.037753
28.684532,150,819.906694
9.63187,150,820.768539
26.735712,150,821.698322
12.985281,150,824.363327
33.457402,150,825.247215
35.041414,150,826.176606
16.276578,150,827.095792
18.281777,150,827.822742
-1.315258,150,828.579488
10.518775,150,829.394248
3.20525,150,830.298785
22.79326,150,831.16446
20.771115,150,832.085538
35.439724,150,832.954379
18.428156,150,833.823038
19.137677,150,834.686008
11.824472,150,835.554876
23.491716,150,838.036302
12.638883,150,838.879547
24.325614,150,839.756583
12.203964,150,840.54947
16.182588,150,841.259474
8.041743,150,841.984787
14.319644,150,842.835271
12.984061,150,843.712369
11.025929,150,844.70582
14.886994,150,845.690655
6.615285,150,846.668843
27.435802,150,847.670429
16.929356,150,848.709532
29.095825,150,849.711294
30.075624,150,852.527818
35.296667,150,853.522215
18.535406,150,854.435047
36.427313,150,855.193878
10.233432,150,855.930154
14.330585,150,856.790234
16.135789,150,857.742591
12.402493,150,858.652089
16.29001,150,859.528721
8.12203,150,860.35475
3.659713,150,861.277376
13.567587,150,862.175656
9.725082,150,863.053379
10.218251,150,865.722828
14.206108,150,866.50763
14.365136,150,867.353989
22.883594,150,868.068717
15.242216,150,868.780495
10.507197,150,869.593815
3.745808,150,870.527732
25.415078,150,871.413513
-0.581444,150,872.285762
28.012673,150,873.10225
25.239239,150,874.010934
6.276135,150,874.946674
21.28068,150,875.846124
-0.373122,150,876.736665
5.449676,150,879.346636
25.420349,150,880.16789
21.823964,150,880.969599
23.232261,150,881.706719
26.650935,150,882.463281
34.140215,150,883.325706
10.950143,150,884.212152
22.773227,150,885.135807
15.211719,150,886.092098
12.73002,150,887.017562
1.80654,150,887.929465
13.849682,150,888.871435
9.758198,150,889.816695
19.698468,150,890.787742
5.191443,150,893.362757
31.826562,150,894.226561
22.870017,150,894.96549
7.039552,150,895.678889
13.496311,150,896.516169
8.593089,150,897.440716
31.279783,150,898.340311
5.191401,150,899.243976
15.662266,150,900.151837
14.254039,150,901.000401
15.692058,150,901.873484
15.590389,150,902.793563
16.245389,150,903.657585
27.909051,150,906.41663
7.298989,150,907.163916
7.348496,150,907.934517
34.93612,150,908.640592
21.617071,150,909.385621
32.792775,150,910.298699
-1.737771,150,911.15665
17.96606,150,912.062661
12.176693,150,912.899389
32.899335,150,913.804937
28.093414,150,914.672522
27.090035,150,915.639152
5.629483,150,916.591862
12.044244,150,917.523041
7.574897,150,920.195201
33.741768,150,920.986489
6.489637,150,921.701068
14.85877,150,922.478638
15.568671,150,923.344676
12.320356,150,924.283903
17.276951,150,925.174467
30.11708,150,926.138247
15.50471,150,927.10459
2.039466,150,928.068353
14.375526,150,929.028996
33.977482,150,929.969193
2.703656,150,930.890306
9.911927,150,931.80162
35.644881,150,934.563564
4.65376,150,935.306432
4.830806,150,936.112522
-3.261762,150,936.932644
2.131089,150,937.943344
17.604155,150,938.899469
9.152181,150,939.916969
32.281314,150,940.908202
16.061068,150,941.886238
12.002921,150,942.849939
8.787912,150,943.768204
10.20798,150,944.710774
32.514595,150,945.607982
30.822752,150,948.477166
15.936457,150,949.206763
26.570762,150,949.793016
11.206413,150,950.55212
5.675896,150,951.351151
20.159593,150,952.328835
11.89853,150,953.295198
9.242111,150,954.261456
31.359897,150,955.247892
37.586983,150,956.194359
22.200313,150,957.138451
2.191336,150,958.115206
19.57545,150,959.067597
22.240478,150,960.024166
33.667328,150,962.954615
20.975358,150,963.773833
27.753152,150,964.500986
22.681847,150,965.317515
2.54521,150,966.161812
8.109199,150,967.155241
38.580227,150,968.130041
25.545881,150,969.060981
7.357461,150,970.043448
34.505752,150,970.99657
16.677285,150,972.046975
5.98755,150,973.002379
21.351858,150,974.0205
2.742343,150,974.977561
1.637449,150,977.762927
31.978826,150,978.561103
38.51516,150,979.236541
4.748986,150,980.049428
28.003001,150,980.904278
13.459015,150,981.861188
23.969048,150,982.835037
15.108989,150,983.788093
11.073271,150,984.797123
30.404868,150,985.737762
12.848851,150,986.687783
4.066377,150,987.632849
10.733796,150,988.625439
20.331273,150,991.596762
11.617601,150,992.438358
6.944507,150,993.196467
22.165637,150,993.763215
26.905185,150,994.588093
36.054941,150,995.493084
8.782671,150,996.444841
7.454469,150,997.453168
13.169027,150,998.437155
32.468514,150,999.365921
17.184508,150,1000.377242
27.762652,150,1001.344781
12.279004,150,1002.328272
20.349753,150,1003.317044
19.106912,150,1006.190783
29.36423,150,1007.059353
22.694432,150,1007.722847
17.277781,150,1008.309514
12.264985,150,1009.088376
29.277803,150,1009.995057
24.753721,150,1010.913536
12.341605,150,1011.866651
24.0546,150,1012.856423
22.766991,150,1013.886715
16.933,150,1014.963704
14.09265,150,1016.068309
33.192687,150,1017.101562
20.670928,150,1018.19785
2.080665,150,1021.263269
35.22333,150,1022.165053
10.988198,150,1022.755365
19.677853,150,1023.320252
6.830083,150,1024.118273
18.338299,150,1025.041051
-7.906022,150,1026.002738
29.307285,150,1026.989792
4.89872,150,1027.956445
26.229561,150,1028.8861
3.792277,150,1029.80684
20.563827,150,1030.758431
18.604216,150,1031.685833
22.506486,150,1034.616482
33.032334,150,1035.53548
27.770494,150,1036.442115
-0.57924,150,1037.218296
31.70049,150,1037.819567
13.17121,150,1038.523004
14.037084,150,1039.407757
10.814759,150,1040.430153
15.282501,150,1041.40717
5.425416,150,1042.395082
16.410403,150,1043.374314
24.910276,150,1044.347251
20.315289,150,1045.322325
10.293449,150,1046.277005
8.377273,150,1049.295294
9.440383,150,1050.258253
24.81185,150,1051.183732
11.057818,150,1051.955429
17.283729,150,1052.541145
19.504097,150,1053.222296
9.2721,150,1054.127351
18.832165,150,1055.112257
34.109973,150,1056.122846
28.019222,150,1057.147063
13.586972,150,1058.159332
-1.213949,150,1059.157132
28.964434,150,1060.174571
10.848462,150,1063.115935
13.534543,150,1064.045119
15.795242,150,1065.081062
32.66832,150,1066.056923
18.520432,150,1066.733694
14.522959,150,1067.354346
23.539412,150,1068.098448
11.25314,150,1069.095589
11.042333,150,1070.053242
1.039765,150,1070.980337
30.314486,150,1071.923945
5.289077,150,1072.91068
27.546261,150,1073.891756
7.571514,150,1074.864471
13.008745,150,1077.74446
36.726984,150,1078.722902
13.28584,150,1079.676515
6.161426,150,1080.629777
21.010359,150,1081.295522
12.301212,150,1081.853785
2.147837,150,1082.533989
38.30583,150,1083.455864
14.525378,150,1084.428136
19.563807,150,1085.425258
7.026647,150,1086.350071
17.281117,150,1087.299424
22.922945,150,1088.278219
7.617041,150,1089.25058
35.516184,150,1092.234584
7.669056,150,1093.201752
18.65805,150,1094.201367
17.946884,150,1095.192745
15.472944,150,1095.969189
27.114166,150,1096.516399
9.187729,150,1097.156596
35.930082,150,1098.087626
8.441332,150,1099.050226
17.869305,150,1100.087548
28.205631,150,1101.052707
27.073225,150,1102.014272
16.387973,150,1103.039102
35.194803,150,1106.010775
28.757256,150,1106.96235
7.989178,150,1107.999082
13.771768,150,1108.990373
16.374593,150,1109.990162
17.448788,150,1110.844779
30.005982,150,1111.498411
23.486271,150,1112.16923
15.490122,150,1112.994149
-14.952561,150,1114.027932
7.14774,150,1115.019793
28.101134,150,1115.985902
2.34149,150,1116.967978
21.853082,150,1117.904549
24.787187,150,1120.85161
12.562125,150,1121.787085
10.225126,150,1122.783658
28.874826,150,1123.720524
30.81364,150,1124.714007
17.361523,150,1125.628143
21.560635,150,1126.264854
1.090885,150,1126.900938
17.860151,150,1127.663689
23.20049,150,1128.647246
