# {"t_start": 1553142680.3801558, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.126275,150,103.044961
-24.313623,150,103.960006
1.220853,150,104.860817
-5.415276,150,105.765425
3.653824,150,106.659904
5.963531,150,107.526925
1.286181,150,108.44235
-6.110671,150,109.308727
-6.296288,150,110.20271
-8.94966,150,111.067462
-13.333398,150,111.995083
-2.292663,150,112.902928
7.539189,150,113.767172
-9.854967,150,114.637575
11.474203,150,116.949479
-14.698942,150,117.84455
7.85553,150,118.746559
-17.246668,150,119.590044
-18.782092,150,120.498963
-16.954578,150,121.462353
4.829683,150,122.376024
-19.167326,150,123.286372
-16.919345,150,124.160726
3.519268,150,125.071117
1.455446,150,125.959584
-12.052613,150,126.851124
6.329055,150,127.711574
-14.736299,150,130.17947
-6.549773,150,130.846941
-3.645248,150,131.757879
-25.501415,150,132.663919
-18.446553,150,133.593357
-1.426399,150,134.504176
2.82508,150,135.415842
12.298878,150,136.284431
10.068074,150,137.254983
-9.071322,150,138.220393
-15.748628,150,139.144593
3.296811,150,140.024715
-28.355987,150,140.893074
-30.111789,150,141.766107
-22.213513,150,144.106102
-7.336606,150,144.810948
-5.60315,150,145.718403
-20.39221,150,146.656719
-23.287393,150,147.519002
6.54323,150,148.455342
-2.226025,150,149.329986
-13.53009,150,150.255535
-11.337462,150,151.163809
-8.132725,150,152.09183
-18.190191,150,153.039216
-0.184275,150,153.914369
8.843361,150,154.809094
-4.839001,150,155.695052
-19.425938,150,157.876538
-5.803225,150,158.620763
-13.473884,150,159.533984
-25.241973,150,160.406854
21.562095,150,161.332982
-12.569201,150,162.217712
-13.800772,150,163.112377
-7.14304,150,163.958512
4.916585,150,164.863752
-5.337154,150,165.73212
-4.269554,150,166.632539
-12.5343,150,167.488436
8.162338,150,168.421669
-17.567142,150,170.919452
-4.676687,150,171.449473
-8.855353,150,172.217291
-1.884363,150,173.144132
-13.356829,150,174.039014
-1.924087,150,174.913119
-23.080663,150,175.803072
-26.095395,150,176.670646
18.081274,150,177.586426
-26.503942,150,178.498907
-32.085471,150,179.351622
2.877689,150,180.28033
19.176063,150,181.173939
4.149615,150,182.030732
-19.961443,150,184.490134
0.352408,150,185.072616
4.354185,150,185.864425
-2.821721,150,186.757219
-4.934834,150,187.640239
2.046564,150,188.574665
-5.994507,150,189.455226
-14.479134,150,190.309051
-8.410748,150,191.19806
-6.658408,150,192.124549
-19.804055,150,193.013613
1.322813,150,193.889844
15.576834,150,194.735841
0.941181,150,195.624226
-2.831041,150,197.997524
17.856297,150,198.555332
0.86941,150,199.302412
-23.781191,150,200.189841
0.618324,150,201.117356
-13.666104,150,201.984417
-14.548439,150,202.896445
-5.710923,150,203.747414
1.981358,150,204.652074
10.747859,150,205.534419
11.82517,150,206.405174
9.06784,150,207.274173
5.843572,150,208.091119
11.406766,150,210.816507
7.607976,150,211.372329
6.990553,150,211.919893
-10.124359,150,212.542638
14.377519,150,213.468962
-1.061432,150,214.348882
-10.861987,150,215.245884
13.615575,150,216.172444
-10.658754,150,217.042114
-12.694041,150,217.917993
11.331798,150,218.748406
12.816172,150,219.662163
9.90331,150,220.559132
-30.826866,150,221.466383
3.49699,150,224.490862
21.410748,150,225.172068
-5.526537,150,225.751638
-0.848633,150,226.346829
28.435134,150,227.259856
-12.156007,150,228.308887
18.276286,150,229.34004
-4.90569,150,230.342597
25.21128,150,231.325012
4.100618,150,232.269197
4.815627,150,233.221655
-2.41771,150,234.153008
7.632885,150,235.084846
-23.720297,150,236.001888
-6.922444,150,238.836618
8.748731,150,239.523654
27.416705,150,240.078358
10.438338,150,240.626707
8.237909,150,241.416142
-9.345626,150,242.326395
13.122379,150,243.262844
9.921515,150,244.172304
-1.565949,150,245.026048
13.475792,150,246.000153
-0.371686,150,246.966056
-14.922253,150,247.923948
4.876264,150,248.823244
4.670595,150,251.652704
3.145884,150,252.613212
2.908724,150,253.332107
2.55834,150,253.915726
-6.544936,150,254.488433
-11.331228,150,255.355463
21.837229,150,256.214669
0.321342,150,257.095907
9.547666,150,257.991197
14.758211,150,258.92569
-5.944749,150,259.786997
6.717203,150,260.703107
-5.148931,150,261.622869
-7.020079,150,262.517147
19.167744,150,265.315098
0.932334,150,266.256572
-4.393312,150,266.964497
17.423084,150,267.533677
5.310398,150,268.098967
1.589689,150,268.9641
7.290029,150,269.819357
-6.065893,150,270.715888
7.546208,150,271.612127
2.876422,150,272.528477
13.347294,150,273.418342
23.755073,150,274.323253
4.971723,150,275.254901
2.757725,150,276.170908
8.958004,150,278.925606
-8.056854,150,279.874901
3.723239,150,280.575948
7.618904,150,281.144932
18.440265,150,281.670064
1.20073,150,282.506059
4.230215,150,283.451077
9.755966,150,284.411941
9.610234,150,285.327863
8.297002,150,286.216598
-1.337563,150,287.078295
11.810242,150,287.953198
16.881826,150,288.867461
2.416492,150,291.655233
24.908039,150,292.516479
-10.363817,150,293.464339
19.244054,150,294.186104
16.518022,150,294.716483
8.455843,150,295.266182
0.207173,150,296.114901
25.323115,150,297.036736
14.546338,150,297.950026
17.692806,150,298.913155
9.241013,150,299.800781
9.307905,150,300.72786
7.573499,150,301.629692
15.638512,150,302.545393
-7.878039,150,305.303417
-0.322652,150,306.110389
14.418735,150,306.975246
6.496396,150,307.691453
-10.763011,150,308.25226
26.56299,150,308.797091
8.193159,150,309.477294
6.367869,150,310.399606
5.764224,150,311.381049
5.366559,150,312.33122
7.135317,150,313.226223
8.097486,150,314.106683
8.238558,150,315.03404
14.205722,150,315.944655
13.652853,150,318.68852
10.410653,150,319.584944
20.422254,150,320.51705
9.073879,150,321.25671
23.151745,150,321.83257
2.81783,150,322.424112
8.01812,150,323.26299
7.527746,150,324.195961
3.433655,150,325.117291
0.316159,150,325.994935
30.287378,150,326.896929
16.927628,150,327.76338
7.415613,150,328.646567
29.729945,150,331.40139
11.046633,150,332.282706
0.224119,150,333.178502
15.323787,150,334.078127
28.793179,150,334.776688
32.205639,150,335.343789
-4.26922,150,335.8625
4.375985,150,336.614099
-0.592948,150,337.491954
-2.206727,150,338.40081
13.337197,150,339.293575
8.991181,150,340.184914
-2.095517,150,341.068416
21.500406,150,341.96377
28.862544,150,344.711828
22.302194,150,345.596895
-5.271385,150,346.506972
29.490819,150,347.388011
16.693145,150,348.127281
17.053801,150,348.771302
11.016301,150,349.438424
8.499224,150,350.179687
20.288296,150,351.080279
2.227463,150,351.948471
-11.053738,150,352.815815
12.17961,150,353.704198
2.256794,150,354.621778
24.828352,150,357.420744
0.309927,150,358.289753
21.717257,150,359.143393
11.934085,150,360.014699
13.446302,150,360.803749
7.365425,150,361.53019
4.745725,150,362.068389
0.364189,150,362.820057
22.615811,150,363.581514
27.459396,150,364.466882
1.82004,150,365.354638
13.173807,150,366.210914
2.324026,150,367.138794
10.82916,150,368.023534
23.449574,150,370.759892
9.789852,150,371.670563
10.255455,150,372.523432
6.695185,150,373.35358
-4.597612,150,374.118405
7.4318,150,374.854022
30.080414,150,375.467261
8.797734,150,376.256912
20.557074,150,376.98994
13.864712,150,377.88432
19.50225,150,378.735229
5.80566,150,379.613047
24.198205,150,380.505363
3.367873,150,381.365371
23.964641,150,384.088842
1.870708,150,384.999507
6.585732,150,385.863196
14.215572,150,386.693883
16.217934,150,387.406607
16.675178,150,388.126492
16.650181,150,388.74112
10.9791,150,389.449063
9.842924,150,390.185659
9.861263,150,391.049703
11.165456,150,391.866165
15.043248,150,392.706938
5.003474,150,393.548842
19.869033,150,396.346921
0.587276,150,397.184002
19.951894,150,398.007002
8.36404,150,398.863596
21.470087,150,399.766809
11.724246,150,400.620142
18.829677,150,401.414938
7.970263,150,402.227447
9.163205,150,403.048656
8.555078,150,403.842863
-0.329913,150,404.849637
9.435361,150,405.756199
6.016906,150,406.698168
8.076608,150,407.565748
11.474087,150,410.27789
6.998613,150,411.156397
12.81175,150,412.031424
17.994041,150,412.871767
10.887246,150,413.691065
27.08369,150,414.406148
21.073974,150,415.136547
2.711646,150,415.829756
9.508993,150,416.557079
2.193136,150,417.286955
12.766251,150,418.159343
16.386803,150,419.045388
11.150075,150,419.970699
8.969242,150,420.839227
-0.82137,150,423.621113
4.579077,150,424.554897
28.183589,150,425.390546
11.329152,150,426.256077
21.120124,150,427.06686
15.768299,150,427.72305
23.791061,150,428.446216
9.120865,150,429.269399
21.978771,150,429.946498
5.843043,150,430.673236
1.723357,150,431.541572
25.585789,150,432.463615
24.057352,150,433.399482
6.645994,150,436.244406
5.499953,150,437.091809
14.276472,150,437.984108
25.358721,150,438.899617
28.898026,150,439.839732
14.632489,150,440.575425
16.985596,150,441.288512
4.701472,150,442.018785
-1.631181,150,442.715286
8.531993,150,443.388625
3.268492,150,444.155892
14.759977,150,445.118814
7.544562,150,446.031923
3.723178,150,446.92452
4.366896,150,449.713722
19.866733,150,450.640625
3.168764,150,451.5101
1.895334,150,452.447212
20.061628,150,453.294307
31.894276,150,454.074977
7.806516,150,454.789252
3.312041,150,455.520487
17.682994,150,456.263307
0.432566,150,456.995855
12.899931,150,457.772741
11.843169,150,458.666717
10.672331,150,459.589935
20.08307,150,460.52167
33.321482,150,463.302447
17.244432,150,464.175154
2.878905,150,465.03792
15.725368,150,465.892738
16.884827,150,466.822707
0.597716,150,467.557541
8.771074,150,468.274812
11.133343,150,469.050487
14.155933,150,469.826681
12.087635,150,470.560716
11.799988,150,471.260545
24.246813,150,472.162844
15.53832,150,473.072354
3.812836,150,475.901851
15.880148,150,476.774961
17.061604,150,477.649921
14.828165,150,478.542934
16.447558,150,479.450189
25.627399,150,480.33805
4.977569,150,481.094815
12.411239,150,481.806801
-2.226363,150,482.692809
19.812052,150,483.446941
33.572263,150,484.149611
0.312393,150,484.865395
17.43987,150,485.759775
6.612782,150,486.674157
20.495816,150,489.532847
15.706512,150,490.376714
28.74125,150,491.264342
-1.483131,150,492.140792
-4.288834,150,493.096347
30.741424,150,493.874343
18.259893,150,494.61842
31.789806,150,495.406398
15.230647,150,496.366053
25.043383,150,497.18414
19.098464,150,497.929179
13.072633,150,498.715783
12.924408,150,499.6028
10.47369,150,500.532623
23.600323,150,503.376053
12.890495,150,504.266855
3.342749,150,505.199198
17.921384,150,506.113549
14.4146,150,507.019117
10.898295,150,507.825788
10.594592,150,508.585495
13.783934,150,509.365677
16.916416,150,510.311791
7.595349,150,511.11184
-0.682419,150,511.874178
25.810964,150,512.67806
17.336613,150,513.600035
35.013652,150,516.382006
12.192552,150,517.279174
21.546581,150,518.231198
6.658548,150,519.072774
5.989369,150,519.904802
22.810884,150,520.761244
18.306397,150,521.476741
27.241329,150,522.244668
13.157457,150,523.096462
14.778684,150,524.043035
23.60424,150,524.800368
12.545044,150,525.552967
13.204072,150,526.367056
-2.374666,150,527.280356
11.918197,150,530.043073
3.980418,150,530.991108
10.665097,150,531.880402
7.4936,150,532.787193
8.977315,150,533.787195
30.784445,150,534.63477
11.838783,150,535.474848
17.478548,150,536.333584
9.337518,150,537.333719
20.889771,150,538.266569
22.25147,150,539.061868
3.583243,150,539.86971
24.979541,150,540.803595
7.304091,150,541.782015
20.018308,150,544.632531
-2.483366,150,545.505686
10.646834,150,546.398491
15.173283,150,547.270358
16.498753,150,548.194223
8.979615,150,548.996268
21.333775,150,549.726399
7.985568,150,550.534533
11.596518,150,551.447994
22.58342,150,552.261257
4.682076,150,553.013134
15.436634,150,553.730728
24.325061,150,554.609599
13.195143,150,557.363297
10.741237,150,558.223743
-0.572394,150,559.081585
36.361076,150,559.975165
24.577098,150,560.881989
17.210289,150,561.743215
-1.236961,150,562.466841
24.87221,150,563.183585
2.727342,150,563.979322
20.661084,150,564.887319
18.111093,150,565.754749
16.508091,150,566.471988
20.206106,150,567.203602
12.277379,150,568.049586
23.554591,150,570.796374
7.746669,150,571.692639
15.537626,150,572.548676
14.184271,150,573.429431
12.832616,150,574.350706
20.820578,150,575.13437
1.859022,150,575.864555
6.854773,150,576.600392
24.04243,150,577.467602
7.379639,150,578.362537
25.999896,150,579.138067
32.989608,150,579.84974
11.135792,150,580.59126
14.705828,150,581.440831
14.395514,150,584.203037
34.64527,150,585.073349
7.908028,150,585.961046
14.93988,150,586.828316
34.766022,150,587.727603
31.194027,150,588.515346
21.274087,150,589.321263
22.693252,150,590.07193
8.943876,150,590.93585
25.789746,150,591.82022
5.383076,150,592.620009
33.985837,150,593.338834
24.418915,150,594.056567
3.46975,150,596.797201
11.071252,150,597.687628
10.620488,150,598.568587
6.305462,150,599.42472
19.923728,150,600.317118
17.804706,150,601.245109
26.41135,150,602.061794
10.020503,150,602.824669
7.510522,150,603.518696
22.668674,150,604.424817
1.90724,150,605.292861
17.595843,150,606.094296
12.139179,150,606.82431
19.597295,150,607.564365
13.983421,150,610.301112
1.95063,150,611.212795
4.626514,150,612.080259
25.070271,150,613.007622
27.299355,150,614.042253
26.226481,150,614.969453
3.732243,150,615.683082
12.779079,150,616.413478
17.903496,150,617.180942
3.506826,150,618.081471
8.064288,150,618.966944
1.274301,150,619.753137
19.656964,150,620.513013
28.319853,150,621.247201
8.906432,150,623.984966
28.62103,150,624.870354
18.330629,150,625.734874
2.110471,150,626.663137
27.352881,150,627.53658
7.629625,150,628.39291
16.472071,150,629.124303
12.904433,150,629.826393
31.975724,150,630.637925
15.913742,150,631.6045
25.830717,150,632.506886
9.456589,150,633.256192
16.020665,150,633.970314
0.326112,150,636.647315
5.215396,150,637.563593
-1.112109,150,638.440391
12.223881,150,639.345857
33.39966,150,640.240397
20.804421,150,641.099549
11.72122,150,641.930822
22.729757,150,642.685525
14.011526,150,643.450529
25.180533,150,644.368908
-0.164439,150,645.227797
29.230422,150,646.122848
2.165215,150,646.924238
9.471623,150,647.67174
21.226805,150,650.36073
13.274268,150,651.200176
31.819051,150,652.056736
11.990593,150,652.93412
3.483506,150,653.871141
16.602861,150,654.74858
22.526444,150,655.459874
34.8485,150,656.22152
25.756257,150,656.960717
31.952731,150,657.842749
25.922366,150,658.749767
17.088297,150,659.572523
11.985801,150,660.282535
23.047357,150,660.977699
13.993026,150,663.693135
29.070118,150,664.554656
15.227397,150,665.482146
11.661116,150,666.364684
24.809414,150,667.254267
-8.56382,150,668.144193
19.159361,150,668.850495
17.759821,150,669.558009
13.058291,150,670.327082
28.362766,150,671.223844
9.772466,150,672.126326
6.377617,150,672.961306
14.608977,150,673.695505
9.36596,150,676.317618
9.525297,150,677.235156
32.271839,150,678.163065
15.452849,150,679.061668
15.026906,150,679.925644
25.119846,150,680.788488
5.559841,150,681.613408
33.519532,150,682.371076
33.881668,150,683.131089
2.300788,150,683.954491
4.201291,150,684.858193
7.857825,150,685.764688
7.654465,150,686.598621
23.964995,150,687.356462
17.463463,150,689.981211
17.52289,150,690.839388
3.917475,150,691.695932
6.168686,150,692.612178
3.060936,150,693.560529
4.138718,150,694.455409
35.020809,150,695.257109
10.477561,150,696.034798
27.965997,150,696.758942
15.940936,150,697.695016
9.999113,150,698.646316
32.290594,150,699.524171
12.318002,150,700.31009
13.563127,150,702.980802
7.856616,150,703.877894
8.953877,150,704.778885
29.602562,150,705.669027
3.315942,150,706.597068
7.521853,150,707.582243
17.858078,150,708.608758
16.5081,150,709.469648
16.551958,150,710.348776
26.957571,150,711.286393
26.586407,150,712.286925
16.218225,150,713.178
34.859069,150,714.072963
24.896909,150,714.809363
2.88648,150,717.439642
0.878236,150,718.373263
34.041133,150,719.311421
17.561469,150,720.191844
8.665991,150,721.117891
32.938803,150,722.014389
25.330786,150,722.815546
7.579149,150,723.550918
22.178722,150,724.290832
6.670285,150,725.218874
15.275369,150,726.185309
14.30264,150,727.094098
23.429176,150,727.961688
22.795877,150,728.674559
-1.158449,150,731.335366
14.613848,150,732.228851
30.101354,150,733.165261
13.648199,150,734.084326
11.091989,150,735.005935
26.843911,150,735.86022
23.162872,150,736.605314
19.570323,150,737.361098
-1.131797,150,738.255073
36.071124,150,739.095202
31.073071,150,740.024833
35.527142,150,740.943896
11.319252,150,741.809178
22.213056,150,744.351906
25.517269,150,745.181725
34.624743,150,746.055032
18.233203,150,746.944387
27.414971,150,747.841049
22.499716,150,748.70964
13.613521,150,749.410931
15.189194,150,750.151598
21.446344,150,750.953287
37.117024,150,751.804201
5.929205,150,752.70584
6.130771,150,753.531986
16.817442,150,754.419897
14.297574,150,755.262888
35.572173,150,757.753219
27.26867,150,758.646666
20.751551,150,759.549897
11.950267,150,760.414967
34.613672,150,761.34509
13.674839,150,762.191068
19.596492,150,762.905964
35.214319,150,763.618066
26.43367,150,764.548007
24.614455,150,765.45977
2.920972,150,766.334611
20.498367,150,767.233065
34.998304,150,768.111753
22.892672,150,768.854634
16.176978,150,771.476493
3.013753,150,772.401589
22.568213,150,773.25089
18.420464,150,774.096739
30.598002,150,774.895277
5.976362,150,775.601505
8.522987,150,776.326497
32.633682,150,777.174493
15.059221,150,778.019387
23.66859,150,778.970566
-2.362326,150,779.811929
13.864289,150,780.687816
4.145965,150,781.555512
3.58962,150,784.109987
5.638076,150,784.96688
14.257492,150,785.867307
7.322686,150,786.789718
16.14096,150,787.736987
25.033803,150,788.494554
25.29893,150,789.22349
23.253268,150,789.983367
4.992317,150,790.819295
15.978948,150,791.726382
13.600239,150,792.625869
3.617769,150,793.511199
27.584754,150,794.442053
15.338169,150,795.292257
6.454002,150,797.857579
28.144882,150,798.713251
18.633223,150,799.592585
30.536895,150,800.491806
9.687069,150,801.359315
11.496687,150,802.105018
18.233105,150,802.806968
9.682191,150,803.661393
13.321074,150,804.511922
2.121441,150,805.337917
10.171201,150,806.20988
4.208622,150,807.106184
3.468274,150,807.973778
19.350793,150,808.806235
10.573099,150,811.394691
13.026384,150,812.262916
7.598716,150,813.157941
10.30582,150,813.989856
22.14981,150,814.76923
30.311575,150,815.546139
26.960193,150,816.35719
4.343046,150,817.258128
10.906093,150,818.178254
18.292684,150,819.042917
0.354484,150,819.911934
28.758405,150,820.7728
7.774505,150,821.700193
35.630621,150,824.368379
24.825338,150,825.251228
26.814155,150,826.181566
8.517632,150,827.10106
36.123928,150,827.828087
34.61175,150,828.584608
18.022806,150,829.399493
9.440045,150,830.301598
26.628796,150,831.168372
10.693562,150,832.094495
-13.12729,150,832.960657
12.728203,150,833.82712
5.961638,150,834.69221
31.588865,150,835.561161
20.968539,150,838.0416
11.758572,150,838.884605
-0.185716,150,839.761725
22.598383,150,840.554729
37.647756,150,841.2648
10.968824,150,841.989974
7.26753,150,842.840371
7.566143,150,843.716254
10.185077,150,844.707253
34.531495,150,845.694229
18.90941,150,846.670218
16.881923,150,847.673991
11.555458,150,848.713273
10.342496,150,849.714322
21.673119,150,852.532928
23.816447,150,853.52485
15.651965,150,854.440078
33.262836,150,855.198532
12.308277,150,855.935423
8.865963,150,856.792973
35.161329,150,857.747722
5.708374,150,858.657221
33.787525,150,859.534223
17.130267,150,860.358434
32.828094,150,861.282434
30.211962,150,862.180899
16.291383,150,863.057442
15.200018,150,865.728196
15.750849,150,866.51271
0.108634,150,867.359338
28.777273,150,868.073121
3.819073,150,868.786699
4.839349,150,869.598774
8.013644,150,870.531908
2.924099,150,871.418716
25.134696,150,872.29104
5.517607,150,873.104914
22.275403,150,874.015161
11.706203,150,874.951001
23.337949,150,875.851371
31.533829,150,876.740765
15.536125,150,879.350092
11.196451,150,880.171085
24.899325,150,880.974669
0.406857,150,881.711083
35.227493,150,882.470897
33.907944,150,883.331112
21.068917,150,884.218339
33.803971,150,885.138618
18.482872,150,886.097114
8.627756,150,887.021471
37.336749,150,887.932867
23.510979,150,888.876932
5.621607,150,889.821815
25.119048,150,890.792734
28.788555,150,893.367961
17.853265,150,894.230762
13.550169,150,894.967557
34.682063,150,895.684137
18.020105,150,896.52135
19.489474,150,897.444742
23.695012,150,898.344005
32.74615,150,899.250972
2.00781,150,900.156234
36.419384,150,901.004259
10.405547,150,901.875438
6.785932,150,902.798846
33.459055,150,903.661541
13.942963,150,906.421808
32.509399,150,907.166998
34.973711,150,907.939629
4.423607,150,908.645936
9.85252,150,909.388287
13.946615,150,910.303869
9.120655,150,911.160672
21.818294,150,912.067883
6.959479,150,912.904581
20.002707,150,913.81016
11.104345,150,914.678767
5.354321,150,915.642874
1.446845,150,916.594586
8.862914,150,917.527336
20.455018,150,920.2015
14.668198,150,920.991746
14.834277,150,921.706139
27.848007,150,922.483484
17.489547,150,923.347731
6.52341,150,924.288941
9.773447,150,925.179748
21.481203,150,926.143511
17.875527,150,927.109837
16.164869,150,928.073115
36.418378,150,929.033903
6.009404,150,929.974304
21.267644,150,930.893981
27.644397,150,931.806685
16.612145,150,934.568636
29.61468,150,935.311577
21.103244,150,936.11891
7.394294,150,936.937017
27.791981,150,937.942729
14.878904,150,938.905811
25.106744,150,939.919569
25.244035,150,940.913135
29.217791,150,941.891278
16.991154,150,942.853863
20.476209,150,943.772248
15.630927,150,944.715788
17.619175,150,945.613218
23.351994,150,948.484586
11.69085,150,949.212032
16.216394,150,949.798108
23.974494,150,950.555394
24.02212,150,951.357906
-0.89264,150,952.333847
15.417037,150,953.297883
23.655083,150,954.266408
13.776283,150,955.253282
17.387363,150,956.201806
17.154646,150,957.144733
8.19525,150,958.117497
14.480753,150,959.072673
18.662855,150,960.02807
26.513455,150,962.959487
35.388123,150,963.77906
10.206334,150,964.506132
20.725612,150,965.322651
8.457341,150,966.167214
34.357132,150,967.157765
8.792113,150,968.134029
20.508798,150,969.072666
18.990796,150,970.049775
27.257434,150,970.998868
22.138417,150,972.052061
8.710351,150,973.006077
2.87628,150,974.023032
26.400943,150,974.987003
18.19203,150,977.767027
6.936027,150,978.564655
35.114695,150,979.241467
19.36766,150,980.054439
11.422142,150,980.910493
21.269005,150,981.864774
24.105676,150,982.840111
16.884086,150,983.793281
19.055523,150,984.802079
-0.278444,150,985.739156
22.362252,150,986.688506
13.062641,150,987.637274
11.753631,150,988.629272
14.443049,150,991.597326
6.194948,150,992.44266
10.367947,150,993.19825
27.396276,150,993.768331
6.916409,150,994.593268
11.708983,150,995.498054
-0.64955,150,996.452421
12.578959,150,997.456329
14.537174,150,998.44157
16.94622,150,999.368854
11.880422,150,1000.377788
12.078699,150,1001.349832
10.250969,150,1002.333331
29.65542,150,1003.322122
7.321411,150,1006.193297
17.047886,150,1007.064363
15.509027,150,1007.728245
18.274731,150,1008.315042
9.885994,150,1009.092397
13.934068,150,1009.99894
7.559999,150,1010.918793
15.858285,150,1011.871589
10.197315,150,1012.860124
31.163391,150,1013.892877
9.475261,150,1014.966226
10.915369,150,1016.073212
3.029047,150,1017.10675
13.669842,150,1018.200977
9.699676,150,1021.266337
32.888164,150,1022.169937
27.62998,150,1022.760429
33.06101,150,1023.324484
17.800718,150,1024.123354
15.837672,150,1025.044025
1.799844,150,1026.007998
6.920674,150,1026.994666
17.121387,150,1027.958405
20.205388,150,1028.890008
2.870899,150,1029.811992
27.465276,150,1030.764738
7.434566,150,1031.691007
34.35536,150,1034.621731
10.945071,150,1035.541219
25.360909,150,1036.445851
16.415224,150,1037.222178
11.596532,150,1037.824686
20.057552,150,1038.529268
8.167433,150,1039.410662
-3.095807,150,1040.43459
9.094652,150,1041.412159
-7.97621,150,1042.400167
28.794782,150,1043.378295
21.287489,150,1044.349798
14.275391,150,1045.326088
10.541329,150,1046.281983
30.893045,150,1049.299725
22.249574,150,1050.266151
34.81426,150,1051.188998
12.568735,150,1051.960561
13.062885,150,1052.54519
12.457201,150,1053.227277
28.782506,150,1054.133615
31.038467,150,1055.118645
14.499862,150,1056.12567
25.787319,150,1057.146363
8.060568,150,1058.163564
6.810498,150,1059.162092
33.484069,150,1060.179691
22.811087,150,1063.120951
22.345155,150,1064.050168
2.245508,150,1065.085635
19.034789,150,1066.06199
14.915294,150,1066.738671
14.303265,150,1067.358363
12.223702,150,1068.104715
18.422904,150,1069.095363
8.850606,150,1070.055505
20.103952,150,1070.985523
4.35916,150,1071.930121
3.205525,150,1072.916881
5.089949,150,1073.89688
35.083325,150,1074.868843
32.39219,150,1077.748145
29.855204,150,1078.726656
9.052954,150,1079.680042
26.097773,150,1080.636116
19.10723,150,1081.300756
27.602364,150,1081.860137
12.070436,150,1082.540243
29.424282,150,1083.460275
33.114654,150,1084.432237
22.036075,150,1085.430363
10.680555,150,1086.358157
25.325122,150,1087.303816
22.712457,150,1088.279171
17.903713,150,1089.260554
13.021952,150,1092.238086
5.180027,150,1093.205607
19.877125,150,1094.206516
12.009385,150,1095.19506
20.321827,150,1095.974403
30.875478,150,1096.521445
23.332912,150,1097.161721
17.146292,150,1098.092689
16.866422,150,1099.055159
14.009011,150,1100.093496
2.986697,150,1101.058833
-0.777392,150,1102.019092
26.003871,150,1103.044295
22.76592,150,1106.015836
18.057421,150,1106.967409
22.791751,150,1108.002834
14.955499,150,1108.995096
24.646413,150,1109.995018
13.109606,150,1110.849887
13.316369,150,1111.503559
32.865563,150,1112.17307
30.568841,150,1112.999059
28.24819,150,1114.032929
13.311676,150,1115.024948
1.584566,150,1115.990885
20.263222,150,1116.971624
19.481049,150,1117.9084
19.675524,150,1120.856432
1.9842,150,1121.79082
2.044076,150,1122.788665
20.395146,150,1123.725802
18.634183,150,1124.716691
29.09475,150,1125.63229
20.387432,150,1126.269944
3.493615,150,1126.906128
33.279863,150,1127.668981
15.736046,150,1128.651332
22.387591,150,1129.651775
