# {"t_start": 1553142680.3827908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
27.578335,150,639.356012
16.188084,150,640.252506
35.424742,150,641.11291
18.845626,150,641.943606
25.017168,150,642.695623
2.270565,150,643.461311
18.478986,150,644.37915
13.568239,150,645.238495
33.013867,150,646.133081
11.034509,150,646.933361
23.043975,150,647.680918
26.998799,150,650.370681
-0.467705,150,651.209289
4.694703,150,652.066976
4.523498,150,652.943231
27.059566,150,653.882609
19.74718,150,654.757688
13.791835,150,655.469871
4.974406,150,656.231725
22.999207,150,656.971166
22.942755,150,657.852876
11.713791,150,658.760179
7.631734,150,659.58252
21.616306,150,660.292762
17.632707,150,660.987952
32.594136,150,663.701447
21.853418,150,664.565874
17.954021,150,665.495356
14.948407,150,666.376017
17.496431,150,667.265373
14.220268,150,668.154202
2.422747,150,668.860592
6.442745,150,669.568286
12.90051,150,670.338799
34.369334,150,671.234111
6.448718,150,672.1356
10.606308,150,672.971606
23.350306,150,673.705493
9.511746,150,676.3261
24.540092,150,677.247326
26.248389,150,678.172243
13.650593,150,679.072739
18.578692,150,679.939836
9.389261,150,680.797694
21.252745,150,681.622648
20.039752,150,682.380187
18.229029,150,683.140272
30.139205,150,683.966131
13.887406,150,684.86954
9.388654,150,685.774995
19.758372,150,686.60833
15.290962,150,687.367055
-4.741544,150,689.990342
7.425141,150,690.849754
12.507418,150,691.707407
16.207435,150,692.625166
21.675912,150,693.571017
14.115275,150,694.464686
19.98653,150,695.267273
13.025192,150,696.043866
18.446596,150,696.771009
14.405628,150,697.705475
2.231975,150,698.656792
16.122169,150,699.533279
6.280588,150,700.320105
6.102802,150,702.991942
12.124009,150,703.890582
32.326236,150,704.789221
15.013116,150,705.680368
2.434442,150,706.607268
34.287631,150,707.592797
13.272358,150,708.61898
18.978193,150,709.479959
28.996972,150,710.359187
4.572709,150,711.29937
16.412861,150,712.301098
8.8805,150,713.188328
18.125697,150,714.082079
4.538239,150,714.818635
22.920601,150,717.449942
21.994193,150,718.383582
30.545011,150,719.32167
3.513025,150,720.204388
14.409139,150,721.128079
15.991804,150,722.027951
33.81814,150,722.826319
24.527189,150,723.561063
15.283582,150,724.302177
16.497754,150,725.229274
7.933038,150,726.197459
17.61024,150,727.105675
16.52807,150,727.97311
12.994805,150,728.684346
17.994622,150,731.344501
24.94559,150,732.237602
22.095661,150,733.176879
26.392289,150,734.094889
31.839022,150,735.01843
10.406338,150,735.872315
3.174925,150,736.615471
23.143495,150,737.370209
28.007544,150,738.26529
16.00027,150,739.105586
9.222518,150,740.035008
24.557641,150,740.952991
32.234013,150,741.819533
3.226267,150,744.362269
4.84102,150,745.192845
3.054137,150,746.065283
11.416074,150,746.954701
16.556891,150,747.85125
19.113521,150,748.720105
5.916458,150,749.420882
8.557442,150,750.163675
1.372132,150,750.964736
15.477038,150,751.816598
15.970958,150,752.716277
24.433048,150,753.542276
15.356948,150,754.431342
11.543163,150,755.272067
12.475806,150,757.762337
2.431867,150,758.655863
33.354233,150,759.560248
12.343486,150,760.42042
1.865156,150,761.355944
37.442875,150,762.201357
33.955503,150,762.916296
27.191699,150,763.627136
12.788718,150,764.559889
10.72379,150,765.468848
10.247099,150,766.345939
28.924304,150,767.243275
21.474567,150,768.121044
27.545323,150,768.86427
30.711755,150,771.485706
14.111846,150,772.411912
33.207166,150,773.26257
36.200477,150,774.105959
18.256434,150,774.905528
30.520823,150,775.611802
9.481409,150,776.33974
31.23704,150,777.186649
15.902678,150,778.031818
18.201742,150,778.980981
33.281562,150,779.826499
26.48348,150,780.698879
34.928901,150,781.565491
10.039324,150,784.120154
8.625324,150,784.977177
21.504919,150,785.877541
19.17653,150,786.799914
20.440023,150,787.747218
-1.389594,150,788.504906
8.835287,150,789.235745
5.147078,150,789.992605
15.775275,150,790.832068
28.630816,150,791.737686
1.83877,150,792.637587
8.147788,150,793.520354
7.842247,150,794.451207
20.536366,150,795.301042
9.703761,150,797.866715
35.028129,150,798.722373
21.267613,150,799.601651
18.137052,150,800.502112
7.42776,150,801.370858
9.138479,150,802.115244
16.474199,150,802.817187
31.991555,150,803.672808
12.612685,150,804.524284
17.355953,150,805.348191
17.96724,150,806.219082
23.009562,150,807.116271
17.420064,150,807.985075
7.033309,150,808.816578
17.758581,150,811.403798
13.343251,150,812.27444
19.592325,150,813.169045
6.146441,150,814.003118
5.704753,150,814.778674
27.072209,150,815.556284
28.675007,150,816.367447
22.042792,150,817.269293
26.303951,150,818.189562
11.30417,150,819.053194
9.529213,150,819.922145
3.351175,150,820.782998
16.70807,150,821.714904
31.30061,150,824.377634
32.599988,150,825.261558
5.413617,150,826.193197
5.600785,150,827.111215
11.092731,150,827.838213
11.932063,150,828.593723
28.229114,150,829.408597
19.167314,150,830.314789
35.066888,150,831.17993
17.576739,150,832.10078
6.604047,150,832.970817
16.311785,150,833.836298
19.614894,150,834.701767
16.289729,150,835.5703
21.127218,150,838.051776
23.195672,150,838.894922
19.963439,150,839.77435
0.304192,150,840.564884
18.330012,150,841.274945
0.509619,150,841.999109
17.809016,150,842.85078
22.026522,150,843.726648
27.477252,150,844.722553
4.217056,150,845.70465
18.79581,150,846.679562
17.296335,150,847.685822
28.362284,150,848.724937
13.508144,150,849.725346
13.874262,150,852.54317
10.173947,150,853.535338
24.664321,150,854.451405
36.056416,150,855.20935
33.989901,150,855.945549
20.893901,150,856.803279
32.620722,150,857.758066
26.469845,150,858.667549
14.216512,150,859.545479
24.402081,150,860.369045
18.24699,150,861.292793
27.152459,150,862.191135
-0.657554,150,863.067647
14.447107,150,865.738225
31.62719,150,866.523085
30.318176,150,867.368519
16.859268,150,868.083637
1.433721,150,868.794932
35.840397,150,869.610371
17.467337,150,870.541049
8.70234,150,871.428984
14.186299,150,872.301147
23.314805,150,873.117704
20.853861,150,874.024287
6.086285,150,874.961184
16.269649,150,875.860533
16.681775,150,876.750857
25.142725,150,879.362022
25.16451,150,880.180155
28.530129,150,880.98497
6.219595,150,881.723318
5.761575,150,882.476843
31.082534,150,883.341208
11.45836,150,884.227574
5.611954,150,885.151252
19.360864,150,886.11026
20.782583,150,887.033029
9.909863,150,887.943341
16.012198,150,888.886807
14.169197,150,889.832251
-0.137622,150,890.803111
16.631166,150,893.378183
8.261605,150,894.239834
8.633577,150,894.979846
12.296659,150,895.694335
10.558166,150,896.530498
23.841663,150,897.455045
11.400909,150,898.35695
13.608497,150,899.26038
9.782248,150,900.165518
13.711038,150,901.015809
11.085798,150,901.887235
9.949364,150,902.80896
16.219548,150,903.67199
23.76677,150,906.433084
34.780329,150,907.177988
2.038846,150,907.949873
16.368626,150,908.656132
27.63236,150,909.39861
8.406394,150,910.314059
21.140329,150,911.172045
14.492841,150,912.077079
23.099011,150,912.914804
24.915139,150,913.820441
21.276227,150,914.687955
15.187028,150,915.655804
6.629867,150,916.606146
10.851312,150,917.536483
5.606968,150,920.210738
20.56715,150,921.001918
27.374565,150,921.716462
14.270369,150,922.494034
26.430368,150,923.359993
9.129877,150,924.299211
35.537328,150,925.188921
37.908536,150,926.153551
16.192858,150,927.12314
11.45904,150,928.083356
16.222983,150,929.04433
27.242578,150,929.983388
4.632276,150,930.90567
24.421547,150,931.817049
29.250328,150,934.578948
31.774022,150,935.32183
16.083113,150,936.128008
13.237616,150,936.947373
17.478703,150,937.954106
13.106862,150,938.91494
15.175259,150,939.931118
19.430059,150,940.922304
17.073742,150,941.901646
36.281502,150,942.865367
10.472983,150,943.783717
24.420356,150,944.72621
28.645391,150,945.623479
37.172129,150,948.491539
27.626601,150,949.222181
10.087961,150,949.808419
12.811376,150,950.566463
32.131816,150,951.36708
7.419767,150,952.345241
15.721094,150,953.307142
22.973433,150,954.275635
32.333939,150,955.263398
35.352247,150,956.212069
7.736612,150,957.154869
-2.641838,150,958.131392
17.433869,150,959.081839
12.500785,150,960.037193
15.223608,150,962.969999
4.310097,150,963.790509
18.395662,150,964.5164
16.84983,150,965.332754
9.224827,150,966.177286
6.665634,150,967.170612
18.509869,150,968.145512
9.266285,150,969.078094
-0.605142,150,970.058966
6.000343,150,971.012033
15.921213,150,972.062388
5.026588,150,973.017749
12.357858,150,974.03935
9.238235,150,974.992945
16.715155,150,977.77839
17.409142,150,978.575827
25.986259,150,979.251924
16.454802,150,980.064861
22.23688,150,980.91968
36.821693,150,981.876579
36.471577,150,982.850415
11.664433,150,983.802372
4.753209,150,984.812508
8.587688,150,985.75104
18.445263,150,986.703377
17.938896,150,987.648644
38.406408,150,988.640751
23.392655,150,991.609998
12.644547,150,992.452671
14.910107,150,993.208447
13.405954,150,993.778628
0.516181,150,994.6035
33.702384,150,995.508545
29.116241,150,996.460253
32.078366,150,997.465569
7.496524,150,998.45064
36.451642,150,999.380185
26.683093,150,1000.39055
4.908136,150,1001.359029
18.591263,150,1002.342521
17.359583,150,1003.332494
0.400174,150,1006.205523
18.178021,150,1007.074778
1.820184,150,1007.738319
26.543366,150,1008.324929
1.619661,150,1009.102645
36.383472,150,1010.010488
8.797098,150,1010.928936
29.743475,150,1011.882029
25.507974,150,1012.871838
26.102335,150,1013.903225
19.771928,150,1014.977822
8.227214,150,1016.085973
12.895643,150,1017.115878
23.179238,150,1018.211819
7.595135,150,1021.277387
29.608471,150,1022.180371
10.504543,150,1022.770716
36.912746,150,1023.334743
27.513573,150,1024.133696
1.064386,150,1025.05874
20.803333,150,1026.018209
9.338628,150,1027.005178
16.53266,150,1027.975265
17.491796,150,1028.902798
28.368942,150,1029.822242
19.561509,150,1030.774851
9.271045,150,1031.701264
27.861135,150,1034.631968
27.661535,150,1035.550979
19.627266,150,1036.457564
31.14452,150,1037.232531
11.290172,150,1037.836869
26.526241,150,1038.53939
39.11915,150,1039.423174
29.123924,150,1040.445662
26.011846,150,1041.422582
17.781444,150,1042.410518
37.999363,150,1043.389785
8.915163,150,1044.362724
20.878381,150,1045.337814
29.810358,150,1046.29239
30.133534,150,1049.308945
16.807361,150,1050.273736
15.256131,150,1051.1992
16.524083,150,1051.970893
18.566932,150,1052.555661
19.771955,150,1053.237749
6.237199,150,1054.142785
27.041869,150,1055.127651
20.86261,150,1056.137814
22.158283,150,1057.15797
11.625674,150,1058.173866
27.5941,150,1059.171137
37.590678,150,1060.188854
21.535487,150,1063.131374
17.274741,150,1064.060501
0.213012,150,1065.096409
9.684815,150,1066.072363
28.084768,150,1066.749137
7.295173,150,1067.368698
8.473703,150,1068.115046
24.162226,150,1069.108735
8.906856,150,1070.067298
2.41361,150,1070.995832
19.376987,150,1071.940327
31.677348,150,1072.926084
17.164343,150,1073.905996
15.054689,150,1074.878118
7.719672,150,1077.758548
7.240608,150,1078.738372
20.37702,150,1079.691302
21.586491,150,1080.646349
30.91691,150,1081.310913
25.466004,150,1081.870336
5.556663,150,1082.550404
10.535687,150,1083.471321
16.080379,150,1084.442497
17.49788,150,1085.440764
8.961687,150,1086.366143
34.56329,150,1087.314096
33.396981,150,1088.293756
17.799292,150,1089.267575
21.726841,150,1092.247225
2.373185,150,1093.217233
33.637489,150,1094.216838
24.777334,150,1095.205666
12.421861,150,1095.984664
-1.191514,150,1096.531782
13.634415,150,1097.171993
13.7801,150,1098.101812
9.236663,150,1099.065669
12.627464,150,1100.101533
9.625543,150,1101.06808
17.442804,150,1102.029702
19.88661,150,1103.053448
16.910178,150,1106.026158
21.0107,150,1106.979001
18.278602,150,1108.01324
15.671499,150,1109.005844
22.12873,150,1110.005611
30.140333,150,1110.8592
19.506862,150,1111.513789
12.414003,150,1112.182913
7.124645,150,1113.008327
3.847055,150,1114.043396
23.796907,150,1115.035317
11.847079,150,1116.001271
14.582209,150,1116.983331
27.784124,150,1117.920006
21.168319,150,1120.866884
22.864872,150,1121.802536
32.451672,150,1122.799075
17.538671,150,1123.734935
34.204856,150,1124.727185
12.124417,150,1125.643097
26.970506,150,1126.280297
29.81829,150,1126.916295
22.835836,150,1127.678158
27.544145,150,1128.662679
37.690546,150,1129.66319
