# {"t_start": 1553142680.3821511, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-47.500705,150,4.915817
-18.62028,150,6.025923
-18.07335,150,6.983687
-4.301689,150,7.880952
-4.605431,150,8.797188
-30.303241,150,9.670588
-39.997051,150,10.592939
-24.007234,150,11.517669
-1.587378,150,12.483708
-12.48569,150,13.357969
-26.459407,150,14.239247
-6.444863,150,15.159624
-26.339811,150,16.10162
-1.06953,150,19.278457
-8.560702,150,20.26004
-20.168737,150,21.195124
-27.376079,150,22.12791
-41.071651,150,23.000581
-23.804183,150,23.933249
-14.630035,150,24.842136
-32.635927,150,25.74103
-9.209353,150,26.648414
-7.602879,150,27.511438
-26.712757,150,28.408023
-43.923826,150,29.306083
-26.950543,150,30.2942
-31.308672,150,31.219358
-7.929466,150,33.514335
-26.330729,150,34.391426
-13.134232,150,35.293664
3.881752,150,36.204201
-5.107223,150,37.139866
-12.761637,150,38.071734
-23.109343,150,39.007629
-11.673199,150,39.934453
-27.299256,150,40.919903
-9.380637,150,41.84847
-26.432456,150,42.767617
-13.523125,150,43.676144
-8.758072,150,44.623176
-32.606948,150,46.912712
-28.186857,150,47.762749
-20.955457,150,48.684743
-4.528085,150,49.583155
-33.565645,150,50.537914
-12.054451,150,51.389526
-17.395163,150,52.29535
-21.945613,150,53.19051
-21.047229,150,54.059616
1.786509,150,54.935083
-37.739083,150,55.85309
-21.037423,150,56.743464
-14.864623,150,57.656436
-10.9326,150,58.536438
-7.052654,150,60.834448
-3.522424,150,61.719969
-22.60253,150,62.696694
-20.274812,150,63.686273
-33.194726,150,64.643486
8.545132,150,65.566335
-20.836644,150,66.449181
-11.827514,150,67.337961
-12.153603,150,68.187398
-21.304247,150,69.092594
-12.913429,150,69.991744
-29.121327,150,70.889504
-3.152804,150,71.828503
-2.462796,150,72.743942
-9.565224,150,74.965073
8.041846,150,75.912861
-7.286715,150,76.86305
0.628186,150,77.754355
-12.355006,150,78.70155
-44.601459,150,79.637613
-33.555166,150,80.600564
-9.703427,150,81.513786
6.135989,150,82.414769
-39.218656,150,83.318036
-4.748386,150,84.199215
-13.623709,150,85.14613
-6.809801,150,86.049524
-26.457484,150,88.457508
-14.651709,150,89.292381
-15.542162,150,90.224484
-28.23456,150,91.139985
-22.827161,150,92.034422
-10.336372,150,92.947362
-3.813868,150,93.941585
-9.449038,150,94.918218
2.141981,150,95.898689
-21.591313,150,96.868466
-4.859663,150,97.866884
3.245972,150,98.832574
-23.378254,150,99.698584
-18.075441,150,100.60868
-17.893354,150,103.01106
-14.037485,150,103.929372
-20.763303,150,104.828171
3.47452,150,105.732564
-17.199613,150,106.621826
3.797785,150,107.493002
-7.931186,150,108.409483
-10.834831,150,109.274866
3.917613,150,110.168441
-7.358276,150,111.033531
-2.344634,150,111.963513
-24.203592,150,112.872477
-19.663114,150,113.733351
-17.247834,150,114.603722
4.827466,150,116.915583
-18.450629,150,117.810848
-5.225458,150,118.716052
-7.800572,150,119.55694
-0.180429,150,120.466487
-10.987809,150,121.428435
5.77506,150,122.343513
2.675394,150,123.253877
3.629853,150,124.129288
-34.18063,150,125.038451
2.428558,150,125.930304
6.287477,150,126.818459
-25.029978,150,127.677822
-11.984025,150,130.145574
-12.274614,150,130.813361
-1.503041,150,131.723994
11.054396,150,132.630171
1.897564,150,133.560691
-6.446305,150,134.472571
3.009753,150,135.382686
7.171969,150,136.251901
10.872242,150,137.221165
-10.547313,150,138.186483
-13.394047,150,139.112997
1.938532,150,139.990788
-16.351758,150,140.860302
5.647551,150,141.73229
-5.94898,150,144.072175
-16.651216,150,144.779615
8.020672,150,145.684574
-28.253034,150,146.623781
-13.664811,150,147.486255
-0.48601,150,148.422784
18.101862,150,149.296058
0.281429,150,150.22116
-13.352958,150,151.129939
-24.702021,150,152.059299
-10.845814,150,153.007262
-0.444711,150,153.880554
2.696312,150,154.776428
2.6862,150,155.66226
-29.859304,150,157.842689
-24.591348,150,158.586888
-5.479121,150,159.501323
-2.364417,150,160.373078
-21.969944,150,161.299142
-6.434666,150,162.185012
-11.371795,150,163.080553
-20.912777,150,163.924763
-10.548751,150,164.830501
5.6331,150,165.699276
-12.092125,150,166.598679
10.528849,150,167.457021
-13.905362,150,168.389682
-4.725606,150,170.885598
-4.364655,150,171.415648
1.659358,150,172.185576
-4.756976,150,173.109688
2.500169,150,174.007544
-0.515544,150,174.881129
3.546567,150,175.770278
-17.302531,150,176.636855
-1.823742,150,177.553677
-17.57564,150,178.465106
-5.784752,150,179.319452
-21.938711,150,180.247374
-8.205983,150,181.140132
0.543152,150,181.996845
5.501305,150,184.45624
-16.091124,150,185.039834
-0.699441,150,185.830584
-0.895609,150,186.724086
-6.281751,150,187.609618
7.024119,150,188.541988
-15.868527,150,189.419122
-18.467117,150,190.276362
2.904447,150,191.167737
-7.063329,150,192.090684
-5.676386,150,192.980856
-9.163651,150,193.858261
-5.78091,150,194.701979
10.421775,150,195.59032
-1.687023,150,197.96365
11.153288,150,198.521554
-11.164083,150,199.26974
-7.389376,150,200.154397
12.559364,150,201.08457
0.263359,150,201.950549
1.343625,150,202.864771
8.608419,150,203.713223
-4.199731,150,204.619312
19.646648,150,205.500503
-8.21701,150,206.3691
0.900382,150,207.241509
21.832015,150,208.057949
-0.162254,150,210.782656
17.786967,150,211.338475
7.538834,150,211.885966
-9.250467,150,212.508836
-12.27986,150,213.435076
-9.944178,150,214.317298
1.966487,150,215.213379
-4.64438,150,216.138533
-9.853601,150,217.009575
17.98272,150,217.884256
14.988353,150,218.717839
-5.833324,150,219.630404
-13.795817,150,220.524606
4.259906,150,221.431026
-2.38179,150,224.457002
-6.380501,150,225.138153
-3.107063,150,225.717805
4.603628,150,226.313032
6.356188,150,227.23045
25.385733,150,228.274959
10.421585,150,229.306201
25.761083,150,230.310075
16.159922,150,231.292426
0.432243,150,232.236618
0.970466,150,233.189136
-9.493838,150,234.120195
-6.020237,150,235.052011
11.699511,150,235.968004
16.508345,150,238.803868
9.436297,150,239.48977
6.326699,150,240.045488
-8.777808,150,240.59297
3.317719,150,241.381041
17.147506,150,242.294848
0.247646,150,243.230422
14.029199,150,244.139544
-13.001702,150,244.993311
13.495026,150,245.968046
-12.767889,150,246.933539
8.704098,150,247.891217
-13.971591,150,248.790505
-1.412919,150,251.619921
8.986986,150,252.581769
14.043359,150,253.298233
-12.84336,150,253.881896
-14.515632,150,254.454609
20.738066,150,255.322455
-1.644883,150,256.181881
8.742171,150,257.062661
5.365724,150,257.957309
-2.361033,150,258.891874
13.105496,150,259.754283
-2.870237,150,260.669314
0.705557,150,261.589011
-0.375517,150,262.484289
9.034194,150,265.282328
8.669165,150,266.225002
3.584683,150,266.930638
18.79836,150,267.499892
18.484857,150,268.065064
0.528413,150,268.93138
14.533656,150,269.78642
-4.095284,150,270.682069
-7.951283,150,271.578398
23.104803,150,272.495788
10.876187,150,273.385625
-3.483141,150,274.290383
9.377013,150,275.224302
15.40035,150,276.138033
5.968585,150,278.894097
-9.895431,150,279.842249
-4.218688,150,280.542046
1.855662,150,281.11106
16.124089,150,281.636242
0.865688,150,282.473964
0.075429,150,283.418424
4.660369,150,284.379227
-5.217152,150,285.294088
-16.412401,150,286.185062
13.94258,150,287.045507
10.407911,150,287.920581
7.543141,150,288.833612
10.184548,150,291.622548
2.543691,150,292.483816
24.165199,150,293.431701
11.036891,150,294.152193
26.009282,150,294.682718
18.272433,150,295.233202
19.911353,150,296.082209
7.303043,150,297.00289
16.647657,150,297.91721
11.865648,150,298.881733
3.661325,150,299.768309
10.263368,150,300.694037
19.301245,150,301.596932
2.060103,150,302.512799
13.650986,150,305.272584
-4.688212,150,306.077794
5.982521,150,306.944565
19.446859,150,307.657633
14.806962,150,308.218424
0.286751,150,308.764349
-8.56423,150,309.446201
9.189259,150,310.367894
21.942916,150,311.348163
10.507924,150,312.297443
2.85796,150,313.191759
1.249501,150,314.073847
29.702984,150,315.002519
30.853352,150,315.911886
3.149829,150,318.65465
27.547711,150,319.553158
2.053662,150,320.484476
-8.249518,150,321.222515
0.614729,150,321.798872
7.164657,150,322.391473
-0.583811,150,323.229128
30.473477,150,324.162064
7.129142,150,325.083251
-3.415997,150,325.960889
-0.933624,150,326.863104
20.408417,150,327.72827
24.078301,150,328.614006
16.052044,150,331.367543
22.88603,150,332.249862
-11.689356,150,333.146777
3.232309,150,334.044299
9.728479,150,334.742823
27.866254,150,335.309886
9.382406,150,335.829039
-3.31678,150,336.580254
4.136165,150,337.457967
7.918784,150,338.368046
7.079418,150,339.263371
16.828769,150,340.151859
-3.50732,150,341.037343
9.351082,150,341.930162
10.680239,150,344.679157
-5.901519,150,345.564046
21.13623,150,346.473064
3.905882,150,347.354996
30.867023,150,348.093469
18.034285,150,348.737397
6.284884,150,349.404552
-6.686638,150,350.145888
-4.980849,150,351.047642
-1.783461,150,351.915807
0.662843,150,352.781966
18.957652,150,353.670298
26.439592,150,354.589314
8.668953,150,357.388019
14.655488,150,358.258157
11.37012,150,359.109532
22.035999,150,359.982963
0.370871,150,360.770952
20.19832,150,361.497097
0.578142,150,362.034559
20.608971,150,362.786316
32.686335,150,363.548949
6.401748,150,364.434217
12.782428,150,365.320855
5.679344,150,366.177108
3.294073,150,367.105037
0.84406,150,367.990708
3.427513,150,370.727123
18.084127,150,371.636718
2.465105,150,372.490803
3.790597,150,373.323758
12.612385,150,374.084548
29.627547,150,374.82023
8.592143,150,375.433379
18.106871,150,376.224136
24.29027,150,376.957017
13.485213,150,377.85043
1.119516,150,378.705578
1.390252,150,379.580391
5.725738,150,380.473706
14.51272,150,381.331568
15.027322,150,384.057885
3.665568,150,384.967962
5.817821,150,385.830571
8.202324,150,386.661084
19.918816,150,387.372742
23.165019,150,388.093652
17.51059,150,388.7074
17.541094,150,389.416214
9.969617,150,390.151732
-1.149757,150,391.017024
6.308963,150,391.833585
17.433006,150,392.676015
15.515776,150,393.516168
7.594242,150,396.313013
14.9669,150,397.150119
-2.27474,150,397.975583
2.29877,150,398.833165
25.44004,150,399.732976
13.174452,150,400.586338
-5.66623,150,401.382135
4.115858,150,402.193604
7.933264,150,403.015544
30.924843,150,403.809026
8.501962,150,404.819864
16.257854,150,405.725763
29.648465,150,406.663267
16.256852,150,407.533041
11.493884,150,410.242829
17.329662,150,411.123777
1.927163,150,411.997605
12.794745,150,412.840184
-1.988021,150,413.65722
22.745141,150,414.372329
5.529377,150,415.10278
25.453049,150,415.797021
14.71167,150,416.523129
12.066355,150,417.254203
15.113822,150,418.126418
3.784579,150,419.012768
16.533327,150,419.935446
19.619824,150,420.805422
12.997617,150,423.58621
28.167123,150,424.52112
12.403509,150,425.356712
32.34495,150,426.224466
14.836292,150,427.033008
-0.201805,150,427.687695
