# {"t_start": 1553142680.3904958, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.035403,150,170.955099
-5.7985,150,171.484587
4.567402,150,172.257722
-9.255152,150,173.179879
7.299107,150,174.077393
21.083353,150,174.95188
-19.285961,150,175.84118
3.032896,150,176.70933
-14.63997,150,177.625865
-1.152967,150,178.535687
-28.108398,150,179.389143
24.721295,150,180.319226
-4.472529,150,181.210237
-18.09861,150,182.065668
-14.059205,150,184.525329
2.237422,150,185.108223
-6.391961,150,185.900655
-1.325504,150,186.792988
13.499367,150,187.682232
-4.218689,150,188.611733
-22.963451,150,189.49239
15.303982,150,190.346055
-18.083351,150,191.238921
-15.548276,150,192.163412
-25.038188,150,193.04977
-6.996913,150,193.928307
7.050753,150,194.775219
-4.72153,150,195.660149
-9.900517,150,198.03395
17.435314,150,198.59168
-3.397625,150,199.340606
-28.495759,150,200.224259
-3.111195,150,201.153415
4.864503,150,202.023829
-12.690699,150,202.936797
-6.15629,150,203.785678
0.872547,150,204.691456
-5.286143,150,205.572368
2.113927,150,206.436733
-0.26124,150,207.312446
1.07597,150,208.129624
6.116925,150,210.852352
4.641934,150,211.408066
-4.352295,150,211.954853
8.592508,150,212.578741
9.001833,150,213.508037
6.314735,150,214.387179
5.968488,150,215.283485
2.197877,150,216.208655
-11.187417,150,217.082114
6.459775,150,217.95439
3.336285,150,218.78576
3.871917,150,219.699074
-11.881807,150,220.594918
17.300477,150,221.503458
10.985808,150,224.529074
0.266322,150,225.20828
-1.504575,150,225.787767
1.90868,150,226.383391
6.101261,150,227.296356
20.388349,150,228.343851
7.08933,150,229.376713
-4.141693,150,230.377847
10.48929,150,231.366779
4.436019,150,232.306413
13.664804,150,233.260069
-2.707183,150,234.191148
15.326983,150,235.123508
-9.782111,150,236.037971
12.881852,150,238.8726
2.034102,150,239.559554
12.31305,150,240.112859
13.89837,150,240.662295
-8.088713,150,241.451394
4.379468,150,242.363341
27.306069,150,243.304309
-20.688657,150,244.210534
-0.079493,150,245.062039
-3.783088,150,246.037287
16.590651,150,247.003464
14.240299,150,247.962785
-0.644266,150,248.858077
0.293389,150,251.689846
-10.196088,150,252.651587
5.096798,150,253.367851
12.146542,150,253.950849
13.218661,150,254.524126
10.248509,150,255.391231
11.87788,150,256.253899
-5.045336,150,257.130944
6.267871,150,258.027381
-8.838708,150,258.962839
20.317775,150,259.822028
10.113901,150,260.740079
8.978068,150,261.658833
-2.647744,150,262.55674
5.148272,150,265.349863
5.992379,150,266.298336
-10.135874,150,267.000259
-31.463448,150,267.568695
1.690462,150,268.133953
22.540308,150,269.001289
26.57304,150,269.854196
3.549496,150,270.755192
11.522302,150,271.653596
16.041332,150,272.565213
17.805549,150,273.455191
24.711642,150,274.363186
16.781033,150,275.291255
19.562274,150,276.209039
8.504803,150,278.967066
7.44907,150,279.91663
-2.921603,150,280.611601
-1.604326,150,281.180489
14.863855,150,281.70478
13.304301,150,282.544272
11.169868,150,283.488254
9.736758,150,284.449181
-9.007514,150,285.364175
-5.184745,150,286.256568
17.307948,150,287.114537
4.30088,150,287.992625
-3.297999,150,288.906353
20.419388,150,291.6915
5.044206,150,292.55515
20.285586,150,293.502574
10.155493,150,294.221897
9.76218,150,294.75194
5.532014,150,295.301028
4.723856,150,296.153191
14.376071,150,297.075208
27.601859,150,297.985713
21.060885,150,298.950341
0.793686,150,299.837913
14.834653,150,300.766079
0.814241,150,301.669206
7.082741,150,302.583069
9.541534,150,305.342425
10.421485,150,306.148919
21.654947,150,307.010418
6.282265,150,307.727633
26.693475,150,308.288048
17.646736,150,308.832776
7.535456,150,309.520474
11.215054,150,310.436826
-1.886479,150,311.417099
11.813574,150,312.367318
14.643893,150,313.262935
17.709405,150,314.144549
13.770668,150,315.073236
9.167899,150,315.983755
18.427438,150,318.726053
9.792215,150,319.622441
7.092378,150,320.553258
27.437383,150,321.294831
17.703756,150,321.868395
10.699268,150,322.462436
-5.789034,150,323.300395
19.835926,150,324.235285
16.941275,150,325.152373
4.274179,150,326.032711
-8.430205,150,326.934321
-0.425256,150,327.799106
10.578678,150,328.682651
1.419562,150,331.43644
-2.278135,150,332.318831
7.653478,150,333.217731
13.32026,150,334.116273
0.052687,150,334.813236
19.460834,150,335.379464
5.136813,150,335.896421
10.488133,150,336.650006
15.125156,150,337.527943
15.363393,150,338.437796
13.038328,150,339.329664
17.499765,150,340.221975
27.752976,150,341.104688
11.60153,150,342.002243
16.957186,150,344.746818
19.225407,150,345.634335
10.213557,150,346.542611
26.186051,150,347.425734
17.587729,150,348.162132
20.035799,150,348.806767
16.124804,150,349.47678
8.600782,150,350.217543
18.173617,150,351.119593
12.322498,150,351.985677
16.233652,150,352.85315
7.928545,150,353.744494
13.992523,150,354.659169
4.008105,150,357.460139
18.097219,150,358.329933
16.509899,150,359.179601
16.625998,150,360.051804
-0.144688,150,360.839615
21.211946,150,361.567392
22.120606,150,362.103288
11.884801,150,362.856395
1.04541,150,363.621133
5.173117,150,364.505564
8.031499,150,365.390685
2.523805,150,366.246898
2.280419,150,367.175107
9.276473,150,368.060822
28.544526,150,370.797038
4.962763,150,371.707584
26.604846,150,372.56221
18.205409,150,373.389413
7.04722,150,374.153234
21.130906,150,374.890143
1.64531,150,375.50438
14.267186,150,376.29459
-7.455617,150,377.029447
-0.965217,150,377.922316
10.35708,150,378.774326
18.744863,150,379.649142
26.129238,150,380.545644
10.775812,150,381.405136
4.011987,150,384.126217
24.724733,150,385.040021
21.181298,150,385.902835
25.1917,150,386.730594
12.288656,150,387.44418
17.813624,150,388.162319
21.379904,150,388.779381
-1.80884,150,389.48634
13.162783,150,390.222553
15.695323,150,391.087096
-8.455019,150,391.903163
16.246266,150,392.745954
16.346088,150,393.587374
17.480963,150,396.382894
-3.863309,150,397.221168
5.17323,150,398.046658
-3.075476,150,398.901949
27.190986,150,399.805007
13.620177,150,400.657313
2.256674,150,401.452098
11.91329,150,402.264628
31.055489,150,403.086155
14.60472,150,403.878664
19.277975,150,404.88886
10.753149,150,405.792136
9.084997,150,406.73647
16.597998,150,407.602803
25.336924,150,410.314008
25.143556,150,411.197908
18.276838,150,412.070326
26.768493,150,412.910905
2.37626,150,413.727731
10.908462,150,414.44368
9.233794,150,415.173568
16.195441,150,415.86659
29.765746,150,416.593595
6.375454,150,417.325917
0.929315,150,418.195208
17.701162,150,419.084327
26.65619,150,420.004251
-5.986386,150,420.87646
5.377792,150,423.657008
31.925736,150,424.59274
10.837142,150,425.426594
0.51891,150,426.296979
20.209995,150,427.104731
13.699601,150,427.759105
18.273706,150,428.481986
12.44676,150,429.306416
9.035403,150,429.983217
15.86045,150,430.708827
32.076414,150,431.580427
18.092652,150,432.502152
0.151744,150,433.434415
20.486798,150,436.28159
-3.58466,150,437.133296
14.592514,150,438.021119
5.187667,150,438.938396
22.977223,150,439.875765
19.678079,150,440.616068
2.536254,150,441.324687
12.535916,150,442.057256
15.705608,150,442.75337
14.164971,150,443.425516
21.797556,150,444.197192
26.614657,150,445.153624
27.43029,150,446.075158
20.453755,150,446.962717
3.916391,150,449.754945
3.105429,150,450.679147
1.196556,150,451.547341
6.233736,150,452.486276
12.398102,150,453.333035
-3.332388,150,454.11154
7.043484,150,454.82813
19.943469,150,455.557721
13.378911,150,456.300174
17.475657,150,457.034554
14.194254,150,457.810326
11.226872,150,458.705462
13.568422,150,459.627228
33.54174,150,460.559677
0.143069,150,463.340212
2.539446,150,464.211076
15.157124,150,465.069831
25.873498,150,465.931161
15.962485,150,466.861178
9.833913,150,467.595497
19.948774,150,468.310997
-2.524952,150,469.087568
30.699651,150,469.863173
15.438354,150,470.597119
-5.3186,150,471.295708
0.421835,150,472.201082
6.888888,150,473.109723
14.720867,150,475.937951
10.549242,150,476.812632
11.185205,150,477.687185
-4.157391,150,478.579123
2.606191,150,479.486053
2.770672,150,480.374006
-3.598937,150,481.13073
16.363253,150,481.844092
28.962982,150,482.7308
24.874497,150,483.484086
6.503733,150,484.186133
7.422931,150,484.901527
3.189861,150,485.796963
17.927234,150,486.71085
22.462786,150,489.570901
10.517103,150,490.414065
0.752611,150,491.298614
1.028784,150,492.178412
5.486972,150,493.135141
8.855135,150,493.909661
4.828738,150,494.654313
23.681272,150,495.446587
-5.489144,150,496.406512
5.266394,150,497.220271
20.214202,150,497.966661
23.960824,150,498.751632
-4.284919,150,499.638845
18.045256,150,500.570324
7.708441,150,503.413165
12.070565,150,504.305127
14.189773,150,505.233131
24.477408,150,506.151101
12.857165,150,507.05998
32.546679,150,507.860715
8.233656,150,508.621461
25.150852,150,509.405053
10.341213,150,510.343358
15.294039,150,511.146806
19.193759,150,511.911445
19.257136,150,512.716422
31.380709,150,513.636999
25.457054,150,516.419207
20.669588,150,517.319371
6.021871,150,518.269229
26.322302,150,519.112091
17.077469,150,519.943896
22.323242,150,520.799875
13.661745,150,521.517002
26.493499,150,522.281545
14.31246,150,523.138102
33.132928,150,524.081707
13.709119,150,524.83645
14.751114,150,525.590033
4.941533,150,526.404345
31.977266,150,527.317791
13.644873,150,530.078393
12.206831,150,531.023894
14.622638,150,531.918008
23.919421,150,532.826753
16.136427,150,533.825332
9.903941,150,534.670922
34.225056,150,535.511216
13.982617,150,536.373436
24.593187,150,537.372134
3.674844,150,538.30408
16.886872,150,539.098118
5.67375,150,539.90577
21.009082,150,540.843298
15.573719,150,541.817109
31.830763,150,544.668604
29.67655,150,545.543771
-3.100511,150,546.435183
20.058207,150,547.309804
10.438044,150,548.230354
-5.421332,150,549.032447
13.07771,150,549.761514
24.410012,150,550.57294
30.225932,150,551.487321
31.452344,150,552.29697
-3.364546,150,553.050216
7.149527,150,553.768689
25.550283,150,554.646466
3.92605,150,557.402692
1.69351,150,558.262128
13.458665,150,559.118732
17.14802,150,560.013845
20.563426,150,560.919146
20.343468,150,561.779159
24.655209,150,562.5027
18.653384,150,563.221441
18.005952,150,564.015373
23.357038,150,564.92458
0.271587,150,565.791392
-3.949138,150,566.50819
9.051446,150,567.241621
14.395442,150,568.086484
23.807914,150,570.834778
27.681303,150,571.728634
11.869325,150,572.58467
24.750292,150,573.45971
15.725713,150,574.387424
19.935955,150,575.169805
-1.39377,150,575.895395
6.14398,150,576.639277
-2.535855,150,577.506578
20.442121,150,578.399738
28.360479,150,579.173961
16.316019,150,579.889638
18.075872,150,580.630644
9.948846,150,581.47578
2.671938,150,584.240277
12.751796,150,585.111742
27.04762,150,585.999696
19.615574,150,586.866315
4.312715,150,587.766653
10.117287,150,588.550911
22.307163,150,589.359529
24.098663,150,590.108069
19.77277,150,590.97276
15.99882,150,591.856342
14.775399,150,592.65702
4.890555,150,593.374264
5.878205,150,594.091712
8.349265,150,596.835581
14.336291,150,597.723533
-9.231923,150,598.604974
15.914037,150,599.460692
15.162862,150,600.353068
17.434344,150,601.283294
-0.355434,150,602.097649
12.729594,150,602.861342
1.691433,150,603.555231
4.699307,150,604.46238
21.530741,150,605.321769
22.344323,150,606.131616
19.587261,150,606.860615
6.712175,150,607.600873
23.024226,150,610.338061
13.666043,150,611.251047
11.211684,150,612.116394
11.262821,150,613.047026
16.034274,150,614.080428
4.331361,150,615.007757
10.324304,150,615.718417
14.612019,150,616.450046
24.20232,150,617.217758
12.160969,150,618.120051
34.290922,150,619.007252
30.336448,150,619.789613
36.020012,150,620.552544
13.798641,150,621.282869
6.698313,150,624.024188
7.940632,150,624.906463
19.065315,150,625.770804
8.108694,150,626.699007
9.675345,150,627.574821
-9.406404,150,628.428643
5.617101,150,629.160141
15.413806,150,629.862276
24.994493,150,630.675127
18.648609,150,631.642575
7.005822,150,632.542774
17.819318,150,633.291101
17.916765,150,634.006405
6.758538,150,636.685935
32.050187,150,637.601028
9.154619,150,638.479124
-0.01076,150,639.38286
19.406401,150,640.277882
2.709802,150,641.137228
23.294238,150,641.970019
22.509364,150,642.720304
13.052286,150,643.486398
33.806474,150,644.40493
19.885905,150,645.264051
21.79319,150,646.158825
10.272724,150,646.962405
22.686208,150,647.706733
22.675954,150,650.396549
18.684368,150,651.235665
21.387955,150,652.092847
10.837274,150,652.971454
34.41974,150,653.907265
16.657263,150,654.786245
6.273551,150,655.498373
12.455106,150,656.25767
16.43814,150,656.997947
24.486509,150,657.881361
19.529982,150,658.78836
35.482871,150,659.609394
30.266259,150,660.31741
24.211143,150,661.015208
8.383303,150,663.727447
13.861293,150,664.592866
18.735034,150,665.517732
15.705181,150,666.403806
10.70025,150,667.291099
36.438983,150,668.180242
35.522323,150,668.88668
30.817059,150,669.594939
16.736458,150,670.364339
8.837672,150,671.260983
20.578616,150,672.162172
8.013391,150,672.99787
5.449186,150,673.732759
16.621425,150,676.354328
32.849755,150,677.27533
36.954219,150,678.199121
10.482524,150,679.101392
8.307019,150,679.960162
24.898568,150,680.825642
15.126822,150,681.64852
20.221269,150,682.407899
20.193999,150,683.167725
14.030442,150,683.993181
24.634565,150,684.897755
33.534564,150,685.804098
25.531324,150,686.633666
28.670486,150,687.39396
18.450866,150,690.017166
35.737708,150,690.876685
20.121018,150,691.734603
16.573192,150,692.653556
13.406668,150,693.598054
26.390353,150,694.492648
19.174227,150,695.292967
20.208212,150,696.071538
-2.358348,150,696.797704
11.250728,150,697.733638
31.021283,150,698.688035
19.510872,150,699.561256
19.097424,150,700.347992
13.364065,150,703.023827
12.64439,150,703.917231
14.492636,150,704.816294
17.929552,150,705.705388
20.564484,150,706.637873
12.01569,150,707.621065
17.873557,150,708.646307
22.270566,150,709.50692
31.385192,150,710.387722
20.141108,150,711.325336
31.891555,150,712.327875
17.259089,150,713.216608
31.099801,150,714.111479
20.712351,150,714.846884
20.09011,150,717.47855
14.758427,150,718.410609
15.260329,150,719.35145
35.467878,150,720.229105
26.902649,150,721.152747
8.225888,150,722.055212
33.572567,150,722.853883
34.317176,150,723.587877
0.743006,150,724.328933
10.897179,150,725.25723
15.576086,150,726.224271
24.033707,150,727.13247
5.003672,150,727.999863
26.820195,150,728.71177
16.451277,150,731.372569
16.188592,150,732.264555
7.611275,150,733.202729
25.27969,150,734.122847
13.46601,150,735.04781
17.71263,150,735.898735
29.157044,150,736.641203
18.971291,150,737.397076
20.941461,150,738.291044
16.105846,150,739.132514
15.839559,150,740.060817
2.949702,150,740.98216
15.202217,150,741.845436
32.023497,150,744.396933
29.403506,150,745.21627
8.579455,150,746.094411
22.899616,150,746.980432
12.47949,150,747.879038
17.933418,150,748.749282
-1.109865,150,749.447697
25.478817,150,750.190256
15.0146,150,750.992824
3.560323,150,751.845897
36.567792,150,752.742001
27.104192,150,753.570353
13.64516,150,754.459359
18.620993,150,755.298595
14.101781,150,757.79188
17.861976,150,758.686192
24.823598,150,759.588696
34.071765,150,760.447104
12.958895,150,761.38334
14.379209,150,762.228809
14.810568,150,762.942
-1.519992,150,763.656518
32.371888,150,764.585741
25.485211,150,765.495742
18.462883,150,766.371694
16.329811,150,767.269049
18.879116,150,768.14804
31.467245,150,768.89044
5.944945,150,771.512632
16.751189,150,772.437715
8.484924,150,773.288567
8.237226,150,774.135093
25.569657,150,774.933111
15.996553,150,775.638441
24.554673,150,776.366548
13.808573,150,777.212378
26.652164,150,778.059392
21.195083,150,779.006898
22.066429,150,779.852085
14.691394,150,780.727034
27.719594,150,781.593061
28.497011,150,784.148169
19.259388,150,785.006213
31.527547,150,785.903253
4.398787,150,786.82709
9.367922,150,787.774045
10.318773,150,788.529499
-1.909614,150,789.262117
27.357887,150,790.019401
34.01169,150,790.859183
25.21337,150,791.765295
5.521009,150,792.667186
14.607361,150,793.549577
-0.124112,150,794.479534
10.79981,150,795.328746
30.981215,150,797.895704
20.268015,150,798.753199
28.628128,150,799.628449
24.343656,150,800.530975
17.357174,150,801.398992
6.258819,150,802.1412
34.901991,150,802.842931
16.960836,150,803.69852
19.178525,150,804.5529
15.758415,150,805.374093
35.472275,150,806.248571
17.877669,150,807.143551
17.631103,150,808.010847
15.715171,150,808.84235
16.218557,150,811.429535
26.505037,150,812.300421
14.45055,150,813.194825
12.133506,150,814.029389
3.194904,150,814.802682
23.195958,150,815.582083
24.721379,150,816.397094
6.227321,150,817.296334
27.602234,150,818.215298
21.703886,150,819.078996
23.101919,150,819.949322
36.01026,150,820.808684
25.504084,150,821.74224
20.051155,150,824.404325
18.876572,150,825.289462
27.367072,150,826.220164
24.109095,150,827.14069
8.190251,150,827.864748
16.814072,150,828.620653
10.216615,150,829.437501
12.842694,150,830.342389
14.944379,150,831.205817
28.006687,150,832.126578
20.601866,150,832.99796
14.491286,150,833.86642
3.561576,150,834.726167
16.812855,150,835.597151
2.558833,150,838.077346
8.387062,150,838.920712
15.890831,150,839.798441
22.07452,150,840.590514
17.421672,150,841.301268
1.691512,150,842.025753
12.263216,150,842.87663
29.672348,150,843.753755
24.773937,150,844.748361
12.869424,150,845.730561
0.584332,150,846.710857
10.46814,150,847.713252
30.134187,150,848.752371
15.94005,150,849.754944
16.957992,150,852.570458
18.754042,150,853.560942
20.894258,150,854.476671
29.605166,150,855.234972
12.902359,150,855.973225
3.110529,150,856.832678
35.234332,150,857.784929
4.231289,150,858.696205
9.78296,150,859.570026
7.759972,150,860.397771
26.44554,150,861.321632
32.476573,150,862.218592
14.991962,150,863.096607
8.882508,150,865.763762
24.41758,150,866.551533
8.444631,150,867.397316
4.266225,150,868.109753
14.734608,150,868.822518
24.013417,150,869.637487
15.708755,150,870.568972
25.848467,150,871.455592
4.723883,150,872.328073
25.822541,150,873.144206
12.828779,150,874.053214
5.808913,150,874.987044
9.280674,150,875.889628
12.909404,150,876.77805
30.15183,150,879.387686
32.119704,150,880.209929
19.742158,150,881.010863
11.246494,150,881.750171
21.687192,150,882.503675
20.083388,150,883.367897
2.507405,150,884.256741
8.247324,150,885.177061
9.559836,150,886.13399
5.676126,150,887.059884
16.764542,150,887.973883
8.437182,150,888.914282
21.41046,150,889.859147
7.622405,150,890.829083
19.635861,150,893.403794
15.285148,150,894.265787
1.44019,150,895.007624
31.096225,150,895.719972
30.042427,150,896.558539
14.098176,150,897.483109
23.570335,150,898.383991
14.472974,150,899.28933
29.985506,150,900.194594
17.52689,150,901.041683
20.043562,150,901.915701
9.753636,150,902.836001
31.428277,150,903.700326
23.796769,150,906.457607
16.435223,150,907.203801
32.599333,150,907.977993
3.822685,150,908.681796
1.923693,150,909.425676
7.563691,150,910.339849
31.771393,150,911.19902
22.157855,150,912.10463
16.026645,150,912.942513
30.673331,150,913.847421
19.921022,150,914.716071
11.654714,150,915.684146
1.540691,150,916.634661
33.078178,150,917.564098
32.377588,150,920.237622
33.135342,150,921.027598
33.879404,150,921.743462
14.498686,150,922.520622
3.825851,150,923.387218
9.050376,150,924.328523
14.686707,150,925.217485
8.059014,150,926.183002
15.888671,150,927.143787
36.61426,150,928.110299
15.672212,150,929.071425
15.832689,150,930.010455
28.065558,150,930.931522
24.424317,150,931.84513
5.874932,150,934.606852
7.414578,150,935.347522
7.164813,150,936.155276
3.703258,150,936.968603
18.103516,150,937.977469
-4.36489,150,938.943127
3.531942,150,939.959271
21.892106,150,940.949473
7.401372,150,941.926486
17.563136,150,942.892405
2.512045,150,943.81164
24.97976,150,944.752049
13.363107,150,945.650439
16.419704,150,948.518339
1.816811,150,949.247878
19.728222,150,949.83419
4.576207,150,950.592185
1.564019,150,951.393446
33.428853,150,952.369945
19.233917,150,953.338976
37.25377,150,954.30292
24.572322,150,955.291182
4.928511,150,956.236569
27.236312,150,957.180848
25.533108,150,958.159024
9.73709,150,959.110002
29.392847,150,960.066449
23.237577,150,962.995794
22.454068,150,963.816278
23.343656,150,964.542119
-8.211627,150,965.359497
26.109671,150,966.204247
3.989518,150,967.1989
12.949087,150,968.172323
4.967855,150,969.104589
15.991541,150,970.085863
35.388021,150,971.041739
12.869566,150,972.089773
19.34172,150,973.044333
19.179499,150,974.061919
36.128374,150,975.01987
31.99613,150,977.8042
21.196366,150,978.60185
28.837127,150,979.278656
16.552178,150,980.091954
14.777707,150,980.947095
18.967458,150,981.903114
22.989941,150,982.87956
27.902538,150,983.830563
14.043503,150,984.838301
24.787543,150,985.780246
18.385511,150,986.730363
14.440029,150,987.675251
6.785578,150,988.666767
10.247706,150,991.633549
9.957084,150,992.480327
15.587521,150,993.234246
-3.473788,150,993.80337
13.590728,150,994.630258
7.100644,150,995.53433
4.721387,150,996.48952
2.499803,150,997.492545
37.970748,150,998.478997
8.015865,150,999.408017
32.037299,150,1000.419039
19.930351,150,1001.387389
37.405183,150,1002.370802
27.346322,150,1003.358367
30.469278,150,1006.23313
31.352756,150,1007.101798
17.581842,150,1007.762717
23.190563,150,1008.350721
10.344123,150,1009.130662
9.599811,150,1010.036401
16.912662,150,1010.956749
36.748769,150,1011.909277
22.20183,150,1012.898665
28.462309,150,1013.933155
35.554085,150,1015.006309
23.517621,150,1016.108333
7.433958,150,1017.144021
26.546204,150,1018.241009
15.542077,150,1021.304688
24.49129,150,1022.207139
9.181036,150,1022.796653
9.796918,150,1023.359443
10.187381,150,1024.160957
24.474268,150,1025.081882
10.340581,150,1026.039714
21.953882,150,1027.03236
-11.230009,150,1027.9978
13.90446,150,1028.931341
29.870184,150,1029.84919
26.149987,150,1030.801785
6.38289,150,1031.727032
28.106469,150,1034.658464
33.852394,150,1035.578054
6.310121,150,1036.484519
29.328052,150,1037.257573
24.16457,150,1037.859725
8.972619,150,1038.566121
23.968792,150,1039.450101
19.048812,150,1040.471341
15.157111,150,1041.449451
34.547393,150,1042.436079
34.919289,150,1043.417111
30.217225,150,1044.389488
2.340858,150,1045.365906
19.300733,150,1046.319142
23.223702,150,1049.338537
16.059005,150,1050.300779
-0.636866,150,1051.225652
25.040052,150,1051.997319
24.476736,150,1052.580368
12.089801,150,1053.265283
16.889802,150,1054.169819
17.883556,150,1055.15615
13.906648,150,1056.168294
28.708216,150,1057.188461
18.40025,150,1058.201524
33.380874,150,1059.198268
36.932339,150,1060.215776
15.466425,150,1063.158332
32.442107,150,1064.087463
12.774936,150,1065.125632
13.09919,150,1066.098281
29.535148,150,1066.774857
10.026502,150,1067.39364
13.933783,150,1068.141037
7.223945,150,1069.131763
17.709374,150,1070.096204
31.576268,150,1071.022787
21.842782,150,1071.967616
9.551288,150,1072.954553
18.66365,150,1073.934323
29.844994,150,1074.906185
18.042377,150,1077.787089
12.798495,150,1078.768864
10.519259,150,1079.718304
28.243774,150,1080.672191
6.991856,150,1081.336792
7.55836,150,1081.896078
26.244733,150,1082.577419
9.372007,150,1083.497519
28.698554,150,1084.469306
14.346236,150,1085.469173
34.219721,150,1086.39416
23.027561,150,1087.341046
20.392083,150,1088.320987
16.562549,150,1089.292039
18.49598,150,1092.279529
11.043057,150,1093.243101
15.306223,150,1094.242629
13.317968,150,1095.235354
20.126101,150,1096.010299
23.410249,150,1096.557341
16.172723,150,1097.19675
38.906245,150,1098.129097
15.114273,150,1099.091673
32.728156,150,1100.126921
14.820136,150,1101.09606
8.623888,150,1102.058014
17.642358,150,1103.081761
19.565531,150,1106.05198
7.510089,150,1107.004704
28.271835,150,1108.041621
34.162524,150,1109.03181
8.027961,150,1110.034046
30.622906,150,1110.88551
25.050569,150,1111.539201
23.680158,150,1112.208162
29.304223,150,1113.035378
19.717278,150,1114.070529
21.577681,150,1115.062221
26.199622,150,1116.027059
-0.103963,150,1117.0094
12.34255,150,1117.948314
14.579953,150,1120.892883
19.863345,150,1121.828364
20.462557,150,1122.826116
24.200092,150,1123.763105
12.819529,150,1124.755326
19.919078,150,1125.66913
9.21634,150,1126.30489
18.599336,150,1126.941142
9.889425,150,1127.705891
11.394904,150,1128.68937
