# {"t_start": 1553142680.3808255, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-12.813465,150,4.895656
-7.626057,150,6.009506
-39.169676,150,6.961065
-28.47925,150,7.863019
-34.874681,150,8.779576
-43.021064,150,9.654186
-27.213006,150,10.574167
-22.238259,150,11.500229
-18.988615,150,12.464669
-23.376166,150,13.341598
-19.604158,150,14.223853
0.133873,150,15.143288
-26.824885,150,16.08515
-3.50641,150,19.262095
-36.160581,150,20.243677
1.421529,150,21.178819
-20.504862,150,22.110279
-32.003322,150,22.984245
-8.222297,150,23.915576
-21.446597,150,24.825809
-33.26682,150,25.723364
-20.296526,150,26.630914
-47.315468,150,27.492965
-37.033889,150,28.390477
-22.014971,150,29.289632
-7.576164,150,30.276637
-27.83832,150,31.202975
-34.572943,150,33.497899
5.500695,150,34.375047
-12.521246,150,35.277196
-12.989924,150,36.186562
-23.139676,150,37.123541
-12.431493,150,38.056499
-11.964139,150,38.987624
-19.983691,150,39.918131
2.442759,150,40.903578
-13.744212,150,41.829989
-12.899923,150,42.75
-25.87972,150,43.658591
-12.767739,150,44.604543
-4.817902,150,46.896376
-10.687109,150,47.745184
-5.626614,150,48.667185
-14.456584,150,49.566763
-24.853819,150,50.521541
-22.294825,150,51.374168
-26.587284,150,52.278975
5.174012,150,53.173642
-10.28192,150,54.043261
-24.27923,150,54.916695
-20.62435,150,55.83564
-20.708796,150,56.727108
-15.155849,150,57.642036
-13.728451,150,58.520103
-28.674025,150,60.818108
-10.963489,150,61.703545
-7.157446,150,62.680356
-13.611216,150,63.668061
-6.962847,150,64.627086
-14.031349,150,65.551052
-10.6832,150,66.430582
-24.417241,150,67.321579
-21.408347,150,68.171085
-17.296159,150,69.076146
-3.97708,150,69.97644
-23.487764,150,70.873068
-17.834068,150,71.81097
-0.805406,150,72.727163
-16.40986,150,74.949301
-15.118383,150,75.896525
-4.592904,150,76.846622
-14.706232,150,77.738041
-3.169267,150,78.685251
-26.8191,150,79.620057
-26.186736,150,80.582983
-26.485926,150,81.497395
-11.20432,150,82.40055
-11.742902,150,83.30046
-16.851771,150,84.181515
-9.15961,150,85.129735
-17.202552,150,86.033242
7.675739,150,88.441188
-9.744346,150,89.273572
-17.963309,150,90.208077
-14.561469,150,91.122306
-6.392998,150,92.017919
-17.929708,150,92.931027
-24.778111,150,93.925266
-8.253531,150,94.900482
1.793803,150,95.882307
-10.466011,150,96.852093
-8.544337,150,97.850483
-17.747648,150,98.815025
-24.483236,150,99.680313
-5.93407,150,100.592347
-14.305529,150,102.994739
-16.478802,150,103.911938
-1.926585,150,104.811785
-24.964253,150,105.715187
