# {"t_start": 1553142680.3913577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.734857,150,136.238225
15.31627,150,137.207566
-1.08925,150,138.173571
-8.195917,150,139.101434
-22.324066,150,139.979324
-10.896653,150,140.846157
-31.327889,150,141.719512
-6.668164,150,144.058108
0.983739,150,144.766439
-11.420963,150,145.673781
14.465777,150,146.610514
-8.838576,150,147.473434
-1.339689,150,148.409305
-15.416472,150,149.28196
8.094766,150,150.211797
6.014276,150,151.116097
-9.857246,150,152.049388
-7.688218,150,152.991591
-10.561545,150,153.867096
-30.972189,150,154.763272
-5.112129,150,155.648402
-3.986108,150,157.828634
-1.029798,150,158.574281
-14.413056,150,159.486098
-15.493546,150,160.361814
-11.694479,150,161.286484
-6.118005,150,162.170995
-2.620876,150,163.06668
6.565301,150,163.912824
-10.777582,150,164.817869
4.553888,150,165.684596
-5.326834,150,166.58809
12.078987,150,167.445627
-2.428043,150,168.376244
-4.642391,150,170.871383
-23.412855,150,171.400816
-6.512716,150,172.173949
-8.960702,150,173.09618
8.324393,150,173.993604
1.852782,150,174.868095
-6.091931,150,175.757315
-15.605918,150,176.625453
-9.21334,150,177.543237
-7.818973,150,178.451386
-12.424896,150,179.304395
16.476884,150,180.236649
1.053758,150,181.126326
-8.182427,150,181.984873
5.058055,150,184.442254
-6.47703,150,185.022693
-8.978927,150,185.81801
7.876368,150,186.709284
-5.607179,150,187.598193
2.245548,150,188.531145
-13.407688,150,189.409488
-5.591518,150,190.26444
-4.37019,150,191.155039
-9.339401,150,192.079688
-17.053308,150,192.967118
10.49837,150,193.844528
-10.104401,150,194.690999
-3.429949,150,195.576368
-3.035884,150,197.948742
-23.274466,150,198.50663
16.814777,150,199.256872
5.381868,150,200.140476
-15.432157,150,201.069672
14.766573,150,201.939977
6.352211,150,202.851981
0.751676,150,203.701845
17.947452,150,204.607638
-10.304576,150,205.488583
-16.325596,150,206.355981
26.434132,150,207.227608
13.377613,150,208.047427
-2.698296,150,210.768489
-2.31726,150,211.323637
5.824343,150,211.870926
9.1213,150,212.493988
-0.87256,150,213.425301
-14.776024,150,214.3024
-5.306312,150,215.200897
-1.55461,150,216.12487
18.552115,150,216.998365
-4.423513,150,217.870658
24.9706,150,218.703377
-13.157727,150,219.615318
11.497351,150,220.511133
-16.226456,150,221.421045
10.179511,150,224.444723
9.63924,150,225.124349
-0.459314,150,225.703992
-7.509719,150,226.299592
-17.458104,150,227.21621
-12.2848,150,228.26008
11.119192,150,229.295032
-0.754511,150,230.294044
23.364607,150,231.283043
15.908107,150,232.223638
3.744252,150,233.175199
-1.529866,150,234.108388
-1.83373,150,235.039528
7.721562,150,235.954143
16.405696,150,238.792195
23.64059,150,239.475752
2.230168,150,240.030005
-6.118631,150,240.578562
11.616944,150,241.367275
-5.866409,150,242.279484
11.367653,150,243.220566
1.192462,150,244.127942
-15.551667,150,244.978213
3.249496,150,245.952517
10.625914,150,246.920786
19.659993,150,247.87899
8.634672,150,248.773309
9.870853,150,251.606111
9.158763,150,252.567831
19.968688,150,253.283333
1.532937,150,253.868571
-4.765809,150,254.441108
4.673264,150,255.307357
11.231109,150,256.170167
22.018434,150,257.047108
16.649742,150,257.943061
22.765899,150,258.877769
-1.766634,150,259.742365
7.912455,150,260.654276
-2.185415,150,261.576175
14.039956,150,262.473043
12.778473,150,265.267207
6.653379,150,266.212582
-6.344864,150,266.916432
11.657131,150,267.486615
-2.989,150,268.052019
0.636944,150,268.917423
2.286374,150,269.77157
-5.000726,150,270.67031
-4.701444,150,271.569314
10.006631,150,272.481314
13.190371,150,273.370413
25.114934,150,274.279404
-19.873947,150,275.208027
27.28209,150,276.125254
-10.130265,150,278.88447
3.731576,150,279.832832
7.424736,150,280.52869
18.288569,150,281.096694
1.129895,150,281.620926
-3.351041,150,282.461662
-3.202555,150,283.404451
12.095931,150,284.365396
11.611566,150,285.280371
31.042555,150,286.171431
15.378261,150,287.030387
9.013786,150,287.907711
13.829863,150,288.822569
8.621589,150,291.607542
21.003158,150,292.470088
15.411827,150,293.41886
11.472061,150,294.138112
8.097206,150,294.667943
12.155068,150,295.217184
10.138594,150,296.070455
4.849612,150,296.991364
-1.843059,150,297.901935
-3.193936,150,298.866593
4.019878,150,299.755491
-6.403467,150,300.682338
20.55842,150,301.585338
-2.037293,150,302.499284
17.555751,150,305.259779
10.464695,150,306.06606
11.748139,150,306.927742
-9.878601,150,307.643294
13.19761,150,308.20351
18.771987,150,308.7484
20.451856,150,309.435979
-5.967871,150,310.35393
14.020477,150,311.333356
20.083512,150,312.284745
-4.157893,150,313.179124
18.566249,150,314.060851
5.268202,150,314.988868
12.993158,150,315.899927
13.60021,150,318.642159
-3.204435,150,319.538236
7.289567,150,320.469463
-5.49921,150,321.211077
-0.688944,150,321.783931
29.655231,150,322.379693
-0.668794,150,323.21574
-2.215933,150,324.15151
1.877089,150,325.069358
3.628212,150,325.947758
-0.227616,150,326.851004
13.215443,150,327.715255
13.780559,150,328.598817
-3.948453,150,331.353698
6.066682,150,332.235006
15.959768,150,333.133937
10.215433,150,334.03257
12.213996,150,334.729469
-2.678105,150,335.295654
17.364741,150,335.812737
19.292852,150,336.566135
23.118626,150,337.445342
6.813706,150,338.353045
16.494177,150,339.248269
5.912367,150,340.138211
23.87052,150,341.02091
3.99294,150,341.917124
22.357402,150,344.663812
5.87532,150,345.550071
16.554394,150,346.461214
11.412117,150,347.342068
16.974594,150,348.081294
-2.380053,150,348.722478
4.821381,150,349.392854
2.106584,150,350.132852
7.493524,150,351.034996
3.213578,150,351.902205
9.036304,150,352.769171
18.711434,150,353.660012
32.12058,150,354.575384
14.415095,150,357.376394
-3.314949,150,358.246184
6.104504,150,359.095838
0.775633,150,359.96927
8.172107,150,360.755885
13.247763,150,361.482652
1.708326,150,362.019576
28.117369,150,362.772646
0.342344,150,363.537413
25.935147,150,364.423002
21.072102,150,365.306834
9.386525,150,366.164089
20.862102,150,367.093438
-3.632865,150,367.976997
-12.365257,150,370.714354
32.571692,150,371.623823
4.472498,150,372.477152
11.739703,150,373.307565
17.137938,150,374.069496
15.002355,150,374.806272
14.644053,150,375.420487
18.379671,150,376.209769
-12.267123,150,376.945115
4.905886,150,377.839731
15.949667,150,378.690533
18.911282,150,379.565405
11.465728,150,380.461808
-0.951768,150,381.321274
19.45869,150,384.043264
31.093731,150,384.957422
12.190216,150,385.816795
9.176186,150,386.64499
12.443822,150,387.360505
4.5679,150,388.078579
1.72678,150,388.695599
9.901712,150,389.402259
30.526319,150,390.138808
11.519193,150,391.004644
20.896424,150,391.82055
3.599949,150,392.662186
20.928643,150,393.5047
23.248268,150,396.299105
19.940735,150,397.137363
0.386886,150,397.962873
-2.333658,150,398.819399
31.662583,150,399.722024
9.873622,150,400.573719
7.292143,150,401.367325
14.414234,150,402.18202
5.905085,150,403.002382
4.0087,150,403.793761
12.082983,150,404.806275
9.356823,150,405.708298
-0.391348,150,406.651805
12.793917,150,407.519108
10.385743,150,410.23318
11.48921,150,411.114161
12.767472,150,411.986563
17.998937,150,412.827025
14.915612,150,413.643943
-4.137523,150,414.36062
16.394727,150,415.089743
12.040576,150,415.782743
14.939983,150,416.507926
22.276062,150,417.24053
14.101694,150,418.111377
-0.076766,150,419.002919
21.911465,150,419.919456
14.977028,150,420.79219
17.410892,150,423.573164
4.066612,150,424.508878
2.654993,150,425.342831
5.353569,150,426.213125
1.63798,150,427.020946
22.231273,150,427.674522
3.925168,150,428.398149
12.145794,150,429.222498
0.798659,150,429.899368
18.406309,150,430.624492
0.180963,150,431.496753
32.94796,150,432.418299
16.919949,150,433.350576
14.903699,150,436.197813
6.449014,150,437.048768
5.47945,150,437.937351
26.922052,150,438.85073
-0.109684,150,439.791925
18.908563,150,440.533202
5.958372,150,441.240978
12.73657,150,441.972337
11.254083,150,442.669575
19.082933,150,443.341678
14.937061,150,444.114607
-0.11948,150,445.071888
28.567933,150,445.989334
10.202255,150,446.878835
33.733531,150,449.668517
8.469681,150,450.596574
24.61553,150,451.464913
11.750171,150,452.403667
5.01481,150,453.249192
2.359584,150,454.027185
1.183889,150,454.744416
9.991736,150,455.47517
26.539749,150,456.216409
8.19132,150,456.950768
13.163975,150,457.725389
9.236092,150,458.620538
24.559196,150,459.543344
9.523751,150,460.47393
8.650219,150,463.257641
15.317323,150,464.127276
-0.962492,150,464.987183
7.186138,150,465.848532
-2.305831,150,466.777451
3.800395,150,467.511757
9.492775,150,468.228117
17.500216,150,469.001708
22.632785,150,469.779053
12.321941,150,470.513374
0.865029,150,471.213771
13.77447,150,472.117258
8.78485,150,473.025892
32.317984,150,475.854165
5.192449,150,476.730088
3.333419,150,477.604547
2.800457,150,478.495257
23.652556,150,479.40205
2.659034,150,480.290139
12.265871,150,481.046979
5.669406,150,481.761076
-4.602213,150,482.648216
20.690418,150,483.400188
35.541093,150,484.100937
20.182136,150,484.817813
-1.637738,150,485.712439
6.101154,150,486.62709
26.319314,150,489.487096
7.273268,150,490.330197
12.741485,150,491.215415
19.819335,150,492.094057
34.456774,150,493.051417
12.430205,150,493.826506
5.679772,150,494.570528
20.531956,150,495.364065
8.879337,150,496.322692
16.092729,150,497.136496
8.111532,150,497.882828
1.349591,150,498.671488
17.818431,150,499.5562
10.634138,150,500.488496
17.729236,150,503.329394
17.017545,150,504.220203
7.74178,150,505.151438
13.180301,150,506.067317
17.692419,150,506.976361
19.07915,150,507.778719
1.819635,150,508.537665
8.842249,150,509.321212
19.414076,150,510.25849
4.212115,150,511.066243
3.130502,150,511.827703
14.792385,150,512.631644
14.974904,150,513.552316
19.858721,150,516.335423
24.222978,150,517.236478
30.540274,150,518.185464
12.095003,150,519.027245
28.607113,150,519.860142
2.01048,150,520.714898
12.220172,150,521.432685
23.860757,150,522.196833
5.049394,150,523.054431
28.039955,150,523.995768
12.928534,150,524.752652
24.392967,150,525.506238
14.524911,150,526.321662
14.628316,150,527.234068
18.056199,150,529.993137
18.180388,150,530.940102
14.897996,150,531.837337
11.044759,150,532.742321
21.006126,150,533.742441
0.669795,150,534.586966
11.268476,150,535.42748
7.191871,150,536.28965
22.42055,150,537.287355
35.501579,150,538.220337
12.533041,150,539.014385
23.936363,150,539.821883
33.848036,150,540.758357
21.303888,150,541.735615
15.603604,150,544.5858
20.485551,150,545.459894
29.004787,150,546.350537
10.573737,150,547.226025
34.013528,150,548.146462
22.434022,150,548.948662
5.144098,150,549.677729
0.911808,150,550.488253
4.329067,150,551.402162
22.893443,150,552.212981
15.889219,150,552.965354
11.344893,150,553.684919
13.824945,150,554.561856
14.202225,150,557.318907
32.790134,150,558.179434
27.775463,150,559.031614
21.273657,150,559.930133
22.838974,150,560.834318
11.490719,150,561.695358
2.58778,150,562.41891
11.994281,150,563.13768
26.123742,150,563.93178
16.358717,150,564.83982
21.75913,150,565.70749
35.636722,150,566.424288
12.182834,150,567.156916
20.193116,150,568.003879
23.076601,150,570.751923
13.064513,150,571.644857
-1.543061,150,572.500907
12.968119,150,573.375943
11.146462,150,574.30304
18.519812,150,575.086385
22.412725,150,575.814879
26.574373,150,576.553946
17.863927,150,577.422725
18.929004,150,578.316053
25.233651,150,579.090189
16.011282,150,579.805921
24.460518,150,580.545974
15.941199,150,581.392047
19.452215,150,584.156466
13.163245,150,585.029098
14.402034,150,585.915921
2.319964,150,586.781411
7.771389,150,587.682867
14.834498,150,588.467221
26.537939,150,589.27568
12.739839,150,590.024371
0.910564,150,590.890141
23.004487,150,591.774702
16.360616,150,592.572268
8.216879,150,593.290799
24.482785,150,594.007865
5.42286,150,596.752949
33.147627,150,597.644856
23.096175,150,598.522014
19.392225,150,599.376168
17.693531,150,600.26924
34.43557,150,601.19957
31.835216,150,602.013852
20.005988,150,602.776918
26.447588,150,603.472538
30.54358,150,604.379787
21.234287,150,605.237949
4.240099,150,606.046854
2.505523,150,606.776762
19.549621,150,607.517804
-4.165456,150,610.254771
5.712989,150,611.167197
20.471619,150,612.032616
2.622606,150,612.962371
21.619528,150,613.995628
10.328787,150,614.923986
16.118273,150,615.634264
19.177754,150,616.367104
31.824151,150,617.135054
17.29859,150,618.036257
17.32207,150,618.924787
3.71494,150,619.70682
34.829573,150,620.467548
31.548993,150,621.203215
9.008792,150,623.94038
9.628498,150,624.822799
26.904736,150,625.689281
27.939737,150,626.614414
3.657484,150,627.48996
17.234461,150,628.346895
32.089062,150,629.076319
12.947688,150,629.778491
30.902026,150,630.592803
9.441307,150,631.558737
20.336202,150,632.458976
4.901219,150,633.206319
11.367134,150,633.921839
29.006679,150,636.602204
17.596573,150,637.518339
17.572897,150,638.395442
9.12615,150,639.299075
3.604599,150,640.195986
22.622538,150,641.053454
17.669431,150,641.886588
13.722532,150,642.639253
14.861658,150,643.403158
17.015399,150,644.321029
18.844839,150,645.180266
18.988458,150,646.075012
16.487624,150,646.878664
29.211077,150,647.622951
14.888521,150,650.312852
11.197586,150,651.153036
26.835063,150,652.010212
34.669851,150,652.887294
11.395777,150,653.823437
28.265773,150,654.700907
20.968416,150,655.41384
32.226981,150,656.1738
27.384975,150,656.914288
15.527258,150,657.797529
19.621505,150,658.705903
8.949459,150,659.525618
15.534071,150,660.237421
24.375714,150,660.931422
2.670152,150,663.644499
11.762389,150,664.511092
24.872315,150,665.43298
9.12762,150,666.320058
4.653449,150,667.209383
18.123707,150,668.096534
13.784293,150,668.802879
4.321216,150,669.511172
31.903695,150,670.280558
2.278902,150,671.176173
12.585146,150,672.079092
17.517636,150,672.913944
20.628498,150,673.648181
10.201734,150,676.269837
18.494212,150,677.190447
22.044706,150,678.115336
6.600298,150,679.016801
32.441183,150,679.875734
3.884494,150,680.741776
20.5389,150,681.565336
25.376765,150,682.324922
7.048246,150,683.082043
17.014987,150,683.90878
4.722754,150,684.812799
30.625978,150,685.720311
34.638455,150,686.551063
5.94722,150,687.309087
20.891185,150,689.933364
15.937425,150,690.792851
5.508801,150,691.650837
22.427979,150,692.569692
19.397645,150,693.514226
12.403158,150,694.410018
15.66862,150,695.209177
12.761511,150,695.987746
14.242908,150,696.712351
23.503841,150,697.649987
15.815194,150,698.60425
9.195024,150,699.477576
15.732525,150,700.265151
20.461713,150,702.938945
33.666334,150,703.833367
10.771902,150,704.731325
29.777253,150,705.621381
23.194689,150,706.552676
12.063739,150,707.536101
15.84095,150,708.562489
9.875007,150,709.423086
28.591256,150,710.303849
26.409695,150,711.241637
16.159754,150,712.24409
28.819688,150,713.128051
-2.527566,150,714.027311
29.023679,150,714.762811
22.829082,150,717.394727
21.906733,150,718.329161
23.773405,150,719.267645
35.331667,150,720.148768
5.9601,150,721.070106
13.245997,150,721.972753
29.613152,150,722.769824
5.6623,150,723.503172
19.511855,150,724.243098
31.609107,150,725.174925
11.818571,150,726.141705
9.778684,150,727.047673
24.431109,150,727.916038
12.46446,150,728.625862
23.284472,150,731.28885
15.260401,150,732.181952
5.204598,150,733.118872
12.994615,150,734.04039
27.156089,150,734.964041
34.176336,150,735.816044
20.341186,150,736.559447
8.181018,150,737.31327
18.111493,150,738.207296
17.306134,150,739.047621
9.657963,150,739.977367
21.91908,150,740.89941
33.310475,150,741.764848
15.678555,150,744.314305
21.038413,150,745.132202
11.410581,150,746.010633
29.207348,150,746.896657
30.800503,150,747.795253
11.961794,150,748.665493
4.544652,150,749.36382
0.494979,150,750.105555
8.105141,150,750.908178
17.233534,150,751.760695
18.729429,150,752.658231
22.797403,150,753.486567
12.46518,150,754.374645
18.51104,150,755.214127
29.568572,150,757.706962
22.394542,150,758.602421
22.760711,150,759.504982
34.643238,150,760.363328
36.200606,150,761.297549
10.06822,150,762.144308
15.808081,150,762.859373
24.760956,150,763.570263
13.600849,150,764.501947
22.764426,150,765.412005
21.143852,150,766.291392
17.68171,150,767.186342
1.8225,150,768.064209
21.271125,150,768.806638
-1.648982,150,771.431257
22.468826,150,772.353889
21.912634,150,773.203485
23.689622,150,774.051331
13.020703,150,774.849317
1.942011,150,775.555341
18.403887,150,776.282153
20.422204,150,777.128697
28.869834,150,777.973888
21.758553,150,778.92297
13.668206,150,779.768206
14.090859,150,780.642064
1.560841,150,781.509359
-1.015483,150,784.065591
8.870357,150,784.922474
21.446721,150,785.820466
24.392435,150,786.743332
24.188611,150,787.68916
18.430159,150,788.446468
33.955368,150,789.177363
1.267545,150,789.937841
15.511327,150,790.77527
14.875596,150,791.68142
20.412841,150,792.582235
1.538397,150,793.465773
19.669076,150,794.395921
11.849286,150,795.244195
11.611654,150,797.812732
20.053437,150,798.66945
24.84376,150,799.544759
14.414567,150,800.445175
18.574886,150,801.315231
5.615676,150,802.057461
33.366265,150,802.75917
10.373275,150,803.614735
20.222612,150,804.468104
5.808778,150,805.290203
-0.393929,150,806.164076
4.856963,150,807.059754
21.407719,150,807.927063
30.639601,150,808.758569
23.191379,150,811.347999
0.056184,150,812.220248
12.208834,150,813.112156
21.010315,150,813.944172
13.338356,150,814.718217
5.448819,150,815.498345
18.704526,150,816.31433
17.725705,150,817.212515
24.54939,150,818.131528
7.313106,150,818.99523
15.155761,150,819.865534
9.852544,150,820.725416
12.75167,150,821.658491
7.547297,150,824.319576
15.593557,150,825.204786
14.739711,150,826.1367
23.048397,150,827.05212
27.862197,150,827.781291
16.192173,150,828.537844
11.083902,150,829.353728
7.025347,150,830.258442
9.485507,150,831.123988
6.057699,150,832.043957
22.458939,150,832.913162
12.881518,150,833.783459
21.639008,150,834.64247
2.959469,150,835.515552
14.94701,150,837.993515
19.376114,150,838.838172
12.43565,150,839.7146
30.16456,150,840.506665
17.86728,150,841.217368
12.430899,150,841.942035
22.440435,150,842.796351
13.539972,150,843.670043
5.318898,150,844.664973
8.25259,150,845.646818
25.414552,150,846.620388
36.619515,150,847.62782
32.79706,150,848.66853
23.073752,150,849.672532
10.53179,150,852.487942
16.856308,150,853.47891
23.738026,150,854.39394
26.376859,150,855.152063
9.5212,150,855.887712
35.032602,150,856.748958
17.831218,150,857.702341
9.91192,150,858.613498
24.102709,150,859.485044
33.562702,150,860.314126
26.365881,150,861.23794
24.876247,150,862.13417
29.647401,150,863.01208
20.337128,150,865.679977
7.434203,150,866.46782
33.204438,150,867.314447
29.329191,150,868.025888
16.441131,150,868.738654
14.915328,150,869.554904
20.240886,150,870.485175
9.866647,150,871.372975
32.637675,150,872.245197
10.617921,150,873.06052
15.532611,150,873.969425
-1.922592,150,874.90367
18.862473,150,875.804722
22.915437,150,876.694688
29.035632,150,879.303901
13.81584,150,880.127347
0.577986,150,880.927131
2.505313,150,881.66636
18.50919,150,882.422987
27.184621,150,883.284168
12.377019,150,884.172956
8.522358,150,885.095643
3.945902,150,886.049453
8.574334,150,886.977318
11.278073,150,887.888545
35.800013,150,888.829739
19.299762,150,889.774259
13.699266,150,890.747707
31.546395,150,893.320069
20.518537,150,894.181798
24.27929,150,894.922786
21.111367,150,895.63625
22.154015,150,896.474326
30.287473,150,897.401772
9.287786,150,898.301827
34.614898,150,899.205542
33.479752,150,900.110906
36.690998,150,900.957906
8.422189,150,901.830762
25.263064,150,902.751189
6.658524,150,903.617464
21.597581,150,906.373069
11.700153,150,907.119969
38.577506,150,907.895326
4.132612,150,908.598099
12.260173,150,909.342782
3.424382,150,910.257182
12.200808,150,911.116896
3.20397,150,912.021884
18.615702,150,912.857736
23.285586,150,913.763636
5.117133,150,914.629884
20.674468,150,915.600361
10.523633,150,916.550815
13.166288,150,917.481429
25.124895,150,920.153986
2.44171,150,920.94382
32.430658,150,921.659699
8.878396,150,922.436911
13.439001,150,923.303407
22.656756,150,924.244637
30.050246,150,925.132056
11.860924,150,926.099269
29.36622,150,927.060661
37.320061,150,928.025065
13.685457,150,928.986526
21.32232,150,929.926546
24.395143,150,930.84772
37.604392,150,931.761345
32.221526,150,934.523504
12.347997,150,935.263705
25.975713,150,936.072097
14.027655,150,936.884857
38.321648,150,937.892672
30.237884,150,938.860593
27.499138,150,939.875543
35.052442,150,940.865716
0.352662,150,941.844404
8.100835,150,942.809165
26.944329,150,943.726896
26.906546,150,944.668459
38.098606,150,945.566604
16.322852,150,948.434554
6.894131,150,949.164209
36.675258,150,949.750436
13.646869,150,950.509511
34.213699,150,951.309589
18.168379,150,952.28625
20.767265,150,953.25516
3.167705,150,954.219114
1.110531,150,955.208754
10.509654,150,956.151814
14.297302,150,957.096933
15.691575,150,958.074104
2.403925,150,959.027439
7.516468,150,959.982632
14.984493,150,962.912009
26.709524,150,963.732437
29.833079,150,964.45876
33.55524,150,965.275736
18.060812,150,966.119328
8.949182,150,967.113948
15.075788,150,968.087348
7.240127,150,969.019571
8.178097,150,970.002102
6.595346,150,970.958164
28.680557,150,972.006001
36.785832,150,972.960586
36.630956,150,973.978975
22.998,150,974.936292
23.89866,150,977.720483
13.118024,150,978.518831
19.935601,150,979.193841
2.840828,150,980.007124
13.543081,150,980.864685
18.918704,150,981.81742
27.990383,150,982.794625
27.886413,150,983.745696
23.212887,150,984.755004
17.238382,150,985.69535
28.556075,150,986.646578
25.702283,150,987.591467
13.070005,150,988.58287
22.128101,150,991.550346
3.513873,150,992.396591
17.649901,150,993.150495
33.558798,150,993.720293
31.062933,150,994.547365
33.510892,150,995.451728
9.499348,150,996.406869
19.986174,150,997.408654
30.251664,150,998.395188
14.246191,150,999.324212
29.324174,150,1000.335261
8.433583,150,1001.301104
14.563158,150,1002.286937
17.953728,150,1003.275798
19.252391,150,1006.148443
15.766422,150,1007.018
31.089325,150,1007.678921
27.752244,150,1008.265992
22.967723,150,1009.045734
12.623676,150,1009.955934
16.121366,150,1010.872948
15.734497,150,1011.82549
26.804933,150,1012.81393
25.64713,150,1013.849336
26.928416,150,1014.922529
10.136869,150,1016.02584
10.126097,150,1017.060511
18.894205,150,1018.157089
31.792408,150,1021.220882
26.086517,150,1022.123354
1.51671,150,1022.712868
19.062822,150,1023.275662
15.3772,150,1024.077333
8.941119,150,1024.99725
18.981969,150,1025.958406
22.389518,150,1026.948505
13.818009,150,1027.913817
16.326642,150,1028.850134
19.220177,150,1029.765423
5.629244,150,1030.717418
5.022278,150,1031.643247
26.01508,150,1034.573836
19.782223,150,1035.494249
20.956496,150,1036.399618
24.008998,150,1037.173562
35.513304,150,1037.775802
25.913181,150,1038.481376
11.718973,150,1039.367585
8.618348,150,1040.38651
18.548428,150,1041.365014
13.286725,150,1042.352289
26.801938,150,1043.333367
7.924626,150,1044.305785
35.674352,150,1045.282121
1.994186,150,1046.235493
5.232924,150,1049.253601
31.047638,150,1050.215821
36.70355,150,1051.141866
21.706721,150,1051.913625
14.022729,150,1052.497419
4.273919,150,1053.182551
29.077372,150,1054.087121
20.869541,150,1055.072392
35.930711,150,1056.082362
13.592549,150,1057.104671
23.766497,150,1058.118907
12.812675,150,1059.11462
29.471131,150,1060.133258
18.304007,150,1063.074479
11.08167,150,1064.005596
22.677639,150,1065.042316
35.534428,150,1066.014374
12.312118,150,1066.690258
14.84821,150,1067.309859
6.058725,150,1068.057455
26.592377,150,1069.049352
20.842786,150,1070.012115
14.345641,150,1070.938973
16.676242,150,1071.883831
20.836758,150,1072.870902
20.297308,150,1073.85186
28.38934,150,1074.823752
10.127936,150,1077.703266
15.497734,150,1078.68207
33.22798,150,1079.635727
21.873231,150,1080.588303
17.548454,150,1081.253013
3.437165,150,1081.811315
10.00254,150,1082.495269
32.789923,150,1083.414928
35.074806,150,1084.38556
18.578899,150,1085.384142
9.793198,150,1086.309986
10.019275,150,1087.256178
17.40707,150,1088.237168
24.478778,150,1089.210583
24.290302,150,1092.194287
20.444866,150,1093.160592
7.471335,150,1094.158789
23.600576,150,1095.151469
2.694253,150,1095.926474
37.655338,150,1096.473556
9.260874,150,1097.113074
24.64249,150,1098.046387
28.535066,150,1099.008195
18.224052,150,1100.045516
15.780201,150,1101.0115
22.530373,150,1101.974289
-0.107815,150,1102.998997
21.595966,150,1105.969414
18.005957,150,1106.91977
32.339322,150,1107.959093
17.26775,150,1108.948001
15.528855,150,1109.952661
21.022173,150,1110.801123
23.652133,150,1111.454775
9.312527,150,1112.123798
7.200453,150,1112.951593
31.959258,150,1113.98684
9.467144,150,1114.978436
12.394428,150,1115.944423
24.81451,150,1116.925555
14.842037,150,1117.864696
9.258703,150,1120.809108
-0.105803,150,1121.744603
28.039539,150,1122.742308
24.073164,150,1123.68165
3.040504,150,1124.673462
19.789966,150,1125.585979
17.500675,150,1126.222111
2.739667,150,1126.858122
16.985699,150,1127.625485
19.711965,150,1128.604808
