# {"t_start": 1553142680.3844874, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-10.856464,150,4.915904
-9.951195,150,6.029523
-36.869086,150,6.981499
-31.555515,150,7.885653
-30.373988,150,8.801227
-31.095195,150,9.6743
-3.769063,150,10.595611
-29.576147,150,11.521714
-12.979689,150,12.485064
1.791179,150,13.365285
-41.094197,150,14.243974
-22.691201,150,15.16467
-47.922469,150,16.107543
6.52423,150,19.281924
-32.563996,150,20.265324
-14.910834,150,21.197924
-37.547023,150,22.130606
-11.503695,150,23.005556
-14.60056,150,23.937124
-5.054365,150,24.846732
-4.191303,150,25.744862
-37.267689,150,26.651681
-8.426866,150,27.51514
-25.625446,150,28.410743
-19.714259,150,29.309934
-5.61335,150,30.296919
-10.950789,150,31.22208
-7.106703,150,33.516959
-0.188905,150,34.3953
-20.962133,150,35.298248
-24.923875,150,36.208019
-28.20792,150,37.143712
-34.070618,150,38.076689
-12.510854,150,39.008186
-16.525339,150,39.938066
-18.574935,150,40.924996
7.207329,150,41.852424
-6.988699,150,42.772676
-6.870679,150,43.680031
-43.119062,150,44.627092
-24.511048,150,46.916484
-13.748544,150,47.765519
-14.444472,150,48.68855
-0.306034,150,49.586921
-7.354419,150,50.541757
-6.799563,150,51.393242
-4.621233,150,52.29919
-24.686394,150,53.193165
-28.64326,150,54.063558
-11.917717,150,54.935769
-32.834944,150,55.856925
-15.578978,150,56.748385
-35.519592,150,57.665433
-9.451111,150,58.542919
-12.437199,150,60.838145
-23.954139,150,61.723699
-19.866981,150,62.700601
-10.581917,150,63.690009
-16.364055,150,64.648698
-6.863029,150,65.571119
-15.755248,150,66.450793
-33.456685,150,67.341898
-21.281079,150,68.191183
-27.315272,150,69.095227
-17.222938,150,69.998118
-21.770401,150,70.89331
-26.897956,150,71.831253
-1.681793,150,72.74722
-14.765468,150,74.972914
-6.844819,150,75.91794
-13.432316,150,76.866977
-3.562666,150,77.757912
1.449847,150,78.705375
-18.338471,150,79.640231
-2.38335,150,80.603454
-12.839306,150,81.517555
-7.84283,150,82.421884
-17.931498,150,83.320746
-17.841129,150,84.202613
-11.336221,150,85.149871
-20.155762,150,86.053472
7.095079,150,88.46089
-3.796657,150,89.29625
-6.63466,150,90.228342
-3.863381,150,91.142645
-20.707815,150,92.038616
-16.987534,150,92.952642
-19.905474,150,93.945548
-4.049063,150,94.920846
-8.284853,150,95.90245
4.801328,150,96.87725
-22.756341,150,97.870844
-13.514017,150,98.836481
-20.607248,150,99.701937
7.066971,150,100.613453
-30.997134,150,103.015861
-0.089292,150,103.932139
-13.282473,150,104.832057
-6.92721,150,105.736654
5.11346,150,106.625427
-15.298548,150,107.497413
-24.199306,150,108.411169
-10.456219,150,109.27883
4.007909,150,110.171061
1.809584,150,111.037407
-18.243537,150,111.967316
-22.274025,150,112.87524
-6.610325,150,113.736094
1.968704,150,114.608304
2.443428,150,116.919278
3.024187,150,117.81477
-18.602732,150,118.717322
-30.640316,150,119.561686
-7.544963,150,120.46805
-27.071479,150,121.432267
-24.344563,150,122.349278
-8.826021,150,123.257869
-8.469573,150,124.131938
-2.148968,150,125.043539
-6.264272,150,125.93591
-20.142245,150,126.821231
4.682292,150,127.681617
-11.879336,150,130.148857
1.757525,150,130.819035
6.121608,150,131.727937
-10.01835,150,132.6368
-6.533074,150,133.565581
-22.140005,150,134.475269
-8.631567,150,135.38722
-9.201567,150,136.256224
2.691424,150,137.225201
-0.959295,150,138.190278
-11.368273,150,139.117944
-18.792569,150,139.99471
-11.922967,150,140.863075
-4.649469,150,141.736123
7.816133,150,144.075967
16.80982,150,144.783085
-16.788942,150,145.68796
-12.188357,150,146.626477
6.23107,150,147.48787
-9.014505,150,148.427539
-10.378405,150,149.299944
-15.898853,150,150.227701
-7.681649,150,151.133737
-1.820549,150,152.063286
-17.252795,150,153.010432
-6.574184,150,153.884557
-2.147006,150,154.779793
-14.572057,150,155.666058
-0.095812,150,157.846448
-22.401326,150,158.590646
7.281596,150,159.503972
-10.355462,150,160.379375
-1.310123,150,161.303033
-21.409198,150,162.188849
2.296278,150,163.084601
-12.117346,150,163.92972
-0.133228,150,164.834244
-16.507491,150,165.702046
16.329279,150,166.604589
-6.664109,150,167.460814
-20.766486,150,168.392813
3.873358,150,170.889245
0.13733,150,171.419418
-9.867041,150,172.191651
5.001985,150,173.113637
-15.483618,150,174.014822
-4.66644,150,174.884864
2.847915,150,175.774636
7.446329,150,176.642086
9.619705,150,177.559661
23.531819,150,178.468988
-12.320923,150,179.322147
17.898913,150,180.253076
15.352932,150,181.143963
