# {"t_start": 1553142680.3794355, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.871235,150,246.942979
16.134043,150,247.901021
14.643919,150,248.800187
8.435212,150,251.630712
-8.954261,150,252.5912
2.940806,150,253.310091
7.338787,150,253.893713
11.857048,150,254.466312
9.380052,150,255.333121
1.204047,150,256.193075
16.842835,150,257.073915
3.154559,150,257.968106
28.789286,150,258.903628
28.88302,150,259.763731
-0.194359,150,260.680002
18.061311,150,261.598835
9.383965,150,262.495093
11.577234,150,265.29193
21.78652,150,266.23456
16.561546,150,266.942497
18.628732,150,267.511679
15.192122,150,268.076833
-4.386265,150,268.942074
8.616177,150,269.7973
27.644264,150,270.692288
5.91934,150,271.588936
-4.542514,150,272.506406
25.226483,150,273.396279
30.803049,150,274.30125
19.262726,150,275.231724
6.853719,150,276.148869
16.234683,150,278.902428
7.354132,150,279.85289
3.568504,150,280.553946
14.025885,150,281.122966
0.676591,150,281.648077
10.038421,150,282.484047
6.887735,150,283.426717
5.073775,150,284.389932
17.061016,150,285.305902
5.594086,150,286.194577
5.779961,150,287.056294
6.044693,150,287.931119
8.991741,150,288.84545
-2.289344,150,291.633189
16.489468,150,292.49458
14.181876,150,293.441652
-4.175325,150,294.164005
20.182757,150,294.694413
13.971483,150,295.24419
11.625279,150,296.092847
21.624644,150,297.014689
-8.614547,150,297.928017
16.527804,150,298.891121
3.968907,150,299.778686
28.128964,150,300.705878
-9.177041,150,301.607704
-5.363686,150,302.523313
10.521628,150,305.283361
6.117229,150,306.088377
-6.774619,150,306.95318
21.057713,150,307.669358
-5.495615,150,308.230253
0.259192,150,308.775108
13.4949,150,309.455138
-2.734585,150,310.377525
8.950818,150,311.359289
6.443165,150,312.309176
-1.596064,150,313.204189
6.249234,150,314.084681
10.250418,150,315.010841
6.641285,150,315.922614
3.249521,150,318.666491
10.011136,150,319.562932
21.065786,150,320.49397
23.642509,150,321.237014
-2.282503,150,321.810551
12.205016,150,322.403387
13.594022,150,323.240868
14.523583,150,324.173947
20.132181,150,325.094723
1.845647,150,325.971735
17.083665,150,326.874855
-1.355771,150,327.742321
7.445897,150,328.624479
11.990084,150,331.378296
-3.05339,150,332.259748
1.936965,150,333.156492
24.51678,150,334.056069
5.346065,150,334.754604
28.318369,150,335.321661
3.927591,150,335.840415
30.992761,150,336.592072
9.968504,150,337.468411
-4.607495,150,338.378759
14.304668,150,339.270232
14.816224,150,340.162903
10.904937,150,341.047223
6.437248,150,341.939518
5.458857,150,344.690369
18.694471,150,345.574874
26.820279,150,346.48492
18.497394,150,347.365977
18.394532,150,348.105269
23.368904,150,348.749231
6.734657,150,349.41532
9.714018,150,350.157527
15.815453,150,351.058192
13.940426,150,351.926477
27.513392,150,352.793726
24.312373,150,353.68218
12.508869,150,354.598706
25.805022,150,357.398671
14.069005,150,358.267705
-5.331222,150,359.120157
0.808366,150,359.992588
2.376964,150,360.780696
26.01852,150,361.508127
28.205526,150,362.046378
25.806126,150,362.798101
9.996255,150,363.559536
20.115327,150,364.444849
19.360943,150,365.332618
15.852371,150,366.187682
16.023307,150,367.116753
21.508772,150,368.00098
16.846632,150,370.737781
11.899081,150,371.647484
12.513236,150,372.501844
27.703845,150,373.332488
25.462208,150,374.095181
9.726515,150,374.832039
12.721243,150,375.445167
22.174971,150,376.235081
17.63457,150,376.971538
20.332041,150,377.862223
-12.824134,150,378.715029
18.670688,150,379.590976
20.093614,150,380.483588
29.31761,150,381.343359
0.41337,150,384.066557
2.741336,150,384.977569
4.184919,150,385.838844
21.293227,150,386.671821
24.026573,150,387.384482
8.834158,150,388.103436
20.09758,150,388.717952
14.136035,150,389.427041
12.240564,150,390.163634
32.636685,150,391.026377
32.02377,150,391.844166
-5.36373,150,392.684932
3.898002,150,393.52683
9.627233,150,396.324904
15.626858,150,397.161952
24.977256,150,397.98371
17.570842,150,398.841569
5.374521,150,399.744818
22.588057,150,400.598164
6.299035,150,401.392927
12.53403,150,402.205359
4.272645,150,403.026635
23.988468,150,403.817379
-1.584344,150,404.826369
5.600836,150,405.73289
30.406533,150,406.67503
16.100263,150,407.544966
26.135662,150,410.254909
24.893642,150,411.134385
18.204824,150,412.009056
27.510302,150,412.850822
-0.984773,150,413.668958
12.628197,150,414.384124
22.826359,150,415.114544
22.033241,150,415.807667
10.536513,150,416.535003
3.702941,150,417.264946
10.381462,150,418.137254
20.995727,150,419.022133
4.681667,150,419.949714
26.523027,150,420.816765
4.447073,150,423.597919
6.904217,150,424.530563
-0.937552,150,425.36675
8.467722,150,426.233993
8.448104,150,427.044752
10.168664,150,427.699519
21.6812,150,428.424163
17.906817,150,429.246427
24.463825,150,429.92447
-0.040195,150,430.651215
24.487826,150,431.521618
9.821117,150,432.441604
-6.757248,150,433.376405
-6.644477,150,436.222409
11.763665,150,437.069798
27.317931,150,437.962058
9.639138,150,438.877542
14.522895,150,439.817632
18.197191,150,440.553449
-3.207732,150,441.26646
24.375512,150,441.996759
15.358429,150,442.694287
14.565094,150,443.366538
29.121252,150,444.133754
15.586007,150,445.096808
18.833901,150,446.007482
24.272785,150,446.901333
22.61922,150,449.691615
1.186676,150,450.618606
31.671377,150,451.48688
6.493961,150,452.424073
5.49325,150,453.270257
18.169556,150,454.052889
28.991104,150,454.767231
24.764077,150,455.497425
17.288892,150,456.241288
5.719561,150,456.973744
18.734549,150,457.749438
18.747826,150,458.644658
18.620452,150,459.565052
-1.295261,150,460.499585
-4.292882,150,463.280403
9.460673,150,464.152047
6.734172,150,465.013863
10.394222,150,465.870445
21.973249,150,466.800739
11.070004,150,467.535429
-5.159566,150,468.252683
26.488421,150,469.02862
13.169658,150,469.802768
4.566197,150,470.53873
8.125474,150,471.239586
25.358974,150,472.140833
4.915647,150,473.05061
9.87335,150,475.878676
-0.793521,150,476.753646
11.965259,150,477.627908
-0.262074,150,478.519731
17.092215,150,479.428147
-1.783431,150,480.316264
-15.717695,150,481.072746
16.458656,150,481.786337
31.067803,150,482.670788
17.296807,150,483.425689
4.613184,150,484.127506
9.859217,150,484.841041
15.973715,150,485.736501
13.68759,150,486.652025
-8.917614,150,489.509653
17.178629,150,490.354702
13.169464,150,491.241219
6.757387,150,492.11866
14.080523,150,493.074231
4.875681,150,493.852307
2.774197,150,494.594533
-0.605775,150,495.384492
5.482113,150,496.340406
28.029984,150,497.162051
9.504848,150,497.907156
2.472084,150,498.692528
32.691244,150,499.579711
1.799997,150,500.510577
12.366095,150,503.353979
16.630257,150,504.243698
7.438346,150,505.177186
1.150011,150,506.090261
10.520652,150,506.996139
15.64537,150,507.803626
25.933844,150,508.563531
15.061473,150,509.344296
-1.271808,150,510.286819
0.309753,150,511.089807
11.239453,150,511.852158
-0.915925,150,512.655885
32.712919,150,513.577955
21.14207,150,516.359999
7.090892,150,517.257113
6.784315,150,518.209176
15.2352,150,519.050776
8.033159,150,519.882715
10.70583,150,520.739497
16.727623,150,521.454686
27.677764,150,522.223759
19.255142,150,523.075544
21.831924,150,524.021837
20.487003,150,524.778272
12.683676,150,525.530974
27.750387,150,526.343879
0.450251,150,527.258178
11.14401,150,530.021013
31.065842,150,530.965632
29.715964,150,531.858362
16.252806,150,532.765174
12.981851,150,533.765116
17.14085,150,534.612715
5.39219,150,535.452784
19.620599,150,536.310153
15.515713,150,537.311691
20.672141,150,538.244536
11.214514,150,539.039757
18.288992,150,539.847683
22.876596,150,540.782369
12.316391,150,541.75999
25.115605,150,544.610484
7.690389,150,545.482534
20.710811,150,546.376401
21.76855,150,547.248302
16.804905,150,548.170989
15.742133,150,548.974224
10.609705,150,549.704485
6.346257,150,550.512487
12.15471,150,551.426021
14.483448,150,552.238697
18.533104,150,552.988951
17.662372,150,553.710203
15.015683,150,554.586498
4.384841,150,557.341342
10.059957,150,558.201685
13.631983,150,559.058304
8.746092,150,559.952393
9.159405,150,560.859947
18.058338,150,561.72348
36.017053,150,562.444391
5.068875,150,563.161464
25.746175,150,563.956083
33.668132,150,564.865269
12.940861,150,565.732726
7.242864,150,566.449976
20.311438,150,567.181582
30.613774,150,568.027041
11.6453,150,570.7743
21.688215,150,571.670455
0.472991,150,572.525535
17.342731,150,573.403116
1.123334,150,574.328689
11.706756,150,575.112328
25.520781,150,575.839234
25.509697,150,576.578332
33.937208,150,577.444473
11.99763,150,578.340422
11.687765,150,579.117867
20.728824,150,579.827649
20.204415,150,580.569213
20.333809,150,581.41651
-0.870588,150,584.181555
16.527484,150,585.051261
18.746945,150,585.939035
17.147439,150,586.806198
-2.581207,150,587.705646
26.310725,150,588.493447
23.497172,150,589.299305
24.08476,150,590.048925
27.048673,150,590.913867
3.806106,150,591.795732
1.997538,150,592.597932
18.467493,150,593.322074
27.498822,150,594.034535
11.119849,150,596.772997
24.289713,150,597.664534
30.790843,150,598.546506
14.962929,150,599.403649
29.443168,150,600.295079
14.453741,150,601.223032
9.832976,150,602.039763
30.307673,150,602.80154
5.160757,150,603.495462
13.643329,150,604.402804
4.548213,150,605.265638
10.085576,150,606.072239
33.186941,150,606.801045
11.944012,150,607.542299
4.495151,150,610.27871
28.1217,150,611.19076
9.718908,150,612.058186
18.596493,150,612.983592
9.755751,150,614.01904
30.218041,150,614.946167
18.889343,150,615.66107
15.543025,150,616.391139
28.408587,150,617.159498
23.783289,150,618.057182
9.010177,150,618.944842
4.997053,150,619.731111
32.613677,150,620.490941
21.677146,150,621.226143
23.922013,150,623.962855
22.50428,150,624.847162
7.330226,150,625.712816
21.558705,150,626.644243
2.533667,150,627.514472
24.579349,150,628.370879
26.936421,150,629.102087
0.08257,150,629.804303
21.255893,150,630.614778
15.980755,150,631.58255
3.878068,150,632.484947
13.217031,150,633.23309
13.237872,150,633.948381
19.118636,150,636.624607
14.199256,150,637.540294
15.670457,150,638.417202
17.686517,150,639.323811
33.131607,150,640.218381
4.319021,150,641.077566
7.226085,150,641.908839
4.853667,150,642.663421
17.790572,150,643.42847
7.084273,150,644.346919
11.271373,150,645.205783
-1.241657,150,646.100788
15.049426,150,646.902174
15.496439,150,647.649729
10.324246,150,650.338348
5.62054,150,651.17713
10.301695,150,652.034592
18.551038,150,652.910805
34.109892,150,653.846823
21.940598,150,654.724206
11.633565,150,655.43777
13.30022,150,656.199533
10.61101,150,656.938622
12.400798,150,657.819415
10.660171,150,658.725416
16.622197,150,659.550455
19.017656,150,660.260516
14.423728,150,660.955656
17.417195,150,663.669084
22.869613,150,664.532594
17.178845,150,665.460569
16.372049,150,666.342659
12.750608,150,667.232235
10.322357,150,668.122107
7.070246,150,668.827337
36.178615,150,669.535971
16.492334,150,670.303825
0.839172,150,671.201711
1.486308,150,672.105435
17.584197,150,672.939226
34.003011,150,673.673419
13.800191,150,676.294802
19.433611,150,677.212693
17.918289,150,678.14099
23.081991,150,679.039657
7.979218,150,679.90362
16.928068,150,680.764193
15.084924,150,681.59024
0.142982,150,682.349022
21.871495,150,683.107096
12.716752,150,683.93252
8.387426,150,684.837264
12.810484,150,685.742641
16.234419,150,686.576558
6.289052,150,687.333382
22.44333,150,689.959138
8.711472,150,690.81735
19.940921,150,691.673936
34.114248,150,692.59129
16.097066,150,693.538541
22.806437,150,694.432497
6.306092,150,695.235089
6.741335,150,696.01272
0.408322,150,696.73694
18.335719,150,697.671752
17.674454,150,698.624348
19.659905,150,699.50115
2.775046,150,700.288033
12.031084,150,702.958721
20.206495,150,703.854853
13.484392,150,704.756812
25.642222,150,705.646989
9.040543,150,706.574983
26.540106,150,707.557656
26.445966,150,708.586606
26.733384,150,709.447582
17.440812,150,710.326765
35.055826,150,711.262991
28.818338,150,712.264902
8.851924,150,713.158377
10.489241,150,714.04864
14.301742,150,714.786171
12.0041,150,717.417631
22.998767,150,718.35126
27.096403,150,719.289304
30.630067,150,720.169868
22.935934,150,721.093521
15.154013,150,721.992251
18.219934,150,722.794057
15.116344,150,723.528895
15.736526,150,724.267764
8.968452,150,725.196832
5.101053,150,726.162243
15.407262,150,727.070798
20.917767,150,727.939677
-3.398875,150,728.652788
29.655672,150,731.313296
16.903298,150,732.205305
36.682556,150,733.143274
-0.232803,150,734.063047
12.750045,150,734.984988
1.845322,150,735.838143
32.366566,150,736.583299
16.655482,150,737.339027
5.277897,150,738.233061
31.814335,150,739.07253
-0.801278,150,740.003899
16.839545,150,740.922273
5.37403,150,741.787167
11.625358,150,744.329798
27.821615,150,745.16071
20.40168,150,746.032976
33.761651,150,746.922359
26.290281,150,747.819037
1.287763,150,748.68824
35.614783,150,749.388797
17.013474,150,750.129623
13.912907,150,750.931285
19.538114,150,751.782192
22.436059,150,752.683828
4.113449,150,753.507705
20.264728,150,754.396756
10.478341,150,755.239742
22.089935,150,757.731156
25.831723,150,758.624641
20.125164,150,759.527802
4.166567,150,760.38921
9.682781,150,761.323054
19.366642,150,762.169057
5.183437,150,762.883979
6.503058,150,763.595966
18.707242,150,764.526022
27.434571,150,765.437744
22.305607,150,766.313017
24.20147,150,767.211043
12.386313,150,768.088666
10.684533,150,768.831961
25.952576,150,771.454471
13.165079,150,772.379552
0.523334,150,773.228104
14.836675,150,774.074696
27.926366,150,774.873266
30.674072,150,775.579476
27.127324,150,776.305601
26.803657,150,777.152478
35.016559,150,777.999588
15.951926,150,778.948824
25.146137,150,779.791001
19.277972,150,780.665741
14.191041,150,781.533447
22.026007,150,784.08699
12.053369,150,784.94482
6.88628,150,785.843827
9.788447,150,786.767671
35.44942,150,787.714957
23.181197,150,788.470328
31.853643,150,789.201495
24.375603,150,789.962331
15.326371,150,790.797185
18.163716,150,791.704306
2.863491,150,792.602555
25.973411,150,793.489134
16.350738,150,794.418807
0.844471,150,795.268744
30.572578,150,797.83441
15.383559,150,798.690142
15.814236,150,799.570476
15.103755,150,800.469803
5.00178,150,801.338422
14.034258,150,802.083048
16.85172,150,802.784896
22.518063,150,803.640403
17.339646,150,804.489911
26.330602,150,805.315899
25.822804,150,806.186743
11.127065,150,807.084128
-0.932878,150,807.952756
10.569479,150,808.784221
5.779801,150,811.372668
21.364457,150,812.240813
19.056446,150,813.135866
1.033169,150,813.96785
36.988419,150,814.746143
16.689483,150,815.524043
8.577935,150,816.335088
12.384725,150,817.23513
1.34456,150,818.156227
14.099075,150,819.020821
7.415255,150,819.889867
37.475891,150,820.750734
30.091592,150,821.67811
15.197295,150,824.346382
16.220695,150,825.229139
14.384541,150,826.159565
21.521571,150,827.079015
19.770762,150,827.806004
19.254212,150,828.562614
28.626647,150,829.377474
27.369127,150,830.281855
26.699287,150,831.145175
13.326515,150,832.069927
33.417897,150,832.938606
7.486508,150,833.802809
11.882626,150,834.670186
31.874873,150,835.53909
15.347741,150,838.019604
15.934633,150,838.862524
10.400009,150,839.736294
13.988522,150,840.5327
0.000735,150,841.242744
14.637785,150,841.967992
14.990051,150,842.818388
34.566342,150,843.693153
16.77825,150,844.684088
31.489797,150,845.672195
15.679515,150,846.651586
15.781341,150,847.651961
26.66906,150,848.68875
18.785713,150,849.690933
12.003995,150,852.509796
22.89404,150,853.502709
29.864767,150,854.416812
20.445767,150,855.176512
17.966784,150,855.913409
9.952758,150,856.770812
8.826299,150,857.724588
0.600963,150,858.635191
21.930774,150,859.512133
18.331837,150,860.335362
20.647348,150,861.260437
15.599926,150,862.156874
6.943863,150,863.035336
28.763758,150,865.706124
21.530997,150,866.490736
16.561453,150,867.336134
21.282082,150,868.050008
12.907044,150,868.763755
10.633886,150,869.577303
18.087397,150,870.509847
3.261127,150,871.396687
21.450958,150,872.267849
31.025508,150,873.083554
25.397846,150,873.990309
20.104675,150,874.926824
17.453055,150,875.827099
9.461969,150,876.718417
2.12819,150,879.327996
18.093368,150,880.149974
18.409339,150,880.952569
18.475913,150,881.689044
18.631358,150,882.445566
19.97234,150,883.309026
8.96846,150,884.19426
5.760413,150,885.116607
11.276748,150,886.07519
21.005106,150,886.9989
13.638896,150,887.910796
14.570854,150,888.854871
8.734444,150,889.798562
16.99945,150,890.770704
22.725743,150,893.345934
34.131832,150,894.208701
18.766213,150,894.945469
24.096873,150,895.662143
-7.157752,150,896.498095
20.090197,150,897.422776
19.311596,150,898.321926
9.432695,150,899.227252
19.676583,150,900.133039
30.052427,150,900.981261
17.201052,150,901.855494
12.685403,150,902.776731
11.198619,150,903.638335
15.305386,150,906.399775
26.712483,150,907.145861
37.737003,150,907.917484
11.618315,150,908.621987
12.237181,150,909.366231
23.668938,150,910.281857
8.77952,150,911.138558
13.76573,150,912.045851
27.808403,150,912.882457
7.249589,150,913.786948
34.046656,150,914.655568
3.714241,150,915.622058
-1.774506,150,916.570392
36.331247,150,917.504183
7.709808,150,920.177127
21.258053,150,920.969624
26.524787,150,921.682993
-0.308472,150,922.461467
16.872109,150,923.325736
38.857123,150,924.266962
0.257846,150,925.156401
19.996929,150,926.121525
0.100388,150,927.087831
36.511849,150,928.051037
17.801363,150,929.014627
12.8126,150,929.95232
8.587401,150,930.872657
9.183244,150,931.784659
14.451637,150,934.546562
15.128333,150,935.289579
-0.531176,150,936.095635
28.810788,150,936.914729
37.280042,150,937.920691
-1.076927,150,938.88125
36.916563,150,939.897614
-0.898408,150,940.891124
1.35356,150,941.869295
23.013926,150,942.831823
9.288722,150,943.750249
15.345357,150,944.692472
5.999179,150,945.591153
19.380845,150,948.464669
29.737486,150,949.189934
5.346309,150,949.776145
26.767409,150,950.533301
12.214457,150,951.335424
18.574508,150,952.31179
22.361089,150,953.275872
12.785408,150,954.244396
32.04914,150,955.229594
20.629626,150,956.181988
23.950821,150,957.122681
4.179368,150,958.095386
28.287352,150,959.050622
4.963941,150,960.006037
11.999444,150,962.93755
19.894759,150,963.757017
1.336108,150,964.484155
21.115723,150,965.299231
19.691735,150,966.146263
31.008765,150,967.135052
5.122018,150,968.11319
8.831543,150,969.044763
35.834792,150,970.026622
12.922273,150,970.977723
18.784839,150,972.030047
1.470516,150,972.984055
8.119917,150,973.99793
20.381749,150,974.960945
5.387389,150,977.745026
16.720947,150,978.543578
11.945589,150,979.219453
34.519276,150,980.032335
12.581928,150,980.885937
16.550408,150,981.84163
34.151069,150,982.818045
34.54747,150,983.771228
24.123839,150,984.780137
10.794957,150,985.717037
12.787257,150,986.666881
36.354577,150,987.615131
21.95503,150,988.607266
9.800755,150,991.575315
29.122588,150,992.420648
34.132117,150,993.176183
22.086843,150,993.746152
22.308651,150,994.571223
16.121285,150,995.474134
2.180122,150,996.429008
12.843066,150,997.434286
32.810386,150,998.419491
24.597284,150,999.346854
5.725771,150,1000.355724
24.233084,150,1001.325643
33.007772,150,1002.309959
25.142702,150,1003.298031
24.672837,150,1006.171324
4.673895,150,1007.042416
21.966116,150,1007.706234
12.068016,150,1008.293041
26.940264,150,1009.070309
22.70731,150,1009.97565
10.518535,150,1010.896753
17.615917,150,1011.848194
3.602218,150,1012.836779
6.017739,150,1013.869648
23.078747,150,1014.944265
4.582609,150,1016.051201
30.981127,150,1017.083483
10.635969,150,1018.177633
5.193095,150,1021.244329
18.571546,150,1022.148028
7.933067,150,1022.738312
21.990172,150,1023.302407
17.552769,150,1024.101304
22.000343,150,1025.023126
14.122592,150,1025.983785
30.267691,150,1026.971288
16.469356,150,1027.938523
10.945079,150,1028.867981
6.209934,150,1029.791393
1.027765,150,1030.742606
17.352242,150,1031.668972
26.42797,150,1034.598769
16.457561,150,1035.519208
38.881519,150,1036.423844
12.077349,150,1037.20007
27.806943,150,1037.802674
20.314041,150,1038.507237
24.86373,150,1039.389585
25.912504,150,1040.411438
14.797589,150,1041.38871
24.997469,150,1042.378165
17.666748,150,1043.356297
16.814867,150,1044.329392
7.755043,150,1045.304085
37.333222,150,1046.260018
21.1957,150,1049.277714
29.58879,150,1050.241234
18.267827,150,1051.16692
0.623801,150,1051.938635
18.674709,150,1052.52317
15.426254,150,1053.20523
30.421207,150,1054.111625
20.61885,150,1055.093588
4.746385,150,1056.104221
16.190207,150,1057.123189
7.387561,150,1058.141453
16.209825,150,1059.138707
18.110028,150,1060.156268
26.775791,150,1063.098974
10.836468,150,1064.028094
17.743488,150,1065.063632
21.048392,150,1066.039894
12.863163,150,1066.716574
28.585563,150,1067.33632
28.631009,150,1068.082703
30.831923,150,1069.072244
17.21261,150,1070.033407
11.101121,150,1070.963378
15.875335,150,1071.908152
38.584947,150,1072.893661
37.786888,150,1073.872386
30.08713,150,1074.846822
17.707128,150,1077.726133
19.433874,150,1078.704644
15.877573,150,1079.657866
12.821604,150,1080.614082
23.885949,150,1081.27871
14.811977,150,1081.838123
18.214631,150,1082.518232
6.743752,150,1083.438873
37.405957,150,1084.407752
12.075486,150,1085.407386
14.572516,150,1086.334037
19.543905,150,1087.281788
23.417104,150,1088.260137
38.033877,150,1089.235262
6.479389,150,1092.216032
17.388389,150,1093.184761
28.096206,150,1094.184427
22.184627,150,1095.174433
16.692332,150,1095.952389
29.872383,150,1096.499423
18.404054,150,1097.139723
15.956284,150,1098.070629
25.590067,150,1099.033147
33.541831,150,1100.070237
20.333657,150,1101.035461
29.740797,150,1101.997061
12.462246,150,1103.020946
31.909176,150,1105.993755
20.715849,150,1106.945391
8.879153,150,1107.980858
32.429418,150,1108.97306
30.05774,150,1109.973661
36.578854,150,1110.827876
12.887098,150,1111.481494
27.31806,150,1112.151101
17.453046,150,1112.975996
12.124313,150,1114.010847
22.620285,150,1115.002884
19.029664,150,1115.968796
18.259331,150,1116.949591
23.401544,150,1117.887532
34.831638,150,1120.834291
18.935924,150,1121.76912
28.101384,150,1122.767775
9.930339,150,1123.703754
21.597994,150,1124.694657
14.198116,150,1125.610219
20.84061,150,1126.247839
14.725991,150,1126.883986
33.754819,150,1127.646894
36.921761,150,1128.629289
