# {"t_start": 1553142680.3784564, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-33.350868,150,4.911807
-29.057972,150,6.02431
-15.171395,150,6.974724
-7.638922,150,7.876855
-12.248098,150,8.795673
-11.711044,150,9.669279
-20.055012,150,10.59021
-34.490671,150,11.516404
-39.847981,150,12.478292
-1.489013,150,13.357625
1.168857,150,14.237633
-7.203837,150,15.159447
4.23737,150,16.101225
-5.711846,150,19.278208
-2.958382,150,20.259842
-17.982674,150,21.19361
-4.539409,150,22.125223
-27.150282,150,23.000289
13.567331,150,23.93063
-15.089816,150,24.84071
-13.06412,150,25.738438
-12.595028,150,26.645768
-6.568375,150,27.507893
-28.460771,150,28.406677
-16.904093,150,29.305809
-32.375926,150,30.29277
-4.602486,150,31.21682
-11.554614,150,33.510815
-10.862446,150,34.3912
-4.820335,150,35.289277
-8.884392,150,36.201469
-18.70264,150,37.139573
-21.054139,150,38.071465
-19.414938,150,39.000405
-16.257689,150,39.933493
-29.75677,150,40.918337
-8.418192,150,41.84508
-30.032878,150,42.765047
-18.605904,150,43.67359
-26.431543,150,44.620698
-17.435181,150,46.912505
-28.656254,150,47.761391
-10.785997,150,48.682322
-12.423979,150,49.581657
-14.635232,150,50.536495
-4.554264,150,51.389261
-10.826487,150,52.295085
-16.01992,150,53.188317
-0.209353,150,54.059362
0.671425,150,54.932828
-12.270809,150,55.850629
0.622142,150,56.744707
-21.14201,150,57.656214
-9.685088,150,58.536263
1.751732,150,60.834262
-14.124498,150,61.718571
-10.133717,150,62.695396
-17.354434,150,63.684241
1.718973,150,64.641557
-30.989655,150,65.563776
-10.745039,150,66.446763
-15.174659,150,67.336553
-7.125865,150,68.187232
-32.345644,150,69.089621
-8.332971,150,69.991482
-8.353734,150,70.889199
-26.796544,150,71.826787
-28.945363,150,72.743634
-9.630293,150,74.964364
-11.594501,150,75.911431
-24.574361,150,76.861606
-3.513579,150,77.753929
-8.944072,150,78.701281
5.197088,150,79.634963
7.708115,150,80.599209
-20.439958,150,81.511222
-13.060861,150,82.414613
-2.027222,150,83.315821
-18.721305,150,84.196362
-30.272065,150,85.145859
3.645869,150,86.048101
5.31338,150,88.457294
-23.106642,150,89.288374
2.656009,150,90.224211
-34.703483,150,91.137259
-18.178292,150,92.032761
-0.22191,150,92.94711
-17.986886,150,93.941423
9.069785,150,94.9142
-11.127526,150,95.896031
-8.697002,150,96.872751
-3.590127,150,97.864089
-11.235853,150,98.831091
0.173833,150,99.696364
-22.175073,150,100.608378
-11.265889,150,103.01085
-22.520272,150,103.926603
3.32077,150,104.825507
0.257529,150,105.731304
-10.064138,150,106.621389
-5.431123,150,107.491702
-0.084927,150,108.408174
9.248313,150,109.274589
18.280612,150,110.170173
-16.95242,150,111.033345
-21.49674,150,111.960965
-24.218618,150,112.86884
-24.996986,150,113.734688
-19.129466,150,114.603386
4.939566,150,116.915397
-31.444406,150,117.810458
-3.911944,150,118.712398
1.746444,150,119.555272
-17.398128,150,120.461295
5.922424,150,121.427153
-10.73119,150,122.341857
-18.833646,150,123.250067
-23.791421,150,124.126681
-20.548879,150,125.037079
-11.215043,150,125.925504
-7.952852,150,126.815849
-21.911258,150,127.677521
-15.10334,150,130.145421
-6.202589,150,130.812828
-3.018669,150,131.723781
-8.161333,150,132.629873
7.612632,150,133.559252
-16.520819,150,134.470153
-2.193757,150,135.380538
3.474961,150,136.250407
-19.457355,150,137.219852
-10.193202,150,138.186346
2.110455,150,139.110538
-21.319663,150,139.990565
-17.822773,150,140.858976
-13.394474,150,141.732101
-13.351308,150,144.072013
14.281131,150,144.777872
-15.740126,150,145.684314
8.780808,150,146.622552
-12.412088,150,147.484907
-3.924737,150,148.420037
-8.683585,150,149.295913
-14.418056,150,150.219718
-10.45214,150,151.128598
-14.262707,150,152.057686
7.913581,150,153.003874
7.963121,150,153.880301
-5.680743,150,154.77494
-5.806048,150,155.664362
6.893647,150,157.84247
-10.008105,150,158.585596
3.350226,150,159.499804
-13.09508,150,160.372832
-18.534911,150,161.298906
-10.908092,150,162.183689
-10.349586,150,163.077291
6.455066,150,163.923223
-16.562247,150,164.829116
-19.173005,150,165.697971
-12.890025,150,166.59847
-12.970011,150,167.454286
-13.08841,150,168.387646
-13.738432,150,170.885359
-1.661243,150,171.415438
4.170656,150,172.18326
7.077047,150,173.109406
-25.983785,150,174.00286
-18.706646,150,174.879004
-10.191267,150,175.76689
11.637345,150,176.635278
-1.641703,150,177.551972
-19.998324,150,178.463569
-12.399448,150,179.31742
18.27291,150,180.245187
6.283775,150,181.138728
6.546224,150,181.99661
-19.149048,150,184.456009
-1.542125,150,185.038606
-0.323806,150,185.830347
-13.399314,150,186.721631
12.116423,150,187.607207
18.342001,150,188.54066
5.298824,150,189.418957
2.088972,150,190.273879
5.851072,150,191.163939
-11.671589,150,192.090439
2.995709,150,192.979555
-15.319371,150,193.855769
-3.358552,150,194.699527
-1.515621,150,195.590095
1.573938,150,197.963496
-2.05179,150,198.521093
11.014944,150,199.267138
11.004275,150,200.154094
-17.075432,150,201.083278
5.041905,150,201.950316
6.548012,150,202.862763
4.862071,150,203.712979
20.780984,150,204.616866
-0.896279,150,205.499065
8.985659,150,206.367563
12.636504,150,207.240094
18.707767,150,208.055766
2.172958,150,210.782484
3.428678,150,211.33832
-3.218688,150,211.885781
-7.587142,150,212.507273
0.674339,150,213.434817
13.15066,150,214.313764
4.210349,150,215.210521
-10.511118,150,216.138381
-3.35741,150,217.006917
-4.180273,150,217.882723
-19.443756,150,218.714342
-0.734201,150,219.627018
-7.003053,150,220.523875
-8.678654,150,221.430783
-9.045482,150,224.456702
10.121518,150,225.137967
-6.773908,150,225.717596
0.685349,150,226.312796
-6.665894,150,227.224348
10.536112,150,228.273651
12.675928,150,229.304735
22.152726,150,230.308574
7.233221,150,231.28835
11.796488,150,232.233881
5.767515,150,233.187894
-2.06864,150,234.11781
-26.068034,150,235.050782
10.048792,150,235.967781
17.212494,150,238.802566
2.467547,150,239.489514
-15.17917,150,240.044303
4.397232,150,240.592647
-2.199533,150,241.38067
-12.540145,150,242.292372
18.494937,150,243.227497
12.518119,150,244.137516
19.141278,150,244.992012
9.912237,150,245.963954
10.162811,150,246.930919
-10.48181,150,247.889096
-11.916033,150,248.78709
17.407218,150,251.618679
6.396182,150,252.578105
5.492668,150,253.298029
2.579789,150,253.881666
2.11041,150,254.454208
-6.348674,150,255.321085
1.103078,150,256.180404
10.184036,150,257.06073
0.343961,150,257.954959
8.749002,150,258.890287
9.682157,150,259.751734
1.619538,150,260.667953
17.747431,150,261.587797
16.142827,150,262.48299
-3.348228,150,265.279918
1.006654,150,266.222533
7.803499,150,266.930497
6.464198,150,267.499609
9.780927,150,268.064816
-28.520069,150,268.930033
18.398039,150,269.785312
26.139941,150,270.680223
-19.232999,150,271.576924
1.18608,150,272.49439
19.756385,150,273.384213
12.834838,150,274.289161
19.496406,150,275.218648
-2.855341,150,276.136835
18.45059,150,278.890255
3.121146,150,279.840842
-7.02103,150,280.541817
8.862405,150,281.110909
8.142852,150,281.636033
11.425482,150,282.471925
-3.405453,150,283.414649
4.813575,150,284.377869
8.771158,150,285.293819
14.026615,150,286.182481
-2.721791,150,287.044224
-7.625002,150,287.919108
2.587431,150,288.833416
8.267215,150,291.62042
1.169145,150,292.48233
20.986013,150,293.430281
22.319715,150,294.151968
6.889325,150,294.682395
0.197106,150,295.232122
15.975629,150,296.079732
7.320982,150,297.0026
10.484943,150,297.915914
17.201837,150,298.87909
20.449223,150,299.767133
6.614151,150,300.693835
6.093902,150,301.596316
3.587813,150,302.510104
22.571557,150,305.270338
19.522389,150,306.076412
12.136317,150,306.940388
7.828112,150,307.657283
-3.425752,150,308.218237
14.627797,150,308.762999
-6.605902,150,309.444892
4.885294,150,310.364172
5.034643,150,311.345784
-1.821553,150,312.297143
-10.133477,150,313.1922
