# {"t_start": 1553142680.3865998, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.847494,150,271.58622
-4.311249,150,272.499721
23.781081,150,273.389693
10.036713,150,274.293493
16.764238,150,275.225911
-2.753429,150,276.142227
11.838497,150,278.900841
-1.591352,150,279.847759
12.747285,150,280.546276
16.363254,150,281.115178
13.939151,150,281.640189
10.926766,150,282.478258
25.637166,150,283.422583
24.106882,150,284.383552
4.78051,150,285.298275
8.758755,150,286.189404
-3.542014,150,287.049363
-2.077957,150,287.926938
14.851537,150,288.839364
-5.601743,150,291.626677
-12.051032,150,292.489316
10.271027,150,293.437016
11.104615,150,294.156243
18.180573,150,294.686961
17.120985,150,295.236621
18.238855,150,296.087436
-12.207653,150,297.008273
0.295552,150,297.920295
3.462208,150,298.884756
7.534489,150,299.771279
8.601015,150,300.699268
-5.09257,150,301.602253
19.350396,150,302.517148
21.823309,150,305.277429
-0.103502,150,306.082019
3.048301,150,306.945717
11.267497,150,307.661788
12.632456,150,308.222589
-0.22133,150,308.768383
2.999794,150,309.45157
16.218417,150,310.370932
12.579719,150,311.351369
22.685246,150,312.302672
18.607065,150,313.196323
14.506969,150,314.079021
12.096716,150,315.006593
2.203828,150,315.917828
27.39949,150,318.660192
-5.368285,150,319.556187
26.464287,150,320.487554
14.560094,150,321.229097
-0.375063,150,321.803069
26.335637,150,322.396789
25.83388,150,323.236091
31.56552,150,324.168506
9.448622,150,325.086102
7.462385,150,325.963011
12.228797,150,326.867362
21.98555,150,327.732294
8.76625,150,328.617037
28.437657,150,331.371605
14.316125,150,332.253911
10.731054,150,333.150911
28.487765,150,334.0517
15.401791,150,334.746881
8.492819,150,335.313936
18.634375,150,335.832427
4.120734,150,336.584328
9.87548,150,337.463283
-5.231407,150,338.372231
16.611793,150,339.265046
-3.25175,150,340.155304
6.613816,150,341.038285
5.348335,150,341.936361
3.390973,150,344.683088
13.998804,150,345.568098
17.130783,150,346.478458
-2.714657,150,347.359279
-9.571278,150,348.097548
1.645332,150,348.741373
-8.671803,150,349.407785
20.471183,150,350.149952
13.539208,150,351.052793
9.593598,150,351.918837
27.930375,150,352.786075
23.028954,150,353.675626
8.714335,150,354.59344
11.858937,150,357.390958
22.241095,150,358.261095
13.276631,150,359.113702
22.979584,150,359.985971
6.476898,150,360.774029
5.596519,150,361.501898
17.422378,150,362.03865
8.032741,150,362.790523
23.10274,150,363.554293
27.454881,150,364.439712
-1.921904,150,365.325056
24.972608,150,366.18125
18.262539,150,367.110033
-6.982778,150,367.99381
8.039665,150,370.73144
22.349665,150,371.641904
11.198655,150,372.495354
4.19699,150,373.328454
12.149612,150,374.08767
4.819706,150,374.824422
2.764369,150,375.437586
6.438543,150,376.228081
9.140682,150,376.961355
16.54714,150,377.854633
9.880989,150,378.708654
9.281119,150,379.583444
-2.842942,150,380.479934
9.641892,150,381.338015
8.642237,150,384.059545
11.454057,150,384.974321
30.259782,150,385.833634
19.211179,150,386.663991
15.441319,150,387.377024
-6.603809,150,388.096713
28.995632,150,388.713717
26.616097,150,389.420272
16.227892,150,390.156805
15.357926,150,391.020165
18.82014,150,391.837802
9.914298,150,392.677248
25.106683,150,393.520399
10.46498,150,396.317137
8.683114,150,397.154239
25.096411,150,397.981452
29.530377,150,398.836183
2.278362,150,399.739494
12.266626,150,400.590744
-1.623463,150,401.386447
4.854009,150,402.197713
10.197447,150,403.020205
20.70903,150,403.811007
20.701204,150,404.824288
11.143952,150,405.726278
27.457622,150,406.670774
26.456106,150,407.537175
2.201294,150,410.2485
-0.608972,150,411.129513
1.855846,150,412.003605
3.151739,150,412.844557
15.131793,150,413.661269
10.33364,150,414.378113
19.201261,150,415.105794
9.30075,150,415.800033
11.742347,150,416.527155
13.33822,150,417.258291
14.219496,150,418.130571
25.492471,150,419.018396
20.302477,150,419.942934
13.350634,150,420.809634
-0.721671,150,423.591159
13.053605,150,424.525471
9.965294,150,425.360838
17.594725,150,426.229241
5.385167,150,427.037056
24.001343,150,427.693789
12.063891,150,428.416451
-1.427179,150,429.242837
16.660255,150,429.916617
17.518826,150,430.64351
14.819556,150,431.513866
7.851914,150,432.435011
1.266569,150,433.369708
15.699238,150,436.215948
22.132072,150,437.069001
15.773133,150,437.955235
17.390679,150,438.870985
14.138873,150,439.810104
5.601659,150,440.545885
10.86585,150,441.259988
21.664855,150,441.990248
23.948878,150,442.687741
31.174373,150,443.359794
2.707414,150,444.127658
27.433207,150,445.089044
3.554709,150,446.004771
20.517293,150,446.895797
21.753833,150,449.686506
11.828078,150,450.613191
10.4867,150,451.482801
10.152051,150,452.419714
20.028572,150,453.267204
6.909179,150,454.045278
14.348783,150,454.760534
-0.261113,150,455.492901
26.935118,150,456.234621
10.975392,150,456.966478
20.376051,150,457.744645
27.43889,150,458.63718
-4.828124,150,459.56143
22.476501,150,460.491979
22.613496,150,463.273756
17.898349,150,464.145489
25.742834,150,465.005178
19.215501,150,465.864815
-3.092265,150,466.793071
8.539311,150,467.528923
-2.337148,150,468.248772
0.97739,150,469.025357
4.858334,150,469.797056
20.422835,150,470.531224
7.232784,150,471.233416
20.810784,150,472.135349
24.917398,150,473.054271
18.257898,150,475.872225
27.27537,150,476.746928
4.870122,150,477.620205
19.947613,150,478.513268
27.718741,150,479.420489
4.892602,150,480.306467
17.762408,150,481.065144
2.355531,150,481.778188
16.097406,150,482.665148
19.234925,150,483.415976
31.037428,150,484.11986
13.944979,150,484.838131
15.065254,150,485.730097
4.259676,150,486.644413
28.463829,150,489.505045
9.048238,150,490.347088
4.80078,150,491.233707
1.425199,150,492.11212
7.347053,150,493.066808
14.220039,150,493.846298
9.344136,150,494.589671
26.257679,150,495.376941
4.538656,150,496.338508
22.278868,150,497.154398
7.590834,150,497.899672
8.679511,150,498.686523
11.611761,150,499.573156
0.045276,150,500.503015
19.374211,150,503.34744
9.55136,150,504.238167
2.456076,150,505.170928
17.625005,150,506.085258
24.601346,150,506.993041
28.54283,150,507.796099
5.606388,150,508.555858
28.191577,150,509.338387
4.855602,150,510.280739
14.222738,150,511.082286
29.527818,150,511.844764
7.109326,150,512.649621
20.564733,150,513.571313
6.170113,150,516.352342
28.318962,150,517.253121
17.779233,150,518.203627
28.447032,150,519.045229
4.643544,150,519.875128
8.798882,150,520.732975
27.918951,150,521.448238
7.946945,150,522.216022
-2.104239,150,523.071241
22.542128,150,524.014978
24.160353,150,524.770799
-4.175187,150,525.524292
14.187651,150,526.337289
14.222604,150,527.252486
26.355759,150,530.012344
21.028166,150,530.959385
21.130481,150,531.853386
3.852887,150,532.758835
4.58444,150,533.757487
14.64757,150,534.604785
18.120846,150,535.445403
8.209769,150,536.301445
34.942812,150,537.306477
29.503546,150,538.237012
2.211606,150,539.032315
19.615956,150,539.841471
0.218825,150,540.776464
24.47729,150,541.75357
26.532308,150,544.604625
15.108597,150,545.475918
8.782435,150,546.369739
15.282119,150,547.242557
20.020504,150,548.164667
17.006451,150,548.966634
24.145679,150,549.695752
13.90779,150,550.504936
9.638901,150,551.419484
27.266579,150,552.232166
24.738988,150,552.983386
10.766112,150,553.700917
16.246435,150,554.579901
7.633463,150,557.335434
14.636923,150,558.19635
14.38722,150,559.051749
1.076318,150,559.948014
17.990967,150,560.853435
-6.340568,150,561.714572
24.866566,150,562.436872
30.948436,150,563.154823
8.502606,150,563.949862
1.020205,150,564.859855
11.150712,150,565.725749
19.965259,150,566.442406
11.556406,150,567.173731
8.033916,150,568.019756
22.003406,150,570.769063
20.438903,150,571.660594
24.390176,150,572.51898
13.441406,150,573.397362
13.564245,150,574.321408
7.929203,150,575.104959
15.961493,150,575.830861
18.142818,150,576.572979
16.410167,150,577.440586
4.822275,150,578.333971
18.322107,150,579.108067
27.521269,150,579.818983
3.907309,150,580.565027
12.35882,150,581.412635
2.036972,150,584.173142
11.151423,150,585.045975
22.919944,150,585.931519
20.597866,150,586.79932
14.642718,150,587.701022
-10.473777,150,588.487299
17.551289,150,589.291647
28.418352,150,590.042397
5.646411,150,590.910661
0.12704,150,591.792899
32.452199,150,592.590295
18.787268,150,593.309111
22.020919,150,594.026434
10.717848,150,596.769743
21.300176,150,597.660119
6.110365,150,598.538964
11.463633,150,599.394764
21.433443,150,600.287325
10.947918,150,601.215373
28.622226,150,602.032029
6.962429,150,602.797163
20.0129,150,603.487977
15.568418,150,604.396769
9.53809,150,605.258022
20.510011,150,606.065767
33.149054,150,606.794837
11.273414,150,607.536214
10.640968,150,610.271141
13.875647,150,611.183205
13.597958,150,612.050609
15.514122,150,612.976906
11.823474,150,614.014705
16.979147,150,614.940997
-1.128577,150,615.653488
10.435078,150,616.383498
6.61553,150,617.152263
33.728481,150,618.054247
10.407905,150,618.938165
6.556836,150,619.723955
32.944928,150,620.484533
-1.967764,150,621.218192
19.728917,150,623.956249
10.401287,150,624.841856
8.291427,150,625.706266
-2.55239,150,626.636256
13.667343,150,627.507844
21.660299,150,628.363173
13.902202,150,629.094448
9.306127,150,629.796595
24.183214,150,630.610052
24.774051,150,631.576851
13.121377,150,632.477073
15.936253,150,633.226506
1.940318,150,633.942028
37.63241,150,636.61796
16.413547,150,637.535175
0.946525,150,638.413402
33.729281,150,639.316168
23.783486,150,640.21317
25.58051,150,641.070417
11.712075,150,641.90445
36.955861,150,642.655717
-0.190501,150,643.420921
33.417157,150,644.339909
19.769247,150,645.19831
5.294713,150,646.093109
11.529202,150,646.89683
18.581758,150,647.643403
-1.230163,150,650.330761
1.761654,150,651.17113
7.196634,150,652.025933
10.958639,150,652.905164
7.082066,150,653.84169
16.330691,150,654.719591
11.800184,150,655.432197
26.437164,150,656.191733
13.164953,150,656.933363
25.441533,150,657.814153
5.081831,150,658.721363
10.69731,150,659.542677
18.455402,150,660.252826
13.914153,150,660.948647
15.92646,150,663.661516
18.54816,150,664.527058
25.986398,150,665.451534
21.69032,150,666.337506
5.563962,150,667.225351
21.80521,150,668.114485
34.831918,150,668.819728
18.437841,150,669.528395
24.400538,150,670.298652
2.234773,150,671.194104
25.5919,150,672.095614
33.623458,150,672.931674
6.383604,150,673.667127
22.46596,150,676.286803
33.555041,150,677.209705
24.732509,150,678.133428
3.495793,150,679.032053
-2.747896,150,679.898747
23.394469,150,680.758755
0.187001,150,681.583797
29.926645,150,682.342057
9.754753,150,683.100365
23.269299,150,683.926244
9.684403,150,684.829548
14.792399,150,685.734964
33.912835,150,686.568402
5.701546,150,687.327073
-2.454515,150,689.951424
17.144198,150,690.809919
14.842189,150,691.668797
14.550083,150,692.586514
17.114153,150,693.532346
19.514047,150,694.426889
31.857708,150,695.227368
16.932741,150,696.005013
2.353174,150,696.730352
10.486952,150,697.665455
23.640029,150,698.621133
17.624058,150,699.495598
15.426383,150,700.281208
6.911492,150,702.955205
9.85337,150,703.850738
24.718877,150,704.749326
11.640488,150,705.643811
14.823705,150,706.568587
10.984151,150,707.553973
13.586466,150,708.579118
21.888456,150,709.440997
20.460302,150,710.321627
8.845575,150,711.259484
31.44032,150,712.260016
29.545847,150,713.148099
7.805747,150,714.045294
22.819703,150,714.78103
30.023985,150,717.411863
30.031696,150,718.344772
4.817027,150,719.281777
30.253459,150,720.172179
6.092805,150,721.088106
29.940998,150,721.987991
17.514006,150,722.788164
20.590606,150,723.52232
12.769955,150,724.26373
11.223231,150,725.189181
10.437786,150,726.156285
3.04844,150,727.065759
11.511752,150,727.934148
31.465179,150,728.644334
19.103173,150,731.305446
22.031652,150,732.197639
23.658989,150,733.136935
13.218844,150,734.056071
5.209295,150,734.980851
-13.976345,150,735.831169
1.542413,150,736.576631
12.831003,150,737.331384
3.878347,150,738.225389
14.85516,150,739.066823
7.935959,150,739.994051
14.257176,150,740.917426
15.02514,150,741.780794
16.864671,150,744.332202
3.920194,150,745.151753
27.392856,150,746.025323
14.270831,150,746.914742
7.153555,150,747.812399
18.576577,150,748.681788
21.695432,150,749.381096
12.369957,150,750.124742
16.321412,150,750.924765
7.432576,150,751.7787
11.000303,150,752.676354
5.135056,150,753.503476
16.369769,150,754.392714
21.240238,150,755.233233
12.087145,150,757.723505
31.062466,150,758.621471
17.996023,150,759.522885
18.613829,150,760.381314
2.364974,150,761.316768
12.72498,150,762.161476
25.313464,150,762.876332
17.988655,150,763.589373
14.80793,150,764.51988
20.751255,150,765.429949
27.766875,150,766.306032
28.322781,150,767.203305
19.188117,150,768.082077
20.323014,150,768.82428
17.410875,150,771.448075
8.460547,150,772.371948
23.12904,150,773.223716
6.241491,150,774.067133
7.407715,150,774.866133
13.30666,150,775.571825
25.498376,150,776.301
5.180483,150,777.146737
14.792584,150,777.993114
23.724885,150,778.943087
17.429018,150,779.786499
12.399738,150,780.659075
16.204854,150,781.527606
6.334888,150,784.081447
34.130774,150,784.937198
22.559828,150,785.837546
28.406374,150,786.760967
15.037849,150,787.707315
29.518304,150,788.463847
22.199681,150,789.19663
3.191242,150,789.95369
35.561631,150,790.793373
11.502397,150,791.697754
6.058612,150,792.598903
4.775862,150,793.483772
17.474201,150,794.413678
9.345336,150,795.263228
14.309304,150,797.829824
28.933473,150,798.68521
15.026838,150,799.562757
36.254296,150,800.463197
30.044414,150,801.332178
-1.056102,150,802.075368
19.384194,150,802.777243
25.491289,150,803.632906
21.717458,150,804.485202
9.084091,150,805.308234
12.618339,150,806.181163
16.456897,150,807.078464
17.162983,150,807.94629
29.906439,150,808.776544
10.601254,150,811.364962
11.819393,150,812.23452
4.742505,150,813.129075
29.350611,150,813.963089
28.219842,150,814.73969
28.211893,150,815.516398
4.673328,150,816.327615
22.261403,150,817.229334
14.636174,150,818.149647
0.774822,150,819.013169
6.169758,150,819.8822
8.180996,150,820.741986
19.612359,150,821.677822
7.587694,150,824.338797
12.655713,150,825.222743
14.659494,150,826.156626
26.94766,150,827.075257
16.737247,150,827.798231
5.699597,150,828.556036
5.036409,150,829.369714
21.031063,150,830.275341
16.226757,150,831.140269
14.011344,150,832.061961
5.864495,150,832.932147
10.488465,150,833.800793
20.560417,150,834.665221
14.98058,150,835.533151
15.772679,150,838.011752
11.419642,150,838.855032
11.270222,150,839.733286
35.199328,150,840.524938
24.455186,150,841.235029
19.663147,150,841.960231
20.504255,150,842.811992
-0.306158,150,843.687922
18.733965,150,844.680153
11.526897,150,845.664663
21.364952,150,846.64082
30.140215,150,847.645962
17.246974,150,848.68515
13.483012,150,849.687914
29.183732,150,852.503178
11.456589,150,853.49633
31.496928,150,854.41127
20.31795,150,855.169294
17.224698,150,855.905598
8.654859,150,856.76565
13.938662,150,857.719198
9.193725,150,858.629892
16.082368,150,859.504181
20.432048,150,860.331339
18.894337,150,861.252792
34.9469,150,862.152301
32.512576,150,863.030342
22.172654,150,865.698252
27.308506,150,866.483152
12.172197,150,867.330375
14.688767,150,868.043032
17.629359,150,868.755875
6.677942,150,869.573991
18.962776,150,870.503149
11.381378,150,871.390113
30.173182,150,872.262352
36.215607,150,873.078412
0.712601,150,873.987558
36.81885,150,874.922156
12.422853,150,875.821574
1.346266,150,876.71346
20.134336,150,879.322077
23.375632,150,880.14232
8.730253,150,880.945071
28.478228,150,881.68455
10.471226,150,882.436828
18.762956,150,883.302297
27.718066,150,884.188782
14.95184,150,885.112532
20.003248,150,886.069659
10.832157,150,886.993009
28.152248,150,887.905954
17.798239,150,888.846953
24.085625,150,889.793499
20.899416,150,890.763159
12.30104,150,893.338186
37.186809,150,894.201005
24.375863,150,894.942062
22.489811,150,895.654372
36.331345,150,896.491596
32.222073,150,897.418523
21.233053,150,898.318119
1.836765,150,899.222583
27.327263,150,900.126715
14.545317,150,900.97586
15.450703,150,901.846804
17.102324,150,902.769057
19.026473,150,903.634246
25.44708,150,906.392145
11.580708,150,907.138087
1.763961,150,907.909933
24.132022,150,908.616089
2.485781,150,909.361082
26.331963,150,910.274115
18.994573,150,911.133274
1.158492,150,912.038161
35.360773,150,912.87584
21.845641,150,913.78054
14.604508,150,914.649081
3.571562,150,915.617057
21.350963,150,916.568565
-0.748234,150,917.499482
21.001565,150,920.171863
10.229938,150,920.961996
16.162793,150,921.67738
20.224459,150,922.454055
22.227558,150,923.321282
24.394371,150,924.259322
20.927271,150,925.151225
5.078291,150,926.112537
16.852267,150,927.081741
22.68344,150,928.043444
2.336891,150,929.004568
17.420527,150,929.944633
24.135385,150,930.86572
22.039384,150,931.777133
15.698825,150,934.539953
13.927945,150,935.281992
23.822247,150,936.089051
4.521433,150,936.90526
21.060574,150,937.913701
17.352757,150,938.876233
22.875316,150,939.891216
32.322707,150,940.88477
29.731835,150,941.86169
15.82412,150,942.825487
30.831985,150,943.74482
16.120477,150,944.686179
28.987859,150,945.583554
33.298528,150,948.451724
12.930678,150,949.182287
13.342591,150,949.768416
2.755633,150,950.527631
7.270454,150,951.327691
17.470803,150,952.304311
15.948137,150,953.271823
6.052905,150,954.23701
19.515463,150,955.224186
20.854066,150,956.170993
14.371617,150,957.11501
14.243125,150,958.090675
14.154234,150,959.044243
23.081849,150,960.001541
6.242392,150,962.930111
34.460781,150,963.748288
15.48232,150,964.476494
21.491305,150,965.294083
8.987693,150,966.138603
18.329991,150,967.13198
30.515838,150,968.106589
19.695173,150,969.036022
11.670051,150,970.020082
20.282479,150,970.974621
11.054595,150,972.023772
28.144243,150,972.977842
24.645174,150,974.000608
19.70244,150,974.954187
8.85529,150,977.738344
18.299984,150,978.538402
0.505541,150,979.214256
3.168416,150,980.026244
25.605646,150,980.88105
18.572759,150,981.836616
16.117287,150,982.812648
16.149642,150,983.763686
21.53184,150,984.772539
28.378476,150,985.71204
21.009798,150,986.664523
34.625263,150,987.609552
17.598924,150,988.600837
27.423202,150,991.57309
30.838279,150,992.412858
32.05203,150,993.168496
15.667069,150,993.738649
17.369435,150,994.56465
13.163644,150,995.468514
24.433182,150,996.424961
30.02294,150,997.426785
19.899809,150,998.411945
18.662035,150,999.341337
12.456688,150,1000.351956
0.012944,150,1001.320239
25.755034,150,1002.303742
18.608886,150,1003.293808
10.874567,150,1006.167899
25.917589,150,1007.034814
4.597875,150,1007.699917
32.503887,150,1008.285026
14.879535,150,1009.062645
13.806085,150,1009.971813
26.845322,150,1010.890018
13.201035,150,1011.84209
24.273648,150,1012.833088
36.096905,150,1013.865436
29.164088,150,1014.940317
19.487242,150,1016.043759
19.132681,150,1017.078179
24.242247,150,1018.173547
25.494384,150,1021.238741
20.797383,150,1022.140384
12.31168,150,1022.730782
28.651686,150,1023.294813
34.34708,150,1024.093728
19.570289,150,1025.017526
26.066905,150,1025.976448
16.370621,150,1026.966571
11.756879,150,1027.931942
26.705905,150,1028.864134
18.416786,150,1029.783352
17.074077,150,1030.735033
19.896554,150,1031.661249
25.734093,150,1034.593051
19.094679,150,1035.512229
10.405584,150,1036.418852
17.252419,150,1037.192687
18.927933,150,1037.79495
22.353926,150,1038.501678
27.839111,150,1039.384136
0.712016,150,1040.404501
27.359956,150,1041.382592
13.755269,150,1042.370445
29.426792,150,1043.351339
24.027109,150,1044.323868
21.800387,150,1045.299085
17.189751,150,1046.252394
21.738194,150,1049.2701
12.083396,150,1050.234885
17.949021,150,1051.160126
25.128576,150,1051.931003
23.075027,150,1052.515736
36.566457,150,1053.199255
10.076996,150,1054.102748
5.622957,150,1055.087695
-0.77541,150,1056.09785
20.502016,150,1057.120074
34.190098,150,1058.133767
37.316956,150,1059.13263
31.509778,150,1060.149987
25.126263,150,1063.091434
26.912782,150,1064.020469
14.621322,150,1065.057763
13.476652,150,1066.032425
29.16259,150,1066.710195
18.400157,150,1067.329755
22.104972,150,1068.076944
28.68263,150,1069.065748
18.048644,150,1070.02867
26.367105,150,1070.957057
16.025573,150,1071.900678
5.511564,150,1072.88821
15.608189,150,1073.868491
24.152655,150,1074.839119
5.630716,150,1077.719872
25.922077,150,1078.698504
19.673033,150,1079.651364
32.38625,150,1080.606368
26.462183,150,1081.271062
11.971588,150,1081.8304
34.206068,150,1082.511908
37.157148,150,1083.433856
12.668044,150,1084.403589
14.399456,150,1085.400761
25.742375,150,1086.327847
19.853294,150,1087.27423
31.317139,150,1088.252486
-3.419848,150,1089.227363
21.965348,150,1092.212246
20.298558,150,1093.178506
28.853964,150,1094.176888
12.732862,150,1095.166365
30.593938,150,1095.944628
21.396683,150,1096.492706
4.282783,150,1097.13432
25.316063,150,1098.063144
31.199022,150,1099.025766
11.645567,150,1100.062642
17.085288,150,1101.029458
27.365095,150,1101.989675
13.807133,150,1103.019606
19.495291,150,1105.986199
1.481296,150,1106.937766
1.404578,150,1107.975816
22.017577,150,1108.966002
33.267941,150,1109.966941
2.494017,150,1110.820562
8.167357,150,1111.473805
21.502045,150,1112.142959
15.637174,150,1112.969642
33.430152,150,1114.004762
19.729515,150,1114.996606
8.796932,150,1115.96249
4.185745,150,1116.943398
7.882878,150,1117.881224
23.899786,150,1120.826986
11.926906,150,1121.762549
18.323581,150,1122.760306
20.499783,150,1123.697216
14.809636,150,1124.687148
1.003821,150,1125.604187
12.240314,150,1126.240308
7.889075,150,1126.876354
22.346846,150,1127.638166
31.346192,150,1128.623797
