# {"t_start": 1553142680.3872786, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-21.601544,150,4.922809
-39.993076,150,6.037673
-31.520634,150,6.991417
-26.695983,150,7.892022
-34.437586,150,8.810287
-19.752304,150,9.682787
-12.250365,150,10.603427
-9.894801,150,11.528108
-12.856789,150,12.495335
-32.612082,150,13.367848
-10.746123,150,14.251681
-19.49151,150,15.171141
-24.604333,150,16.115209
-16.658404,150,19.291443
0.395843,150,20.273022
-13.883859,150,21.205681
-2.928329,150,22.137006
-13.556185,150,23.012062
-17.206297,150,23.945819
-28.199488,150,24.856655
-18.371047,150,25.751276
-11.299332,150,26.658657
4.184697,150,27.520569
-12.234037,150,28.417915
2.809646,150,29.317399
-24.690647,150,30.304495
-6.450569,150,31.230836
-23.638626,150,33.524563
-13.257912,150,34.401756
-8.714154,150,35.305368
-6.75038,150,36.215676
-18.393644,150,37.150205
-20.414059,150,38.086563
-21.177312,150,39.014348
-9.957727,150,39.945732
-5.672439,150,40.932665
2.899051,150,41.859995
-18.98547,150,42.779127
-17.896495,150,43.68766
-4.975673,150,44.633542
-32.448228,150,46.922894
-22.367723,150,47.771892
-9.118727,150,48.697547
-18.286788,150,49.593374
-20.644211,150,50.548295
-10.409006,150,51.400795
-10.224174,150,52.305658
-15.077694,150,53.20213
-22.49699,150,54.070021
-1.941067,150,54.946054
-13.782324,150,55.864426
-16.581864,150,56.757919
-24.289237,150,57.668555
-1.22633,150,58.551336
-8.29055,150,60.844591
-8.995142,150,61.730135
-7.615713,150,62.707515
-26.912806,150,63.697649
-2.077503,150,64.652636
-1.361969,150,65.573366
-14.651815,150,66.457161
3.466515,150,67.348408
-9.143009,150,68.197572
-26.21948,150,69.102758
-18.464018,150,70.003437
-13.949687,150,70.900865
-17.074692,150,71.837632
-37.016382,150,72.754651
-11.027041,150,74.978243
-3.705096,150,75.924372
-13.153694,150,76.87346
-25.775516,150,77.765917
-40.202682,150,78.712704
-24.194004,150,79.648603
10.280374,150,80.613105
-7.516639,150,81.525053
8.010106,150,82.428371
-9.913165,150,83.328318
-13.546992,150,84.210242
6.008461,150,85.158647
-17.759823,150,86.059927
-36.969508,150,88.467926
-21.197159,150,89.302654
5.907795,150,90.234855
-26.394692,150,91.150286
-27.182854,150,92.044668
1.735355,150,92.959101
2.335111,150,93.95206
-17.083532,150,94.928538
-1.456872,150,95.910097
-17.884943,150,96.883448
-5.29878,150,97.877257
-25.11591,150,98.843998
-22.472861,150,99.708458
-8.818246,150,100.621081
4.715811,150,103.022195
-10.778059,150,103.938476
-4.618672,150,104.839563
-21.99381,150,105.744046
-25.651719,150,106.631888
-2.652648,150,107.506718
