# {"t_start": 1553142680.3896468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.956753,150,95.939432
-10.367997,150,96.912951
-40.042493,150,97.905628
-12.563644,150,98.874595
-13.817507,150,99.736699
-3.259652,150,100.650448
1.493711,150,103.051612
-5.173749,150,103.967843
-13.80725,150,104.870198
2.148304,150,105.772587
-11.426994,150,106.662267
-16.907963,150,107.532622
-4.991218,150,108.449198
-5.761984,150,109.315945
3.254256,150,110.207414
1.22259,150,111.074267
-20.446639,150,112.002011
2.945218,150,112.912301
-15.791001,150,113.771685
3.720225,150,114.642991
-1.108639,150,116.955124
-5.284725,150,117.850704
-10.671725,150,118.753049
4.764714,150,119.598597
7.52851,150,120.504683
-9.910252,150,121.46813
0.799603,150,122.38515
-12.635031,150,123.293742
-17.138416,150,124.167754
3.675879,150,125.079422
-9.36042,150,125.971267
2.098177,150,126.858387
-0.105046,150,127.717237
-13.465785,150,130.1841
-12.857536,150,130.854665
6.967197,150,131.763899
-9.345652,150,132.672577
15.369324,150,133.601301
-6.784464,150,134.513088
-17.246289,150,135.423226
-2.711719,150,136.291663
-23.937314,150,137.261074
0.489528,150,138.225991
-14.013656,150,139.154482
-34.053069,150,140.030689
-8.794479,150,140.899733
0.35606,150,141.773027
-17.092504,150,144.111592
-15.824054,150,144.819978
-1.746284,150,145.727233
-10.565241,150,146.663013
-19.509838,150,147.525938
6.904671,150,148.462844
-4.483037,150,149.336955
-7.619837,150,150.26481
-12.600033,150,151.171372
-3.491677,150,152.100472
-16.539831,150,153.04614
-19.595323,150,153.920622
0.478223,150,154.813832
-10.50508,150,155.701967
9.098095,150,157.882122
-2.007846,150,158.627784
0.707496,150,159.538611
-14.206046,150,160.417388
-2.22184,150,161.338865
-3.796459,150,162.22462
-2.473016,150,163.120263
-11.278355,150,163.966678
-5.376924,150,164.870319
-27.194177,150,165.737962
2.142257,150,166.641583
-13.529091,150,167.50679
6.481951,150,168.429667
13.9022,150,170.924862
-1.204605,150,171.453758
-10.452468,150,172.226305
-5.591226,150,173.148492
-23.630817,150,174.047028
10.27415,150,174.920538
1.892053,150,175.810844
21.848431,150,176.678999
5.633797,150,177.595516
-6.392404,150,178.504828
-1.296248,150,179.35795
-10.974073,150,180.289613
10.608497,150,181.17988
-7.892633,150,182.037615
2.879401,150,184.496212
-20.041937,150,185.076977
0.04386,150,185.870256
10.907862,150,186.762697
-6.018561,150,187.650399
-3.511285,150,188.583545
14.486751,150,189.460956
-15.125052,150,190.316932
-0.803252,150,191.208589
14.723434,150,192.130979
-5.44536,150,193.019421
-15.82528,150,193.898028
25.660483,150,194.742663
9.423313,150,195.629899
-7.680342,150,198.002669
-1.151226,150,198.560872
-8.593658,150,199.307117
13.675126,150,200.194049
-16.724406,150,201.123065
-15.547318,150,201.993491
-5.45237,150,202.905485
-9.070353,150,203.755381
-6.359151,150,204.661144
-9.553327,150,205.540898
6.982756,150,206.408336
13.972155,150,207.28215
18.4588,150,208.098197
11.475239,150,210.822002
0.492122,150,211.378219
-11.848599,150,211.925179
7.245512,150,212.549759
14.36275,150,213.477821
0.027143,150,214.357025
-3.267141,150,215.253301
1.34302,150,216.178353
-1.417016,150,217.051863
21.81236,150,217.924119
8.980149,150,218.755509
21.684842,150,219.669755
6.733632,150,220.563599
11.947141,150,221.473222
21.70744,150,224.498223
6.769949,150,225.177875
-9.305667,150,225.757546
11.174768,150,226.353067
6.249881,150,227.267223
16.82342,150,228.314822
19.015158,150,229.347471
-10.54058,150,230.349354
0.508827,150,231.336811
-8.856753,150,232.276272
1.820758,150,233.228735
3.651439,150,234.16086
-3.293527,150,235.092993
13.701354,150,236.007651
-12.976444,150,238.844486
6.528651,150,239.529288
-7.112544,150,240.082636
25.051528,150,240.63226
18.934277,150,241.420728
-6.07516,150,242.33249
19.087584,150,243.27403
18.905603,150,244.180255
-7.457497,150,245.031718
13.394811,150,246.006945
-8.839863,150,246.9732
3.208813,150,247.931281
6.024206,150,248.828785
20.102587,150,251.658409
7.003696,150,252.621326
-4.501356,150,253.338296
13.239626,150,253.921455
15.396952,150,254.494132
-12.967396,150,255.360935
3.691335,150,256.222476
29.142829,150,257.100678
5.098524,150,257.996094
11.758566,150,258.932421
16.37625,150,259.794722
1.160669,150,260.708846
14.231921,150,261.62851
-5.226726,150,262.525327
12.19868,150,265.319628
12.580034,150,266.266074
-8.727557,150,266.969079
-1.429631,150,267.539162
15.63581,150,268.103711
5.040419,150,268.970962
14.156316,150,269.82459
5.111056,150,270.724032
4.58474,150,271.62288
7.207873,150,272.535909
-1.186988,150,273.425074
-2.615455,150,274.330062
-1.409965,150,275.2598
-0.871811,150,276.177634
11.64738,150,278.936245
8.224562,150,279.885184
-12.436554,150,280.581566
6.617554,150,281.150707
22.170369,150,281.67435
3.442205,150,282.513931
15.490029,150,283.458
18.25504,150,284.418925
-4.285496,150,285.33393
6.825544,150,286.22501
-11.459298,150,287.083905
-5.934209,150,287.961332
0.765196,150,288.876071
4.469153,150,291.662216
24.763674,150,292.523684
25.097588,150,293.471314
24.758192,150,294.191574
8.531638,150,294.721585
15.584859,150,295.270781
13.920754,150,296.124005
-3.021934,150,297.044913
2.928009,150,297.958743
0.961605,150,298.920004
-6.27068,150,299.807667
11.558601,150,300.735931
3.255898,150,301.637779
10.435633,150,302.552821
14.124239,150,305.312206
-2.645739,150,306.118638
-1.301703,150,306.980818
12.03251,150,307.696918
16.843429,150,308.257007
10.944018,150,308.801886
16.339902,150,309.489395
4.602619,150,310.406515
4.707245,150,311.386772
11.799198,150,312.337785
-5.451406,150,313.231944
10.556508,150,314.114361
24.302805,150,315.040906
-5.953796,150,315.954914
18.34268,150,318.695616
11.57575,150,319.593228
13.031433,150,320.523045
10.888634,150,321.264558
4.39714,150,321.837618
-9.278973,150,322.429654
15.583906,150,323.271687
26.130559,150,324.202775
15.59215,150,325.123205
6.879279,150,326.000389
4.141524,150,326.903867
18.439373,150,327.768777
29.047289,150,328.653398
16.607632,150,331.405993
0.468964,150,332.288556
4.503293,150,333.18745
23.904041,150,334.084916
19.951543,150,334.783267
19.417802,150,335.349186
-5.738283,150,335.866215
26.42341,150,336.619657
16.266075,150,337.498668
-2.333047,150,338.408391
1.143068,150,339.300519
28.846909,150,340.191739
12.644345,150,341.073718
12.272643,150,341.970844
3.278847,150,344.716911
20.002333,150,345.605713
6.766114,150,346.512609
23.732055,150,347.393378
-1.17591,150,348.131886
7.029068,150,348.776545
19.875116,150,349.446409
26.035412,150,350.186228
-7.718193,150,351.088592
-7.220247,150,351.95543
7.182687,150,352.822402
6.488829,150,353.709918
26.226209,150,354.62886
5.109134,150,357.429769
10.168968,150,358.299667
20.754126,150,359.14932
14.955733,150,360.023167
-1.618045,150,360.80942
11.303408,150,361.536192
12.81024,150,362.073649
22.149901,150,362.826185
-6.645186,150,363.58859
0.193553,150,364.476202
24.916432,150,365.360406
4.261753,150,366.216585
24.100808,150,367.14593
-6.386495,150,368.029337
0.59147,150,370.766783
-2.767363,150,371.677373
23.889316,150,372.529441
21.491495,150,373.361575
2.920797,150,374.123985
16.909817,150,374.859822
12.790571,150,375.471969
11.773226,150,376.263325
8.906201,150,376.998165
15.38819,150,377.892081
13.204396,150,378.743962
6.061115,150,379.618906
3.116508,150,380.514217
19.28556,150,381.374754
2.200078,150,384.093833
21.765413,150,385.009786
10.866928,150,385.870356
7.912288,150,386.699378
18.036863,150,387.412579
-3.428046,150,388.132113
10.727498,150,388.749112
26.00555,150,389.456591
1.714767,150,390.19229
25.80576,150,391.056842
27.26452,150,391.87293
29.130185,150,392.715707
19.646541,150,393.555963
18.799589,150,396.352614
23.25044,150,397.190845
0.788031,150,398.015177
6.236263,150,398.871589
19.41745,150,399.774598
29.497474,150,400.627078
-1.335828,150,401.420875
22.859228,150,402.234393
31.427989,150,403.054567
8.601796,150,403.846557
13.220514,150,404.859695
31.252751,150,405.761809
7.933215,150,406.706232
27.090783,150,407.572555
13.028458,150,410.283707
13.587518,150,411.166344
20.14051,150,412.040113
8.159735,150,412.878812
29.488333,150,413.69755
22.960909,150,414.413075
11.567974,150,415.143301
9.676202,150,415.836778
21.13081,150,416.564821
21.778149,150,417.294872
13.251376,150,418.164923
20.862701,150,419.055178
29.169273,150,419.973709
-0.01275,150,420.845058
10.391014,150,423.626677
3.301012,150,424.563408
10.115041,150,425.395194
14.58622,150,426.265432
28.208614,150,427.073469
-3.965068,150,427.728143
20.930965,150,428.45077
6.563756,150,429.277861
10.212585,150,429.952865
3.523124,150,430.679074
7.37329,150,431.550256
7.856988,150,432.471754
9.279162,150,433.404996
7.097437,150,436.250138
14.628592,150,437.103347
7.291199,150,437.989723
2.133901,150,438.905159
16.334204,150,439.845528
11.87126,150,440.58464
32.639919,150,441.295254
23.491868,150,442.025714
14.004334,150,442.722057
13.836646,150,443.395221
18.032743,150,444.166944
20.542403,150,445.124369
7.732493,150,446.04038
27.132119,150,446.933582
-0.916122,150,449.72199
13.001677,150,450.647708
18.929491,150,451.518172
21.690582,150,452.456041
11.451096,150,453.30269
-6.230248,150,454.081502
12.2292,150,454.797926
17.000815,150,455.528559
19.070677,150,456.269965
19.153709,150,457.004194
-2.94805,150,457.778959
8.677973,150,458.676372
29.069352,150,459.596875
14.087496,150,460.5284
27.411587,150,463.309953
8.966649,150,464.17971
23.279668,150,465.040363
1.112998,150,465.900378
29.517155,150,466.828537
14.037255,150,467.565275
31.315272,150,468.281828
5.130974,150,469.055205
4.686488,150,469.833436
13.004107,150,470.566866
2.844654,150,471.268129
28.271445,150,472.170842
11.634194,150,473.0783
26.041215,150,475.906538
22.691718,150,476.782468
18.094376,150,477.65754
15.499043,150,478.548808
12.622359,150,479.456686
19.051097,150,480.343655
6.73861,150,481.100421
18.027421,150,481.813795
17.1382,150,482.700587
30.355153,150,483.453708
23.958627,150,484.154521
5.720022,150,484.872507
8.359778,150,485.765989
2.994907,150,486.68063
17.617976,150,489.540588
9.851321,150,490.383783
-2.42894,150,491.269007
15.697442,150,492.148695
13.160564,150,493.10491
12.415249,150,493.881532
8.348726,150,494.624938
22.800577,150,495.416692
0.270318,150,496.376627
14.842088,150,497.189897
17.316508,150,497.935233
13.069155,150,498.723212
4.95277,150,499.608609
30.168195,150,500.539804
16.978565,150,503.381744
19.821426,150,504.273787
32.22179,150,505.203943
18.121725,150,506.120733
27.167593,150,507.029741
12.626319,150,507.830497
22.311869,150,508.591177
2.686833,150,509.375615
29.397992,150,510.31318
33.206313,150,511.118582
3.380479,150,511.881183
25.79145,150,512.68508
13.872428,150,513.605739
16.612762,150,516.388915
32.361278,150,517.289195
10.628944,150,518.23895
11.189944,150,519.080741
5.360468,150,519.912571
-1.40199,150,520.767272
12.150589,150,521.486473
12.723121,150,522.250354
5.792611,150,523.106608
7.688948,150,524.050383
27.241817,150,524.806165
17.434375,150,525.558537
2.494389,150,526.374027
16.91145,150,527.287599
24.881467,150,530.047418
-0.413841,150,530.993604
2.221205,150,531.888914
12.379341,150,532.797948
19.543044,150,533.795105
27.174666,150,534.641738
21.929278,150,535.480957
9.151969,150,536.341854
-0.043252,150,537.340806
-10.762871,150,538.273834
23.917958,150,539.067789
12.756067,150,539.874458
22.471089,150,540.811906
23.036649,150,541.787989
16.605846,150,544.637043
13.71152,150,545.51341
7.079746,150,546.404119
31.873666,150,547.279575
14.785942,150,548.198932
8.745222,150,549.002138
-18.356897,150,549.732341
18.775741,150,550.541874
12.521821,150,551.456077
12.238906,150,552.267351
22.716826,150,553.018899
16.884623,150,553.738511
1.242627,150,554.615369
18.564011,150,557.372468
17.642049,150,558.231797
13.608742,150,559.090645
14.011329,150,559.983617
3.463975,150,560.890008
36.205943,150,561.748924
9.834146,150,562.472428
6.85579,150,563.19123
14.119223,150,563.984318
14.560182,150,564.894344
8.715193,150,565.76104
10.853989,150,566.477754
23.786471,150,567.210494
30.895111,150,568.056248
22.584117,150,570.80494
13.562194,150,571.69712
12.24627,150,572.554327
11.079972,150,573.428751
9.054118,150,574.357249
33.911305,150,575.141607
12.680915,150,575.866199
9.016038,150,576.607248
5.189213,150,577.475029
12.335417,150,578.369573
11.369016,150,579.143644
16.284223,150,579.859515
25.105116,150,580.599356
4.715907,150,581.443293
3.630059,150,584.208687
3.41628,150,585.081566
26.195666,150,585.9695
15.946516,150,586.83563
31.170951,150,587.735243
12.551886,150,588.519607
30.73832,150,589.328027
-1.467872,150,590.078644
9.324651,150,590.942741
10.1198,150,591.826177
22.060671,150,592.625745
13.204967,150,593.34333
32.061081,150,594.061379
-1.000213,150,596.805295
6.796477,150,597.694187
11.777817,150,598.574442
17.203624,150,599.428229
16.636598,150,600.32279
8.88715,150,601.251814
4.1024,150,602.067365
20.877734,150,602.830467
3.469207,150,603.524569
28.243512,150,604.432137
32.245041,150,605.291257
25.655151,150,606.102173
33.665748,150,606.830208
29.503049,150,607.57097
11.540063,150,610.30775
11.207185,150,611.220815
32.003775,150,612.084919
20.481014,150,613.015872
28.060477,150,614.051096
26.64997,150,614.975246
23.058168,150,615.688533
13.218799,150,616.419743
-3.771621,150,617.190608
15.154847,150,618.089831
29.213092,150,618.977036
22.165629,150,619.759983
-0.779555,150,620.518833
17.519557,150,621.254661
0.134687,150,623.99169
6.701039,150,624.877431
28.286396,150,625.741652
28.231113,150,626.6685
5.957331,150,627.543429
12.185954,150,628.399395
3.988814,150,629.129903
8.080528,150,629.832015
24.396538,150,630.644867
-2.216893,150,631.612564
33.285071,150,632.512503
8.98767,150,633.259889
18.765623,150,633.976612
23.140938,150,636.65446
17.963953,150,637.570984
-1.771797,150,638.44892
3.139844,150,639.350427
22.20598,150,640.248222
1.923035,150,641.107053
24.489119,150,641.941213
10.634099,150,642.690888
14.922212,150,643.45629
17.486637,150,644.373495
11.639479,150,645.232604
13.783858,150,646.128489
29.428667,150,646.932146
12.406303,150,647.677311
5.632616,150,650.366302
16.23104,150,651.205422
18.640449,150,652.062529
28.991888,150,652.937599
35.231462,150,653.877012
9.833412,150,654.755534
7.476643,150,655.466586
14.605109,150,656.227312
-4.401378,150,656.968815
1.6125,150,657.84984
20.88643,150,658.756913
5.797933,150,659.579139
2.690447,150,660.289039
36.42371,150,660.984923
13.154771,150,663.697061
11.06275,150,664.562702
13.831037,150,665.486446
8.168667,150,666.373574
12.039907,150,667.261882
7.623057,150,668.150112
17.600376,150,668.85643
17.237192,150,669.564529
25.102737,150,670.334079
31.147191,150,671.230797
18.598212,150,672.132019
19.785091,150,672.967463
11.253348,150,673.703216
34.3949,150,676.322454
19.213837,150,677.243968
24.649885,150,678.168861
22.633313,150,679.069601
22.54526,150,679.930849
31.573426,150,680.795437
33.860857,150,681.619267
8.001835,150,682.377516
14.891493,150,683.136469
12.786443,150,683.961809
7.152815,150,684.866287
16.917841,150,685.770564
2.758288,150,686.60399
27.372471,150,687.363497
14.522653,150,689.986931
16.522748,150,690.846411
36.179268,150,691.704336
7.513418,150,692.623264
18.369946,150,693.567828
10.665833,150,694.462437
8.418995,150,695.263741
16.535458,150,696.04125
10.507155,150,696.76576
22.559454,150,697.703346
17.667135,150,698.657735
14.290807,150,699.531038
12.958658,150,700.317738
23.386879,150,702.991347
19.846275,150,703.886497
4.977772,150,704.784858
23.393851,150,705.67554
23.195136,150,706.60283
29.181261,150,707.589736
3.149049,150,708.616045
-0.229599,150,709.476548
22.763019,150,710.357351
0.117174,150,711.2951
16.72291,150,712.29753
21.299767,150,713.181596
30.258229,150,714.079686
10.735414,150,714.815397
18.937644,150,717.446105
22.074482,150,718.381552
17.740994,150,719.319934
9.985693,150,720.200884
25.279339,150,721.123348
9.204256,150,722.02493
25.97661,150,722.822478
8.944816,150,723.556535
11.862379,150,724.300549
9.605921,150,725.226879
22.007625,150,726.194036
15.087234,150,727.101223
2.48066,150,727.968398
14.316062,150,728.680769
23.757532,150,731.343582
22.350302,150,732.23432
17.632745,150,733.172477
25.299546,150,734.09033
15.396497,150,735.015227
26.794032,150,735.868598
11.078801,150,736.612015
8.725177,150,737.366784
5.784692,150,738.260737
8.409738,150,739.100131
4.025144,150,740.029466
23.607257,150,740.951929
16.795849,150,741.816348
27.852428,150,744.366697
28.447369,150,745.185972
20.82793,150,746.062954
6.485725,150,746.950205
22.666274,150,747.846666
3.862949,150,748.715652
22.337499,150,749.41646
19.521374,150,750.161125
22.885317,150,750.961582
3.120724,150,751.816812
16.402011,150,752.711732
12.007809,150,753.540038
30.199986,150,754.428171
4.017687,150,755.268764
17.928927,150,757.760015
3.86445,150,758.654696
8.62158,150,759.556969
24.346778,150,760.416868
23.272136,150,761.352169
14.025066,150,762.197858
7.858707,150,762.911765
19.430954,150,763.626036
4.446122,150,764.555405
6.858737,150,765.465524
13.397429,150,766.343581
4.214306,150,767.238879
10.828771,150,768.11774
15.448893,150,768.860205
15.079123,150,771.483551
3.398167,150,772.407949
10.732856,150,773.256994
14.876628,150,774.104877
22.302488,150,774.902868
27.343491,150,775.608163
18.721669,150,776.336313
33.175418,150,777.182043
24.507709,150,778.028549
29.764244,150,778.976578
15.036936,150,779.82287
17.387665,150,780.695611
31.678175,150,781.562171
16.279101,150,784.116874
11.024391,150,784.976063
-1.58421,150,785.873035
16.876923,150,786.796447
29.200114,150,787.742732
14.477351,150,788.499222
11.337367,150,789.230925
17.529559,150,789.990254
20.186734,150,790.82882
5.67917,150,791.732054
36.400572,150,792.636038
15.94627,150,793.520211
6.06593,150,794.449301
21.869127,150,795.297785
17.777975,150,797.865031
22.134584,150,798.72182
5.638706,150,799.598204
31.584173,150,800.498759
6.369868,150,801.3678
28.903905,150,802.111027
28.721287,150,802.812695
29.323071,150,803.670991
7.082031,150,804.521786
29.678304,150,805.343729
19.323723,150,806.217626
22.393217,150,807.113188
30.173922,150,807.980598
34.045521,150,808.811987
27.89322,150,811.400289
-0.852803,150,812.272455
14.341388,150,813.164762
21.15575,150,813.99749
20.621156,150,814.775671
2.437,150,815.551772
7.753031,150,816.366658
32.642266,150,817.265961
25.248012,150,818.185127
16.165927,150,819.0487
20.858919,150,819.917852
28.683363,150,820.777361
4.097858,150,821.713886
18.767394,150,824.373736
8.031335,150,825.2592
17.639142,150,826.190228
22.740104,150,827.108657
23.676984,150,827.834813
19.534906,150,828.589228
20.102674,150,829.407206
19.893622,150,830.311028
23.885698,150,831.176218
15.261495,150,832.097264
16.443841,150,832.966412
10.597637,150,833.836123
10.019519,150,834.697142
15.210226,150,835.567978
32.026404,150,838.047021
5.299393,150,838.890397
26.876257,150,839.768061
15.011004,150,840.560217
2.037557,150,841.270382
33.340353,150,841.995518
32.019183,150,842.848709
36.903914,150,843.72352
31.898729,150,844.720118
4.789579,150,845.70106
12.537418,150,846.679725
29.574665,150,847.681215
13.997624,150,848.722085
4.421599,150,849.723412
3.851941,150,852.540223
2.829218,150,853.530762
11.489235,150,854.446629
17.95443,150,855.20477
14.535322,150,855.942158
25.223075,150,856.802386
8.622921,150,857.754698
11.313558,150,858.666741
37.335189,150,859.538593
30.40383,150,860.367535
18.541316,150,861.291382
2.178579,150,862.18772
18.912523,150,863.065741
4.323239,150,865.733489
9.874229,150,866.518863
18.217169,150,867.366992
-6.585676,150,868.079399
37.729519,150,868.792196
31.428718,150,869.607491
31.123442,150,870.538652
13.593773,150,871.425357
19.398171,150,872.297878
25.750754,150,873.112771
8.533776,150,874.021834
20.624664,150,874.956696
12.974431,150,875.857171
33.115392,150,876.750007
18.539156,150,879.357417
16.731076,150,880.179679
4.436278,150,880.981764
25.21897,150,881.718852
1.675294,150,882.475544
7.217107,150,883.336559
27.258325,150,884.226443
3.207506,150,885.147896
15.46138,150,886.104113
1.478417,150,887.030247
33.471783,150,887.942405
0.288468,150,888.883195
34.55671,150,889.827798
26.677229,150,890.799997
4.59039,150,893.37359
17.27001,150,894.236635
30.652291,150,894.976365
4.851873,150,895.689752
33.034601,150,896.525911
19.424999,150,897.454043
33.91004,150,898.355013
10.092041,150,899.259095
17.591047,150,900.164324
15.485522,150,901.011349
31.120452,150,901.884356
21.571574,150,902.80476
23.287416,150,903.669853
18.172727,150,906.427341
8.589004,150,907.173473
27.773778,150,907.948036
20.460426,150,908.651455
26.020012,150,909.396241
24.468721,150,910.311101
12.318669,150,911.169889
15.298423,150,912.074381
8.499568,150,912.911396
36.515916,150,913.817106
29.534998,150,914.684412
9.354517,150,915.654903
30.198107,150,916.605637
23.65036,150,917.537023
13.114144,150,920.207391
11.352879,150,920.997315
1.191466,150,921.714257
29.572794,150,922.490461
25.790175,150,923.356997
34.757157,150,924.29702
21.098745,150,925.186635
30.370689,150,926.150407
28.704367,150,927.116803
31.979789,150,928.077904
13.618045,150,929.039992
20.894809,150,929.980095
12.382342,150,930.902343
17.812455,150,931.812667
14.4051,150,934.577061
19.541369,150,935.317255
25.047976,150,936.124784
8.508635,150,936.939409
16.322452,150,937.947049
24.179064,150,938.910476
14.036982,150,939.927948
7.308682,150,940.919194
17.693421,150,941.896889
6.565938,150,942.862185
1.762806,150,943.780374
6.611071,150,944.721721
24.101918,150,945.618929
-0.523449,150,948.48598
30.185581,150,949.217634
27.20137,150,949.803901
21.510909,150,950.563859
10.308196,150,951.362052
15.734746,150,952.339723
28.057397,150,953.308663
30.568394,150,954.27417
9.178407,150,955.260925
20.888,150,956.206226
27.345673,150,957.150521
10.20698,150,958.130073
7.542136,150,959.07985
19.296317,150,960.035028
13.366628,150,962.96553
29.945833,150,963.785986
26.759633,150,964.511878
3.443302,150,965.329296
35.085445,150,966.172924
6.036002,150,967.167495
1.912028,150,968.140918
29.803657,150,969.073869
25.073903,150,970.055609
13.983993,150,971.011464
13.845591,150,972.060226
5.526283,150,973.014074
22.190489,150,974.031487
8.425125,150,974.989538
28.859787,150,977.773866
8.678014,150,978.571892
21.545233,150,979.247417
17.874916,150,980.060554
19.508202,150,980.915476
17.297705,150,981.872929
18.620422,150,982.850336
19.056589,150,983.799189
11.589973,150,984.807992
37.325163,150,985.748588
22.076831,150,986.700109
4.98357,150,987.645061
35.81191,150,988.636341
16.674267,150,991.603257
-1.990086,150,992.450047
6.357661,150,993.204007
31.145279,150,993.773356
30.630847,150,994.599972
20.607741,150,995.504093
31.654753,150,996.459344
20.331953,150,997.462179
19.600113,150,998.448805
32.878887,150,999.377699
11.407641,150,1000.38881
20.126866,150,1001.355849
8.92068,150,1002.341787
31.10007,150,1003.328132
23.921082,150,1006.201826
23.744005,150,1007.070309
12.887453,150,1007.734027
10.290849,150,1008.319514
16.665023,150,1009.099252
19.960557,150,1010.007255
24.935496,150,1010.926461
30.349733,150,1011.880225
14.752991,150,1012.868645
2.769493,150,1013.900328
-0.303603,150,1014.976074
34.132086,150,1016.078098
2.9023,150,1017.112572
21.503677,150,1018.209183
8.698025,150,1021.274354
37.341204,150,1022.176846
2.903775,150,1022.766354
4.630876,150,1023.330143
6.496906,150,1024.130388
9.846916,150,1025.050803
-0.942192,150,1026.011327
13.067139,150,1027.00085
22.630366,150,1027.968441
21.884855,150,1028.902373
23.59598,150,1029.818972
23.163554,150,1030.771089
21.08872,150,1031.696736
11.653747,150,1034.628329
12.725594,150,1035.54657
2.590002,150,1036.454284
8.380761,150,1037.227339
10.386306,150,1037.830367
19.132908,150,1038.534925
31.488493,150,1039.419928
21.278517,150,1040.442322
22.119682,150,1041.419683
28.926028,150,1042.405821
24.527616,150,1043.385543
22.483391,150,1044.357056
25.433289,150,1045.335649
18.787075,150,1046.287786
18.081894,150,1049.305798
36.663213,150,1050.270289
10.023519,150,1051.195382
-1.002287,150,1051.965297
18.910576,150,1052.549992
28.87534,150,1053.234891
23.521075,150,1054.13981
16.372834,150,1055.12578
-0.772291,150,1056.137088
22.46871,150,1057.158129
27.542911,150,1058.171272
13.678743,150,1059.168061
24.802968,150,1060.185556
15.301563,150,1063.128035
5.379951,150,1064.056101
4.579288,150,1065.092045
28.03428,150,1066.068018
4.208657,150,1066.744414
1.8862,150,1067.363297
35.872788,150,1068.111727
8.635765,150,1069.101485
17.962646,150,1070.064352
32.040196,150,1070.992558
28.560617,150,1071.936281
7.774535,150,1072.923124
8.966982,150,1073.901644
33.330705,150,1074.87463
7.817416,150,1077.756828
8.835177,150,1078.736767
20.333567,150,1079.688069
1.841093,150,1080.641853
36.005701,150,1081.306557
11.174348,150,1081.866208
31.805637,150,1082.546095
18.418759,150,1083.46702
15.383841,150,1084.438999
32.34705,150,1085.440155
21.069666,150,1086.364748
8.736117,150,1087.309729
17.176121,150,1088.292379
10.868646,150,1089.266089
32.946256,150,1092.247854
13.813245,150,1093.212866
11.813871,150,1094.212336
28.934149,150,1095.204998
21.68308,150,1095.980005
13.520626,150,1096.527436
35.141625,150,1097.167619
32.701308,150,1098.098788
20.267985,150,1099.062763
20.992525,150,1100.100365
17.590123,150,1101.063787
12.590299,150,1102.027831
4.126265,150,1103.05021
9.631482,150,1106.02166
30.46094,150,1106.974463
13.44672,150,1108.011411
10.310378,150,1109.001538
22.589015,150,1110.004688
30.215229,150,1110.854776
33.020965,150,1111.509123
37.924543,150,1112.179089
3.258866,150,1113.004914
18.601215,150,1114.040294
4.951221,150,1115.031989
7.125003,150,1115.997153
13.116746,150,1116.979136
20.526872,150,1117.918469
10.411589,150,1120.863791
21.628743,150,1121.798147
20.119312,150,1122.795842
21.707351,150,1123.733955
29.858771,150,1124.724993
19.014692,150,1125.638769
16.099849,150,1126.27552
37.599197,150,1126.911558
30.620936,150,1127.677837
30.00792,150,1128.658179
