# {"t_start": 1552980415.9174218, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.06459,150,84.382239
-19.885944,150,85.282839
-19.865054,150,86.220883
-6.710884,150,87.121221
-11.20169,150,88.317588
-18.38973,150,89.242397
-3.138171,150,90.193857
-14.688447,150,91.148875
-1.135306,150,92.081175
-0.423137,150,92.986537
-10.663163,150,93.915492
-28.513456,150,94.811169
-1.597433,150,95.723274
-21.030752,150,96.652309
-35.539349,150,97.571559
-26.540079,150,98.481348
-4.484329,150,99.375883
-8.311111,150,100.306162
3.009067,150,101.455413
1.524477,150,102.393901
-7.281595,150,103.314658
2.924492,150,104.228789
-20.147084,150,105.139335
-14.535565,150,106.054589
-15.973697,150,106.955241
-13.025312,150,107.872722
-11.692272,150,108.765486
-1.204565,150,109.68585
-8.71696,150,110.606527
6.150692,150,111.536363
-9.29823,150,112.449953
-16.624322,150,113.600547
-23.750744,150,114.492152
-0.453756,150,115.421453
2.17852,150,116.328204
-22.148536,150,117.266555
-14.484807,150,118.184733
-21.500875,150,119.138202
-11.057222,150,120.082316
-27.924406,150,121.049918
-6.145976,150,121.965195
-17.200056,150,122.923233
-8.671157,150,123.848926
-13.916516,150,124.773934
-22.825275,150,125.689691
-22.191207,150,126.855856
-4.205004,150,127.767251
1.368673,150,128.709532
-14.896244,150,129.649632
-18.900111,150,130.626912
-4.581628,150,131.596876
-10.094089,150,132.583882
-26.04692,150,133.531202
-18.638136,150,134.47439
-9.353702,150,135.405647
-11.10844,150,136.288
-24.834723,150,137.216435
-29.233246,150,138.149414
3.391973,150,139.071989
-9.431363,150,140.215037
-28.563192,150,141.143389
-18.690935,150,142.061311
-16.695404,150,142.995831
-7.13441,150,143.916153
-3.850676,150,144.853554
-15.066694,150,145.772842
-5.156991,150,146.694368
7.162314,150,147.602895
-15.307743,150,148.509738
-13.429826,150,149.455306
-13.417148,150,150.380043
1.310791,150,151.281003
-23.29399,150,152.429761
-20.988055,150,153.355222
5.880497,150,154.269299
-8.382554,150,155.211757
-2.833141,150,156.139462
0.691628,150,157.050376
-21.698036,150,158.001008
-19.621569,150,158.949264
-8.510032,150,159.886621
-19.930437,150,160.806958
-34.104582,150,161.764294
-37.577527,150,162.685066
-14.689165,150,163.622224
-32.413932,150,164.560302
-0.997227,150,165.708848
7.305287,150,166.649719
-14.621273,150,167.580906
-9.09561,150,168.512841
2.1958,150,169.444375
-16.154833,150,170.375498
-17.703417,150,171.275389
-6.652945,150,172.182913
-9.830285,150,173.093014
-15.67524,150,174.007186
-12.41477,150,174.948873
-28.96272,150,175.853934
1.882062,150,176.758866
-11.351287,150,177.673723
-9.189322,150,178.831275
-11.993893,150,179.76871
-8.527637,150,180.684848
-3.146338,150,181.615994
-19.562764,150,182.532463
-24.962225,150,183.476626
-14.216985,150,184.420847
-15.740357,150,185.350193
-15.212751,150,186.272923
-22.701789,150,187.201086
5.906842,150,188.153448
4.718269,150,189.127801
-1.568144,150,190.113008
-13.70063,150,191.305405
-7.163877,150,192.305554
1.744029,150,193.268399
2.405145,150,194.196103
-1.789532,150,195.118103
-21.172995,150,196.047083
0.59371,150,196.975735
6.952817,150,197.87176
-12.790186,150,198.819442
-13.111431,150,199.75044
-19.591161,150,200.661807
-21.560021,150,201.58847
-16.623181,150,202.535587
-16.536311,150,203.461592
-2.884021,150,204.643983
-10.424481,150,205.604151
-16.080062,150,206.531871
3.651725,150,207.465601
-4.024236,150,208.376961
-5.41559,150,209.290441
-16.155405,150,210.215921
-21.004769,150,211.148994
-22.530034,150,212.059147
-8.972695,150,212.955831
-16.681254,150,213.871324
-23.528629,150,214.802877
-0.035209,150,215.703526
-16.311526,150,216.641602
-7.454436,150,217.8288
-6.968875,150,218.747993
-17.528113,150,219.670746
6.841312,150,220.601981
-27.933631,150,221.539101
-23.658631,150,222.499581
-22.02155,150,223.432361
-29.144623,150,224.362367
-24.42421,150,225.293325
-6.203045,150,226.184292
-26.232072,150,227.112694
-15.07494,150,228.037091
-10.394136,150,228.960033
0.070847,150,230.112188
-17.818215,150,231.058288
-13.349321,150,231.946637
-6.809529,150,232.851995
-1.369843,150,233.793344
-4.141122,150,234.701626
-8.879087,150,235.614257
-21.849304,150,236.567215
-6.011373,150,237.495026
-0.542498,150,238.438229
-17.998323,150,239.317542
-0.763754,150,240.229599
6.469556,150,241.163802
0.407221,150,242.075779
3.969857,150,243.256221
-5.097652,150,244.199776
-9.738475,150,245.129842
2.906745,150,246.035043
-11.593766,150,246.983047
6.939857,150,247.932163
-22.598918,150,248.860574
-16.922474,150,249.791445
-15.577195,150,250.701074
2.115015,150,251.628385
-29.170777,150,252.552107
1.867672,150,253.498338
-19.986217,150,254.406808
-6.35887,150,255.310843
-19.714835,150,256.514841
-10.421749,150,257.478716
2.300968,150,258.407685
9.300866,150,259.300953
-19.166132,150,260.229283
-15.797393,150,261.181093
-16.110101,150,262.108956
-13.020644,150,263.032876
1.69644,150,264.021662
-15.517589,150,264.979935
-18.051471,150,265.920477
-5.141984,150,266.834202
-5.811216,150,267.798711
-7.337328,150,268.996015
-12.719879,150,269.966622
-5.585059,150,270.928983
8.86848,150,271.84872
-27.317891,150,272.806187
-0.75035,150,273.735406
-26.572786,150,274.672712
-16.569826,150,275.624643
7.603478,150,276.563657
-0.956966,150,277.489912
-13.467577,150,278.410583
-16.954738,150,279.362561
-2.992685,150,280.310804
-5.276263,150,281.246814
-4.247157,150,282.444477
1.116696,150,283.385717
-8.263671,150,284.324181
6.202194,150,285.219757
-2.852406,150,286.149495
-17.565623,150,287.074838
-3.556284,150,287.998355
-10.529961,150,288.907833
1.688949,150,289.846932
4.812056,150,290.839927
-28.038594,150,291.73419
6.09099,150,292.696282
-5.384827,150,293.631222
-12.632029,150,294.547622
-2.599095,150,295.667367
4.014609,150,296.602103
-0.81698,150,297.535626
7.224169,150,298.443141
-10.570616,150,299.372694
4.360957,150,300.324838
-21.592316,150,301.26942
-10.766102,150,302.238928
-31.222469,150,303.210623
-13.055689,150,304.162484
-2.912221,150,305.130998
-25.109803,150,306.085392
-12.292507,150,307.049939
0.762775,150,308.273399
-14.44303,150,309.27091
-3.151681,150,310.242803
-13.083166,150,311.237573
-28.3369,150,312.19971
4.534953,150,313.151155
1.178055,150,314.114913
-14.764137,150,315.089375
-21.864006,150,316.035574
7.370031,150,316.988478
-0.886083,150,317.901051
-9.096822,150,318.806919
-13.09488,150,319.731065
0.121444,150,320.6593
-17.362083,150,321.831101
6.625964,150,322.77954
-17.542696,150,323.738662
-1.180444,150,324.6739
14.13183,150,325.583779
-16.375443,150,326.502001
-7.585698,150,327.418989
0.503673,150,328.349407
-9.825905,150,329.311668
-11.483664,150,330.229316
-21.306987,150,331.148551
-6.037357,150,332.065529
-15.572395,150,332.982445
-17.635788,150,334.143952
-4.533621,150,335.10079
-22.058442,150,336.022256
-24.250451,150,336.938128
3.782311,150,337.833076
-15.937791,150,338.724279
-9.688628,150,339.620132
-12.234583,150,340.521384
-12.886654,150,341.437481
8.067654,150,342.395129
0.231531,150,343.3663
12.299098,150,344.332579
-2.083851,150,345.244406
-13.598557,150,346.144729
2.848957,150,347.320918
-10.446694,150,348.261151
-20.324978,150,349.186408
-13.071031,150,350.105392
-1.050424,150,351.025902
-1.225831,150,351.929116
7.49242,150,352.833256
-6.27219,150,353.753291
-17.670161,150,354.706014
-9.857287,150,355.636928
-13.541024,150,356.547273
2.17062,150,357.496007
-21.151496,150,358.41383
6.375881,150,359.336134
-6.422072,150,360.514586
-3.915761,150,361.447042
-0.276593,150,362.386087
3.872666,150,363.307586
-18.19594,150,364.279252
1.640356,150,365.215152
1.490628,150,366.180307
7.125354,150,367.13404
-25.266238,150,368.166562
-14.958509,150,369.168275
-17.699965,150,370.134768
-15.56278,150,371.096909
-2.216827,150,372.073751
-24.670885,150,373.237677
-19.460055,150,374.197622
-6.847896,150,375.139169
-11.059337,150,376.05448
10.847875,150,376.967326
-3.446817,150,377.886916
10.128581,150,378.806012
4.744099,150,379.733457
2.60788,150,380.68471
-0.557539,150,381.657231
-15.646683,150,382.619861
-22.073318,150,383.565994
9.610907,150,384.504086
5.284048,150,385.457921
3.99564,150,386.68143
6.965102,150,387.656268
2.992874,150,388.569415
-13.145508,150,389.48914
-11.762131,150,390.41167
-2.665118,150,391.324093
8.827321,150,392.233303
-13.507625,150,393.159245
-7.448783,150,394.071359
-11.166004,150,395.026434
-13.999669,150,395.99323
-6.145048,150,396.960991
-0.22518,150,397.883428
1.72299,150,398.825248
-15.464044,150,400.025489
-1.480268,150,400.982204
5.792252,150,401.928184
-6.131423,150,402.889859
-24.115705,150,403.839886
-3.431826,150,404.763718
-20.009651,150,405.694635
-11.691517,150,406.610116
-1.019234,150,407.580882
-7.974509,150,408.534322
-8.883108,150,409.518104
-2.689909,150,410.465733
-15.743259,150,411.364372
2.918682,150,412.537729
11.667359,150,413.517288
-4.679671,150,414.472274
7.497901,150,415.43447
-33.497105,150,416.408421
2.222126,150,417.357108
-3.853788,150,418.266079
-18.827806,150,419.207647
-16.824721,150,420.152905
-1.017772,150,421.093435
-10.930347,150,422.042843
-4.812397,150,422.986807
-13.97207,150,423.922407
-21.490336,150,424.85129
-22.405341,150,426.035747
-8.397137,150,427.014642
-13.822142,150,427.981154
5.932727,150,428.883749
-17.13531,150,429.83088
-2.066285,150,430.795855
-11.821482,150,431.72161
-5.471323,150,432.690366
-15.145481,150,433.633909
-1.131392,150,434.56386
-22.485633,150,435.488916
3.995671,150,436.440886
-20.166202,150,437.388139
6.617827,150,438.297548
-25.253775,150,439.484109
-1.69827,150,440.434503
1.664944,150,441.386669
-6.673877,150,442.336715
-5.709867,150,443.274106
-22.909125,150,444.195234
-4.928278,150,445.133094
-5.501296,150,446.085918
-22.239067,150,447.046983
-12.468218,150,447.995714
-16.650326,150,448.986173
7.650383,150,449.932642
2.554116,150,450.856297
3.919284,150,452.017192
-2.160907,150,452.966636
-21.7524,150,453.879102
8.817756,150,454.8088
5.034947,150,455.751172
-13.662189,150,456.715045
-15.497001,150,457.673769
-30.00702,150,458.606385
-14.366253,150,459.540226
-20.849363,150,460.45494
-6.043933,150,461.363784
-12.564601,150,462.321721
-17.271557,150,463.288026
-3.96027,150,464.215108
-0.693266,150,465.410299
-10.137054,150,466.369624
-20.105391,150,467.350888
7.766171,150,468.359757
-10.688447,150,469.307668
-17.092481,150,470.282656
-11.540719,150,471.22055
4.868633,150,472.180319
-15.416273,150,473.140022
-13.781163,150,474.087756
-7.505969,150,475.068802
-12.331067,150,476.045731
-9.900736,150,477.029319
-19.747365,150,477.961563
-11.838445,150,479.1676
-12.855333,150,480.101654
-13.626311,150,481.083756
6.157721,150,482.039035
-6.182987,150,483.027342
-19.457074,150,483.965171
-4.486498,150,484.917505
7.034793,150,485.891186
-12.731905,150,486.818346
-9.236828,150,487.749778
14.181182,150,488.723737
-27.10137,150,489.712461
6.401375,150,490.651717
10.037896,150,491.836251
-6.052356,150,492.781128
-11.638317,150,493.755707
5.844066,150,494.718505
-20.468966,150,495.717383
0.355402,150,496.690243
-20.538723,150,497.600734
-14.80911,150,498.515202
-11.060714,150,499.462488
-8.612405,150,500.425252
3.700047,150,501.392122
-1.566038,150,502.395734
-33.910629,150,503.394278
11.175143,150,504.337993
-25.906696,150,505.501616
9.361387,150,506.495815
-10.003702,150,507.466494
14.494337,150,508.432745
14.40119,150,509.367321
-5.244528,150,510.317679
-21.146979,150,511.268087
0.239988,150,512.239283
-5.159857,150,513.195252
-1.980639,150,514.157433
-9.305449,150,515.113048
-4.892997,150,516.066614
-1.231035,150,517.017444
-35.527925,150,517.943783
11.080122,150,519.144988
-12.545947,150,520.108881
-2.486215,150,521.03344
0.038151,150,522.007897
-6.901977,150,522.974432
-6.914353,150,523.924953
9.858974,150,524.898134
-13.795079,150,525.827886
-13.935616,150,526.751264
-1.2998,150,527.749863
-10.926507,150,528.738159
-19.815014,150,529.6786
-3.431185,150,530.597282
-5.021656,150,531.7731
9.853218,150,532.736954
-10.45501,150,533.694422
-10.262097,150,534.680457
-15.831029,150,535.617973
-1.990978,150,536.562495
-13.567359,150,537.496543
-25.068022,150,538.447167
5.087855,150,539.428746
-2.838139,150,540.391299
-13.016967,150,541.32225
-19.749411,150,542.259389
-12.173254,150,543.18964
-6.933149,150,544.122575
-14.714714,150,545.284432
2.844322,150,546.212966
-5.841653,150,547.180784
-12.527034,150,548.158646
-0.241727,150,549.123464
-2.735718,150,550.138703
-21.252392,150,551.088032
-17.694418,150,552.057415
-9.737619,150,553.021429
2.89298,150,553.964085
-11.373673,150,554.944746
2.287924,150,555.920928
-34.787878,150,556.842772
3.711437,150,557.763852
-11.102403,150,558.9592
7.054908,150,559.90518
-8.069784,150,560.852276
-7.882202,150,561.782133
-19.024382,150,562.713644
-6.715575,150,563.675177
-14.14879,150,564.613196
-13.404368,150,565.538291
-9.564406,150,566.476257
-6.015874,150,567.416139
-23.012118,150,568.366314
-14.755761,150,569.320517
7.894186,150,570.254414
-13.094895,150,571.435179
-0.641365,150,572.392668
-18.229283,150,573.394822
-5.599156,150,574.402443
0.65362,150,575.395166
2.622202,150,576.389713
6.128689,150,577.332127
-3.300508,150,578.288316
7.515393,150,579.219487
-2.977607,150,580.155282
-11.688377,150,581.106365
-9.286578,150,582.083988
7.446193,150,583.067873
-3.336163,150,584.021346
-11.771218,150,585.218112
-11.241707,150,586.197334
-10.564175,150,587.159235
-23.477611,150,588.123001
-21.776132,150,589.044039
-16.001331,150,590.002065
2.027917,150,590.901317
-8.026376,150,591.827998
-19.539682,150,592.745911
8.976406,150,593.716826
3.493853,150,594.680382
-6.530351,150,595.650226
-13.372248,150,596.61691
-6.373607,150,597.574219
5.754102,150,598.76184
-21.750416,150,599.741464
-17.516972,150,600.726248
-6.619518,150,601.698012
-3.792647,150,602.651421
-8.101061,150,603.622754
-28.231483,150,604.563779
-28.797708,150,605.530332
-16.56,150,606.504192
2.98293,150,607.456844
-1.499399,150,608.434801
-6.401205,150,609.431782
-13.524105,150,610.383907
-7.77048,150,611.553253
-14.470694,150,612.5097
-10.714496,150,613.49296
-3.766969,150,614.480525
0.633655,150,615.458025
-17.182783,150,616.428692
-8.199114,150,617.377033
-3.1028,150,618.325513
-1.387298,150,619.265281
-21.340119,150,620.208741
2.220709,150,621.171914
-5.120751,150,622.143772
-2.429722,150,623.095283
-5.139115,150,624.031948
-19.479967,150,625.229377
-14.248586,150,626.17047
-10.650335,150,627.129983
-11.857214,150,628.098366
-4.22087,150,629.089214
-2.784157,150,630.07036
-2.440381,150,631.071921
-13.51783,150,632.029804
11.260878,150,632.963968
-8.485769,150,633.92574
6.433419,150,634.874242
8.853628,150,635.829766
-11.013405,150,636.750881
2.158059,150,637.728621
-2.610879,150,638.959395
-4.071002,150,639.906825
0.173255,150,640.829323
-23.243418,150,641.787415
-18.542388,150,642.756639
9.994774,150,643.757301
1.958317,150,644.739804
3.957899,150,645.660952
-6.939817,150,646.605382
2.265277,150,647.559342
-20.356676,150,648.527133
-5.623083,150,649.458341
-2.797341,150,650.366331
10.198658,150,651.556273
-3.623806,150,652.537642
-2.333159,150,653.504071
-0.925988,150,654.461087
-5.081277,150,655.411477
10.266461,150,656.348751
-15.506569,150,657.292602
11.552154,150,658.231405
-7.73382,150,659.187812
3.507596,150,660.158845
0.153761,150,661.106375
9.640251,150,662.071898
-20.702132,150,663.046186
-11.80964,150,663.963687
15.284589,150,665.136775
9.138328,150,666.118621
-7.548712,150,667.090302
10.472629,150,668.046352
-13.759686,150,669.049815
-4.594005,150,670.001436
-7.80538,150,670.91265
-11.101235,150,671.813302
-12.600839,150,672.744413
-2.415382,150,673.706294
4.332594,150,674.65067
-8.435218,150,675.598852
-13.045368,150,676.516227
-16.301727,150,677.694214
-10.213241,150,678.704849
7.829524,150,679.701676
-6.566105,150,680.693233
-10.775396,150,681.649958
-0.391361,150,682.613791
-2.038921,150,683.575486
-9.946275,150,684.513394
-14.303093,150,685.471411
-26.195578,150,686.425688
-1.758672,150,687.37309
1.845386,150,688.311436
3.461397,150,689.260448
-17.22609,150,690.195706
-8.666514,150,691.399134
-21.061678,150,692.369915
-8.725572,150,693.343109
-3.789998,150,694.288019
7.366987,150,695.259947
-18.076752,150,696.226413
-3.611957,150,697.192206
2.094591,150,698.151969
-8.071535,150,699.089992
-29.04142,150,700.055927
-10.371354,150,701.012884
1.036409,150,701.960133
-13.367824,150,702.923562
-9.572817,150,703.867593
-2.381752,150,705.05817
-9.575582,150,706.014801
14.022582,150,706.993166
-10.189734,150,707.939326
7.43413,150,708.905391
-6.005368,150,709.847758
-10.652744,150,710.789007
2.352208,150,711.797103
-10.68475,150,712.814372
-3.208763,150,713.807245
8.183013,150,714.782364
-4.390326,150,715.776205
-9.930109,150,716.708728
8.211237,150,717.909035
-1.477965,150,718.870108
-11.344372,150,719.824363
-10.949028,150,720.784713
-3.733003,150,721.763274
-4.228598,150,722.712224
-29.765863,150,723.67794
-3.811678,150,724.595654
-8.345115,150,725.505799
-5.64405,150,726.47227
-5.931807,150,727.410063
2.844145,150,728.358777
-8.049949,150,729.301713
-19.580183,150,730.239374
-18.560571,150,731.436347
-6.954647,150,732.403134
-2.038006,150,733.377568
20.889945,150,734.351279
-3.166498,150,735.285767
-2.870831,150,736.245584
8.646361,150,737.193729
21.647199,150,738.149237
-6.356371,150,739.09198
13.786289,150,740.052237
-2.205303,150,741.001612
-5.621455,150,741.975445
-7.675395,150,742.937945
-3.465036,150,743.87319
-2.910395,150,745.066443
-2.403706,150,746.003335
6.781747,150,746.966854
7.008407,150,747.924201
-6.636396,150,748.916561
14.264449,150,749.909717
-0.179996,150,750.878799
3.359062,150,751.816206
9.343264,150,752.777635
-11.642436,150,753.772772
8.178357,150,754.772711
-1.090691,150,755.772774
-4.244469,150,756.728558
-17.46068,150,757.937364
-19.262866,150,758.918143
-7.664498,150,759.885293
6.818077,150,760.862951
5.82291,150,761.824604
-2.703042,150,762.816469
-19.429342,150,763.780054
0.220693,150,764.719104
-1.691289,150,765.683431
-3.688311,150,766.659234
-6.460686,150,767.649157
-14.36394,150,768.615794
-17.329656,150,769.585497
-2.539126,150,770.505372
-15.279437,150,771.698059
-10.102226,150,772.67047
-14.645356,150,773.647094
-10.162169,150,774.608228
3.896086,150,775.53754
7.14243,150,776.470064
-13.765382,150,777.404175
1.031968,150,778.351908
-11.662536,150,779.292262
-6.617767,150,780.227375
-13.936045,150,781.16471
9.231481,150,782.108609
-20.753584,150,783.047806
0.314229,150,784.003122
-10.13939,150,785.222753
-9.092513,150,786.185388
-17.053767,150,787.155885
1.520338,150,788.104018
13.083885,150,789.045817
6.259687,150,789.990503
4.4686,150,790.948112
3.69623,150,791.89274
-2.061826,150,792.809636
-1.036089,150,793.785989
7.88693,150,794.720645
-18.871798,150,795.658607
-2.910338,150,796.578641
4.801016,150,797.766856
6.623957,150,798.74873
15.607146,150,799.698314
2.94795,150,800.620496
13.372521,150,801.543697
5.792465,150,802.516779
-11.451718,150,803.455883
0.416734,150,804.372727
-7.118725,150,805.333541
3.915809,150,806.327688
11.248707,150,807.311894
-11.850959,150,808.286716
9.278845,150,809.245
-16.89333,150,810.2135
3.161567,150,811.44342
13.199959,150,812.426111
-35.197148,150,813.418123
-18.44593,150,814.390194
-6.476294,150,815.371398
1.904239,150,816.355806
-12.716565,150,817.310492
13.496564,150,818.294936
-6.220388,150,819.268172
-13.041089,150,820.23015
9.072454,150,821.195601
0.89854,150,822.146333
-23.87103,150,823.091623
-12.551389,150,824.050181
-1.839789,150,825.222678
-18.379669,150,826.178937
-9.315758,150,827.133492
-2.919137,150,828.080839
-10.584099,150,829.023614
-4.031512,150,829.970196
-2.781576,150,830.904578
-3.61941,150,831.901198
-4.068956,150,832.848058
2.280776,150,833.788909
-14.731894,150,834.735387
-7.920729,150,835.669897
9.821499,150,836.623656
-2.085639,150,837.797475
5.39105,150,838.767095
11.982332,150,839.72964
-9.772666,150,840.684695
-3.316032,150,841.682104
1.582111,150,842.664026
-1.498263,150,843.648557
-7.664312,150,844.615283
0.205843,150,845.568494
-15.045189,150,846.525992
3.380788,150,847.47713
-17.846393,150,848.417768
6.4352,150,849.413785
-14.198743,150,850.368264
-6.270796,150,851.605036
-16.007309,150,852.569165
14.181406,150,853.539044
-16.998222,150,854.440184
7.122558,150,855.423929
-13.806884,150,856.393976
9.042199,150,857.332236
-8.673426,150,858.304297
10.324754,150,859.273025
-8.157565,150,860.223696
-15.399106,150,861.20161
0.366292,150,862.151757
-6.84961,150,863.104349
-15.200467,150,864.026012
-8.286231,150,865.187921
-2.198151,150,866.185139
-3.124336,150,867.165849
-6.171521,150,868.152333
-12.848971,150,869.094422
-16.256736,150,870.046957
-10.046173,150,871.004448
-7.411652,150,871.930139
1.473872,150,872.877561
-8.212043,150,873.854143
-21.136106,150,874.859299
2.172718,150,875.825617
-10.308929,150,876.753163
-15.974461,150,877.943156
-22.180597,150,878.921265
7.202655,150,879.888016
6.049226,150,880.866213
2.311525,150,881.819277
-15.116123,150,882.788951
7.538498,150,883.805117
-6.125719,150,884.757328
19.185083,150,885.690805
-5.051988,150,886.675033
-2.38031,150,887.613462
-1.04987,150,888.630785
3.19323,150,889.638047
-12.975704,150,890.572645
16.377727,150,891.917434
-18.186448,150,893.018581
2.435464,150,894.064847
12.564777,150,895.102268
6.707486,150,896.247581
-14.310047,150,897.357348
-30.509023,150,898.429319
13.797856,150,899.543663
9.97103,150,900.601207
0.805628,150,901.705306
15.386451,150,902.836191
-4.660445,150,903.983414
-8.265748,150,905.149319
-22.213432,150,906.278481
-2.233283,150,907.616418
0.70141,150,908.603621
0.133661,150,909.577035
-22.085093,150,910.549428
-14.399411,150,911.528817
18.474009,150,912.514335
5.273415,150,913.480708
-20.9389,150,914.453094
11.545104,150,915.422587
-2.515023,150,916.369334
-5.102548,150,917.311746
12.673336,150,918.332953
-3.110454,150,919.28421
16.169078,150,920.456152
-20.026896,150,921.433398
-8.490633,150,922.412304
26.642243,150,923.437379
23.958135,150,924.432854
11.384285,150,925.401729
-16.434542,150,926.363558
9.67376,150,927.321383
-9.216953,150,928.341259
-7.492272,150,929.302974
-12.752639,150,930.260276
-4.947581,150,931.21495
22.248153,150,932.185818
-8.204253,150,933.198149
-8.876775,150,934.416131
2.789646,150,935.390171
-0.974374,150,936.351923
12.043739,150,937.300728
15.093269,150,938.317862
18.690344,150,939.270831
-5.85566,150,940.203775
-17.654926,150,941.135849
20.946544,150,942.081714
4.779242,150,943.015259
4.4656,150,944.0319
16.620675,150,944.988388
17.379335,150,945.919189
-7.357437,150,946.839159
11.021141,150,948.024692
13.248551,150,949.03348
-15.161204,150,950.002436
-0.565883,150,950.942181
-8.758958,150,951.893721
7.997483,150,952.80042
0.733727,150,953.777355
31.422874,150,954.769097
-2.619067,150,955.765083
-15.645002,150,956.75672
2.447582,150,957.728675
-9.279075,150,958.678635
6.048077,150,959.691712
16.890212,150,960.870396
3.777504,150,961.81843
24.5821,150,962.766373
3.892467,150,963.723513
2.0961,150,964.745109
-14.273292,150,965.702007
-3.561474,150,966.725952
-10.384103,150,967.693837
25.794981,150,968.647579
21.01013,150,969.677053
-2.969881,150,970.611671
-26.276435,150,971.527894
9.588923,150,972.46626
1.806417,150,973.400586
3.158553,150,974.690799
6.538151,150,975.661052
-8.032364,150,976.609177
7.75191,150,977.578334
22.395269,150,978.530046
7.34564,150,979.462042
-19.76481,150,980.486429
-10.061248,150,981.463295
5.493448,150,982.453161
-2.057984,150,983.417177
-4.389802,150,984.38828
-2.844571,150,985.405791
-24.659386,150,986.348641
7.356936,150,987.359282
6.237966,150,988.566706
7.885282,150,989.532175
-10.805292,150,990.561792
-9.528663,150,991.541662
-15.258007,150,992.46755
1.988271,150,993.364959
-3.249037,150,994.264935
15.4484,150,995.233422
-4.545593,150,996.248255
-12.897522,150,997.258144
-15.344967,150,998.256824
14.762487,150,999.255598
-11.484132,150,1000.224694
-1.787671,150,1001.456173
13.185023,150,1002.392293
-0.018361,150,1003.357217
15.215488,150,1004.320227
-10.708013,150,1005.299522
28.527749,150,1006.333554
12.989283,150,1007.29626
9.420358,150,1008.291732
-29.378698,150,1009.300948
-15.649337,150,1010.245903
-1.139608,150,1011.292846
-0.025093,150,1012.273105
1.822186,150,1013.22333
-3.826895,150,1014.17693
0.450553,150,1015.382854
11.981272,150,1016.391249
17.662421,150,1017.342569
-18.225293,150,1018.290898
3.628877,150,1019.283432
-4.998166,150,1020.23896
-2.650193,150,1021.235219
-0.362441,150,1022.199152
-3.145039,150,1023.149106
3.157742,150,1024.118323
7.733975,150,1025.029436
13.0548,150,1025.963432
1.9548,150,1026.992313
-5.973278,150,1028.224473
25.290472,150,1029.19724
-12.235464,150,1030.166378
-17.58292,150,1031.146884
-12.497645,150,1032.183899
-6.065145,150,1033.17116
7.923623,150,1034.12425
-2.408529,150,1035.091536
7.654018,150,1035.993586
-13.515326,150,1036.980165
12.572586,150,1037.935436
-14.191722,150,1038.871242
6.112149,150,1039.828069
-3.933794,150,1040.771521
9.799154,150,1041.958156
-1.080575,150,1042.90447
25.397001,150,1043.819577
4.820474,150,1044.746964
-5.610848,150,1045.678589
12.403186,150,1046.624936
23.929992,150,1047.647063
0.388383,150,1048.628135
17.055846,150,1049.555052
-6.470633,150,1050.484838
-7.822992,150,1051.426529
